station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59023,24.7,108.0333333,261.2,1970,2,9,2.524,4.827
59023,24.7,108.0333333,261.2,1970,2,10,2.742,4.855
59023,24.7,108.0333333,261.2,1970,2,11,7.764,6.492
59023,24.7,108.0333333,261.2,1970,2,12,15.305,7.394
59023,24.7,108.0333333,261.2,1970,2,13,7.256,5.337
59023,24.7,108.0333333,261.2,1970,2,14,8.163,6.609
59023,24.7,108.0333333,261.2,1970,2,15,8.044,6.902
59023,24.7,108.0333333,261.2,1970,2,16,17.67,6.089
59023,24.7,108.0333333,261.2,1970,2,17,13.539,8.135
59023,24.7,108.0333333,261.2,1970,2,18,5.391,5.236
59023,24.7,108.0333333,261.2,1970,2,19,2.995,5.123
59023,24.7,108.0333333,261.2,1970,2,20,8.23,5.823
59023,24.7,108.0333333,261.2,1970,2,21,2.216,5.182
59023,24.7,108.0333333,261.2,1970,2,22,1.79,5.208
59023,24.7,108.0333333,261.2,1970,2,23,10.068,7.301
59023,24.7,108.0333333,261.2,1970,2,24,18.102,6.799
59023,24.7,108.0333333,261.2,1970,2,25,18.208,6.718
59023,24.7,108.0333333,261.2,1970,2,26,7.779,5.333
59023,24.7,108.0333333,261.2,1970,2,27,3.617,5.364
59023,24.7,108.0333333,261.2,1970,2,28,6.092,5.395
59023,24.7,108.0333333,261.2,1970,3,1,4.576,5.425
59023,24.7,108.0333333,261.2,1970,3,2,11.963,8.399
59023,24.7,108.0333333,261.2,1970,3,3,4.494,5.49
59023,24.7,108.0333333,261.2,1970,3,4,3.98,5.515
59023,24.7,108.0333333,261.2,1970,3,5,4.088,5.549
59023,24.7,108.0333333,261.2,1970,3,6,3.94,5.578
59023,24.7,108.0333333,261.2,1970,3,7,10.973,8.284
59023,24.7,108.0333333,261.2,1970,3,8,15.013,9.031
59023,24.7,108.0333333,261.2,1970,3,9,5.108,5.67
59023,24.7,108.0333333,261.2,1970,3,10,4.516,5.698
59023,24.7,108.0333333,261.2,1970,3,11,4.902,5.731
59023,24.7,108.0333333,261.2,1970,3,12,-0.198,5.759
59023,24.7,108.0333333,261.2,1970,3,13,4.351,5.792
59023,24.7,108.0333333,261.2,1970,3,14,4.286,5.819
59023,24.7,108.0333333,261.2,1970,3,15,15.776,9.275
59023,24.7,108.0333333,261.2,1970,3,16,10.869,8.515
59023,24.7,108.0333333,261.2,1970,3,17,6.694,6.211
59023,24.7,108.0333333,261.2,1970,3,18,17.798,8.329
59023,24.7,108.0333333,261.2,1970,3,19,8.657,6.977
59023,24.7,108.0333333,261.2,1970,3,20,4.905,5.992
59023,24.7,108.0333333,261.2,1970,3,21,2.573,6.017
59023,24.7,108.0333333,261.2,1970,3,22,3.535,6.048
59023,24.7,108.0333333,261.2,1970,3,23,4.094,6.072
59023,24.7,108.0333333,261.2,1970,3,24,4.755,6.102
59023,24.7,108.0333333,261.2,1970,3,25,4.602,6.126
59023,24.7,108.0333333,261.2,1970,3,26,17.88,9.094
59023,24.7,108.0333333,261.2,1970,3,27,4.062,6.179
59023,24.7,108.0333333,261.2,1970,3,28,4.381,6.202
59023,24.7,108.0333333,261.2,1970,3,29,5.746,6.231
59023,24.7,108.0333333,261.2,1970,3,30,3.891,6.253
59023,24.7,108.0333333,261.2,1970,3,31,5.447,6.282
59023,24.7,108.0333333,261.2,1970,4,1,5.392,6.303
59023,24.7,108.0333333,261.2,1970,4,2,21.535,7.986
59023,24.7,108.0333333,261.2,1970,4,3,20.951,9.349
59023,24.7,108.0333333,261.2,1970,4,4,20.943,9.162
59023,24.7,108.0333333,261.2,1970,4,5,15.303,10.256
59023,24.7,108.0333333,261.2,1970,4,6,5.256,6.421
59023,24.7,108.0333333,261.2,1970,4,7,5.734,6.444
59023,24.7,108.0333333,261.2,1970,4,8,10.432,8.043
59023,24.7,108.0333333,261.2,1970,4,9,16.396,10.472
59023,24.7,108.0333333,261.2,1970,4,10,16.481,10.46
59023,24.7,108.0333333,261.2,1970,4,11,9.657,6.858
59023,24.7,108.0333333,261.2,1970,4,12,5.362,6.55
59023,24.7,108.0333333,261.2,1970,4,13,22.955,8.019
59023,24.7,108.0333333,261.2,1970,4,14,23.777,7.9
59023,24.7,108.0333333,261.2,1970,4,15,23.099,8.442
59023,24.7,108.0333333,261.2,1970,4,16,4.681,6.628
59023,24.7,108.0333333,261.2,1970,4,17,8.251,7.283
59023,24.7,108.0333333,261.2,1970,4,18,5.004,6.662
59023,24.7,108.0333333,261.2,1970,4,19,5.791,6.679
59023,24.7,108.0333333,261.2,1970,4,20,12.789,9.82
59023,24.7,108.0333333,261.2,1970,4,21,4.176,6.712
59023,24.7,108.0333333,261.2,1970,4,22,11.413,8.711
59023,24.7,108.0333333,261.2,1970,4,23,21.446,9.733
59023,24.7,108.0333333,261.2,1970,4,24,16.295,10.787
59023,24.7,108.0333333,261.2,1970,4,25,8.021,6.775
59023,24.7,108.0333333,261.2,1970,4,26,2.532,6.787
59023,24.7,108.0333333,261.2,1970,4,27,18.742,10.517
59023,24.7,108.0333333,261.2,1970,4,28,5.49,6.814
59023,24.7,108.0333333,261.2,1970,4,29,6.441,6.832
59023,24.7,108.0333333,261.2,1970,4,30,15.076,10.886
59023,24.7,108.0333333,261.2,1970,5,1,12.843,10.131
59023,24.7,108.0333333,261.2,1970,5,2,9.887,8.738
59023,24.7,108.0333333,261.2,1970,5,3,8.632,8.251
59023,24.7,108.0333333,261.2,1970,5,4,17.398,11.118
59023,24.7,108.0333333,261.2,1970,5,5,7.109,7.532
59023,24.7,108.0333333,261.2,1970,5,6,9.506,8.521
59023,24.7,108.0333333,261.2,1970,5,7,6.994,7.082
59023,24.7,108.0333333,261.2,1970,5,8,NaN,NaN
59023,24.7,108.0333333,261.2,1970,5,9,22.701,9.589
59023,24.7,108.0333333,261.2,1970,5,10,19.724,10.517
59023,24.7,108.0333333,261.2,1970,5,11,8.305,7.754
59023,24.7,108.0333333,261.2,1970,5,12,16.938,11.216
59023,24.7,108.0333333,261.2,1970,5,13,6.981,6.979
59023,24.7,108.0333333,261.2,1970,5,14,10.611,10.329
59023,24.7,108.0333333,261.2,1970,5,15,17.292,11.248
59023,24.7,108.0333333,261.2,1970,5,16,22.752,9.751
59023,24.7,108.0333333,261.2,1970,5,17,13.448,10.004
59023,24.7,108.0333333,261.2,1970,5,18,6.956,7.018
59023,24.7,108.0333333,261.2,1970,5,19,7.035,7.507
59023,24.7,108.0333333,261.2,1970,5,20,18.637,11.304
59023,24.7,108.0333333,261.2,1970,5,21,18.256,11.316
59023,24.7,108.0333333,261.2,1970,5,22,15.467,11.171
59023,24.7,108.0333333,261.2,1970,5,23,13.352,10.451
59023,24.7,108.0333333,261.2,1970,5,24,11.55,9.382
59023,24.7,108.0333333,261.2,1970,5,25,23.824,8.789
59023,24.7,108.0333333,261.2,1970,5,26,17.526,11.398
59023,24.7,108.0333333,261.2,1970,5,27,13.023,10.766
59023,24.7,108.0333333,261.2,1970,5,28,17.455,11.38
59023,24.7,108.0333333,261.2,1970,5,29,12.641,10.615
59023,24.7,108.0333333,261.2,1970,5,30,15.85,11.43
59023,24.7,108.0333333,261.2,1970,5,31,8.861,7.571
59023,24.7,108.0333333,261.2,1970,6,1,5.006,7.087
59023,24.7,108.0333333,261.2,1970,6,2,3.55,7.092
59023,24.7,108.0333333,261.2,1970,6,3,6.971,7.58
59023,24.7,108.0333333,261.2,1970,6,4,5.434,7.101
59023,24.7,108.0333333,261.2,1970,6,5,15.537,11.131
59023,24.7,108.0333333,261.2,1970,6,6,17.841,11.42
59023,24.7,108.0333333,261.2,1970,6,7,16.746,11.467
59023,24.7,108.0333333,261.2,1970,6,8,16.464,11.474
59023,24.7,108.0333333,261.2,1970,6,9,18.656,11.183
59023,24.7,108.0333333,261.2,1970,6,10,11.529,10.261
59023,24.7,108.0333333,261.2,1970,6,11,9.058,8.728
59023,24.7,108.0333333,261.2,1970,6,12,6.409,7.114
59023,24.7,108.0333333,261.2,1970,6,13,23.408,10.027
59023,24.7,108.0333333,261.2,1970,6,14,25.637,8.444
59023,24.7,108.0333333,261.2,1970,6,15,25.21,8.366
59023,24.7,108.0333333,261.2,1970,6,16,25.406,8.449
59023,24.7,108.0333333,261.2,1970,6,17,20.805,11.036
59023,24.7,108.0333333,261.2,1970,6,18,18.638,11.404
59023,24.7,108.0333333,261.2,1970,6,19,13.347,10.271
59023,24.7,108.0333333,261.2,1970,6,20,10.6,8.33
59023,24.7,108.0333333,261.2,1970,6,21,7.054,7.117
59023,24.7,108.0333333,261.2,1970,6,22,18.453,11.432
59023,24.7,108.0333333,261.2,1970,6,23,17.656,11.472
59023,24.7,108.0333333,261.2,1970,6,24,8.841,8.2
59023,24.7,108.0333333,261.2,1970,6,25,11.641,9.531
59023,24.7,108.0333333,261.2,1970,6,26,5.727,7.108
59023,24.7,108.0333333,261.2,1970,6,27,3.039,7.105
59023,24.7,108.0333333,261.2,1970,6,28,4.013,7.105
59023,24.7,108.0333333,261.2,1970,6,29,4.289,7.103
59023,24.7,108.0333333,261.2,1970,6,30,13.344,10.168
59023,24.7,108.0333333,261.2,1970,7,1,17.923,11.415
59023,24.7,108.0333333,261.2,1970,7,2,21.466,10.159
59023,24.7,108.0333333,261.2,1970,7,3,17.329,11.405
59023,24.7,108.0333333,261.2,1970,7,4,13.837,10.552
59023,24.7,108.0333333,261.2,1970,7,5,22.057,9.905
59023,24.7,108.0333333,261.2,1970,7,6,23.385,8.37
59023,24.7,108.0333333,261.2,1970,7,7,20.623,10.778
59023,24.7,108.0333333,261.2,1970,7,8,22.284,9.565
59023,24.7,108.0333333,261.2,1970,7,9,10.146,8.435
59023,24.7,108.0333333,261.2,1970,7,10,13.106,10.517
59023,24.7,108.0333333,261.2,1970,7,11,9.008,8.264
59023,24.7,108.0333333,261.2,1970,7,12,5.502,7.061
59023,24.7,108.0333333,261.2,1970,7,13,4.517,7.057
59023,24.7,108.0333333,261.2,1970,7,14,4.753,7.05
59023,24.7,108.0333333,261.2,1970,7,15,16.24,11.248
59023,24.7,108.0333333,261.2,1970,7,16,22.598,9.678
59023,24.7,108.0333333,261.2,1970,7,17,22.294,9.469
59023,24.7,108.0333333,261.2,1970,7,18,17.129,11.335
59023,24.7,108.0333333,261.2,1970,7,19,12.131,9.646
59023,24.7,108.0333333,261.2,1970,7,20,14.393,10.404
59023,24.7,108.0333333,261.2,1970,7,21,6.095,7.327
59023,24.7,108.0333333,261.2,1970,7,22,6.085,7.476
59023,24.7,108.0333333,261.2,1970,7,23,10.138,8.621
59023,24.7,108.0333333,261.2,1970,7,24,7.498,7.458
59023,24.7,108.0333333,261.2,1970,7,25,7.249,7.456
59023,24.7,108.0333333,261.2,1970,7,26,9.248,8.197
59023,24.7,108.0333333,261.2,1970,7,27,16.22,11.151
59023,24.7,108.0333333,261.2,1970,7,28,12.677,10.109
59023,24.7,108.0333333,261.2,1970,7,29,14.552,10.973
59023,24.7,108.0333333,261.2,1970,7,30,14.528,10.996
59023,24.7,108.0333333,261.2,1970,7,31,24.052,7.946
59023,24.7,108.0333333,261.2,1970,8,1,24.366,7.777
59023,24.7,108.0333333,261.2,1970,8,2,24.745,7.849
59023,24.7,108.0333333,261.2,1970,8,3,23.37,8.852
59023,24.7,108.0333333,261.2,1970,8,4,14.606,10.168
59023,24.7,108.0333333,261.2,1970,8,5,6.28,7.189
59023,24.7,108.0333333,261.2,1970,8,6,14.717,10.802
59023,24.7,108.0333333,261.2,1970,8,7,19.373,10.118
59023,24.7,108.0333333,261.2,1970,8,8,21.855,8.942
59023,24.7,108.0333333,261.2,1970,8,9,14.666,10.781
59023,24.7,108.0333333,261.2,1970,8,10,17.352,10.913
59023,24.7,108.0333333,261.2,1970,8,11,21.919,9.278
59023,24.7,108.0333333,261.2,1970,8,12,19.159,10.411
59023,24.7,108.0333333,261.2,1970,8,13,16.716,10.927
59023,24.7,108.0333333,261.2,1970,8,14,17.459,10.832
59023,24.7,108.0333333,261.2,1970,8,15,16.931,10.846
59023,24.7,108.0333333,261.2,1970,8,16,20.977,9.451
59023,24.7,108.0333333,261.2,1970,8,17,21.839,8.814
59023,24.7,108.0333333,261.2,1970,8,18,20.579,9.589
59023,24.7,108.0333333,261.2,1970,8,19,18.82,10.217
59023,24.7,108.0333333,261.2,1970,8,20,18.64,10.151
59023,24.7,108.0333333,261.2,1970,8,21,21.056,8.96
59023,24.7,108.0333333,261.2,1970,8,22,15.757,10.705
59023,24.7,108.0333333,261.2,1970,8,23,15.944,10.684
59023,24.7,108.0333333,261.2,1970,8,24,16.883,10.615
59023,24.7,108.0333333,261.2,1970,8,25,17.444,10.391
59023,24.7,108.0333333,261.2,1970,8,26,6.951,7.348
59023,24.7,108.0333333,261.2,1970,8,27,17.354,10.411
59023,24.7,108.0333333,261.2,1970,8,28,10.215,8.677
59023,24.7,108.0333333,261.2,1970,8,29,18.405,9.832
59023,24.7,108.0333333,261.2,1970,8,30,20.891,8.626
59023,24.7,108.0333333,261.2,1970,8,31,16.159,10.429
59023,24.7,108.0333333,261.2,1970,9,1,19.914,9.525
59023,24.7,108.0333333,261.2,1970,9,2,23.456,7.189
59023,24.7,108.0333333,261.2,1970,9,3,23.459,7.313
59023,24.7,108.0333333,261.2,1970,9,4,17.963,10.188
59023,24.7,108.0333333,261.2,1970,9,5,18.38,9.94
59023,24.7,108.0333333,261.2,1970,9,6,18.337,9.395
59023,24.7,108.0333333,261.2,1970,9,7,21.477,7.858
59023,24.7,108.0333333,261.2,1970,9,8,20.596,8.36
59023,24.7,108.0333333,261.2,1970,9,9,21.124,7.549
59023,24.7,108.0333333,261.2,1970,9,10,19.651,8.549
59023,24.7,108.0333333,261.2,1970,9,11,5.606,6.222
59023,24.7,108.0333333,261.2,1970,9,12,8.549,7.61
59023,24.7,108.0333333,261.2,1970,9,13,12.638,9.364
59023,24.7,108.0333333,261.2,1970,9,14,21.195,7.478
59023,24.7,108.0333333,261.2,1970,9,15,20.743,7.721
59023,24.7,108.0333333,261.2,1970,9,16,17.255,9.46
59023,24.7,108.0333333,261.2,1970,9,17,12.304,9.277
59023,24.7,108.0333333,261.2,1970,9,18,15.572,9.688
59023,24.7,108.0333333,261.2,1970,9,19,16.887,9.264
59023,24.7,108.0333333,261.2,1970,9,20,17.722,8.819
59023,24.7,108.0333333,261.2,1970,9,21,17.389,9.106
59023,24.7,108.0333333,261.2,1970,9,22,19.825,7.518
59023,24.7,108.0333333,261.2,1970,9,23,20.217,7.05
59023,24.7,108.0333333,261.2,1970,9,24,18.442,8.015
59023,24.7,108.0333333,261.2,1970,9,25,19.278,7.581
59023,24.7,108.0333333,261.2,1970,9,26,9.87,8.202
59023,24.7,108.0333333,261.2,1970,9,27,12.059,8.989
59023,24.7,108.0333333,261.2,1970,9,28,6.63,5.763
59023,24.7,108.0333333,261.2,1970,9,29,4.226,5.737
59023,24.7,108.0333333,261.2,1970,9,30,8.402,6.683
59023,24.7,108.0333333,261.2,1970,10,1,17.611,7.871
59023,24.7,108.0333333,261.2,1970,10,2,20.509,6.33
59023,24.7,108.0333333,261.2,1970,10,3,20.587,6.42
59023,24.7,108.0333333,261.2,1970,10,4,19.943,6.389
59023,24.7,108.0333333,261.2,1970,10,5,20.594,6.319
59023,24.7,108.0333333,261.2,1970,10,6,19.083,7.513
59023,24.7,108.0333333,261.2,1970,10,7,13.032,8.819
59023,24.7,108.0333333,261.2,1970,10,8,9.682,7.652
59023,24.7,108.0333333,261.2,1970,10,9,15.26,8.632
59023,24.7,108.0333333,261.2,1970,10,10,12.178,8.639
59023,24.7,108.0333333,261.2,1970,10,11,10.132,7.712
59023,24.7,108.0333333,261.2,1970,10,12,15.751,8.392
59023,24.7,108.0333333,261.2,1970,10,13,16.837,7.74
59023,24.7,108.0333333,261.2,1970,10,14,10.525,7.726
59023,24.7,108.0333333,261.2,1970,10,15,11.923,8.459
59023,24.7,108.0333333,261.2,1970,10,16,12.122,8.418
59023,24.7,108.0333333,261.2,1970,10,17,1.788,5.204
59023,24.7,108.0333333,261.2,1970,10,18,3.654,5.173
59023,24.7,108.0333333,261.2,1970,10,19,14.755,8.151
59023,24.7,108.0333333,261.2,1970,10,20,15.093,7.935
59023,24.7,108.0333333,261.2,1970,10,21,14.083,8.146
59023,24.7,108.0333333,261.2,1970,10,22,16.148,7.298
59023,24.7,108.0333333,261.2,1970,10,23,17.949,5.796
59023,24.7,108.0333333,261.2,1970,10,24,17.551,5.992
59023,24.7,108.0333333,261.2,1970,10,25,4.58,4.966
59023,24.7,108.0333333,261.2,1970,10,26,6.808,4.939
59023,24.7,108.0333333,261.2,1970,10,27,5.643,5.046
59023,24.7,108.0333333,261.2,1970,10,28,8.772,6.966
59023,24.7,108.0333333,261.2,1970,10,29,14.426,7.002
59023,24.7,108.0333333,261.2,1970,10,30,10.17,6.969
59023,24.7,108.0333333,261.2,1970,10,31,4.709,4.796
59023,24.7,108.0333333,261.2,1970,11,1,11.071,7.431
59023,24.7,108.0333333,261.2,1970,11,2,13.136,7.55
59023,24.7,108.0333333,261.2,1970,11,3,17.737,5.36
59023,24.7,108.0333333,261.2,1970,11,4,17.838,5.248
59023,24.7,108.0333333,261.2,1970,11,5,17.866,5.275
59023,24.7,108.0333333,261.2,1970,11,6,16.271,6.219
59023,24.7,108.0333333,261.2,1970,11,7,16.931,5.322
59023,24.7,108.0333333,261.2,1970,11,8,16.069,6.104
59023,24.7,108.0333333,261.2,1970,11,9,3.961,4.568
59023,24.7,108.0333333,261.2,1970,11,10,10.381,7.067
59023,24.7,108.0333333,261.2,1970,11,11,5.006,4.521
59023,24.7,108.0333333,261.2,1970,11,12,15.182,6.049
59023,24.7,108.0333333,261.2,1970,11,13,8.747,6.526
59023,24.7,108.0333333,261.2,1970,11,14,8.513,5.943
59023,24.7,108.0333333,261.2,1970,11,15,6.761,5.258
59023,24.7,108.0333333,261.2,1970,11,16,10.291,7.089
59023,24.7,108.0333333,261.2,1970,11,17,13.033,6.529
59023,24.7,108.0333333,261.2,1970,11,18,5.994,4.487
59023,24.7,108.0333333,261.2,1970,11,19,12.758,6.688
59023,24.7,108.0333333,261.2,1970,11,20,13.984,6.219
59023,24.7,108.0333333,261.2,1970,11,21,15.24,5.134
59023,24.7,108.0333333,261.2,1970,11,22,4.875,4.29
59023,24.7,108.0333333,261.2,1970,11,23,2.413,4.272
59023,24.7,108.0333333,261.2,1970,11,24,2.486,4.253
59023,24.7,108.0333333,261.2,1970,11,25,3.3,4.235
59023,24.7,108.0333333,261.2,1970,11,26,2.295,4.217
59023,24.7,108.0333333,261.2,1970,11,27,2.969,4.204
59023,24.7,108.0333333,261.2,1970,11,28,2.609,4.192
59023,24.7,108.0333333,261.2,1970,11,29,11.757,6.214
59023,24.7,108.0333333,261.2,1970,11,30,5.562,5.061
59023,24.7,108.0333333,261.2,1970,12,1,2.93,4.149
59023,24.7,108.0333333,261.2,1970,12,2,2.418,4.137
59023,24.7,108.0333333,261.2,1970,12,3,2.412,4.125
59023,24.7,108.0333333,261.2,1970,12,4,6.7,5.656
59023,24.7,108.0333333,261.2,1970,12,5,3.698,4.105
59023,24.7,108.0333333,261.2,1970,12,6,2.14,4.093
59023,24.7,108.0333333,261.2,1970,12,7,1.402,4.081
59023,24.7,108.0333333,261.2,1970,12,8,2.846,4.191
59023,24.7,108.0333333,261.2,1970,12,9,9.942,6.564
59023,24.7,108.0333333,261.2,1970,12,10,2.294,4.062
59023,24.7,108.0333333,261.2,1970,12,11,2.923,4.05
59023,24.7,108.0333333,261.2,1970,12,12,9.08,6.433
59023,24.7,108.0333333,261.2,1970,12,13,7.387,6.171
59023,24.7,108.0333333,261.2,1970,12,14,4.638,4.379
59023,24.7,108.0333333,261.2,1970,12,15,3.962,4.036
59023,24.7,108.0333333,261.2,1970,12,16,8.797,5.976
59023,24.7,108.0333333,261.2,1970,12,17,3.918,4.03
59023,24.7,108.0333333,261.2,1970,12,18,3.753,4.024
59023,24.7,108.0333333,261.2,1970,12,19,2.504,4.024
59023,24.7,108.0333333,261.2,1970,12,20,6.779,5.692
59023,24.7,108.0333333,261.2,1970,12,21,9.678,6.476
59023,24.7,108.0333333,261.2,1970,12,22,4.336,4.027
59023,24.7,108.0333333,261.2,1970,12,23,2.781,4.027
59023,24.7,108.0333333,261.2,1970,12,24,3.539,4.027
59023,24.7,108.0333333,261.2,1970,12,25,3.449,4.492
59023,24.7,108.0333333,261.2,1970,12,26,2.019,4.033
59023,24.7,108.0333333,261.2,1970,12,27,2.915,4.039
59023,24.7,108.0333333,261.2,1970,12,28,2.442,4.045
59023,24.7,108.0333333,261.2,1970,12,29,2.593,4.051
59023,24.7,108.0333333,261.2,1970,12,30,5.003,4.288
59023,24.7,108.0333333,261.2,1970,12,31,11.588,5.887
59023,24.7,108.0333333,261.2,1971,1,1,7.16,6.081
59023,24.7,108.0333333,261.2,1971,1,2,8.825,6.539
59023,24.7,108.0333333,261.2,1971,1,3,14.771,4.993
59023,24.7,108.0333333,261.2,1971,1,4,15.178,4.751
59023,24.7,108.0333333,261.2,1971,1,5,14.585,5.139
59023,24.7,108.0333333,261.2,1971,1,6,14.36,5.271
59023,24.7,108.0333333,261.2,1971,1,7,10.213,6.461
59023,24.7,108.0333333,261.2,1971,1,8,14.525,5.467
59023,24.7,108.0333333,261.2,1971,1,9,14.961,5.27
59023,24.7,108.0333333,261.2,1971,1,10,15.39,5.142
59023,24.7,108.0333333,261.2,1971,1,11,15.133,5.326
59023,24.7,108.0333333,261.2,1971,1,12,14.597,5.603
59023,24.7,108.0333333,261.2,1971,1,13,4.819,4.214
59023,24.7,108.0333333,261.2,1971,1,14,6.932,5.314
59023,24.7,108.0333333,261.2,1971,1,15,7.809,6.278
59023,24.7,108.0333333,261.2,1971,1,16,8.213,6.474
59023,24.7,108.0333333,261.2,1971,1,17,3.121,4.407
59023,24.7,108.0333333,261.2,1971,1,18,6.492,5.667
59023,24.7,108.0333333,261.2,1971,1,19,5.528,4.322
59023,24.7,108.0333333,261.2,1971,1,20,7.486,6.238
59023,24.7,108.0333333,261.2,1971,1,21,2.634,4.363
59023,24.7,108.0333333,261.2,1971,1,22,2.091,4.381
59023,24.7,108.0333333,261.2,1971,1,23,3.175,4.4
59023,24.7,108.0333333,261.2,1971,1,24,4.425,4.423
59023,24.7,108.0333333,261.2,1971,1,25,10.317,7.175
59023,24.7,108.0333333,261.2,1971,1,26,11.982,6.984
59023,24.7,108.0333333,261.2,1971,1,27,3.994,4.489
59023,24.7,108.0333333,261.2,1971,1,28,3.256,4.512
59023,24.7,108.0333333,261.2,1971,1,29,5.279,5.392
59023,24.7,108.0333333,261.2,1971,1,30,8.236,6.845
59023,24.7,108.0333333,261.2,1971,1,31,13.347,6.725
59023,24.7,108.0333333,261.2,1971,2,1,8.504,6.889
59023,24.7,108.0333333,261.2,1971,2,2,10.46,7.433
59023,24.7,108.0333333,261.2,1971,2,3,5.133,4.667
59023,24.7,108.0333333,261.2,1971,2,4,5.43,4.957
59023,24.7,108.0333333,261.2,1971,2,5,2.467,4.719
59023,24.7,108.0333333,261.2,1971,2,6,6.08,5.718
59023,24.7,108.0333333,261.2,1971,2,7,4.192,4.771
59023,24.7,108.0333333,261.2,1971,2,8,12.181,7.716
59023,24.7,108.0333333,261.2,1971,2,9,1.801,4.827
59023,24.7,108.0333333,261.2,1971,2,10,2.742,4.855
59023,24.7,108.0333333,261.2,1971,2,11,3.292,4.883
59023,24.7,108.0333333,261.2,1971,2,12,3.056,4.911
59023,24.7,108.0333333,261.2,1971,2,13,2.69,4.944
59023,24.7,108.0333333,261.2,1971,2,14,4.562,5.254
59023,24.7,108.0333333,261.2,1971,2,15,7.132,6.249
59023,24.7,108.0333333,261.2,1971,2,16,18.116,6.032
59023,24.7,108.0333333,261.2,1971,2,17,15.019,7.991
59023,24.7,108.0333333,261.2,1971,2,18,6.77,5.641
59023,24.7,108.0333333,261.2,1971,2,19,6.838,6.055
59023,24.7,108.0333333,261.2,1971,2,20,9.488,7.52
59023,24.7,108.0333333,261.2,1971,2,21,14.546,7.302
59023,24.7,108.0333333,261.2,1971,2,22,18.832,6.244
59023,24.7,108.0333333,261.2,1971,2,23,7.546,5.245
59023,24.7,108.0333333,261.2,1971,2,24,3.28,5.271
59023,24.7,108.0333333,261.2,1971,2,25,3.299,5.302
59023,24.7,108.0333333,261.2,1971,2,26,4.082,5.333
59023,24.7,108.0333333,261.2,1971,2,27,4.458,5.364
59023,24.7,108.0333333,261.2,1971,2,28,12.886,8.674
59023,24.7,108.0333333,261.2,1971,3,1,19.266,6.75
59023,24.7,108.0333333,261.2,1971,3,2,13.698,8.802
59023,24.7,108.0333333,261.2,1971,3,3,6.024,5.646
59023,24.7,108.0333333,261.2,1971,3,4,5.028,5.515
59023,24.7,108.0333333,261.2,1971,3,5,2.778,5.549
59023,24.7,108.0333333,261.2,1971,3,6,2.792,5.578
59023,24.7,108.0333333,261.2,1971,3,7,1.927,5.608
59023,24.7,108.0333333,261.2,1971,3,8,5.078,5.636
59023,24.7,108.0333333,261.2,1971,3,9,14.72,9.149
59023,24.7,108.0333333,261.2,1971,3,10,4.591,5.698
