station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57206,32.43333333,105.85,513.5,1970,3,5,4.375,4.979
57206,32.43333333,105.85,513.5,1970,3,6,9.659,6.954
57206,32.43333333,105.85,513.5,1970,3,7,16.236,7.119
57206,32.43333333,105.85,513.5,1970,3,8,4.746,5.089
57206,32.43333333,105.85,513.5,1970,3,9,4.988,5.13
57206,32.43333333,105.85,513.5,1970,3,10,4.229,5.167
57206,32.43333333,105.85,513.5,1970,3,11,3.511,5.208
57206,32.43333333,105.85,513.5,1970,3,12,5.406,5.78
57206,32.43333333,105.85,513.5,1970,3,13,4.521,5.285
57206,32.43333333,105.85,513.5,1970,3,14,5.918,5.743
57206,32.43333333,105.85,513.5,1970,3,15,12.924,8.62
57206,32.43333333,105.85,513.5,1970,3,16,5.247,5.396
57206,32.43333333,105.85,513.5,1970,3,17,12.417,8.494
57206,32.43333333,105.85,513.5,1970,3,18,6.405,5.471
57206,32.43333333,105.85,513.5,1970,3,19,8.903,6.788
57206,32.43333333,105.85,513.5,1970,3,20,3.916,5.545
57206,32.43333333,105.85,513.5,1970,3,21,3.261,5.579
57206,32.43333333,105.85,513.5,1970,3,22,15.414,9.002
57206,32.43333333,105.85,513.5,1970,3,23,7.65,6.84
57206,32.43333333,105.85,513.5,1970,3,24,6.081,5.691
57206,32.43333333,105.85,513.5,1970,3,25,3.859,5.724
57206,32.43333333,105.85,513.5,1970,3,26,3.788,5.762
57206,32.43333333,105.85,513.5,1970,3,27,14.431,9.252
57206,32.43333333,105.85,513.5,1970,3,28,8.006,5.827
57206,32.43333333,105.85,513.5,1970,3,29,8.375,7.198
57206,32.43333333,105.85,513.5,1970,3,30,3.56,5.897
57206,32.43333333,105.85,513.5,1970,3,31,9.154,7.284
57206,32.43333333,105.85,513.5,1970,4,1,19.847,8.136
57206,32.43333333,105.85,513.5,1970,4,2,18.457,9.142
57206,32.43333333,105.85,513.5,1970,4,3,19.754,7.372
57206,32.43333333,105.85,513.5,1970,4,4,7.445,6.065
57206,32.43333333,105.85,513.5,1970,4,5,12.772,9.257
57206,32.43333333,105.85,513.5,1970,4,6,17.157,9.79
57206,32.43333333,105.85,513.5,1970,4,7,5.872,6.163
57206,32.43333333,105.85,513.5,1970,4,8,18.153,9.606
57206,32.43333333,105.85,513.5,1970,4,9,6.231,6.229
57206,32.43333333,105.85,513.5,1970,4,10,9.649,7.887
57206,32.43333333,105.85,513.5,1970,4,11,18.769,8.709
57206,32.43333333,105.85,513.5,1970,4,12,19.063,8.722
57206,32.43333333,105.85,513.5,1970,4,13,12.268,8.61
57206,32.43333333,105.85,513.5,1970,4,14,19.223,10.106
57206,32.43333333,105.85,513.5,1970,4,15,7.405,6.398
57206,32.43333333,105.85,513.5,1970,4,16,21.822,8.882
57206,32.43333333,105.85,513.5,1970,4,17,11.589,9.573
57206,32.43333333,105.85,513.5,1970,4,18,19.071,9.948
57206,32.43333333,105.85,513.5,1970,4,19,20.512,9.879
57206,32.43333333,105.85,513.5,1970,4,20,21.85,9.328
57206,32.43333333,105.85,513.5,1970,4,21,7.267,6.563
57206,32.43333333,105.85,513.5,1970,4,22,20.725,9.577
57206,32.43333333,105.85,513.5,1970,4,23,23.229,8.454
57206,32.43333333,105.85,513.5,1970,4,24,7.854,6.634
57206,32.43333333,105.85,513.5,1970,4,25,18.529,10.636
57206,32.43333333,105.85,513.5,1970,4,26,18.233,10.518
57206,32.43333333,105.85,513.5,1970,4,27,22.199,9.875
57206,32.43333333,105.85,513.5,1970,4,28,15.434,10.243
57206,32.43333333,105.85,513.5,1970,4,29,6.084,6.754
57206,32.43333333,105.85,513.5,1970,4,30,10.556,8.468
57206,32.43333333,105.85,513.5,1970,5,1,18.85,10.62
57206,32.43333333,105.85,513.5,1970,5,2,11.27,8.244
57206,32.43333333,105.85,513.5,1970,5,3,21.878,9.792
57206,32.43333333,105.85,513.5,1970,5,4,14.05,10.398
57206,32.43333333,105.85,513.5,1970,5,5,22.682,9.532
57206,32.43333333,105.85,513.5,1970,5,6,8.737,6.891
57206,32.43333333,105.85,513.5,1970,5,7,6.914,6.912
57206,32.43333333,105.85,513.5,1970,5,8,20.846,10.312
57206,32.43333333,105.85,513.5,1970,5,9,25.036,8.251
57206,32.43333333,105.85,513.5,1970,5,10,16.725,10.969
57206,32.43333333,105.85,513.5,1970,5,11,7.402,6.979
57206,32.43333333,105.85,513.5,1970,5,12,5.904,7.001
57206,32.43333333,105.85,513.5,1970,5,13,14.286,10.476
57206,32.43333333,105.85,513.5,1970,5,14,13.904,9.708
57206,32.43333333,105.85,513.5,1970,5,15,25.591,8.441
57206,32.43333333,105.85,513.5,1970,5,16,21.77,10.706
57206,32.43333333,105.85,513.5,1970,5,17,17.68,11.415
57206,32.43333333,105.85,513.5,1970,5,18,22.216,10.665
57206,32.43333333,105.85,513.5,1970,5,19,22.156,10.931
57206,32.43333333,105.85,513.5,1970,5,20,26.587,8.441
57206,32.43333333,105.85,513.5,1970,5,21,25.97,8.82
57206,32.43333333,105.85,513.5,1970,5,22,25.992,8.718
57206,32.43333333,105.85,513.5,1970,5,23,21.072,11.361
57206,32.43333333,105.85,513.5,1970,5,24,22.568,10.37
57206,32.43333333,105.85,513.5,1970,5,25,25.523,9.165
57206,32.43333333,105.85,513.5,1970,5,26,11.927,8.519
57206,32.43333333,105.85,513.5,1970,5,27,6.231,7.186
57206,32.43333333,105.85,513.5,1970,5,28,8.04,7.361
57206,32.43333333,105.85,513.5,1970,5,29,5.41,7.202
57206,32.43333333,105.85,513.5,1970,5,30,13.678,10.37
57206,32.43333333,105.85,513.5,1970,5,31,10.785,9.068
57206,32.43333333,105.85,513.5,1970,6,1,12.552,9.935
57206,32.43333333,105.85,513.5,1970,6,2,24.758,9.535
57206,32.43333333,105.85,513.5,1970,6,3,20.726,11.232
57206,32.43333333,105.85,513.5,1970,6,4,7.251,7.249
57206,32.43333333,105.85,513.5,1970,6,5,3.284,7.249
57206,32.43333333,105.85,513.5,1970,6,6,4.893,7.257
57206,32.43333333,105.85,513.5,1970,6,7,5.131,7.264
57206,32.43333333,105.85,513.5,1970,6,8,8.085,7.892
57206,32.43333333,105.85,513.5,1970,6,9,24.718,9.829
57206,32.43333333,105.85,513.5,1970,6,10,20.29,11.534
57206,32.43333333,105.85,513.5,1970,6,11,20.341,11.581
57206,32.43333333,105.85,513.5,1970,6,12,22.522,10.925
57206,32.43333333,105.85,513.5,1970,6,13,26.229,8.861
57206,32.43333333,105.85,513.5,1970,6,14,19.25,11.712
57206,32.43333333,105.85,513.5,1970,6,15,8.383,7.287
57206,32.43333333,105.85,513.5,1970,6,16,4.262,7.291
57206,32.43333333,105.85,513.5,1970,6,17,6.406,7.291
57206,32.43333333,105.85,513.5,1970,6,18,6.651,7.295
57206,32.43333333,105.85,513.5,1970,6,19,21.832,11.191
57206,32.43333333,105.85,513.5,1970,6,20,16.128,11.233
57206,32.43333333,105.85,513.5,1970,6,21,24.602,9.865
57206,32.43333333,105.85,513.5,1970,6,22,22.158,11.097
57206,32.43333333,105.85,513.5,1970,6,23,8.433,7.287
57206,32.43333333,105.85,513.5,1970,6,24,21.789,11.221
57206,32.43333333,105.85,513.5,1970,6,25,23.669,10.098
57206,32.43333333,105.85,513.5,1970,6,26,23.696,10.429
57206,32.43333333,105.85,513.5,1970,6,27,15.857,11.044
57206,32.43333333,105.85,513.5,1970,6,28,26.268,8.645
57206,32.43333333,105.85,513.5,1970,6,29,25.547,8.889
57206,32.43333333,105.85,513.5,1970,6,30,23.32,10.826
57206,32.43333333,105.85,513.5,1970,7,1,8.461,7.269
57206,32.43333333,105.85,513.5,1970,7,2,24.583,8.994
57206,32.43333333,105.85,513.5,1970,7,3,25.18,8.989
57206,32.43333333,105.85,513.5,1970,7,4,20.131,11.41
57206,32.43333333,105.85,513.5,1970,7,5,8.335,7.246
57206,32.43333333,105.85,513.5,1970,7,6,5.437,7.238
57206,32.43333333,105.85,513.5,1970,7,7,17.242,11.585
57206,32.43333333,105.85,513.5,1970,7,8,24.892,8.372
57206,32.43333333,105.85,513.5,1970,7,9,20.602,11.233
57206,32.43333333,105.85,513.5,1970,7,10,25.237,8.518
57206,32.43333333,105.85,513.5,1970,7,11,8.661,7.2
57206,32.43333333,105.85,513.5,1970,7,12,17.95,11.57
57206,32.43333333,105.85,513.5,1970,7,13,25.075,8.74
57206,32.43333333,105.85,513.5,1970,7,14,24.229,8.93
57206,32.43333333,105.85,513.5,1970,7,15,22.738,10.101
57206,32.43333333,105.85,513.5,1970,7,16,23.825,9.149
57206,32.43333333,105.85,513.5,1970,7,17,18.924,11.529
57206,32.43333333,105.85,513.5,1970,7,18,15.346,10.902
57206,32.43333333,105.85,513.5,1970,7,19,24.119,9.422
57206,32.43333333,105.85,513.5,1970,7,20,19.278,11.275
57206,32.43333333,105.85,513.5,1970,7,21,18.917,11.418
57206,32.43333333,105.85,513.5,1970,7,22,15.592,10.748
57206,32.43333333,105.85,513.5,1970,7,23,20.544,10.408
57206,32.43333333,105.85,513.5,1970,7,24,12.482,9.903
57206,32.43333333,105.85,513.5,1970,7,25,15.822,11.132
57206,32.43333333,105.85,513.5,1970,7,26,15.521,11.186
57206,32.43333333,105.85,513.5,1970,7,27,10.896,9.167
57206,32.43333333,105.85,513.5,1970,7,28,3.953,6.998
57206,32.43333333,105.85,513.5,1970,7,29,23.196,9.491
57206,32.43333333,105.85,513.5,1970,7,30,19.548,10.934
57206,32.43333333,105.85,513.5,1970,7,31,17.823,11.178
57206,32.43333333,105.85,513.5,1970,8,1,16.041,11.151
57206,32.43333333,105.85,513.5,1970,8,2,19.154,10.225
57206,32.43333333,105.85,513.5,1970,8,3,23.638,8.115
57206,32.43333333,105.85,513.5,1970,8,4,23.226,9.19
57206,32.43333333,105.85,513.5,1970,8,5,20.173,10.615
57206,32.43333333,105.85,513.5,1970,8,6,14.368,10.66
57206,32.43333333,105.85,513.5,1970,8,7,14.362,10.471
57206,32.43333333,105.85,513.5,1970,8,8,18.386,10.913
57206,32.43333333,105.85,513.5,1970,8,9,18.499,10.717
57206,32.43333333,105.85,513.5,1970,8,10,21.123,9.683
57206,32.43333333,105.85,513.5,1970,8,11,18.265,10.121
57206,32.43333333,105.85,513.5,1970,8,12,21.038,9.127
57206,32.43333333,105.85,513.5,1970,8,13,11.266,8.83
57206,32.43333333,105.85,513.5,1970,8,14,13.337,9.79
57206,32.43333333,105.85,513.5,1970,8,15,15.449,10.627
57206,32.43333333,105.85,513.5,1970,8,16,14.92,10.406
57206,32.43333333,105.85,513.5,1970,8,17,20.615,9.424
57206,32.43333333,105.85,513.5,1970,8,18,16.772,10.581
57206,32.43333333,105.85,513.5,1970,8,19,17.017,10.399
57206,32.43333333,105.85,513.5,1970,8,20,15.549,10.317
57206,32.43333333,105.85,513.5,1970,8,21,22.948,7.731
57206,32.43333333,105.85,513.5,1970,8,22,22.935,7.771
57206,32.43333333,105.85,513.5,1970,8,23,20.943,9.14
57206,32.43333333,105.85,513.5,1970,8,24,22.46,8.076
57206,32.43333333,105.85,513.5,1970,8,25,22.736,8.034
57206,32.43333333,105.85,513.5,1970,8,26,22.661,7.825
57206,32.43333333,105.85,513.5,1970,8,27,20.868,8.871
57206,32.43333333,105.85,513.5,1970,8,28,11.832,9.084
57206,32.43333333,105.85,513.5,1970,8,29,5.866,6.29
57206,32.43333333,105.85,513.5,1970,8,30,8.257,7.863
57206,32.43333333,105.85,513.5,1970,8,31,23.07,7.147
57206,32.43333333,105.85,513.5,1970,9,1,22.796,7.296
57206,32.43333333,105.85,513.5,1970,9,2,22.505,7.22
57206,32.43333333,105.85,513.5,1970,9,3,22.353,7.326
57206,32.43333333,105.85,513.5,1970,9,4,22.279,7.324
57206,32.43333333,105.85,513.5,1970,9,5,17.605,9.707
57206,32.43333333,105.85,513.5,1970,9,6,9.724,7.623
57206,32.43333333,105.85,513.5,1970,9,7,8.371,6.014
57206,32.43333333,105.85,513.5,1970,9,8,20.842,7.302
57206,32.43333333,105.85,513.5,1970,9,9,14.112,9.428
57206,32.43333333,105.85,513.5,1970,9,10,4.843,5.916
57206,32.43333333,105.85,513.5,1970,9,11,17.582,8.76
57206,32.43333333,105.85,513.5,1970,9,12,12.257,8.548
57206,32.43333333,105.85,513.5,1970,9,13,8.376,6.246
57206,32.43333333,105.85,513.5,1970,9,14,18.496,8.48
57206,32.43333333,105.85,513.5,1970,9,15,4.777,5.747
57206,32.43333333,105.85,513.5,1970,9,16,10.124,7.988
57206,32.43333333,105.85,513.5,1970,9,17,8.179,6.645
57206,32.43333333,105.85,513.5,1970,9,18,3.711,5.645
57206,32.43333333,105.85,513.5,1970,9,19,4.728,5.606
57206,32.43333333,105.85,513.5,1970,9,20,3.468,5.573
57206,32.43333333,105.85,513.5,1970,9,21,3.728,5.529
57206,32.43333333,105.85,513.5,1970,9,22,4.282,5.496
57206,32.43333333,105.85,513.5,1970,9,23,8.423,7.665
57206,32.43333333,105.85,513.5,1970,9,24,4.507,5.423
57206,32.43333333,105.85,513.5,1970,9,25,5.239,5.388
57206,32.43333333,105.85,513.5,1970,9,26,7.995,6.382
57206,32.43333333,105.85,513.5,1970,9,27,12.067,8.394
57206,32.43333333,105.85,513.5,1970,9,28,9.617,7.192
57206,32.43333333,105.85,513.5,1970,9,29,9.296,7.531
57206,32.43333333,105.85,513.5,1970,9,30,9.365,7.097
57206,32.43333333,105.85,513.5,1970,10,1,9.974,7.452
57206,32.43333333,105.85,513.5,1970,10,2,13.938,7.992
57206,32.43333333,105.85,513.5,1970,10,3,18.026,6.308
57206,32.43333333,105.85,513.5,1970,10,4,7.377,6.178
57206,32.43333333,105.85,513.5,1970,10,5,17.754,6.184
57206,32.43333333,105.85,513.5,1970,10,6,14.241,8.007
57206,32.43333333,105.85,513.5,1970,10,7,11.531,7.836
57206,32.43333333,105.85,513.5,1970,10,8,6.579,4.907
57206,32.43333333,105.85,513.5,1970,10,9,3.987,4.87
57206,32.43333333,105.85,513.5,1970,10,10,3.557,4.828
57206,32.43333333,105.85,513.5,1970,10,11,17.201,5.506
57206,32.43333333,105.85,513.5,1970,10,12,4.284,4.755
57206,32.43333333,105.85,513.5,1970,10,13,10.59,7.451
57206,32.43333333,105.85,513.5,1970,10,14,2.644,4.681
57206,32.43333333,105.85,513.5,1970,10,15,4.602,4.643
57206,32.43333333,105.85,513.5,1970,10,16,16.673,5.318
57206,32.43333333,105.85,513.5,1970,10,17,13.722,6.939
57206,32.43333333,105.85,513.5,1970,10,18,14.956,6.494
57206,32.43333333,105.85,513.5,1970,10,19,14.014,6.85
57206,32.43333333,105.85,513.5,1970,10,20,4.773,4.466
57206,32.43333333,105.85,513.5,1970,10,21,8.732,6.568
57206,32.43333333,105.85,513.5,1970,10,22,2.814,4.396
57206,32.43333333,105.85,513.5,1970,10,23,8.141,6.291
57206,32.43333333,105.85,513.5,1970,10,24,4.366,4.326
57206,32.43333333,105.85,513.5,1970,10,25,3.768,4.288
57206,32.43333333,105.85,513.5,1970,10,26,11.085,6.794
57206,32.43333333,105.85,513.5,1970,10,27,14.772,5.128
57206,32.43333333,105.85,513.5,1970,10,28,6.92,4.976
57206,32.43333333,105.85,513.5,1970,10,29,12.468,6.418
57206,32.43333333,105.85,513.5,1970,10,30,2.491,4.125
57206,32.43333333,105.85,513.5,1970,10,31,10.552,6.595
57206,32.43333333,105.85,513.5,1970,11,1,14.302,5.143
57206,32.43333333,105.85,513.5,1970,11,2,11.398,6.248
57206,32.43333333,105.85,513.5,1970,11,3,9.274,6.058
57206,32.43333333,105.85,513.5,1970,11,4,14.273,4.885
57206,32.43333333,105.85,513.5,1970,11,5,12.918,5.767
57206,32.43333333,105.85,513.5,1970,11,6,4.321,3.902
57206,32.43333333,105.85,513.5,1970,11,7,11.744,6.097
57206,32.43333333,105.85,513.5,1970,11,8,11.678,6.035
57206,32.43333333,105.85,513.5,1970,11,9,9.408,6.142
57206,32.43333333,105.85,513.5,1970,11,10,13.489,4.95
57206,32.43333333,105.85,513.5,1970,11,11,11.386,5.692
57206,32.43333333,105.85,513.5,1970,11,12,11.7,5.643
57206,32.43333333,105.85,513.5,1970,11,13,8.057,5.815
57206,32.43333333,105.85,513.5,1970,11,14,3.817,3.686
57206,32.43333333,105.85,513.5,1970,11,15,3.087,3.66
57206,32.43333333,105.85,513.5,1970,11,16,3.858,3.638
57206,32.43333333,105.85,513.5,1970,11,17,4.476,3.612
57206,32.43333333,105.85,513.5,1970,11,18,7.475,5.542
57206,32.43333333,105.85,513.5,1970,11,19,3.465,3.564
57206,32.43333333,105.85,513.5,1970,11,20,3.871,3.544
57206,32.43333333,105.85,513.5,1970,11,21,4.232,3.518
57206,32.43333333,105.85,513.5,1970,11,22,1.831,3.502
57206,32.43333333,105.85,513.5,1970,11,23,1.299,3.483
57206,32.43333333,105.85,513.5,1970,11,24,3.117,3.46
57206,32.43333333,105.85,513.5,1970,11,25,5.657,4.438
57206,32.43333333,105.85,513.5,1970,11,26,11.293,4.296
57206,32.43333333,105.85,513.5,1970,11,27,4.138,3.405
57206,32.43333333,105.85,513.5,1970,11,28,11.358,4.047
57206,32.43333333,105.85,513.5,1970,11,29,4.878,4.043
57206,32.43333333,105.85,513.5,1970,11,30,2.663,3.359
57206,32.43333333,105.85,513.5,1970,12,1,7.606,5.338
57206,32.43333333,105.85,513.5,1970,12,2,10.908,4.692
57206,32.43333333,105.85,513.5,1970,12,3,2.492,3.317
57206,32.43333333,105.85,513.5,1970,12,4,10.287,4.843
57206,32.43333333,105.85,513.5,1970,12,5,7.184,4.904
57206,32.43333333,105.85,513.5,1970,12,6,2.601,3.281
57206,32.43333333,105.85,513.5,1970,12,7,10.591,4.679
57206,32.43333333,105.85,513.5,1970,12,8,10.758,4.577
57206,32.43333333,105.85,513.5,1970,12,9,4.45,3.455
57206,32.43333333,105.85,513.5,1970,12,10,2.615,3.245
57206,32.43333333,105.85,513.5,1970,12,11,9.487,5.087
57206,32.43333333,105.85,513.5,1970,12,12,8.071,5.113
57206,32.43333333,105.85,513.5,1970,12,13,10.19,4.225
57206,32.43333333,105.85,513.5,1970,12,14,3.217,3.216
57206,32.43333333,105.85,513.5,1970,12,15,1.941,3.216
57206,32.43333333,105.85,513.5,1970,12,16,2.11,3.209
57206,32.43333333,105.85,513.5,1970,12,17,1.937,3.209
57206,32.43333333,105.85,513.5,1970,12,18,2.495,3.202
57206,32.43333333,105.85,513.5,1970,12,19,1.1,3.202
57206,32.43333333,105.85,513.5,1970,12,20,9.33,4.985
57206,32.43333333,105.85,513.5,1970,12,21,7.46,5.118
57206,32.43333333,105.85,513.5,1970,12,22,5.714,4.845
57206,32.43333333,105.85,513.5,1970,12,23,2.78,3.205
57206,32.43333333,105.85,513.5,1970,12,24,2.453,3.205
57206,32.43333333,105.85,513.5,1970,12,25,1.288,3.212
57206,32.43333333,105.85,513.5,1970,12,26,0.897,3.212
57206,32.43333333,105.85,513.5,1970,12,27,1.291,3.219
57206,32.43333333,105.85,513.5,1970,12,28,1.614,3.225
57206,32.43333333,105.85,513.5,1970,12,29,2.604,3.232
57206,32.43333333,105.85,513.5,1970,12,30,8.315,5.133
57206,32.43333333,105.85,513.5,1970,12,31,2.572,3.245
57206,32.43333333,105.85,513.5,1971,1,1,3.806,3.251
57206,32.43333333,105.85,513.5,1971,1,2,10.828,4.377
57206,32.43333333,105.85,513.5,1971,1,3,9.849,4.739
57206,32.43333333,105.85,513.5,1971,1,4,6.559,4.571
57206,32.43333333,105.85,513.5,1971,1,5,3.793,3.297
57206,32.43333333,105.85,513.5,1971,1,6,5.619,3.968
57206,32.43333333,105.85,513.5,1971,1,7,10.479,4.305
57206,32.43333333,105.85,513.5,1971,1,8,11.108,4.739
57206,32.43333333,105.85,513.5,1971,1,9,9.495,5.386
57206,32.43333333,105.85,513.5,1971,1,10,10.678,5.216
57206,32.43333333,105.85,513.5,1971,1,11,11.231,4.665
57206,32.43333333,105.85,513.5,1971,1,12,10.746,5.05
57206,32.43333333,105.85,513.5,1971,1,13,4.345,3.412
57206,32.43333333,105.85,513.5,1971,1,14,7.463,5.439
57206,32.43333333,105.85,513.5,1971,1,15,6.762,4.804
57206,32.43333333,105.85,513.5,1971,1,16,2.656,3.471
57206,32.43333333,105.85,513.5,1971,1,17,2.622,3.49
57206,32.43333333,105.85,513.5,1971,1,18,2.117,3.506
57206,32.43333333,105.85,513.5,1971,1,19,5.638,4.696
57206,32.43333333,105.85,513.5,1971,1,20,4.479,4.157
57206,32.43333333,105.85,513.5,1971,1,21,11.905,4.676
57206,32.43333333,105.85,513.5,1971,1,22,4.212,3.597
57206,32.43333333,105.85,513.5,1971,1,23,2.917,3.62
57206,32.43333333,105.85,513.5,1971,1,24,8.975,5.863
57206,32.43333333,105.85,513.5,1971,1,25,10.139,5.925
57206,32.43333333,105.85,513.5,1971,1,26,4.095,3.698
57206,32.43333333,105.85,513.5,1971,1,27,2.628,3.72
57206,32.43333333,105.85,513.5,1971,1,28,3.494,3.746
57206,32.43333333,105.85,513.5,1971,1,29,8.022,5.947
57206,32.43333333,105.85,513.5,1971,1,30,9.02,6.118
57206,32.43333333,105.85,513.5,1971,1,31,13.021,5.249
57206,32.43333333,105.85,513.5,1971,2,1,4.805,3.859
57206,32.43333333,105.85,513.5,1971,2,2,9.885,6.168
57206,32.43333333,105.85,513.5,1971,2,3,11.809,5.841
57206,32.43333333,105.85,513.5,1971,2,4,4.6,3.952
57206,32.43333333,105.85,513.5,1971,2,5,2.686,3.984
57206,32.43333333,105.85,513.5,1971,2,6,12.936,5.682
57206,32.43333333,105.85,513.5,1971,2,7,3.095,4.044
57206,32.43333333,105.85,513.5,1971,2,8,4.661,4.076
57206,32.43333333,105.85,513.5,1971,2,9,3.876,4.11
57206,32.43333333,105.85,513.5,1971,2,10,2.99,4.143
57206,32.43333333,105.85,513.5,1971,2,11,2.358,4.174
57206,32.43333333,105.85,513.5,1971,2,12,2.29,4.208
57206,32.43333333,105.85,513.5,1971,2,13,11.796,6.466
57206,32.43333333,105.85,513.5,1971,2,14,14.979,5.858
57206,32.43333333,105.85,513.5,1971,2,15,11.11,6.811
57206,32.43333333,105.85,513.5,1971,2,16,12.915,6.87
57206,32.43333333,105.85,513.5,1971,2,17,4.385,4.383
57206,32.43333333,105.85,513.5,1971,2,18,4.123,4.421
57206,32.43333333,105.85,513.5,1971,2,19,11.165,7.169
57206,32.43333333,105.85,513.5,1971,2,20,2.953,4.492
57206,32.43333333,105.85,513.5,1971,2,21,4.224,4.529
57206,32.43333333,105.85,513.5,1971,2,22,14.139,6.377
57206,32.43333333,105.85,513.5,1971,2,23,4.522,4.605
57206,32.43333333,105.85,513.5,1971,2,24,6.921,5.798
57206,32.43333333,105.85,513.5,1971,2,25,5.106,4.675
57206,32.43333333,105.85,513.5,1971,2,26,3.402,4.714
57206,32.43333333,105.85,513.5,1971,2,27,4.063,4.75
57206,32.43333333,105.85,513.5,1971,2,28,4.039,4.789
57206,32.43333333,105.85,513.5,1971,3,1,8.65,6.991
57206,32.43333333,105.85,513.5,1971,3,2,13.847,7.654
57206,32.43333333,105.85,513.5,1971,3,3,4.254,4.905
57206,32.43333333,105.85,513.5,1971,3,4,7.748,6.788
57206,32.43333333,105.85,513.5,1971,3,5,7.284,5.969
57206,32.43333333,105.85,513.5,1971,3,6,5.592,5.016
57206,32.43333333,105.85,513.5,1971,3,7,12.865,8.152
57206,32.43333333,105.85,513.5,1971,3,8,16.769,6.823
57206,32.43333333,105.85,513.5,1971,3,9,3.779,5.13
57206,32.43333333,105.85,513.5,1971,3,10,4.871,5.167
