station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56082,34.58333333,103.5,2541.5,1976,1,1,6.925,4.558
56082,34.58333333,103.5,2541.5,1976,1,2,10.037,4.458
56082,34.58333333,103.5,2541.5,1976,1,3,10.652,4.226
56082,34.58333333,103.5,2541.5,1976,1,4,10.591,4.296
56082,34.58333333,103.5,2541.5,1976,1,5,10.725,4.263
56082,34.58333333,103.5,2541.5,1976,1,6,10.26,4.509
56082,34.58333333,103.5,2541.5,1976,1,7,9.395,4.774
56082,34.58333333,103.5,2541.5,1976,1,8,10.945,4.283
56082,34.58333333,103.5,2541.5,1976,1,9,11.181,4.196
56082,34.58333333,103.5,2541.5,1976,1,10,11.219,4.231
56082,34.58333333,103.5,2541.5,1976,1,11,11.37,4.2
56082,34.58333333,103.5,2541.5,1976,1,12,11.004,4.434
56082,34.58333333,103.5,2541.5,1976,1,13,11.571,4.191
56082,34.58333333,103.5,2541.5,1976,1,14,11.839,4.108
56082,34.58333333,103.5,2541.5,1976,1,15,11.902,4.134
56082,34.58333333,103.5,2541.5,1976,1,16,11.955,4.178
56082,34.58333333,103.5,2541.5,1976,1,17,11.601,4.444
56082,34.58333333,103.5,2541.5,1976,1,18,12.06,4.244
56082,34.58333333,103.5,2541.5,1976,1,19,11.936,4.41
56082,34.58333333,103.5,2541.5,1976,1,20,7.958,5.097
56082,34.58333333,103.5,2541.5,1976,1,21,12.704,4.091
56082,34.58333333,103.5,2541.5,1976,1,22,7.305,4.977
56082,34.58333333,103.5,2541.5,1976,1,23,9.83,5.301
56082,34.58333333,103.5,2541.5,1976,1,24,13.133,4.06
56082,34.58333333,103.5,2541.5,1976,1,25,13.324,4.033
56082,34.58333333,103.5,2541.5,1976,1,26,10.561,5.366
56082,34.58333333,103.5,2541.5,1976,1,27,11.056,5.302
56082,34.58333333,103.5,2541.5,1976,1,28,4.842,3.822
56082,34.58333333,103.5,2541.5,1976,1,29,10.995,5.454
56082,34.58333333,103.5,2541.5,1976,1,30,13.185,4.64
56082,34.58333333,103.5,2541.5,1976,1,31,10.129,5.663
56082,34.58333333,103.5,2541.5,1976,2,1,14.59,3.824
56082,34.58333333,103.5,2541.5,1976,2,2,13.561,4.735
56082,34.58333333,103.5,2541.5,1976,2,3,11.029,5.766
56082,34.58333333,103.5,2541.5,1976,2,4,14.998,3.903
56082,34.58333333,103.5,2541.5,1976,2,5,13.95,4.836
56082,34.58333333,103.5,2541.5,1976,2,6,11.143,5.936
56082,34.58333333,103.5,2541.5,1976,2,7,15.65,3.763
56082,34.58333333,103.5,2541.5,1976,2,8,15.76,3.818
56082,34.58333333,103.5,2541.5,1976,2,9,15.394,4.296
56082,34.58333333,103.5,2541.5,1976,2,10,15.021,4.734
56082,34.58333333,103.5,2541.5,1976,2,11,12.612,5.99
56082,34.58333333,103.5,2541.5,1976,2,12,16.178,4.089
56082,34.58333333,103.5,2541.5,1976,2,13,16.673,3.808
56082,34.58333333,103.5,2541.5,1976,2,14,5.597,4.417
56082,34.58333333,103.5,2541.5,1976,2,15,14.077,5.855
56082,34.58333333,103.5,2541.5,1976,2,16,13.323,6.241
56082,34.58333333,103.5,2541.5,1976,2,17,10.574,6.507
56082,34.58333333,103.5,2541.5,1976,2,18,14.762,5.897
56082,34.58333333,103.5,2541.5,1976,2,19,5.854,4.621
56082,34.58333333,103.5,2541.5,1976,2,20,5.902,4.658
56082,34.58333333,103.5,2541.5,1976,2,21,13.798,6.546
56082,34.58333333,103.5,2541.5,1976,2,22,15.667,5.879
56082,34.58333333,103.5,2541.5,1976,2,23,6.065,4.787
56082,34.58333333,103.5,2541.5,1976,2,24,12.795,6.971
56082,34.58333333,103.5,2541.5,1976,2,25,17.424,5.172
56082,34.58333333,103.5,2541.5,1976,2,26,6.221,4.91
56082,34.58333333,103.5,2541.5,1976,2,27,6.273,4.951
56082,34.58333333,103.5,2541.5,1976,2,28,6.329,4.995
56082,34.58333333,103.5,2541.5,1976,2,29,7.969,5.986
56082,34.58333333,103.5,2541.5,1976,3,1,17.066,6.17
56082,34.58333333,103.5,2541.5,1976,3,2,19.193,4.752
56082,34.58333333,103.5,2541.5,1976,3,3,19.692,4.434
56082,34.58333333,103.5,2541.5,1976,3,4,17.279,6.467
56082,34.58333333,103.5,2541.5,1976,3,5,16.971,6.739
56082,34.58333333,103.5,2541.5,1976,3,6,11.625,7.485
56082,34.58333333,103.5,2541.5,1976,3,7,19.504,5.365
56082,34.58333333,103.5,2541.5,1976,3,8,19.217,5.779
56082,34.58333333,103.5,2541.5,1976,3,9,19.19,5.937
56082,34.58333333,103.5,2541.5,1976,3,10,8.322,6.304
56082,34.58333333,103.5,2541.5,1976,3,11,11.327,7.593
56082,34.58333333,103.5,2541.5,1976,3,12,20.389,5.532
56082,34.58333333,103.5,2541.5,1976,3,13,15.85,7.948
56082,34.58333333,103.5,2541.5,1976,3,14,15.948,8.014
56082,34.58333333,103.5,2541.5,1976,3,15,11.769,7.863
56082,34.58333333,103.5,2541.5,1976,3,16,14.857,8.287
56082,34.58333333,103.5,2541.5,1976,3,17,7.317,5.775
56082,34.58333333,103.5,2541.5,1976,3,18,16.453,8.251
56082,34.58333333,103.5,2541.5,1976,3,19,21.764,5.584
56082,34.58333333,103.5,2541.5,1976,3,20,22.015,5.529
56082,34.58333333,103.5,2541.5,1976,3,21,18.188,8.062
56082,34.58333333,103.5,2541.5,1976,3,22,7.582,5.984
56082,34.58333333,103.5,2541.5,1976,3,23,20.453,7.197
56082,34.58333333,103.5,2541.5,1976,3,24,20.387,7.37
