station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57251,33,110.4166667,249.9,1970,2,3,7.381,6.26
57251,33,110.4166667,249.9,1970,2,4,13.761,4.913
57251,33,110.4166667,249.9,1970,2,5,13.477,5.288
57251,33,110.4166667,249.9,1970,2,6,3.979,3.622
57251,33,110.4166667,249.9,1970,2,7,10.699,6.843
57251,33,110.4166667,249.9,1970,2,8,14.721,4.888
57251,33,110.4166667,249.9,1970,2,9,12.006,6.543
57251,33,110.4166667,249.9,1970,2,10,15.124,4.83
57251,33,110.4166667,249.9,1970,2,11,15.929,4.423
57251,33,110.4166667,249.9,1970,2,12,14.847,5.57
57251,33,110.4166667,249.9,1970,2,13,10.481,7.264
57251,33,110.4166667,249.9,1970,2,14,5.621,4.728
57251,33,110.4166667,249.9,1970,2,15,15.309,5.25
57251,33,110.4166667,249.9,1970,2,16,16.503,4.858
57251,33,110.4166667,249.9,1970,2,17,13.461,7.061
57251,33,110.4166667,249.9,1970,2,18,15.801,5.46
57251,33,110.4166667,249.9,1970,2,19,5.674,4.031
57251,33,110.4166667,249.9,1970,2,20,8.897,7.29
57251,33,110.4166667,249.9,1970,2,21,4.647,4.096
57251,33,110.4166667,249.9,1970,2,22,5.021,4.126
57251,33,110.4166667,249.9,1970,2,23,3.304,4.167
57251,33,110.4166667,249.9,1970,2,24,5.959,5.396
57251,33,110.4166667,249.9,1970,2,25,4.711,4.231
57251,33,110.4166667,249.9,1970,2,26,6.812,5.618
57251,33,110.4166667,249.9,1970,2,27,5.047,4.622
57251,33,110.4166667,249.9,1970,2,28,15.787,6.787
57251,33,110.4166667,249.9,1970,3,1,4.866,4.37
57251,33,110.4166667,249.9,1970,3,2,5.86,5.062
57251,33,110.4166667,249.9,1970,3,3,6.525,5.549
57251,33,110.4166667,249.9,1970,3,4,10.727,8.364
57251,33,110.4166667,249.9,1970,3,5,5.318,4.513
57251,33,110.4166667,249.9,1970,3,6,4.995,4.547
57251,33,110.4166667,249.9,1970,3,7,18.483,5.69
57251,33,110.4166667,249.9,1970,3,8,19.011,5.761
57251,33,110.4166667,249.9,1970,3,9,6.346,4.653
57251,33,110.4166667,249.9,1970,3,10,5.036,4.687
57251,33,110.4166667,249.9,1970,3,11,5.226,4.725
57251,33,110.4166667,249.9,1970,3,12,4.757,4.758
57251,33,110.4166667,249.9,1970,3,13,5.473,4.796
57251,33,110.4166667,249.9,1970,3,14,4.927,4.829
57251,33,110.4166667,249.9,1970,3,15,14.786,8.918
57251,33,110.4166667,249.9,1970,3,16,12.512,9.221
57251,33,110.4166667,249.9,1970,3,17,6.838,4.937
57251,33,110.4166667,249.9,1970,3,18,17.346,8.148
57251,33,110.4166667,249.9,1970,3,19,9.422,7.89
57251,33,110.4166667,249.9,1970,3,20,5.646,5.038
57251,33,110.4166667,249.9,1970,3,21,5.681,5.07
57251,33,110.4166667,249.9,1970,3,22,11.578,9.452
57251,33,110.4166667,249.9,1970,3,23,12.516,9.573
57251,33,110.4166667,249.9,1970,3,24,11.885,9.448
57251,33,110.4166667,249.9,1970,3,25,11.27,9.213
57251,33,110.4166667,249.9,1970,3,26,21.653,6.608
57251,33,110.4166667,249.9,1970,3,27,11.178,8.676
57251,33,110.4166667,249.9,1970,3,28,14.596,10.043
57251,33,110.4166667,249.9,1970,3,29,6.965,5.337
57251,33,110.4166667,249.9,1970,3,30,5.528,5.367
57251,33,110.4166667,249.9,1970,3,31,6.053,5.402
57251,33,110.4166667,249.9,1970,4,1,17.938,9.614
57251,33,110.4166667,249.9,1970,4,2,19.537,9.166
57251,33,110.4166667,249.9,1970,4,3,21.193,6.962
57251,33,110.4166667,249.9,1970,4,4,22.069,7.273
57251,33,110.4166667,249.9,1970,4,5,7.05,5.557
57251,33,110.4166667,249.9,1970,4,6,16.568,10.478
57251,33,110.4166667,249.9,1970,4,7,6.997,5.615
57251,33,110.4166667,249.9,1970,4,8,17.653,10.129
57251,33,110.4166667,249.9,1970,4,9,12.293,9.871
57251,33,110.4166667,249.9,1970,4,10,5.87,5.699
57251,33,110.4166667,249.9,1970,4,11,10.26,9.211
57251,33,110.4166667,249.9,1970,4,12,22.12,8.191
57251,33,110.4166667,249.9,1970,4,13,23.873,7.074
57251,33,110.4166667,249.9,1970,4,14,23.32,7.763
57251,33,110.4166667,249.9,1970,4,15,17.017,10.982
57251,33,110.4166667,249.9,1970,4,16,7.493,5.867
57251,33,110.4166667,249.9,1970,4,17,14.587,10.973
57251,33,110.4166667,249.9,1970,4,18,7.766,5.916
57251,33,110.4166667,249.9,1970,4,19,23.644,8.082
57251,33,110.4166667,249.9,1970,4,20,24.998,7.192
57251,33,110.4166667,249.9,1970,4,21,8.541,5.989
57251,33,110.4166667,249.9,1970,4,22,6.407,6.01
57251,33,110.4166667,249.9,1970,4,23,25.706,6.711
57251,33,110.4166667,249.9,1970,4,24,19.331,10.871
57251,33,110.4166667,249.9,1970,4,25,19.677,10.691
57251,33,110.4166667,249.9,1970,4,26,7.893,6.102
57251,33,110.4166667,249.9,1970,4,27,23.918,8.222
57251,33,110.4166667,249.9,1970,4,28,24.998,8.051
57251,33,110.4166667,249.9,1970,4,29,24.363,8.698
57251,33,110.4166667,249.9,1970,4,30,7.398,6.188
57251,33,110.4166667,249.9,1970,5,1,10.161,8.06
57251,33,110.4166667,249.9,1970,5,2,22.177,10.128
57251,33,110.4166667,249.9,1970,5,3,8.694,7.568
57251,33,110.4166667,249.9,1970,5,4,22.598,9.881
57251,33,110.4166667,249.9,1970,5,5,22.491,10.109
57251,33,110.4166667,249.9,1970,5,6,22.389,10.053
57251,33,110.4166667,249.9,1970,5,7,7.783,6.318
57251,33,110.4166667,249.9,1970,5,8,6.19,6.332
57251,33,110.4166667,249.9,1970,5,9,18.638,11.876
57251,33,110.4166667,249.9,1970,5,10,25.236,8.708
57251,33,110.4166667,249.9,1970,5,11,20.095,11.773
57251,33,110.4166667,249.9,1970,5,12,9.752,7.913
57251,33,110.4166667,249.9,1970,5,13,8.353,7.566
57251,33,110.4166667,249.9,1970,5,14,17.337,12.183
57251,33,110.4166667,249.9,1970,5,15,26.963,7.56
57251,33,110.4166667,249.9,1970,5,16,25.032,9.382
57251,33,110.4166667,249.9,1970,5,17,15.085,11.736
57251,33,110.4166667,249.9,1970,5,18,18.348,12.235
57251,33,110.4166667,249.9,1970,5,19,27.214,7.584
57251,33,110.4166667,249.9,1970,5,20,27.866,7.635
57251,33,110.4166667,249.9,1970,5,21,27.07,8.296
57251,33,110.4166667,249.9,1970,5,22,26.843,8.356
57251,33,110.4166667,249.9,1970,5,23,17.413,12.34
57251,33,110.4166667,249.9,1970,5,24,14.077,11.514
57251,33,110.4166667,249.9,1970,5,25,28.496,7.54
57251,33,110.4166667,249.9,1970,5,26,24.892,10.155
57251,33,110.4166667,249.9,1970,5,27,8.843,6.577
57251,33,110.4166667,249.9,1970,5,28,7.645,6.588
57251,33,110.4166667,249.9,1970,5,29,6.591,6.593
57251,33,110.4166667,249.9,1970,5,30,8.595,7.014
57251,33,110.4166667,249.9,1970,5,31,12.439,10.471
57251,33,110.4166667,249.9,1970,6,1,6.937,6.615
57251,33,110.4166667,249.9,1970,6,2,27.427,8.022
57251,33,110.4166667,249.9,1970,6,3,19.059,12.56
57251,33,110.4166667,249.9,1970,6,4,19.65,12.409
57251,33,110.4166667,249.9,1970,6,5,8.532,6.638
57251,33,110.4166667,249.9,1970,6,6,7.752,6.645
57251,33,110.4166667,249.9,1970,6,7,7.635,6.652
57251,33,110.4166667,249.9,1970,6,8,7.728,6.66
57251,33,110.4166667,249.9,1970,6,9,11.429,10.501
57251,33,110.4166667,249.9,1970,6,10,25.66,9.726
57251,33,110.4166667,249.9,1970,6,11,27.757,8.199
57251,33,110.4166667,249.9,1970,6,12,25.677,9.737
57251,33,110.4166667,249.9,1970,6,13,27.84,7.545
57251,33,110.4166667,249.9,1970,6,14,27.73,7.707
57251,33,110.4166667,249.9,1970,6,15,18.822,12.603
57251,33,110.4166667,249.9,1970,6,16,7.53,6.678
57251,33,110.4166667,249.9,1970,6,17,6.528,6.678
57251,33,110.4166667,249.9,1970,6,18,7.951,6.682
57251,33,110.4166667,249.9,1970,6,19,19.929,12.326
57251,33,110.4166667,249.9,1970,6,20,10.304,8.881
57251,33,110.4166667,249.9,1970,6,21,24.777,10.126
57251,33,110.4166667,249.9,1970,6,22,22.06,11.857
57251,33,110.4166667,249.9,1970,6,23,17.193,12.645
57251,33,110.4166667,249.9,1970,6,24,20.513,12.23
57251,33,110.4166667,249.9,1970,6,25,26.374,8.619
57251,33,110.4166667,249.9,1970,6,26,26.393,8.867
57251,33,110.4166667,249.9,1970,6,27,25.946,9.318
57251,33,110.4166667,249.9,1970,6,28,21.877,11.637
57251,33,110.4166667,249.9,1970,6,29,26.2,9.065
57251,33,110.4166667,249.9,1970,6,30,25.676,9.184
57251,33,110.4166667,249.9,1970,7,1,24.688,10.047
57251,33,110.4166667,249.9,1970,7,2,12.26,10.243
57251,33,110.4166667,249.9,1970,7,3,22.631,11.187
57251,33,110.4166667,249.9,1970,7,4,27.289,7.752
57251,33,110.4166667,249.9,1970,7,5,17.507,12.57
57251,33,110.4166667,249.9,1970,7,6,21.358,11.733
57251,33,110.4166667,249.9,1970,7,7,8.576,7.402
57251,33,110.4166667,249.9,1970,7,8,25.861,8.421
57251,33,110.4166667,249.9,1970,7,9,22.014,11.161
57251,33,110.4166667,249.9,1970,7,10,17.52,12.502
57251,33,110.4166667,249.9,1970,7,11,18.835,12.406
57251,33,110.4166667,249.9,1970,7,12,18.365,12.398
57251,33,110.4166667,249.9,1970,7,13,26.023,8.706
57251,33,110.4166667,249.9,1970,7,14,26.865,7.753
57251,33,110.4166667,249.9,1970,7,15,22.269,11.127
57251,33,110.4166667,249.9,1970,7,16,24,10.132
57251,33,110.4166667,249.9,1970,7,17,26.381,8.327
57251,33,110.4166667,249.9,1970,7,18,18.267,12.328
57251,33,110.4166667,249.9,1970,7,19,26.743,7.849
57251,33,110.4166667,249.9,1970,7,20,19.587,12.089
57251,33,110.4166667,249.9,1970,7,21,22.997,10.574
57251,33,110.4166667,249.9,1970,7,22,16.976,12.281
57251,33,110.4166667,249.9,1970,7,23,10.323,9.808
57251,33,110.4166667,249.9,1970,7,24,8.909,7.98
57251,33,110.4166667,249.9,1970,7,25,13.857,11.734
57251,33,110.4166667,249.9,1970,7,26,22.708,10.308
57251,33,110.4166667,249.9,1970,7,27,20.395,11.479
57251,33,110.4166667,249.9,1970,7,28,8.668,7.396
57251,33,110.4166667,249.9,1970,7,29,8.387,7.385
57251,33,110.4166667,249.9,1970,7,30,9.514,9.268
57251,33,110.4166667,249.9,1970,7,31,20.906,10.938
57251,33,110.4166667,249.9,1970,8,1,22.514,9.768
57251,33,110.4166667,249.9,1970,8,2,22.7,9.512
57251,33,110.4166667,249.9,1970,8,3,21.654,10.423
57251,33,110.4166667,249.9,1970,8,4,18.848,11.49
57251,33,110.4166667,249.9,1970,8,5,7.734,6.279
57251,33,110.4166667,249.9,1970,8,6,9.903,9.019
57251,33,110.4166667,249.9,1970,8,7,24.804,7.556
57251,33,110.4166667,249.9,1970,8,8,24.027,8.235
57251,33,110.4166667,249.9,1970,8,9,25.044,7.162
57251,33,110.4166667,249.9,1970,8,10,25.539,7.1
57251,33,110.4166667,249.9,1970,8,11,18.285,11.526
57251,33,110.4166667,249.9,1970,8,12,23.834,8.237
57251,33,110.4166667,249.9,1970,8,13,19.562,10.337
57251,33,110.4166667,249.9,1970,8,14,11.191,10.192
57251,33,110.4166667,249.9,1970,8,15,7.938,7.4
57251,33,110.4166667,249.9,1970,8,16,20.86,10.124
57251,33,110.4166667,249.9,1970,8,17,18.462,11.055
57251,33,110.4166667,249.9,1970,8,18,7.621,6.008
57251,33,110.4166667,249.9,1970,8,19,11.269,9.856
57251,33,110.4166667,249.9,1970,8,20,21.097,9.813
57251,33,110.4166667,249.9,1970,8,21,23.336,7.713
57251,33,110.4166667,249.9,1970,8,22,24.636,6.907
57251,33,110.4166667,249.9,1970,8,23,24.537,6.7
57251,33,110.4166667,249.9,1970,8,24,24.65,6.634
57251,33,110.4166667,249.9,1970,8,25,24.461,6.671
57251,33,110.4166667,249.9,1970,8,26,22.976,7.622
57251,33,110.4166667,249.9,1970,8,27,15.413,10.966
57251,33,110.4166667,249.9,1970,8,28,16.121,10.881
57251,33,110.4166667,249.9,1970,8,29,6.3,5.735
57251,33,110.4166667,249.9,1970,8,30,6.397,5.709
57251,33,110.4166667,249.9,1970,8,31,22.699,7.263
57251,33,110.4166667,249.9,1970,9,1,23.575,6.954
57251,33,110.4166667,249.9,1970,9,2,24.01,6.529
57251,33,110.4166667,249.9,1970,9,3,23.833,6.428
57251,33,110.4166667,249.9,1970,9,4,22.948,6.88
57251,33,110.4166667,249.9,1970,9,5,10.232,9.219
57251,33,110.4166667,249.9,1970,9,6,8.651,7.522
57251,33,110.4166667,249.9,1970,9,7,7.537,5.477
57251,33,110.4166667,249.9,1970,9,8,6.446,5.443
57251,33,110.4166667,249.9,1970,9,9,12.371,9.921
57251,33,110.4166667,249.9,1970,9,10,7.167,5.385
57251,33,110.4166667,249.9,1970,9,11,6.04,5.356
57251,33,110.4166667,249.9,1970,9,12,20.538,7.842
57251,33,110.4166667,249.9,1970,9,13,20.363,7.857
57251,33,110.4166667,249.9,1970,9,14,21.252,6.604
57251,33,110.4166667,249.9,1970,9,15,19.384,7.696
57251,33,110.4166667,249.9,1970,9,16,5.71,5.198
57251,33,110.4166667,249.9,1970,9,17,5.46,5.163
57251,33,110.4166667,249.9,1970,9,18,7.59,6.79
57251,33,110.4166667,249.9,1970,9,19,5.148,5.097
57251,33,110.4166667,249.9,1970,9,20,5.064,5.066
57251,33,110.4166667,249.9,1970,9,21,4.912,5.025
57251,33,110.4166667,249.9,1970,9,22,4.882,4.994
57251,33,110.4166667,249.9,1970,9,23,8.236,7.12
57251,33,110.4166667,249.9,1970,9,24,5.484,4.926
57251,33,110.4166667,249.9,1970,9,25,5.087,4.894
57251,33,110.4166667,249.9,1970,9,26,4.856,4.857
57251,33,110.4166667,249.9,1970,9,27,5.015,4.825
57251,33,110.4166667,249.9,1970,9,28,5.222,4.788
57251,33,110.4166667,249.9,1970,9,29,15.773,8.064
57251,33,110.4166667,249.9,1970,9,30,16.293,7.92
57251,33,110.4166667,249.9,1970,10,1,13.095,8.876
57251,33,110.4166667,249.9,1970,10,2,14.381,8.592
57251,33,110.4166667,249.9,1970,10,3,19.836,5.05
57251,33,110.4166667,249.9,1970,10,4,19.366,5.327
57251,33,110.4166667,249.9,1970,10,5,19.189,5.113
57251,33,110.4166667,249.9,1970,10,6,18.632,5.383
57251,33,110.4166667,249.9,1970,10,7,16.142,7.18
57251,33,110.4166667,249.9,1970,10,8,5.411,4.447
57251,33,110.4166667,249.9,1970,10,9,4.153,4.413
57251,33,110.4166667,249.9,1970,10,10,3.643,4.374
57251,33,110.4166667,249.9,1970,10,11,7.447,6.855
57251,33,110.4166667,249.9,1970,10,12,16.173,6.312
57251,33,110.4166667,249.9,1970,10,13,8.904,7.455
57251,33,110.4166667,249.9,1970,10,14,6.19,5.448
57251,33,110.4166667,249.9,1970,10,15,5.851,5.273
57251,33,110.4166667,249.9,1970,10,16,16.969,4.769
57251,33,110.4166667,249.9,1970,10,17,15.537,6.221
57251,33,110.4166667,249.9,1970,10,18,17.331,4.613
57251,33,110.4166667,249.9,1970,10,19,16.896,4.549
57251,33,110.4166667,249.9,1970,10,20,14.989,6.096
57251,33,110.4166667,249.9,1970,10,21,14.871,6.019
57251,33,110.4166667,249.9,1970,10,22,15.535,5.43
57251,33,110.4166667,249.9,1970,10,23,3.938,3.94
57251,33,110.4166667,249.9,1970,10,24,4.907,3.909
57251,33,110.4166667,249.9,1970,10,25,4.285,3.874
57251,33,110.4166667,249.9,1970,10,26,4.436,3.844
57251,33,110.4166667,249.9,1970,10,27,13.917,5.914
57251,33,110.4166667,249.9,1970,10,28,11.662,6.98
57251,33,110.4166667,249.9,1970,10,29,15.725,4.214
57251,33,110.4166667,249.9,1970,10,30,4.739,3.723
57251,33,110.4166667,249.9,1970,10,31,14.846,4.582
57251,33,110.4166667,249.9,1970,11,1,15.51,4.141
57251,33,110.4166667,249.9,1970,11,2,12.95,5.891
57251,33,110.4166667,249.9,1970,11,3,14.803,4.586
57251,33,110.4166667,249.9,1970,11,4,13.247,5.57
57251,33,110.4166667,249.9,1970,11,5,14.646,4.472
57251,33,110.4166667,249.9,1970,11,6,13.148,5.374
57251,33,110.4166667,249.9,1970,11,7,13.591,4.706
57251,33,110.4166667,249.9,1970,11,8,13.5,4.976
57251,33,110.4166667,249.9,1970,11,9,13.364,4.767
57251,33,110.4166667,249.9,1970,11,10,14.562,3.836
57251,33,110.4166667,249.9,1970,11,11,12.818,5.119
57251,33,110.4166667,249.9,1970,11,12,13.606,4.448
57251,33,110.4166667,249.9,1970,11,13,11.759,5.599
57251,33,110.4166667,249.9,1970,11,14,4.586,3.318
57251,33,110.4166667,249.9,1970,11,15,11.695,5.136
57251,33,110.4166667,249.9,1970,11,16,6.882,5.876
57251,33,110.4166667,249.9,1970,11,17,5.82,4.764
57251,33,110.4166667,249.9,1970,11,18,9.127,6.112
57251,33,110.4166667,249.9,1970,11,19,13.231,3.962
57251,33,110.4166667,249.9,1970,11,20,12.037,4.771
57251,33,110.4166667,249.9,1970,11,21,4.566,3.164
57251,33,110.4166667,249.9,1970,11,22,3.711,3.149
57251,33,110.4166667,249.9,1970,11,23,3.365,3.131
57251,33,110.4166667,249.9,1970,11,24,3.142,3.11
57251,33,110.4166667,249.9,1970,11,25,3.679,3.092
57251,33,110.4166667,249.9,1970,11,26,4.179,3.59
57251,33,110.4166667,249.9,1970,11,27,5.846,4.826
57251,33,110.4166667,249.9,1970,11,28,8.879,5.659
57251,33,110.4166667,249.9,1970,11,29,3.328,3.029
57251,33,110.4166667,249.9,1970,11,30,3.217,3.017
57251,33,110.4166667,249.9,1970,12,1,6.723,5.557
57251,33,110.4166667,249.9,1970,12,2,10.453,4.866
57251,33,110.4166667,249.9,1970,12,3,12.174,3.589
57251,33,110.4166667,249.9,1970,12,4,11.668,4.109
57251,33,110.4166667,249.9,1970,12,5,12.068,3.784
57251,33,110.4166667,249.9,1970,12,6,7.203,5.524
57251,33,110.4166667,249.9,1970,12,7,10.708,4.045
57251,33,110.4166667,249.9,1970,12,8,10.765,4.436
57251,33,110.4166667,249.9,1970,12,9,12.022,3.715
57251,33,110.4166667,249.9,1970,12,10,6.747,5.263
57251,33,110.4166667,249.9,1970,12,11,4.789,4.197
57251,33,110.4166667,249.9,1970,12,12,10.763,4.098
57251,33,110.4166667,249.9,1970,12,13,11.343,3.731
57251,33,110.4166667,249.9,1970,12,14,11.982,3.566
57251,33,110.4166667,249.9,1970,12,15,11.989,3.637
57251,33,110.4166667,249.9,1970,12,16,11.814,3.701
57251,33,110.4166667,249.9,1970,12,17,5.107,4.256
57251,33,110.4166667,249.9,1970,12,18,3.813,2.873
57251,33,110.4166667,249.9,1970,12,19,2.072,2.873
57251,33,110.4166667,249.9,1970,12,20,4.628,4.247
57251,33,110.4166667,249.9,1970,12,21,2.586,2.876
57251,33,110.4166667,249.9,1970,12,22,5.822,4.947
57251,33,110.4166667,249.9,1970,12,23,7.991,5.394
57251,33,110.4166667,249.9,1970,12,24,3.09,2.876
57251,33,110.4166667,249.9,1970,12,25,2.881,2.882
57251,33,110.4166667,249.9,1970,12,26,2.285,2.882
57251,33,110.4166667,249.9,1970,12,27,2.974,2.888
57251,33,110.4166667,249.9,1970,12,28,3.592,2.894
57251,33,110.4166667,249.9,1970,12,29,10.026,4.629
57251,33,110.4166667,249.9,1970,12,30,10.629,4.403
57251,33,110.4166667,249.9,1970,12,31,10.291,4.774
57251,33,110.4166667,249.9,1971,1,1,11.221,4.077
57251,33,110.4166667,249.9,1971,1,2,11.051,4.313
57251,33,110.4166667,249.9,1971,1,3,12.144,3.574
57251,33,110.4166667,249.9,1971,1,4,11.819,3.68
57251,33,110.4166667,249.9,1971,1,5,9.573,5.276
57251,33,110.4166667,249.9,1971,1,6,11.257,4.467
57251,33,110.4166667,249.9,1971,1,7,11.801,4.059
57251,33,110.4166667,249.9,1971,1,8,12.006,3.852
57251,33,110.4166667,249.9,1971,1,9,12.394,3.886
57251,33,110.4166667,249.9,1971,1,10,12.112,4.146
57251,33,110.4166667,249.9,1971,1,11,10.925,4.901
57251,33,110.4166667,249.9,1971,1,12,9.502,5.526
57251,33,110.4166667,249.9,1971,1,13,4.171,3.065
57251,33,110.4166667,249.9,1971,1,14,9.526,5.63
57251,33,110.4166667,249.9,1971,1,15,11.756,4.719
57251,33,110.4166667,249.9,1971,1,16,3.827,3.119
57251,33,110.4166667,249.9,1971,1,17,3.88,3.137
57251,33,110.4166667,249.9,1971,1,18,3.658,3.152
57251,33,110.4166667,249.9,1971,1,19,5.375,4.754
57251,33,110.4166667,249.9,1971,1,20,8.919,6.051
57251,33,110.4166667,249.9,1971,1,21,11.314,4.837
57251,33,110.4166667,249.9,1971,1,22,5.077,4.643
57251,33,110.4166667,249.9,1971,1,23,6.148,5.664
57251,33,110.4166667,249.9,1971,1,24,12.35,4.667
57251,33,110.4166667,249.9,1971,1,25,13.559,3.962
57251,33,110.4166667,249.9,1971,1,26,13.504,4.094
57251,33,110.4166667,249.9,1971,1,27,7.905,6.324
57251,33,110.4166667,249.9,1971,1,28,12.171,5.217
57251,33,110.4166667,249.9,1971,1,29,13.354,4.058
57251,33,110.4166667,249.9,1971,1,30,13.902,4.108
57251,33,110.4166667,249.9,1971,1,31,14.599,3.99
57251,33,110.4166667,249.9,1971,2,1,7.709,6.112
57251,33,110.4166667,249.9,1971,2,2,14.715,4.095
57251,33,110.4166667,249.9,1971,2,3,14.465,4.327
57251,33,110.4166667,249.9,1971,2,4,12.772,5.532
57251,33,110.4166667,249.9,1971,2,5,4.099,3.592
57251,33,110.4166667,249.9,1971,2,6,14.831,4.409
57251,33,110.4166667,249.9,1971,2,7,11.288,6.707
57251,33,110.4166667,249.9,1971,2,8,14.877,4.797
57251,33,110.4166667,249.9,1971,2,9,13.672,5.76
57251,33,110.4166667,249.9,1971,2,10,4.641,3.739
57251,33,110.4166667,249.9,1971,2,11,4.56,4.072
57251,33,110.4166667,249.9,1971,2,12,3.757,3.8
57251,33,110.4166667,249.9,1971,2,13,4.021,3.835
57251,33,110.4166667,249.9,1971,2,14,13.776,6.432
57251,33,110.4166667,249.9,1971,2,15,16.62,4.476
57251,33,110.4166667,249.9,1971,2,16,14.876,5.834
57251,33,110.4166667,249.9,1971,2,17,5.025,3.961
57251,33,110.4166667,249.9,1971,2,18,4.077,3.996
57251,33,110.4166667,249.9,1971,2,19,3.986,4.031
57251,33,110.4166667,249.9,1971,2,20,3.304,4.061
57251,33,110.4166667,249.9,1971,2,21,4.219,4.096
57251,33,110.4166667,249.9,1971,2,22,4.709,4.126
57251,33,110.4166667,249.9,1971,2,23,6.274,5.228
57251,33,110.4166667,249.9,1971,2,24,4.51,4.197
57251,33,110.4166667,249.9,1971,2,25,8.06,6.859
57251,33,110.4166667,249.9,1971,2,26,17.864,5.247
57251,33,110.4166667,249.9,1971,2,27,5.677,4.301
57251,33,110.4166667,249.9,1971,2,28,4.919,4.336
57251,33,110.4166667,249.9,1971,3,1,3.265,4.37
57251,33,110.4166667,249.9,1971,3,2,16.786,6.512
57251,33,110.4166667,249.9,1971,3,3,5.538,4.445
57251,33,110.4166667,249.9,1971,3,4,4.151,4.474
57251,33,110.4166667,249.9,1971,3,5,4.558,4.513
57251,33,110.4166667,249.9,1971,3,6,4.156,4.547
57251,33,110.4166667,249.9,1971,3,7,5.371,4.58
57251,33,110.4166667,249.9,1971,3,8,18.227,6.191
57251,33,110.4166667,249.9,1971,3,9,10.198,8.323
57251,33,110.4166667,249.9,1971,3,10,5.285,4.687
57251,33,110.4166667,249.9,1971,3,11,12.856,8.922
57251,33,110.4166667,249.9,1971,3,12,6.741,6.473
57251,33,110.4166667,249.9,1971,3,13,16.669,7.507
57251,33,110.4166667,249.9,1971,3,14,9.023,8.189
57251,33,110.4166667,249.9,1971,3,15,20.056,6.439
57251,33,110.4166667,249.9,1971,3,16,18.382,6.817
57251,33,110.4166667,249.9,1971,3,17,11.113,9.108
57251,33,110.4166667,249.9,1971,3,18,20.287,6.204
57251,33,110.4166667,249.9,1971,3,19,21.206,6.057
57251,33,110.4166667,249.9,1971,3,20,11.234,8.574
57251,33,110.4166667,249.9,1971,3,21,6.866,5.07
57251,33,110.4166667,249.9,1971,3,22,13.86,9.674
57251,33,110.4166667,249.9,1971,3,23,21.299,6.255
57251,33,110.4166667,249.9,1971,3,24,20.053,7.327
57251,33,110.4166667,249.9,1971,3,25,20.668,7.403
57251,33,110.4166667,249.9,1971,3,26,21.292,6.478
57251,33,110.4166667,249.9,1971,3,27,12.251,9.495
57251,33,110.4166667,249.9,1971,3,28,18.387,9.22
57251,33,110.4166667,249.9,1971,3,29,8.128,5.337
57251,33,110.4166667,249.9,1971,3,30,7.868,6.267
57251,33,110.4166667,249.9,1971,3,31,21.763,7.448
57251,33,110.4166667,249.9,1971,4,1,15.034,10.289
57251,33,110.4166667,249.9,1971,4,2,6.237,5.466
57251,33,110.4166667,249.9,1971,4,3,5.712,5.495
57251,33,110.4166667,249.9,1971,4,4,5.981,5.523
57251,33,110.4166667,249.9,1971,4,5,20.545,8.802
57251,33,110.4166667,249.9,1971,4,6,6.768,5.586
57251,33,110.4166667,249.9,1971,4,7,6.21,5.615
57251,33,110.4166667,249.9,1971,4,8,15.638,10.654
