56146,52.96666667,122.5166667,439.7,1970,1,1,5.437,4.115
56146,52.96666667,122.5166667,439.7,1970,1,2,13.715,3.636
56146,52.96666667,122.5166667,439.7,1970,1,3,13.419,4.025
56146,52.96666667,122.5166667,439.7,1970,1,4,12.433,4.73
56146,52.96666667,122.5166667,439.7,1970,1,5,8.743,5.575
56146,52.96666667,122.5166667,439.7,1970,1,6,6.873,5.075
56146,52.96666667,122.5166667,439.7,1970,1,7,10.527,5.501
56146,52.96666667,122.5166667,439.7,1970,1,8,10.64,5.522
56146,52.96666667,122.5166667,439.7,1970,1,9,11.161,5.426
56146,52.96666667,122.5166667,439.7,1970,1,10,13.676,4.016
56146,52.96666667,122.5166667,439.7,1970,1,11,11.628,5.374
56146,52.96666667,122.5166667,439.7,1970,1,12,13.293,4.485
56146,52.96666667,122.5166667,439.7,1970,1,13,10.136,5.722
56146,52.96666667,122.5166667,439.7,1970,1,14,14.913,3.316
56146,52.96666667,122.5166667,439.7,1970,1,15,14.714,3.676
56146,52.96666667,122.5166667,439.7,1970,1,16,14.661,3.717
56146,52.96666667,122.5166667,439.7,1970,1,17,9.375,5.87
56146,52.96666667,122.5166667,439.7,1970,1,18,12.667,5.243
56146,52.96666667,122.5166667,439.7,1970,1,19,14.478,4.233
56146,52.96666667,122.5166667,439.7,1970,1,20,15.278,3.636
56146,52.96666667,122.5166667,439.7,1970,1,21,10.87,6.012
56146,52.96666667,122.5166667,439.7,1970,1,22,12.147,5.626
56146,52.96666667,122.5166667,439.7,1970,1,23,8.52,5.912
56146,52.96666667,122.5166667,439.7,1970,1,24,15.039,4.237
56146,52.96666667,122.5166667,439.7,1970,1,25,14.979,4.48
56146,52.96666667,122.5166667,439.7,1970,1,26,11.046,6.208
56146,52.96666667,122.5166667,439.7,1970,1,27,12.105,6.114
56146,52.96666667,122.5166667,439.7,1970,1,28,14.717,4.807
56146,52.96666667,122.5166667,439.7,1970,1,29,13.391,5.681
56146,52.96666667,122.5166667,439.7,1970,1,30,16.359,3.775
56146,52.96666667,122.5166667,439.7,1970,1,31,14.997,5.137
56146,52.96666667,122.5166667,439.7,1970,2,1,8.284,5.932
56146,52.96666667,122.5166667,439.7,1970,2,2,14.496,5.551
56146,52.96666667,122.5166667,439.7,1970,2,3,16.444,4.231
56146,52.96666667,122.5166667,439.7,1970,2,4,16.008,4.512
56146,52.96666667,122.5166667,439.7,1970,2,5,15.489,5.494
56146,52.96666667,122.5166667,439.7,1970,2,6,11.155,6.747
56146,52.96666667,122.5166667,439.7,1970,2,7,11.676,6.793
56146,52.96666667,122.5166667,439.7,1970,2,8,14.997,5.759
56146,52.96666667,122.5166667,439.7,1970,2,9,6.853,5.259
56146,52.96666667,122.5166667,439.7,1970,2,10,16.782,4.867
56146,52.96666667,122.5166667,439.7,1970,2,11,16.714,5.145
56146,52.96666667,122.5166667,439.7,1970,2,12,12.116,7.059
56146,52.96666667,122.5166667,439.7,1970,2,13,17.789,4.74
56146,52.96666667,122.5166667,439.7,1970,2,14,13.448,6.876
56146,52.96666667,122.5166667,439.7,1970,2,15,17.78,4.86
56146,52.96666667,122.5166667,439.7,1970,2,16,18.656,4.449
56146,52.96666667,122.5166667,439.7,1970,2,17,16.427,6.179
56146,52.96666667,122.5166667,439.7,1970,2,18,18.314,4.954
56146,52.96666667,122.5166667,439.7,1970,2,19,15.548,6.925
56146,52.96666667,122.5166667,439.7,1970,2,20,9.048,6.664
56146,52.96666667,122.5166667,439.7,1970,2,21,12.581,7.58
56146,52.96666667,122.5166667,439.7,1970,2,22,11.401,7.555
56146,52.96666667,122.5166667,439.7,1970,2,23,11.292,7.545
56146,52.96666667,122.5166667,439.7,1970,2,24,8.536,6.553
56146,52.96666667,122.5166667,439.7,1970,2,25,7.448,5.795
56146,52.96666667,122.5166667,439.7,1970,2,26,13.892,7.852
56146,52.96666667,122.5166667,439.7,1970,2,27,16.615,7.2
56146,52.96666667,122.5166667,439.7,1970,2,28,18.516,6.4
56146,52.96666667,122.5166667,439.7,1970,3,1,14.381,8.032
56146,52.96666667,122.5166667,439.7,1970,3,2,9.728,7.197
56146,52.96666667,122.5166667,439.7,1970,3,3,15.211,8.048
56146,52.96666667,122.5166667,439.7,1970,3,4,13.558,8.24
56146,52.96666667,122.5166667,439.7,1970,3,5,12.685,8.28
56146,52.96666667,122.5166667,439.7,1970,3,6,10.94,7.791
56146,52.96666667,122.5166667,439.7,1970,3,7,18.687,6.916
56146,52.96666667,122.5166667,439.7,1970,3,8,21.616,4.974
56146,52.96666667,122.5166667,439.7,1970,3,9,17.92,7.845
56146,52.96666667,122.5166667,439.7,1970,3,10,19.492,7.127
56146,52.96666667,122.5166667,439.7,1970,3,11,13.718,8.678
56146,52.96666667,122.5166667,439.7,1970,3,12,8.051,6.416
56146,52.96666667,122.5166667,439.7,1970,3,13,10.173,7.588
56146,52.96666667,122.5166667,439.7,1970,3,14,15.914,8.767
56146,52.96666667,122.5166667,439.7,1970,3,15,11.2,8.371
56146,52.96666667,122.5166667,439.7,1970,3,16,20.565,7.309
56146,52.96666667,122.5166667,439.7,1970,3,17,15.744,9.015
56146,52.96666667,122.5166667,439.7,1970,3,18,21.173,7.124
56146,52.96666667,122.5166667,439.7,1970,3,19,23.676,5.273
56146,52.96666667,122.5166667,439.7,1970,3,20,19.076,8.553
56146,52.96666667,122.5166667,439.7,1970,3,21,17.894,8.796
56146,52.96666667,122.5166667,439.7,1970,3,22,23.492,5.957
56146,52.96666667,122.5166667,439.7,1970,3,23,22.005,7.287
56146,52.96666667,122.5166667,439.7,1970,3,24,19.918,8.412
56146,52.96666667,122.5166667,439.7,1970,3,25,20.112,8.393
56146,52.96666667,122.5166667,439.7,1970,3,26,24.627,5.676
56146,52.96666667,122.5166667,439.7,1970,3,27,20.49,8.528
56146,52.96666667,122.5166667,439.7,1970,3,28,18.528,9.474
