station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57637,28.25,108.1,630.5,1970,5,5,21.487,9.965
57637,28.25,108.1,630.5,1970,5,6,6.305,6.915
57637,28.25,108.1,630.5,1970,5,7,4.787,6.933
57637,28.25,108.1,630.5,1970,5,8,17.501,11.204
57637,28.25,108.1,630.5,1970,5,9,6.271,6.96
57637,28.25,108.1,630.5,1970,5,10,6.649,6.978
57637,28.25,108.1,630.5,1970,5,11,7.049,6.984
57637,28.25,108.1,630.5,1970,5,12,5.904,7.001
57637,28.25,108.1,630.5,1970,5,13,2.408,7.007
57637,28.25,108.1,630.5,1970,5,14,12.508,9.538
57637,28.25,108.1,630.5,1970,5,15,19.834,11.183
57637,28.25,108.1,630.5,1970,5,16,22.174,10.564
57637,28.25,108.1,630.5,1970,5,17,6.86,7.055
57637,28.25,108.1,630.5,1970,5,18,6.437,7.061
57637,28.25,108.1,630.5,1970,5,19,15.229,10.37
57637,28.25,108.1,630.5,1970,5,20,21.893,10.74
57637,28.25,108.1,630.5,1970,5,21,13.331,9.063
57637,28.25,108.1,630.5,1970,5,22,24.572,8.877
57637,28.25,108.1,630.5,1970,5,23,26.126,8.516
57637,28.25,108.1,630.5,1970,5,24,12.484,9.542
57637,28.25,108.1,630.5,1970,5,25,25.827,8.785
57637,28.25,108.1,630.5,1970,5,26,17.742,11.136
57637,28.25,108.1,630.5,1970,5,27,7.329,7.136
57637,28.25,108.1,630.5,1970,5,28,19.399,11.449
57637,28.25,108.1,630.5,1970,5,29,19.007,11.492
57637,28.25,108.1,630.5,1970,5,30,9.396,8.376
57637,28.25,108.1,630.5,1970,5,31,4.457,7.162
57637,28.25,108.1,630.5,1970,6,1,5.277,7.164
57637,28.25,108.1,630.5,1970,6,2,14.903,11.121
57637,28.25,108.1,630.5,1970,6,3,12.892,9.296
57637,28.25,108.1,630.5,1970,6,4,6.698,7.182
57637,28.25,108.1,630.5,1970,6,5,6.389,7.18
57637,28.25,108.1,630.5,1970,6,6,7.957,7.186
57637,28.25,108.1,630.5,1970,6,7,6.557,7.192
57637,28.25,108.1,630.5,1970,6,8,7.067,7.198
57637,28.25,108.1,630.5,1970,6,9,6.067,7.193
57637,28.25,108.1,630.5,1970,6,10,12.765,10.021
57637,28.25,108.1,630.5,1970,6,11,12.436,9.084
57637,28.25,108.1,630.5,1970,6,12,22.914,10.807
57637,28.25,108.1,630.5,1970,6,13,25.904,8.804
57637,28.25,108.1,630.5,1970,6,14,25.843,9.004
57637,28.25,108.1,630.5,1970,6,15,23.596,10.153
57637,28.25,108.1,630.5,1970,6,16,22.744,10.567
57637,28.25,108.1,630.5,1970,6,17,6.797,7.208
57637,28.25,108.1,630.5,1970,6,18,5.093,7.211
57637,28.25,108.1,630.5,1970,6,19,5.204,7.211
57637,28.25,108.1,630.5,1970,6,20,4.741,7.211
57637,28.25,108.1,630.5,1970,6,21,8.962,8.932
57637,28.25,108.1,630.5,1970,6,22,13.594,10.356
57637,28.25,108.1,630.5,1970,6,23,14.277,10.11
57637,28.25,108.1,630.5,1970,6,24,5.71,7.204
57637,28.25,108.1,630.5,1970,6,25,5.409,7.201
57637,28.25,108.1,630.5,1970,6,26,12.035,9.165
57637,28.25,108.1,630.5,1970,6,27,20.345,11.411
57637,28.25,108.1,630.5,1970,6,28,19.511,11.574
57637,28.25,108.1,630.5,1970,6,29,20.209,11.447
57637,28.25,108.1,630.5,1970,6,30,18.39,11.606
57637,28.25,108.1,630.5,1970,7,1,19.766,11.52
57637,28.25,108.1,630.5,1970,7,2,11.108,8.776
57637,28.25,108.1,630.5,1970,7,3,14.721,11.057
57637,28.25,108.1,630.5,1970,7,4,14.411,10.559
57637,28.25,108.1,630.5,1970,7,5,16.102,11.329
57637,28.25,108.1,630.5,1970,7,6,21.238,10.953
57637,28.25,108.1,630.5,1970,7,7,14.119,10.741
57637,28.25,108.1,630.5,1970,7,8,18.43,11.505
57637,28.25,108.1,630.5,1970,7,9,13.731,10.317
57637,28.25,108.1,630.5,1970,7,10,9.057,8.361
57637,28.25,108.1,630.5,1970,7,11,4.031,7.137
57637,28.25,108.1,630.5,1970,7,12,6.27,7.136
57637,28.25,108.1,630.5,1970,7,13,7.732,7.13
57637,28.25,108.1,630.5,1970,7,14,6.714,7.121
57637,28.25,108.1,630.5,1970,7,15,12.218,9.217
57637,28.25,108.1,630.5,1970,7,16,19.289,11.264
57637,28.25,108.1,630.5,1970,7,17,15.513,11.169
57637,28.25,108.1,630.5,1970,7,18,7.516,7.088
57637,28.25,108.1,630.5,1970,7,19,20.113,10.934
57637,28.25,108.1,630.5,1970,7,20,17.498,11.414
57637,28.25,108.1,630.5,1970,7,21,9.295,7.987
57637,28.25,108.1,630.5,1970,7,22,6.032,7.052
57637,28.25,108.1,630.5,1970,7,23,11.278,8.883
57637,28.25,108.1,630.5,1970,7,24,15.689,11.064
57637,28.25,108.1,630.5,1970,7,25,13.266,10.017
57637,28.25,108.1,630.5,1970,7,26,17.144,11.314
57637,28.25,108.1,630.5,1970,7,27,8.836,7.317
57637,28.25,108.1,630.5,1970,7,28,7.735,6.986
57637,28.25,108.1,630.5,1970,7,29,12.901,9.954
57637,28.25,108.1,630.5,1970,7,30,16.902,11.202
57637,28.25,108.1,630.5,1970,7,31,18.201,11.215
57637,28.25,108.1,630.5,1970,8,1,23.36,9.381
57637,28.25,108.1,630.5,1970,8,2,22.506,10.155
57637,28.25,108.1,630.5,1970,8,3,23.881,9.266
57637,28.25,108.1,630.5,1970,8,4,9.179,6.897
57637,28.25,108.1,630.5,1970,8,5,7.874,6.887
57637,28.25,108.1,630.5,1970,8,6,NaN,NaN
57637,28.25,108.1,630.5,1970,8,7,21.208,10.084
57637,28.25,108.1,630.5,1970,8,8,23.075,9.368
57637,28.25,108.1,630.5,1970,8,9,22.914,9.262
57637,28.25,108.1,630.5,1970,8,10,23.671,8.658
57637,28.25,108.1,630.5,1970,8,11,23.063,8.876
57637,28.25,108.1,630.5,1970,8,12,21.555,10.078
57637,28.25,108.1,630.5,1970,8,13,21.488,9.667
57637,28.25,108.1,630.5,1970,8,14,16.508,10.832
57637,28.25,108.1,630.5,1970,8,15,19.604,10.383
57637,28.25,108.1,630.5,1970,8,16,22.638,8.683
57637,28.25,108.1,630.5,1970,8,17,21.952,9.489
57637,28.25,108.1,630.5,1970,8,18,17.659,10.743
57637,28.25,108.1,630.5,1970,8,19,20.544,9.623
57637,28.25,108.1,630.5,1970,8,20,19.711,10.191
57637,28.25,108.1,630.5,1970,8,21,6.947,6.602
57637,28.25,108.1,630.5,1970,8,22,22.117,8.485
57637,28.25,108.1,630.5,1970,8,23,23.929,8.015
57637,28.25,108.1,630.5,1970,8,24,22.45,8.804
57637,28.25,108.1,630.5,1970,8,25,22.985,7.989
57637,28.25,108.1,630.5,1970,8,26,23.156,8.041
57637,28.25,108.1,630.5,1970,8,27,21.935,8.746
57637,28.25,108.1,630.5,1970,8,28,18.204,10.254
57637,28.25,108.1,630.5,1970,8,29,17.253,10.324
57637,28.25,108.1,630.5,1970,8,30,6.458,6.398
57637,28.25,108.1,630.5,1970,8,31,17.677,10.132
57637,28.25,108.1,630.5,1970,9,1,23.695,7.757
57637,28.25,108.1,630.5,1970,9,2,23.231,7.864
57637,28.25,108.1,630.5,1970,9,3,23.775,7.513
57637,28.25,108.1,630.5,1970,9,4,8.687,6.876
57637,28.25,108.1,630.5,1970,9,5,5.033,6.246
57637,28.25,108.1,630.5,1970,9,6,17.143,9.923
57637,28.25,108.1,630.5,1970,9,7,21.237,8.16
57637,28.25,108.1,630.5,1970,9,8,13.991,9.484
57637,28.25,108.1,630.5,1970,9,9,5.173,6.134
57637,28.25,108.1,630.5,1970,9,10,15.611,9.819
57637,28.25,108.1,630.5,1970,9,11,6.449,6.081
57637,28.25,108.1,630.5,1970,9,12,6.165,6.055
57637,28.25,108.1,630.5,1970,9,13,8.249,6.331
57637,28.25,108.1,630.5,1970,9,14,11.518,8.551
57637,28.25,108.1,630.5,1970,9,15,6.324,5.963
57637,28.25,108.1,630.5,1970,9,16,7.066,5.936
57637,28.25,108.1,630.5,1970,9,17,6.162,5.903
57637,28.25,108.1,630.5,1970,9,18,2.192,5.875
57637,28.25,108.1,630.5,1970,9,19,3.527,5.841
57637,28.25,108.1,630.5,1970,9,20,10.564,8.521
57637,28.25,108.1,630.5,1970,9,21,16.826,8.956
57637,28.25,108.1,630.5,1970,9,22,15.184,9.271
57637,28.25,108.1,630.5,1970,9,23,5.834,5.879
57637,28.25,108.1,630.5,1970,9,24,12.89,9.103
57637,28.25,108.1,630.5,1970,9,25,4.698,5.652
57637,28.25,108.1,630.5,1970,9,26,3.284,5.617
57637,28.25,108.1,630.5,1970,9,27,3.946,5.587
57637,28.25,108.1,630.5,1970,9,28,3.454,5.551
57637,28.25,108.1,630.5,1970,9,29,4.225,5.521
57637,28.25,108.1,630.5,1970,9,30,11.287,8.235
57637,28.25,108.1,630.5,1970,10,1,8.494,6.631
57637,28.25,108.1,630.5,1970,10,2,9.22,7.247
57637,28.25,108.1,630.5,1970,10,3,11.6,8.178
57637,28.25,108.1,630.5,1970,10,4,18.387,7.46
57637,28.25,108.1,630.5,1970,10,5,19.722,6.411
57637,28.25,108.1,630.5,1970,10,6,19.633,6.162
57637,28.25,108.1,630.5,1970,10,7,16.665,7.946
57637,28.25,108.1,630.5,1970,10,8,6.083,5.225
57637,28.25,108.1,630.5,1970,10,9,4.316,5.193
57637,28.25,108.1,630.5,1970,10,10,3.013,5.155
57637,28.25,108.1,630.5,1970,10,11,5.352,5.127
57637,28.25,108.1,630.5,1970,10,12,3.672,5.088
57637,28.25,108.1,630.5,1970,10,13,3.236,5.055
57637,28.25,108.1,630.5,1970,10,14,3.699,5.021
57637,28.25,108.1,630.5,1970,10,15,4.702,4.987
57637,28.25,108.1,630.5,1970,10,16,10.197,7.748
57637,28.25,108.1,630.5,1970,10,17,13.973,7.64
57637,28.25,108.1,630.5,1970,10,18,15.379,7.225
57637,28.25,108.1,630.5,1970,10,19,16.77,6.457
57637,28.25,108.1,630.5,1970,10,20,17.741,5.513
57637,28.25,108.1,630.5,1970,10,21,14.254,7.38
57637,28.25,108.1,630.5,1970,10,22,9.742,6.712
57637,28.25,108.1,630.5,1970,10,23,14.403,7.228
57637,28.25,108.1,630.5,1970,10,24,10.397,7.289
57637,28.25,108.1,630.5,1970,10,25,5.781,4.664
57637,28.25,108.1,630.5,1970,10,26,4.876,4.634
57637,28.25,108.1,630.5,1970,10,27,5.194,4.599
57637,28.25,108.1,630.5,1970,10,28,2.489,4.574
57637,28.25,108.1,630.5,1970,10,29,8.993,6.731
57637,28.25,108.1,630.5,1970,10,30,3.455,4.514
57637,28.25,108.1,630.5,1970,10,31,4.268,4.479
57637,28.25,108.1,630.5,1970,11,1,15.238,5.795
57637,28.25,108.1,630.5,1970,11,2,12.567,7.013
57637,28.25,108.1,630.5,1970,11,3,15.687,5.591
57637,28.25,108.1,630.5,1970,11,4,15.223,5.949
57637,28.25,108.1,630.5,1970,11,5,15.963,5.372
57637,28.25,108.1,630.5,1970,11,6,8.792,6.119
57637,28.25,108.1,630.5,1970,11,7,10.731,6.86
57637,28.25,108.1,630.5,1970,11,8,13.042,6.628
57637,28.25,108.1,630.5,1970,11,9,10.794,6.708
57637,28.25,108.1,630.5,1970,11,10,5.057,4.894
57637,28.25,108.1,630.5,1970,11,11,2.887,4.181
57637,28.25,108.1,630.5,1970,11,12,8.518,6.297
57637,28.25,108.1,630.5,1970,11,13,4.165,4.126
57637,28.25,108.1,630.5,1970,11,14,4.99,4.106
57637,28.25,108.1,630.5,1970,11,15,6.247,5.612
57637,28.25,108.1,630.5,1970,11,16,6.031,4.938
57637,28.25,108.1,630.5,1970,11,17,4.248,4.037
57637,28.25,108.1,630.5,1970,11,18,4.382,4.012
57637,28.25,108.1,630.5,1970,11,19,3.993,3.992
57637,28.25,108.1,630.5,1970,11,20,3.351,3.973
57637,28.25,108.1,630.5,1970,11,21,3.469,3.948
57637,28.25,108.1,630.5,1970,11,22,4.682,3.934
57637,28.25,108.1,630.5,1970,11,23,2.047,3.915
57637,28.25,108.1,630.5,1970,11,24,1.666,3.894
57637,28.25,108.1,630.5,1970,11,25,2.911,3.876
57637,28.25,108.1,630.5,1970,11,26,2.469,3.857
57637,28.25,108.1,630.5,1970,11,27,1.32,3.842
57637,28.25,108.1,630.5,1970,11,28,3.321,3.83
57637,28.25,108.1,630.5,1970,11,29,6.266,5.457
57637,28.25,108.1,630.5,1970,11,30,3.294,3.799
57637,28.25,108.1,630.5,1970,12,1,2.488,3.784
57637,28.25,108.1,630.5,1970,12,2,2.13,3.771
57637,28.25,108.1,630.5,1970,12,3,2.877,3.759
57637,28.25,108.1,630.5,1970,12,4,8.346,5.854
57637,28.25,108.1,630.5,1970,12,5,4.082,3.737
57637,28.25,108.1,630.5,1970,12,6,2.249,3.725
57637,28.25,108.1,630.5,1970,12,7,1.385,3.712
57637,28.25,108.1,630.5,1970,12,8,6.457,5.265
57637,28.25,108.1,630.5,1970,12,9,11.059,5.84
57637,28.25,108.1,630.5,1970,12,10,2.825,3.691
57637,28.25,108.1,630.5,1970,12,11,3.102,3.678
57637,28.25,108.1,630.5,1970,12,12,4.19,3.902
57637,28.25,108.1,630.5,1970,12,13,7.816,5.895
57637,28.25,108.1,630.5,1970,12,14,6.821,5.203
57637,28.25,108.1,630.5,1970,12,15,3.824,3.663
57637,28.25,108.1,630.5,1970,12,16,3.334,3.657
57637,28.25,108.1,630.5,1970,12,17,4.076,3.657
57637,28.25,108.1,630.5,1970,12,18,1.742,3.651
57637,28.25,108.1,630.5,1970,12,19,3.652,3.651
57637,28.25,108.1,630.5,1970,12,20,2.742,3.651
57637,28.25,108.1,630.5,1970,12,21,1.829,3.654
57637,28.25,108.1,630.5,1970,12,22,1.021,3.654
57637,28.25,108.1,630.5,1970,12,23,1.563,3.654
57637,28.25,108.1,630.5,1970,12,24,2.206,3.654
57637,28.25,108.1,630.5,1970,12,25,2.278,3.66
57637,28.25,108.1,630.5,1970,12,26,2.468,3.66
57637,28.25,108.1,630.5,1970,12,27,0.895,3.667
57637,28.25,108.1,630.5,1970,12,28,1.37,3.673
57637,28.25,108.1,630.5,1970,12,29,2.599,3.679
57637,28.25,108.1,630.5,1970,12,30,2.921,3.685
57637,28.25,108.1,630.5,1970,12,31,10.019,5.915
57637,28.25,108.1,630.5,1971,1,1,2.612,3.698
57637,28.25,108.1,630.5,1971,1,2,9.267,5.988
57637,28.25,108.1,630.5,1971,1,3,12.819,4.984
57637,28.25,108.1,630.5,1971,1,4,4.341,3.729
57637,28.25,108.1,630.5,1971,1,5,2.701,3.742
57637,28.25,108.1,630.5,1971,1,6,9.452,6.016
57637,28.25,108.1,630.5,1971,1,7,7.835,5.822
57637,28.25,108.1,630.5,1971,1,8,11.623,5.927
57637,28.25,108.1,630.5,1971,1,9,12.529,5.451
57637,28.25,108.1,630.5,1971,1,10,12.364,5.837
57637,28.25,108.1,630.5,1971,1,11,12.242,5.686
57637,28.25,108.1,630.5,1971,1,12,12.211,5.814
57637,28.25,108.1,630.5,1971,1,13,4.349,3.851
57637,28.25,108.1,630.5,1971,1,14,3.486,3.87
57637,28.25,108.1,630.5,1971,1,15,3.372,3.888
57637,28.25,108.1,630.5,1971,1,16,1.956,3.907
57637,28.25,108.1,630.5,1971,1,17,1.679,3.926
57637,28.25,108.1,630.5,1971,1,18,3.123,3.941
57637,28.25,108.1,630.5,1971,1,19,2.394,3.965
57637,28.25,108.1,630.5,1971,1,20,1.486,3.984
57637,28.25,108.1,630.5,1971,1,21,1.608,4.009
57637,28.25,108.1,630.5,1971,1,22,3.025,4.027
57637,28.25,108.1,630.5,1971,1,23,2.444,4.048
57637,28.25,108.1,630.5,1971,1,24,3.282,4.073
57637,28.25,108.1,630.5,1971,1,25,6.836,5.913
57637,28.25,108.1,630.5,1971,1,26,8.282,5.996
57637,28.25,108.1,630.5,1971,1,27,3.777,4.143
57637,28.25,108.1,630.5,1971,1,28,2.667,4.167
57637,28.25,108.1,630.5,1971,1,29,3.591,4.198
57637,28.25,108.1,630.5,1971,1,30,3.757,4.222
57637,28.25,108.1,630.5,1971,1,31,5.002,4.248
57637,28.25,108.1,630.5,1971,2,1,3.084,4.273
57637,28.25,108.1,630.5,1971,2,2,8.955,6.503
57637,28.25,108.1,630.5,1971,2,3,12.095,6.968
57637,28.25,108.1,630.5,1971,2,4,4.066,4.359
57637,28.25,108.1,630.5,1971,2,5,4.583,4.389
57637,28.25,108.1,630.5,1971,2,6,5.771,5.248
57637,28.25,108.1,630.5,1971,2,7,3.14,4.445
57637,28.25,108.1,630.5,1971,2,8,4.351,4.475
57637,28.25,108.1,630.5,1971,2,9,3.039,4.507
57637,28.25,108.1,630.5,1971,2,10,3.596,4.536
57637,28.25,108.1,630.5,1971,2,11,1.427,4.566
57637,28.25,108.1,630.5,1971,2,12,3.582,4.597
57637,28.25,108.1,630.5,1971,2,13,3.733,4.633
57637,28.25,108.1,630.5,1971,2,14,12.163,7.496
57637,28.25,108.1,630.5,1971,2,15,15.265,6.932
57637,28.25,108.1,630.5,1971,2,16,17.63,5.722
57637,28.25,108.1,630.5,1971,2,17,8.058,5.84
57637,28.25,108.1,630.5,1971,2,18,4.1,4.793
57637,28.25,108.1,630.5,1971,2,19,3.004,4.828
57637,28.25,108.1,630.5,1971,2,20,2.201,4.858
57637,28.25,108.1,630.5,1971,2,21,3.299,4.892
57637,28.25,108.1,630.5,1971,2,22,5.138,4.922
57637,28.25,108.1,630.5,1971,2,23,4.062,4.962
57637,28.25,108.1,630.5,1971,2,24,3.281,4.991
57637,28.25,108.1,630.5,1971,2,25,7.652,6.253
57637,28.25,108.1,630.5,1971,2,26,10.315,7.273
57637,28.25,108.1,630.5,1971,2,27,4.802,5.093
57637,28.25,108.1,630.5,1971,2,28,4.261,5.127
57637,28.25,108.1,630.5,1971,3,1,2.698,5.161
57637,28.25,108.1,630.5,1971,3,2,3.826,5.194
57637,28.25,108.1,630.5,1971,3,3,12.44,8.355
57637,28.25,108.1,630.5,1971,3,4,4.907,5.261
57637,28.25,108.1,630.5,1971,3,5,4.2,5.299
57637,28.25,108.1,630.5,1971,3,6,4.226,5.332
57637,28.25,108.1,630.5,1971,3,7,3.617,5.364
57637,28.25,108.1,630.5,1971,3,8,5.852,5.397
57637,28.25,108.1,630.5,1971,3,9,14.403,8.707
57637,28.25,108.1,630.5,1971,3,10,4.61,5.466
57637,28.25,108.1,630.5,1971,3,11,4.707,5.503
57637,28.25,108.1,630.5,1971,3,12,3.444,5.535
57637,28.25,108.1,630.5,1971,3,13,2.913,5.571
57637,28.25,108.1,630.5,1971,3,14,4.514,5.602
57637,28.25,108.1,630.5,1971,3,15,19.065,7.849
57637,28.25,108.1,630.5,1971,3,16,20.072,7.859
57637,28.25,108.1,630.5,1971,3,17,10.314,7.39
57637,28.25,108.1,630.5,1971,3,18,14.817,9.254
57637,28.25,108.1,630.5,1971,3,19,20.436,7.795
57637,28.25,108.1,630.5,1971,3,20,9.959,6.92
57637,28.25,108.1,630.5,1971,3,21,6.824,5.829
57637,28.25,108.1,630.5,1971,3,22,8.209,6.73
57637,28.25,108.1,630.5,1971,3,23,18.936,8.838
57637,28.25,108.1,630.5,1971,3,24,20.069,8.385
57637,28.25,108.1,630.5,1971,3,25,20.485,8.052
57637,28.25,108.1,630.5,1971,3,26,6.447,5.989
57637,28.25,108.1,630.5,1971,3,27,10.982,7.76
57637,28.25,108.1,630.5,1971,3,28,6.692,6.043
57637,28.25,108.1,630.5,1971,3,29,7.531,6.077
57637,28.25,108.1,630.5,1971,3,30,5.816,6.104
57637,28.25,108.1,630.5,1971,3,31,21.121,7.879
57637,28.25,108.1,630.5,1971,4,1,22.116,8.053
57637,28.25,108.1,630.5,1971,4,2,12.897,8.658
57637,28.25,108.1,630.5,1971,4,3,5.321,6.22
57637,28.25,108.1,630.5,1971,4,4,5.191,6.246
57637,28.25,108.1,630.5,1971,4,5,10.04,7.169
57637,28.25,108.1,630.5,1971,4,6,9.736,7.341
57637,28.25,108.1,630.5,1971,4,7,4.662,6.329
57637,28.25,108.1,630.5,1971,4,8,6.738,6.353
