station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56151,32.93333333,100.75,3530.8,1974,11,21,11.657,5.039
56151,32.93333333,100.75,3530.8,1974,11,22,11.823,4.918
56151,32.93333333,100.75,3530.8,1974,11,23,13.84,3.526
56151,32.93333333,100.75,3530.8,1974,11,24,13.443,3.774
56151,32.93333333,100.75,3530.8,1974,11,25,12.087,4.598
56151,32.93333333,100.75,3530.8,1974,11,26,12.351,4.381
56151,32.93333333,100.75,3530.8,1974,11,27,13.481,3.484
56151,32.93333333,100.75,3530.8,1974,11,28,11.09,4.911
56151,32.93333333,100.75,3530.8,1974,11,29,9.55,5.203
56151,32.93333333,100.75,3530.8,1974,11,30,9.946,5.126
56151,32.93333333,100.75,3530.8,1974,12,1,8.844,5.156
56151,32.93333333,100.75,3530.8,1974,12,2,9.657,5.099
56151,32.93333333,100.75,3530.8,1974,12,3,13.094,3.429
56151,32.93333333,100.75,3530.8,1974,12,4,12.209,4.043
56151,32.93333333,100.75,3530.8,1974,12,5,11.665,4.343
56151,32.93333333,100.75,3530.8,1974,12,6,11.308,4.49
56151,32.93333333,100.75,3530.8,1974,12,7,9.094,5.038
56151,32.93333333,100.75,3530.8,1974,12,8,9.177,5.028
56151,32.93333333,100.75,3530.8,1974,12,9,8.433,5.012
56151,32.93333333,100.75,3530.8,1974,12,10,6.967,4.73
56151,32.93333333,100.75,3530.8,1974,12,11,12.1,3.844
56151,32.93333333,100.75,3530.8,1974,12,12,11.051,4.448
56151,32.93333333,100.75,3530.8,1974,12,13,9.49,4.907
56151,32.93333333,100.75,3530.8,1974,12,14,7.225,4.775
56151,32.93333333,100.75,3530.8,1974,12,15,12.774,3.232
56151,32.93333333,100.75,3530.8,1974,12,16,11.316,4.264
56151,32.93333333,100.75,3530.8,1974,12,17,10.186,4.73
56151,32.93333333,100.75,3530.8,1974,12,18,10.577,4.577
56151,32.93333333,100.75,3530.8,1974,12,19,10.577,4.577
56151,32.93333333,100.75,3530.8,1974,12,20,12.52,3.397
56151,32.93333333,100.75,3530.8,1974,12,21,5.56,4.134
56151,32.93333333,100.75,3530.8,1974,12,22,11.102,4.349
56151,32.93333333,100.75,3530.8,1974,12,23,9.147,4.921
56151,32.93333333,100.75,3530.8,1974,12,24,9.147,4.921
56151,32.93333333,100.75,3530.8,1974,12,25,10.499,4.627
56151,32.93333333,100.75,3530.8,1974,12,26,9.065,4.95
56151,32.93333333,100.75,3530.8,1974,12,27,11.957,3.9
56151,32.93333333,100.75,3530.8,1974,12,28,11.881,3.98
56151,32.93333333,100.75,3530.8,1974,12,29,9.934,4.854
56151,32.93333333,100.75,3530.8,1974,12,30,9.029,4.991
56151,32.93333333,100.75,3530.8,1974,12,31,12.761,3.37
56151,32.93333333,100.75,3530.8,1975,1,1,12.265,3.795
56151,32.93333333,100.75,3530.8,1975,1,2,9.298,5.014
56151,32.93333333,100.75,3530.8,1975,1,3,12.012,4.056
56151,32.93333333,100.75,3530.8,1975,1,4,12.991,3.357
56151,32.93333333,100.75,3530.8,1975,1,5,10.524,4.844
56151,32.93333333,100.75,3530.8,1975,1,6,11.4,4.531
56151,32.93333333,100.75,3530.8,1975,1,7,11.226,4.661
56151,32.93333333,100.75,3530.8,1975,1,8,13.276,3.356
56151,32.93333333,100.75,3530.8,1975,1,9,12.992,3.65
56151,32.93333333,100.75,3530.8,1975,1,10,12.61,4.003
56151,32.93333333,100.75,3530.8,1975,1,11,12.662,4.023
56151,32.93333333,100.75,3530.8,1975,1,12,12.275,4.323
56151,32.93333333,100.75,3530.8,1975,1,13,8.9,5.264
56151,32.93333333,100.75,3530.8,1975,1,14,10.562,5.161
56151,32.93333333,100.75,3530.8,1975,1,15,12.231,4.554
56151,32.93333333,100.75,3530.8,1975,1,16,13.7,3.59
56151,32.93333333,100.75,3530.8,1975,1,17,10.933,5.192
56151,32.93333333,100.75,3530.8,1975,1,18,10.532,5.335
56151,32.93333333,100.75,3530.8,1975,1,19,10.824,5.336
56151,32.93333333,100.75,3530.8,1975,1,20,8.558,5.406
56151,32.93333333,100.75,3530.8,1975,1,21,13.932,3.884
56151,32.93333333,100.75,3530.8,1975,1,22,11.22,5.376
56151,32.93333333,100.75,3530.8,1975,1,23,12.171,5.127
56151,32.93333333,100.75,3530.8,1975,1,24,11.789,5.328
56151,32.93333333,100.75,3530.8,1975,1,25,4.976,3.927
56151,32.93333333,100.75,3530.8,1975,1,26,13.068,4.929
56151,32.93333333,100.75,3530.8,1975,1,27,14.604,3.938
56151,32.93333333,100.75,3530.8,1975,1,28,12.061,5.498
56151,32.93333333,100.75,3530.8,1975,1,29,13.181,5.123
56151,32.93333333,100.75,3530.8,1975,1,30,13.609,4.989
56151,32.93333333,100.75,3530.8,1975,1,31,14.621,4.425
56151,32.93333333,100.75,3530.8,1975,2,1,7.451,5.343
56151,32.93333333,100.75,3530.8,1975,2,2,6.225,4.734
56151,32.93333333,100.75,3530.8,1975,2,3,15.492,4.114
56151,32.93333333,100.75,3530.8,1975,2,4,12.962,5.74
56151,32.93333333,100.75,3530.8,1975,2,5,15.321,4.514
56151,32.93333333,100.75,3530.8,1975,2,6,13.735,5.587
56151,32.93333333,100.75,3530.8,1975,2,7,8.263,5.764
56151,32.93333333,100.75,3530.8,1975,2,8,15.606,4.666
56151,32.93333333,100.75,3530.8,1975,2,9,16.442,4.13
56151,32.93333333,100.75,3530.8,1975,2,10,16.179,4.511
56151,32.93333333,100.75,3530.8,1975,2,11,13.812,6.023
56151,32.93333333,100.75,3530.8,1975,2,12,14.885,5.624
56151,32.93333333,100.75,3530.8,1975,2,13,16.996,4.269
56151,32.93333333,100.75,3530.8,1975,2,14,15.719,5.383
56151,32.93333333,100.75,3530.8,1975,2,15,15.559,5.596
56151,32.93333333,100.75,3530.8,1975,2,16,15.932,5.524
56151,32.93333333,100.75,3530.8,1975,2,17,16.155,5.493
56151,32.93333333,100.75,3530.8,1975,2,18,14.982,6.262
56151,32.93333333,100.75,3530.8,1975,2,19,17.792,4.562
56151,32.93333333,100.75,3530.8,1975,2,20,18.028,4.496
56151,32.93333333,100.75,3530.8,1975,2,21,15.542,6.317
56151,32.93333333,100.75,3530.8,1975,2,22,15.109,6.595
56151,32.93333333,100.75,3530.8,1975,2,23,13.242,7.125
56151,32.93333333,100.75,3530.8,1975,2,24,18.612,4.671
56151,32.93333333,100.75,3530.8,1975,2,25,18.735,4.736
56151,32.93333333,100.75,3530.8,1975,2,26,17.772,5.651
56151,32.93333333,100.75,3530.8,1975,2,27,12.915,7.407
56151,32.93333333,100.75,3530.8,1975,2,28,10.714,7.145
56151,32.93333333,100.75,3530.8,1975,3,1,15.387,7.2
56151,32.93333333,100.75,3530.8,1975,3,2,13.983,7.532
56151,32.93333333,100.75,3530.8,1975,3,3,14.496,7.571
56151,32.93333333,100.75,3530.8,1975,3,4,18.162,6.258
56151,32.93333333,100.75,3530.8,1975,3,5,16.756,7.126
56151,32.93333333,100.75,3530.8,1975,3,6,17.552,6.869
56151,32.93333333,100.75,3530.8,1975,3,7,15.692,7.66
56151,32.93333333,100.75,3530.8,1975,3,8,16.487,7.516
56151,32.93333333,100.75,3530.8,1975,3,9,18.563,6.711
56151,32.93333333,100.75,3530.8,1975,3,10,17.532,7.342
56151,32.93333333,100.75,3530.8,1975,3,11,14.797,8.107
56151,32.93333333,100.75,3530.8,1975,3,12,14.452,8.193
56151,32.93333333,100.75,3530.8,1975,3,13,15.977,8.11
56151,32.93333333,100.75,3530.8,1975,3,14,16.053,8.165
56151,32.93333333,100.75,3530.8,1975,3,15,17.03,8.047
56151,32.93333333,100.75,3530.8,1975,3,16,20.453,6.456
56151,32.93333333,100.75,3530.8,1975,3,17,18.967,7.488
56151,32.93333333,100.75,3530.8,1975,3,18,13.63,8.463
56151,32.93333333,100.75,3530.8,1975,3,19,10.323,7.492
56151,32.93333333,100.75,3530.8,1975,3,20,16.746,8.518
56151,32.93333333,100.75,3530.8,1975,3,21,16.372,8.634
56151,32.93333333,100.75,3530.8,1975,3,22,20.939,7.014
56151,32.93333333,100.75,3530.8,1975,3,23,17.292,8.654
56151,32.93333333,100.75,3530.8,1975,3,24,22.935,5.756
56151,32.93333333,100.75,3530.8,1975,3,25,21.669,6.89
56151,32.93333333,100.75,3530.8,1975,3,26,14.52,8.924
56151,32.93333333,100.75,3530.8,1975,3,27,12.465,8.517
56151,32.93333333,100.75,3530.8,1975,3,28,14.354,8.994
56151,32.93333333,100.75,3530.8,1975,3,29,10.622,7.827
56151,32.93333333,100.75,3530.8,1975,3,30,21.533,7.637
56151,32.93333333,100.75,3530.8,1975,3,31,18.706,8.962
56151,32.93333333,100.75,3530.8,1975,4,1,24.167,5.94
56151,32.93333333,100.75,3530.8,1975,4,2,24.741,5.604
56151,32.93333333,100.75,3530.8,1975,4,3,18.009,9.321
56151,32.93333333,100.75,3530.8,1975,4,4,17.774,9.439
56151,32.93333333,100.75,3530.8,1975,4,5,17.69,9.497
56151,32.93333333,100.75,3530.8,1975,4,6,19.167,9.302
56151,32.93333333,100.75,3530.8,1975,4,7,24.569,6.524
56151,32.93333333,100.75,3530.8,1975,4,8,16.163,9.677
56151,32.93333333,100.75,3530.8,1975,4,9,17.192,9.769
56151,32.93333333,100.75,3530.8,1975,4,10,13.453,9.206
56151,32.93333333,100.75,3530.8,1975,4,11,16.181,9.784
56151,32.93333333,100.75,3530.8,1975,4,12,22.74,8.409
56151,32.93333333,100.75,3530.8,1975,4,13,20.098,9.59
56151,32.93333333,100.75,3530.8,1975,4,14,21.451,9.211
56151,32.93333333,100.75,3530.8,1975,4,15,22.776,8.665
56151,32.93333333,100.75,3530.8,1975,4,16,8.822,6.963
56151,32.93333333,100.75,3530.8,1975,4,17,12.685,9.037
56151,32.93333333,100.75,3530.8,1975,4,18,18.186,10.144
56151,32.93333333,100.75,3530.8,1975,4,19,23.211,8.822
56151,32.93333333,100.75,3530.8,1975,4,20,21.353,9.715
56151,32.93333333,100.75,3530.8,1975,4,21,17.531,10.27
56151,32.93333333,100.75,3530.8,1975,4,22,22.572,9.371
56151,32.93333333,100.75,3530.8,1975,4,23,18.28,10.388
56151,32.93333333,100.75,3530.8,1975,4,24,21.052,10.046
56151,32.93333333,100.75,3530.8,1975,4,25,24.526,8.578
56151,32.93333333,100.75,3530.8,1975,4,26,23.26,9.364
56151,32.93333333,100.75,3530.8,1975,4,27,16.993,10.431
56151,32.93333333,100.75,3530.8,1975,4,28,19.313,10.533
56151,32.93333333,100.75,3530.8,1975,4,29,11.065,8.393
56151,32.93333333,100.75,3530.8,1975,4,30,22.98,9.764
56151,32.93333333,100.75,3530.8,1975,5,1,15.697,10.298
56151,32.93333333,100.75,3530.8,1975,5,2,23.7,9.55
56151,32.93333333,100.75,3530.8,1975,5,3,27.685,6.948
56151,32.93333333,100.75,3530.8,1975,5,4,16.928,10.621
56151,32.93333333,100.75,3530.8,1975,5,5,12.237,9.056
56151,32.93333333,100.75,3530.8,1975,5,6,18.629,10.797
56151,32.93333333,100.75,3530.8,1975,5,7,17.033,10.714
56151,32.93333333,100.75,3530.8,1975,5,8,26.548,8.26
56151,32.93333333,100.75,3530.8,1975,5,9,18.235,10.89
56151,32.93333333,100.75,3530.8,1975,5,10,25.178,9.302
56151,32.93333333,100.75,3530.8,1975,5,11,21.913,10.624
56151,32.93333333,100.75,3530.8,1975,5,12,19.16,11.015
56151,32.93333333,100.75,3530.8,1975,5,13,19.501,11.03
56151,32.93333333,100.75,3530.8,1975,5,14,21.023,10.944
56151,32.93333333,100.75,3530.8,1975,5,15,22.179,10.72
56151,32.93333333,100.75,3530.8,1975,5,16,24.173,10.064
56151,32.93333333,100.75,3530.8,1975,5,17,23.711,10.33
56151,32.93333333,100.75,3530.8,1975,5,18,13.682,9.861
56151,32.93333333,100.75,3530.8,1975,5,19,14.374,10.126
56151,32.93333333,100.75,3530.8,1975,5,20,9.776,7.716
56151,32.93333333,100.75,3530.8,1975,5,21,14.076,10.036
56151,32.93333333,100.75,3530.8,1975,5,22,10.638,8.275
56151,32.93333333,100.75,3530.8,1975,5,23,22.849,10.797
56151,32.93333333,100.75,3530.8,1975,5,24,20.565,11.229
56151,32.93333333,100.75,3530.8,1975,5,25,15.3,10.515
56151,32.93333333,100.75,3530.8,1975,5,26,23.048,10.807
56151,32.93333333,100.75,3530.8,1975,5,27,10.553,8.211
56151,32.93333333,100.75,3530.8,1975,5,28,21.606,11.171
56151,32.93333333,100.75,3530.8,1975,5,29,23.257,10.81
56151,32.93333333,100.75,3530.8,1975,5,30,26.251,9.556
56151,32.93333333,100.75,3530.8,1975,5,31,16.363,10.881
56151,32.93333333,100.75,3530.8,1975,6,1,12.904,9.573
56151,32.93333333,100.75,3530.8,1975,6,2,17.04,11.065
56151,32.93333333,100.75,3530.8,1975,6,3,27.12,9.1
56151,32.93333333,100.75,3530.8,1975,6,4,20.861,11.378
56151,32.93333333,100.75,3530.8,1975,6,5,25.481,10.1
56151,32.93333333,100.75,3530.8,1975,6,6,15.099,10.524
56151,32.93333333,100.75,3530.8,1975,6,7,20.07,11.444
56151,32.93333333,100.75,3530.8,1975,6,8,16.273,10.919
56151,32.93333333,100.75,3530.8,1975,6,9,26.645,9.508
56151,32.93333333,100.75,3530.8,1975,6,10,18.752,11.381
56151,32.93333333,100.75,3530.8,1975,6,11,19.088,11.428
56151,32.93333333,100.75,3530.8,1975,6,12,22.714,11.144
56151,32.93333333,100.75,3530.8,1975,6,13,21.746,11.357
56151,32.93333333,100.75,3530.8,1975,6,14,14.155,10.15
56151,32.93333333,100.75,3530.8,1975,6,15,29.308,7.627
56151,32.93333333,100.75,3530.8,1975,6,16,28.833,8.046
56151,32.93333333,100.75,3530.8,1975,6,17,24.047,10.783
56151,32.93333333,100.75,3530.8,1975,6,18,18.452,11.37
56151,32.93333333,100.75,3530.8,1975,6,19,21.256,11.411
56151,32.93333333,100.75,3530.8,1975,6,20,14.995,10.498
56151,32.93333333,100.75,3530.8,1975,6,21,24.059,10.83
56151,32.93333333,100.75,3530.8,1975,6,22,19.414,11.441
56151,32.93333333,100.75,3530.8,1975,6,23,18.27,11.358
56151,32.93333333,100.75,3530.8,1975,6,24,24.525,10.612
56151,32.93333333,100.75,3530.8,1975,6,25,19.077,11.435
56151,32.93333333,100.75,3530.8,1975,6,26,13.968,10.068
56151,32.93333333,100.75,3530.8,1975,6,27,10.021,7.909
56151,32.93333333,100.75,3530.8,1975,6,28,10.021,7.909
56151,32.93333333,100.75,3530.8,1975,6,29,17.915,11.257
56151,32.93333333,100.75,3530.8,1975,6,30,26.801,9.431
56151,32.93333333,100.75,3530.8,1975,7,1,24.808,10.46
56151,32.93333333,100.75,3530.8,1975,7,2,24.968,10.366
56151,32.93333333,100.75,3530.8,1975,7,3,22.816,11.062
56151,32.93333333,100.75,3530.8,1975,7,4,16.06,10.803
56151,32.93333333,100.75,3530.8,1975,7,5,17.049,11.085
56151,32.93333333,100.75,3530.8,1975,7,6,16.868,11.032
56151,32.93333333,100.75,3530.8,1975,7,7,9.951,7.854
56151,32.93333333,100.75,3530.8,1975,7,8,13.386,9.776
56151,32.93333333,100.75,3530.8,1975,7,9,15.358,10.586
56151,32.93333333,100.75,3530.8,1975,7,10,12.71,9.468
56151,32.93333333,100.75,3530.8,1975,7,11,11.06,8.556
56151,32.93333333,100.75,3530.8,1975,7,12,21.557,11.17
56151,32.93333333,100.75,3530.8,1975,7,13,27.953,8.296
56151,32.93333333,100.75,3530.8,1975,7,14,28.756,7.589
56151,32.93333333,100.75,3530.8,1975,7,15,29.389,6.969
56151,32.93333333,100.75,3530.8,1975,7,16,29.363,6.957
56151,32.93333333,100.75,3530.8,1975,7,17,28.375,7.799
56151,32.93333333,100.75,3530.8,1975,7,18,21.935,10.989
56151,32.93333333,100.75,3530.8,1975,7,19,22.728,10.761
56151,32.93333333,100.75,3530.8,1975,7,20,23.555,10.471
56151,32.93333333,100.75,3530.8,1975,7,21,22.06,10.897
56151,32.93333333,100.75,3530.8,1975,7,22,19.9,11.113
56151,32.93333333,100.75,3530.8,1975,7,23,12.511,9.285
56151,32.93333333,100.75,3530.8,1975,7,24,13.136,9.584
56151,32.93333333,100.75,3530.8,1975,7,25,9.691,7.649
56151,32.93333333,100.75,3530.8,1975,7,26,14.077,9.988
56151,32.93333333,100.75,3530.8,1975,7,27,14.537,10.124
56151,32.93333333,100.75,3530.8,1975,7,28,17.793,10.895
56151,32.93333333,100.75,3530.8,1975,7,29,14.013,9.927
56151,32.93333333,100.75,3530.8,1975,7,30,25.73,8.991
56151,32.93333333,100.75,3530.8,1975,7,31,12.157,9.082
56151,32.93333333,100.75,3530.8,1975,8,1,12.948,9.454
56151,32.93333333,100.75,3530.8,1975,8,2,25.955,8.648
56151,32.93333333,100.75,3530.8,1975,8,3,14.844,10.149
56151,32.93333333,100.75,3530.8,1975,8,4,21.98,10.397
56151,32.93333333,100.75,3530.8,1975,8,5,15.279,10.258
56151,32.93333333,100.75,3530.8,1975,8,6,23.701,9.68
56151,32.93333333,100.75,3530.8,1975,8,7,25.915,8.293
56151,32.93333333,100.75,3530.8,1975,8,8,24.268,9.28
56151,32.93333333,100.75,3530.8,1975,8,9,17.407,10.591
56151,32.93333333,100.75,3530.8,1975,8,10,17.847,10.594
56151,32.93333333,100.75,3530.8,1975,8,11,25.912,8.004
56151,32.93333333,100.75,3530.8,1975,8,12,14.878,10.031
56151,32.93333333,100.75,3530.8,1975,8,13,15.811,10.225
56151,32.93333333,100.75,3530.8,1975,8,14,23.656,9.132
56151,32.93333333,100.75,3530.8,1975,8,15,27.146,6.571
56151,32.93333333,100.75,3530.8,1975,8,16,26.149,7.34
56151,32.93333333,100.75,3530.8,1975,8,17,22.071,9.633
56151,32.93333333,100.75,3530.8,1975,8,18,14.79,9.854
56151,32.93333333,100.75,3530.8,1975,8,19,19.391,10.193
56151,32.93333333,100.75,3530.8,1975,8,20,21.725,9.556
56151,32.93333333,100.75,3530.8,1975,8,21,26.64,6.312
56151,32.93333333,100.75,3530.8,1975,8,22,23.688,8.453
56151,32.93333333,100.75,3530.8,1975,8,23,25.874,6.775
56151,32.93333333,100.75,3530.8,1975,8,24,18.655,10.026
56151,32.93333333,100.75,3530.8,1975,8,25,17.963,10.009
56151,32.93333333,100.75,3530.8,1975,8,26,12.223,8.817
56151,32.93333333,100.75,3530.8,1975,8,27,17.694,9.927
56151,32.93333333,100.75,3530.8,1975,8,28,16.224,9.846
56151,32.93333333,100.75,3530.8,1975,8,29,11.914,8.624
56151,32.93333333,100.75,3530.8,1975,8,30,19.867,9.435
56151,32.93333333,100.75,3530.8,1975,8,31,13.699,9.241
56151,32.93333333,100.75,3530.8,1975,9,1,9.59,7.378
56151,32.93333333,100.75,3530.8,1975,9,2,12.957,8.977
56151,32.93333333,100.75,3530.8,1975,9,3,10.115,7.682
56151,32.93333333,100.75,3530.8,1975,9,4,8.37,6.606
56151,32.93333333,100.75,3530.8,1975,9,5,23.48,7.055
56151,32.93333333,100.75,3530.8,1975,9,6,21.683,8.073
56151,32.93333333,100.75,3530.8,1975,9,7,21.151,8.27
56151,32.93333333,100.75,3530.8,1975,9,8,19.668,8.794
56151,32.93333333,100.75,3530.8,1975,9,9,22.805,6.999
56151,32.93333333,100.75,3530.8,1975,9,10,17.859,9.103
56151,32.93333333,100.75,3530.8,1975,9,11,13.528,8.888
56151,32.93333333,100.75,3530.8,1975,9,12,14.685,9.071
56151,32.93333333,100.75,3530.8,1975,9,13,17.775,8.914
56151,32.93333333,100.75,3530.8,1975,9,14,19.812,8.177
56151,32.93333333,100.75,3530.8,1975,9,15,20.924,7.505
56151,32.93333333,100.75,3530.8,1975,9,16,16.803,8.852
56151,32.93333333,100.75,3530.8,1975,9,17,16.996,8.76
56151,32.93333333,100.75,3530.8,1975,9,18,14.113,8.74
56151,32.93333333,100.75,3530.8,1975,9,19,19.508,7.793
56151,32.93333333,100.75,3530.8,1975,9,20,13.363,8.533
56151,32.93333333,100.75,3530.8,1975,9,21,9.316,7.027
56151,32.93333333,100.75,3530.8,1975,9,22,13.208,8.411
56151,32.93333333,100.75,3530.8,1975,9,23,18.247,7.896
56151,32.93333333,100.75,3530.8,1975,9,24,14.528,8.45
56151,32.93333333,100.75,3530.8,1975,9,25,17.638,7.94
56151,32.93333333,100.75,3530.8,1975,9,26,14.785,8.333
56151,32.93333333,100.75,3530.8,1975,9,27,14.857,8.278
56151,32.93333333,100.75,3530.8,1975,9,28,14.776,8.214
56151,32.93333333,100.75,3530.8,1975,9,29,15.691,8.07
56151,32.93333333,100.75,3530.8,1975,9,30,13.203,8.073
56151,32.93333333,100.75,3530.8,1975,10,1,13.525,8.038
56151,32.93333333,100.75,3530.8,1975,10,2,7.006,5.53
56151,32.93333333,100.75,3530.8,1975,10,3,17.847,6.978
56151,32.93333333,100.75,3530.8,1975,10,4,20.543,4.904
56151,32.93333333,100.75,3530.8,1975,10,5,13.353,7.804
56151,32.93333333,100.75,3530.8,1975,10,6,17.678,6.679
56151,32.93333333,100.75,3530.8,1975,10,7,19.913,4.93
56151,32.93333333,100.75,3530.8,1975,10,8,13.385,7.659
56151,32.93333333,100.75,3530.8,1975,10,9,15.753,7.188
56151,32.93333333,100.75,3530.8,1975,10,10,8.878,6.5
56151,32.93333333,100.75,3530.8,1975,10,11,7.07,5.511
56151,32.93333333,100.75,3530.8,1975,10,12,7.549,5.783
56151,32.93333333,100.75,3530.8,1975,10,13,9.626,6.745
56151,32.93333333,100.75,3530.8,1975,10,14,11.405,7.167
56151,32.93333333,100.75,3530.8,1975,10,15,11.075,7.081
56151,32.93333333,100.75,3530.8,1975,10,16,17.701,5.293
56151,32.93333333,100.75,3530.8,1975,10,17,15.24,6.588
56151,32.93333333,100.75,3530.8,1975,10,18,14.362,6.787
56151,32.93333333,100.75,3530.8,1975,10,19,16.835,5.465
56151,32.93333333,100.75,3530.8,1975,10,20,14.307,6.63
56151,32.93333333,100.75,3530.8,1975,10,21,10.12,6.649
56151,32.93333333,100.75,3530.8,1975,10,22,17.682,4.374
56151,32.93333333,100.75,3530.8,1975,10,23,17.571,4.288
56151,32.93333333,100.75,3530.8,1975,10,24,16.463,5.056
56151,32.93333333,100.75,3530.8,1975,10,25,17.212,4.289
56151,32.93333333,100.75,3530.8,1975,10,26,16.12,5.02
56151,32.93333333,100.75,3530.8,1975,10,27,13.774,6.159
56151,32.93333333,100.75,3530.8,1975,10,28,6.437,4.965
56151,32.93333333,100.75,3530.8,1975,10,29,14.699,5.549
56151,32.93333333,100.75,3530.8,1975,10,30,16.582,4.076
56151,32.93333333,100.75,3530.8,1975,10,31,15.239,4.978
56151,32.93333333,100.75,3530.8,1975,11,1,12.144,6.197
56151,32.93333333,100.75,3530.8,1975,11,2,12.671,6.012
56151,32.93333333,100.75,3530.8,1975,11,3,8.285,5.736
56151,32.93333333,100.75,3530.8,1975,11,4,11.909,6.045
56151,32.93333333,100.75,3530.8,1975,11,5,15.735,3.949
56151,32.93333333,100.75,3530.8,1975,11,6,15.038,4.376
56151,32.93333333,100.75,3530.8,1975,11,7,14.842,4.43
56151,32.93333333,100.75,3530.8,1975,11,8,14.524,4.552
56151,32.93333333,100.75,3530.8,1975,11,9,14.788,4.239
56151,32.93333333,100.75,3530.8,1975,11,10,12.964,5.264
56151,32.93333333,100.75,3530.8,1975,11,11,13.814,4.726
56151,32.93333333,100.75,3530.8,1975,11,12,6.086,4.622
56151,32.93333333,100.75,3530.8,1975,11,13,12.393,5.275
56151,32.93333333,100.75,3530.8,1975,11,14,14.595,3.798
56151,32.93333333,100.75,3530.8,1975,11,15,12.264,5.185
56151,32.93333333,100.75,3530.8,1975,11,16,12.875,4.827
56151,32.93333333,100.75,3530.8,1975,11,17,10.015,5.58
56151,32.93333333,100.75,3530.8,1975,11,18,8.406,5.419
56151,32.93333333,100.75,3530.8,1975,11,19,8.251,5.365
56151,32.93333333,100.75,3530.8,1975,11,20,12.492,4.72
56151,32.93333333,100.75,3530.8,1975,11,21,13.951,3.602
56151,32.93333333,100.75,3530.8,1975,11,22,13.135,4.173
56151,32.93333333,100.75,3530.8,1975,11,23,8.301,5.279
56151,32.93333333,100.75,3530.8,1975,11,24,6.416,4.664
56151,32.93333333,100.75,3530.8,1975,11,25,9.931,5.291
56151,32.93333333,100.75,3530.8,1975,11,26,13.643,3.424
56151,32.93333333,100.75,3530.8,1975,11,27,13.373,3.579
56151,32.93333333,100.75,3530.8,1975,11,28,13.119,3.736
56151,32.93333333,100.75,3530.8,1975,11,29,13.264,3.525
56151,32.93333333,100.75,3530.8,1975,11,30,13.222,3.492
56151,32.93333333,100.75,3530.8,1975,12,1,13.283,3.381
56151,32.93333333,100.75,3530.8,1975,12,2,13.136,3.442
56151,32.93333333,100.75,3530.8,1975,12,3,12.144,4.133
56151,32.93333333,100.75,3530.8,1975,12,4,11.274,4.578
56151,32.93333333,100.75,3530.8,1975,12,5,10.515,4.84
56151,32.93333333,100.75,3530.8,1975,12,6,8.501,5.059
56151,32.93333333,100.75,3530.8,1975,12,7,10.543,4.764
56151,32.93333333,100.75,3530.8,1975,12,8,8.562,5.028
56151,32.93333333,100.75,3530.8,1975,12,9,10.713,4.667
56151,32.93333333,100.75,3530.8,1975,12,10,8.007,4.965
56151,32.93333333,100.75,3530.8,1975,12,11,11.277,4.35
56151,32.93333333,100.75,3530.8,1975,12,12,11.77,4.034
56151,32.93333333,100.75,3530.8,1975,12,13,12.475,3.505
56151,32.93333333,100.75,3530.8,1975,12,14,12.663,3.321
56151,32.93333333,100.75,3530.8,1975,12,15,11.026,4.416
56151,32.93333333,100.75,3530.8,1975,12,16,12.647,3.314
56151,32.93333333,100.75,3530.8,1975,12,17,12.546,3.404
56151,32.93333333,100.75,3530.8,1975,12,18,11.906,3.862
56151,32.93333333,100.75,3530.8,1975,12,19,10.064,4.756
56151,32.93333333,100.75,3530.8,1975,12,20,12.62,3.307
56151,32.93333333,100.75,3530.8,1975,12,21,12.532,3.4
56151,32.93333333,100.75,3530.8,1975,12,22,11.918,3.866
56151,32.93333333,100.75,3530.8,1975,12,23,11.202,4.295
56151,32.93333333,100.75,3530.8,1975,12,24,10.688,4.546
56151,32.93333333,100.75,3530.8,1975,12,25,11.427,4.196
56151,32.93333333,100.75,3530.8,1975,12,26,12.659,3.318
56151,32.93333333,100.75,3530.8,1975,12,27,11.654,4.097
56151,32.93333333,100.75,3530.8,1975,12,28,12.601,3.44
56151,32.93333333,100.75,3530.8,1975,12,29,11.997,3.916
56151,32.93333333,100.75,3530.8,1975,12,30,10.78,4.593
56151,32.93333333,100.75,3530.8,1975,12,31,7.384,4.838
56151,32.93333333,100.75,3530.8,1976,1,1,11.744,4.14
56151,32.93333333,100.75,3530.8,1976,1,2,12.511,3.665
56151,32.93333333,100.75,3530.8,1976,1,3,12.845,3.416
56151,32.93333333,100.75,3530.8,1976,1,4,8.199,5.026
56151,32.93333333,100.75,3530.8,1976,1,5,11.996,4.163
56151,32.93333333,100.75,3530.8,1976,1,6,12.972,3.495
56151,32.93333333,100.75,3530.8,1976,1,7,12.386,3.992
56151,32.93333333,100.75,3530.8,1976,1,8,13.16,3.449
56151,32.93333333,100.75,3530.8,1976,1,9,13.203,3.463
56151,32.93333333,100.75,3530.8,1976,1,10,13.244,3.495
56151,32.93333333,100.75,3530.8,1976,1,11,11.811,4.552
56151,32.93333333,100.75,3530.8,1976,1,12,10.887,4.968
56151,32.93333333,100.75,3530.8,1976,1,13,12.014,4.539
56151,32.93333333,100.75,3530.8,1976,1,14,11.21,4.969
56151,32.93333333,100.75,3530.8,1976,1,15,11.047,5.075
56151,32.93333333,100.75,3530.8,1976,1,16,12.291,4.6
