station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59218,23.13333333,106.4166667,741.1,1970,5,24,8.729,8.261
59218,23.13333333,106.4166667,741.1,1970,5,25,17.246,11.344
59218,23.13333333,106.4166667,741.1,1970,5,26,19.853,10.543
59218,23.13333333,106.4166667,741.1,1970,5,27,16.562,11.351
59218,23.13333333,106.4166667,741.1,1970,5,28,14.31,11.161
59218,23.13333333,106.4166667,741.1,1970,5,29,15.559,11.319
59218,23.13333333,106.4166667,741.1,1970,5,30,18.817,11.128
59218,23.13333333,106.4166667,741.1,1970,5,31,14.904,11.174
59218,23.13333333,106.4166667,741.1,1970,6,1,13.205,10.811
59218,23.13333333,106.4166667,741.1,1970,6,2,15.927,11.338
59218,23.13333333,106.4166667,741.1,1970,6,3,8.743,8.818
59218,23.13333333,106.4166667,741.1,1970,6,4,6.346,7.379
59218,23.13333333,106.4166667,741.1,1970,6,5,17.263,11.224
59218,23.13333333,106.4166667,741.1,1970,6,6,17.51,11.23
59218,23.13333333,106.4166667,741.1,1970,6,7,15.315,11.356
59218,23.13333333,106.4166667,741.1,1970,6,8,16.848,11.321
59218,23.13333333,106.4166667,741.1,1970,6,9,22.722,8.264
59218,23.13333333,106.4166667,741.1,1970,6,10,15.014,11.198
59218,23.13333333,106.4166667,741.1,1970,6,11,6.78,7.989
59218,23.13333333,106.4166667,741.1,1970,6,12,19.992,11.083
59218,23.13333333,106.4166667,741.1,1970,6,13,20.921,10.684
59218,23.13333333,106.4166667,741.1,1970,6,14,26.155,7.907
59218,23.13333333,106.4166667,741.1,1970,6,15,25.201,8.391
59218,23.13333333,106.4166667,741.1,1970,6,16,23.324,9.477
59218,23.13333333,106.4166667,741.1,1970,6,17,17.157,11.404
59218,23.13333333,106.4166667,741.1,1970,6,18,8.714,8.154
59218,23.13333333,106.4166667,741.1,1970,6,19,9.706,8.435
59218,23.13333333,106.4166667,741.1,1970,6,20,12.323,9.519
59218,23.13333333,106.4166667,741.1,1970,6,21,9.31,8.274
59218,23.13333333,106.4166667,741.1,1970,6,22,13.355,10.312
59218,23.13333333,106.4166667,741.1,1970,6,23,14.064,10.633
59218,23.13333333,106.4166667,741.1,1970,6,24,13.096,10.633
59218,23.13333333,106.4166667,741.1,1970,6,25,9.877,8.665
59218,23.13333333,106.4166667,741.1,1970,6,26,5.689,7.06
59218,23.13333333,106.4166667,741.1,1970,6,27,4.518,7.058
59218,23.13333333,106.4166667,741.1,1970,6,28,3.69,7.058
59218,23.13333333,106.4166667,741.1,1970,6,29,7.674,7.698
59218,23.13333333,106.4166667,741.1,1970,6,30,13.489,10.743
59218,23.13333333,106.4166667,741.1,1970,7,1,15.219,11.221
59218,23.13333333,106.4166667,741.1,1970,7,2,10.521,9.493
59218,23.13333333,106.4166667,741.1,1970,7,3,9.778,8.93
59218,23.13333333,106.4166667,741.1,1970,7,4,16.316,11.367
59218,23.13333333,106.4166667,741.1,1970,7,5,19.551,10.723
59218,23.13333333,106.4166667,741.1,1970,7,6,20.883,10.158
59218,23.13333333,106.4166667,741.1,1970,7,7,15.358,11.272
59218,23.13333333,106.4166667,741.1,1970,7,8,20.602,10.307
59218,23.13333333,106.4166667,741.1,1970,7,9,19.43,10.701
59218,23.13333333,106.4166667,741.1,1970,7,10,11.437,9.338
59218,23.13333333,106.4166667,741.1,1970,7,11,12.557,10.53
59218,23.13333333,106.4166667,741.1,1970,7,12,10.804,9.336
59218,23.13333333,106.4166667,741.1,1970,7,13,3.35,7.018
59218,23.13333333,106.4166667,741.1,1970,7,14,6.304,7.331
59218,23.13333333,106.4166667,741.1,1970,7,15,9.588,9.119
59218,23.13333333,106.4166667,741.1,1970,7,16,19.653,10.702
59218,23.13333333,106.4166667,741.1,1970,7,17,13.723,10.773
59218,23.13333333,106.4166667,741.1,1970,7,18,14.997,11.161
59218,23.13333333,106.4166667,741.1,1970,7,19,10.838,9.958
59218,23.13333333,106.4166667,741.1,1970,7,20,6.136,6.984
59218,23.13333333,106.4166667,741.1,1970,7,21,3.797,6.977
59218,23.13333333,106.4166667,741.1,1970,7,22,6.639,8.197
59218,23.13333333,106.4166667,741.1,1970,7,23,3.932,6.963
59218,23.13333333,106.4166667,741.1,1970,7,24,2.39,6.954
59218,23.13333333,106.4166667,741.1,1970,7,25,2.594,6.953
59218,23.13333333,106.4166667,741.1,1970,7,26,4.682,6.945
59218,23.13333333,106.4166667,741.1,1970,7,27,12.151,10.246
59218,23.13333333,106.4166667,741.1,1970,7,28,13.789,10.863
59218,23.13333333,106.4166667,741.1,1970,7,29,13.606,10.821
59218,23.13333333,106.4166667,741.1,1970,7,30,8.419,8.41
59218,23.13333333,106.4166667,741.1,1970,7,31,21.807,8.827
59218,23.13333333,106.4166667,741.1,1970,8,1,22.853,8.541
59218,23.13333333,106.4166667,741.1,1970,8,2,24.093,7.831
59218,23.13333333,106.4166667,741.1,1970,8,3,21.409,9.459
59218,23.13333333,106.4166667,741.1,1970,8,4,13.404,10.305
59218,23.13333333,106.4166667,741.1,1970,8,5,6.403,6.865
59218,23.13333333,106.4166667,741.1,1970,8,6,11.111,9.384
59218,23.13333333,106.4166667,741.1,1970,8,7,16.799,10.766
59218,23.13333333,106.4166667,741.1,1970,8,8,18.458,10.525
59218,23.13333333,106.4166667,741.1,1970,8,9,14.325,10.85
59218,23.13333333,106.4166667,741.1,1970,8,10,15.316,10.985
59218,23.13333333,106.4166667,741.1,1970,8,11,21.638,8.888
59218,23.13333333,106.4166667,741.1,1970,8,12,22.243,8.791
59218,23.13333333,106.4166667,741.1,1970,8,13,17.61,10.774
59218,23.13333333,106.4166667,741.1,1970,8,14,9.329,8.954
59218,23.13333333,106.4166667,741.1,1970,8,15,15.888,10.892
59218,23.13333333,106.4166667,741.1,1970,8,16,21.728,8.234
59218,23.13333333,106.4166667,741.1,1970,8,17,17.166,10.697
59218,23.13333333,106.4166667,741.1,1970,8,18,19.448,10.098
59218,23.13333333,106.4166667,741.1,1970,8,19,19.83,9.056
59218,23.13333333,106.4166667,741.1,1970,8,20,13.388,10.664
59218,23.13333333,106.4166667,741.1,1970,8,21,15.625,10.723
59218,23.13333333,106.4166667,741.1,1970,8,22,15.672,10.732
59218,23.13333333,106.4166667,741.1,1970,8,23,12.922,10.111
59218,23.13333333,106.4166667,741.1,1970,8,24,18.272,10.234
59218,23.13333333,106.4166667,741.1,1970,8,25,11.512,9.601
59218,23.13333333,106.4166667,741.1,1970,8,26,9.168,8.984
59218,23.13333333,106.4166667,741.1,1970,8,27,12.318,9.855
59218,23.13333333,106.4166667,741.1,1970,8,28,15.535,10.576
59218,23.13333333,106.4166667,741.1,1970,8,29,17.965,9.766
59218,23.13333333,106.4166667,741.1,1970,8,30,17.513,10.001
59218,23.13333333,106.4166667,741.1,1970,8,31,14.321,10.372
59218,23.13333333,106.4166667,741.1,1970,9,1,20.53,8.767
59218,23.13333333,106.4166667,741.1,1970,9,2,21.663,7.671
59218,23.13333333,106.4166667,741.1,1970,9,3,22.39,7.394
59218,23.13333333,106.4166667,741.1,1970,9,4,17.838,10.253
59218,23.13333333,106.4166667,741.1,1970,9,5,7.043,6.404
59218,23.13333333,106.4166667,741.1,1970,9,6,10.055,9.243
59218,23.13333333,106.4166667,741.1,1970,9,7,17.406,9.904
59218,23.13333333,106.4166667,741.1,1970,9,8,18.15,9.397
59218,23.13333333,106.4166667,741.1,1970,9,9,16.783,10.051
59218,23.13333333,106.4166667,741.1,1970,9,10,16.462,9.909
59218,23.13333333,106.4166667,741.1,1970,9,11,3.281,6.276
59218,23.13333333,106.4166667,741.1,1970,9,12,7.771,7.288
59218,23.13333333,106.4166667,741.1,1970,9,13,9.861,8.142
59218,23.13333333,106.4166667,741.1,1970,9,14,15.343,9.95
59218,23.13333333,106.4166667,741.1,1970,9,15,14.534,9.977
59218,23.13333333,106.4166667,741.1,1970,9,16,10.89,9.033
59218,23.13333333,106.4166667,741.1,1970,9,17,12.074,9.83
59218,23.13333333,106.4166667,741.1,1970,9,18,10.559,9.031
59218,23.13333333,106.4166667,741.1,1970,9,19,12.607,9.647
59218,23.13333333,106.4166667,741.1,1970,9,20,18.046,8.165
59218,23.13333333,106.4166667,741.1,1970,9,21,16.973,9.081
59218,23.13333333,106.4166667,741.1,1970,9,22,18.222,7.954
59218,23.13333333,106.4166667,741.1,1970,9,23,19.01,7.958
59218,23.13333333,106.4166667,741.1,1970,9,24,17.322,8.427
59218,23.13333333,106.4166667,741.1,1970,9,25,20.068,6.776
59218,23.13333333,106.4166667,741.1,1970,9,26,16.6,9.224
59218,23.13333333,106.4166667,741.1,1970,9,27,17.175,8.618
59218,23.13333333,106.4166667,741.1,1970,9,28,5.687,5.849
59218,23.13333333,106.4166667,741.1,1970,9,29,4.457,5.824
59218,23.13333333,106.4166667,741.1,1970,9,30,4.185,5.799
59218,23.13333333,106.4166667,741.1,1970,10,1,19.355,6.555
59218,23.13333333,106.4166667,741.1,1970,10,2,19.509,6.531
59218,23.13333333,106.4166667,741.1,1970,10,3,19.054,6.69
59218,23.13333333,106.4166667,741.1,1970,10,4,18.16,7.759
59218,23.13333333,106.4166667,741.1,1970,10,5,19.48,6.719
59218,23.13333333,106.4166667,741.1,1970,10,6,19.194,7.359
59218,23.13333333,106.4166667,741.1,1970,10,7,10.555,8.152
59218,23.13333333,106.4166667,741.1,1970,10,8,11.439,8.84
59218,23.13333333,106.4166667,741.1,1970,10,9,11.751,8.702
59218,23.13333333,106.4166667,741.1,1970,10,10,8.677,7.052
59218,23.13333333,106.4166667,741.1,1970,10,11,7.257,6.586
59218,23.13333333,106.4166667,741.1,1970,10,12,9.741,7.476
59218,23.13333333,106.4166667,741.1,1970,10,13,13.217,8.764
59218,23.13333333,106.4166667,741.1,1970,10,14,14.501,8.656
59218,23.13333333,106.4166667,741.1,1970,10,15,9.389,8.61
59218,23.13333333,106.4166667,741.1,1970,10,16,11.821,8.602
59218,23.13333333,106.4166667,741.1,1970,10,17,3.004,5.32
59218,23.13333333,106.4166667,741.1,1970,10,18,1.818,5.29
59218,23.13333333,106.4166667,741.1,1970,10,19,17.347,6.904
59218,23.13333333,106.4166667,741.1,1970,10,20,14.856,8.24
59218,23.13333333,106.4166667,741.1,1970,10,21,11.88,8.074
59218,23.13333333,106.4166667,741.1,1970,10,22,15.034,7.946
59218,23.13333333,106.4166667,741.1,1970,10,23,16.366,7.226
59218,23.13333333,106.4166667,741.1,1970,10,24,17.625,5.968
59218,23.13333333,106.4166667,741.1,1970,10,25,5.273,5.092
59218,23.13333333,106.4166667,741.1,1970,10,26,5.998,5.066
59218,23.13333333,106.4166667,741.1,1970,10,27,3.991,5.035
59218,23.13333333,106.4166667,741.1,1970,10,28,13.52,7.891
59218,23.13333333,106.4166667,741.1,1970,10,29,13.299,7.643
59218,23.13333333,106.4166667,741.1,1970,10,30,11.096,7.751
59218,23.13333333,106.4166667,741.1,1970,10,31,4.44,4.929
59218,23.13333333,106.4166667,741.1,1970,11,1,7.385,6.413
59218,23.13333333,106.4166667,741.1,1970,11,2,15.05,7.044
59218,23.13333333,106.4166667,741.1,1970,11,3,16.905,5.791
59218,23.13333333,106.4166667,741.1,1970,11,4,17.555,5.512
59218,23.13333333,106.4166667,741.1,1970,11,5,17.662,5.541
59218,23.13333333,106.4166667,741.1,1970,11,6,17.708,5.428
59218,23.13333333,106.4166667,741.1,1970,11,7,17.145,5.592
59218,23.13333333,106.4166667,741.1,1970,11,8,15.582,6.695
59218,23.13333333,106.4166667,741.1,1970,11,9,4.344,4.71
59218,23.13333333,106.4166667,741.1,1970,11,10,13.225,7.316
59218,23.13333333,106.4166667,741.1,1970,11,11,10.544,7.447
59218,23.13333333,106.4166667,741.1,1970,11,12,12.97,7.245
59218,23.13333333,106.4166667,741.1,1970,11,13,12.564,7.263
59218,23.13333333,106.4166667,741.1,1970,11,14,6.389,6.033
59218,23.13333333,106.4166667,741.1,1970,11,15,5.825,4.574
59218,23.13333333,106.4166667,741.1,1970,11,16,7.819,6.317
59218,23.13333333,106.4166667,741.1,1970,11,17,14.131,6.312
59218,23.13333333,106.4166667,741.1,1970,11,18,6.752,5.127
59218,23.13333333,106.4166667,741.1,1970,11,19,4.573,4.621
59218,23.13333333,106.4166667,741.1,1970,11,20,12.496,6.918
59218,23.13333333,106.4166667,741.1,1970,11,21,14.893,5.972
59218,23.13333333,106.4166667,741.1,1970,11,22,3.952,4.441
59218,23.13333333,106.4166667,741.1,1970,11,23,2.214,4.424
59218,23.13333333,106.4166667,741.1,1970,11,24,5.04,4.781
59218,23.13333333,106.4166667,741.1,1970,11,25,10.181,7.056
59218,23.13333333,106.4166667,741.1,1970,11,26,11.725,6.88
59218,23.13333333,106.4166667,741.1,1970,11,27,8.409,6.314
59218,23.13333333,106.4166667,741.1,1970,11,28,1.859,4.347
59218,23.13333333,106.4166667,741.1,1970,11,29,5.261,5.043
59218,23.13333333,106.4166667,741.1,1970,11,30,3.243,4.318
59218,23.13333333,106.4166667,741.1,1970,12,1,3.295,4.305
59218,23.13333333,106.4166667,741.1,1970,12,2,2.244,4.293
59218,23.13333333,106.4166667,741.1,1970,12,3,2.33,4.282
59218,23.13333333,106.4166667,741.1,1970,12,4,2.412,4.27
59218,23.13333333,106.4166667,741.1,1970,12,5,2.32,4.262
59218,23.13333333,106.4166667,741.1,1970,12,6,3.783,4.251
59218,23.13333333,106.4166667,741.1,1970,12,7,2.714,4.239
59218,23.13333333,106.4166667,741.1,1970,12,8,1.918,4.233
59218,23.13333333,106.4166667,741.1,1970,12,9,2.849,4.226
59218,23.13333333,106.4166667,741.1,1970,12,10,2.296,4.22
59218,23.13333333,106.4166667,741.1,1970,12,11,9.987,6.767
59218,23.13333333,106.4166667,741.1,1970,12,12,12.608,6.256
59218,23.13333333,106.4166667,741.1,1970,12,13,3.781,4.197
59218,23.13333333,106.4166667,741.1,1970,12,14,2.897,4.195
59218,23.13333333,106.4166667,741.1,1970,12,15,3.09,4.195
59218,23.13333333,106.4166667,741.1,1970,12,16,8.05,6.545
59218,23.13333333,106.4166667,741.1,1970,12,17,5.008,4.879
59218,23.13333333,106.4166667,741.1,1970,12,18,5.682,4.539
59218,23.13333333,106.4166667,741.1,1970,12,19,1.895,4.183
59218,23.13333333,106.4166667,741.1,1970,12,20,9.092,6.631
59218,23.13333333,106.4166667,741.1,1970,12,21,12.898,5.971
59218,23.13333333,106.4166667,741.1,1970,12,22,11.568,6.471
59218,23.13333333,106.4166667,741.1,1970,12,23,13.12,5.258
59218,23.13333333,106.4166667,741.1,1970,12,24,4.371,4.187
59218,23.13333333,106.4166667,741.1,1970,12,25,11.3,6.409
59218,23.13333333,106.4166667,741.1,1970,12,26,3.587,4.193
59218,23.13333333,106.4166667,741.1,1970,12,27,1.796,4.199
59218,23.13333333,106.4166667,741.1,1970,12,28,2.105,4.205
59218,23.13333333,106.4166667,741.1,1970,12,29,0.316,4.211
59218,23.13333333,106.4166667,741.1,1970,12,30,1.317,4.216
59218,23.13333333,106.4166667,741.1,1970,12,31,9.015,6.789
59218,23.13333333,106.4166667,741.1,1971,1,1,3.294,4.228
59218,23.13333333,106.4166667,741.1,1971,1,2,5.269,5.035
59218,23.13333333,106.4166667,741.1,1971,1,3,14.708,4.969
59218,23.13333333,106.4166667,741.1,1971,1,4,15.303,4.935
59218,23.13333333,106.4166667,741.1,1971,1,5,15.258,5.336
59218,23.13333333,106.4166667,741.1,1971,1,6,15.059,5.57
59218,23.13333333,106.4166667,741.1,1971,1,7,13.551,6.463
59218,23.13333333,106.4166667,741.1,1971,1,8,14.021,6.334
59218,23.13333333,106.4166667,741.1,1971,1,9,15.561,5.296
59218,23.13333333,106.4166667,741.1,1971,1,10,16.06,5.311
59218,23.13333333,106.4166667,741.1,1971,1,11,14.712,6.042
59218,23.13333333,106.4166667,741.1,1971,1,12,7.328,4.846
59218,23.13333333,106.4166667,741.1,1971,1,13,3.789,4.369
59218,23.13333333,106.4166667,741.1,1971,1,14,3.357,4.387
59218,23.13333333,106.4166667,741.1,1971,1,15,10.368,7.106
59218,23.13333333,106.4166667,741.1,1971,1,16,9.091,6.983
59218,23.13333333,106.4166667,741.1,1971,1,17,7.872,6.834
59218,23.13333333,106.4166667,741.1,1971,1,18,11.623,6.904
59218,23.13333333,106.4166667,741.1,1971,1,19,12.099,7.042
59218,23.13333333,106.4166667,741.1,1971,1,20,4.763,4.491
59218,23.13333333,106.4166667,741.1,1971,1,21,2.155,4.514
59218,23.13333333,106.4166667,741.1,1971,1,22,1.557,4.531
59218,23.13333333,106.4166667,741.1,1971,1,23,0.94,4.549
59218,23.13333333,106.4166667,741.1,1971,1,24,1.955,4.572
59218,23.13333333,106.4166667,741.1,1971,1,25,7.226,6.448
59218,23.13333333,106.4166667,741.1,1971,1,26,3.188,4.617
59218,23.13333333,106.4166667,741.1,1971,1,27,2.522,4.635
59218,23.13333333,106.4166667,741.1,1971,1,28,2.981,4.657
59218,23.13333333,106.4166667,741.1,1971,1,29,2.646,4.685
59218,23.13333333,106.4166667,741.1,1971,1,30,4.697,4.975
59218,23.13333333,106.4166667,741.1,1971,1,31,8.702,7.069
59218,23.13333333,106.4166667,741.1,1971,2,1,3.767,4.753
59218,23.13333333,106.4166667,741.1,1971,2,2,3.852,4.781
59218,23.13333333,106.4166667,741.1,1971,2,3,3.961,5.081
59218,23.13333333,106.4166667,741.1,1971,2,4,5.01,5.709
59218,23.13333333,106.4166667,741.1,1971,2,5,3.431,4.858
59218,23.13333333,106.4166667,741.1,1971,2,6,3.67,4.885
59218,23.13333333,106.4166667,741.1,1971,2,7,2.963,4.908
59218,23.13333333,106.4166667,741.1,1971,2,8,5.11,4.935
59218,23.13333333,106.4166667,741.1,1971,2,9,3.933,4.962
59218,23.13333333,106.4166667,741.1,1971,2,10,3.6,4.989
59218,23.13333333,106.4166667,741.1,1971,2,11,3.211,5.015
59218,23.13333333,106.4166667,741.1,1971,2,12,9.984,7.707
