57936,52.96666667,122.5166667,439.7,1970,1,1,5.567,3.974
57936,52.96666667,122.5166667,439.7,1970,1,2,2.481,3.987
57936,52.96666667,122.5166667,439.7,1970,1,3,6.45,5.444
57936,52.96666667,122.5166667,439.7,1970,1,4,4.374,4.005
57936,52.96666667,122.5166667,439.7,1970,1,5,4.418,4.017
57936,52.96666667,122.5166667,439.7,1970,1,6,3.194,4.029
57936,52.96666667,122.5166667,439.7,1970,1,7,4.887,4.041
57936,52.96666667,122.5166667,439.7,1970,1,8,3.102,4.053
57936,52.96666667,122.5166667,439.7,1970,1,9,4.302,4.412
57936,52.96666667,122.5166667,439.7,1970,1,10,10.676,6.579
57936,52.96666667,122.5166667,439.7,1970,1,11,13.663,5.626
57936,52.96666667,122.5166667,439.7,1970,1,12,5.835,4.103
57936,52.96666667,122.5166667,439.7,1970,1,13,3.426,4.122
57936,52.96666667,122.5166667,439.7,1970,1,14,4.025,4.14
57936,52.96666667,122.5166667,439.7,1970,1,15,2.733,4.158
57936,52.96666667,122.5166667,439.7,1970,1,16,3.076,4.176
57936,52.96666667,122.5166667,439.7,1970,1,17,3.089,4.194
57936,52.96666667,122.5166667,439.7,1970,1,18,6.954,5.714
57936,52.96666667,122.5166667,439.7,1970,1,19,13.316,6.419
57936,52.96666667,122.5166667,439.7,1970,1,20,11.901,6.832
57936,52.96666667,122.5166667,439.7,1970,1,21,11.103,6.701
57936,52.96666667,122.5166667,439.7,1970,1,22,3.721,4.291
57936,52.96666667,122.5166667,439.7,1970,1,23,3.687,4.31
57936,52.96666667,122.5166667,439.7,1970,1,24,3.655,4.334
57936,52.96666667,122.5166667,439.7,1970,1,25,4.278,4.358
57936,52.96666667,122.5166667,439.7,1970,1,26,3.641,4.381
57936,52.96666667,122.5166667,439.7,1970,1,27,2.395,4.4
57936,52.96666667,122.5166667,439.7,1970,1,28,2.407,4.424
57936,52.96666667,122.5166667,439.7,1970,1,29,5.141,4.833
57936,52.96666667,122.5166667,439.7,1970,1,30,13.194,7.096
57936,52.96666667,122.5166667,439.7,1970,1,31,15.341,6.445
57936,52.96666667,122.5166667,439.7,1970,2,1,5.443,4.524
57936,52.96666667,122.5166667,439.7,1970,2,2,2.572,4.553
57936,52.96666667,122.5166667,439.7,1970,2,3,2.851,4.582
57936,52.96666667,122.5166667,439.7,1970,2,4,1.439,4.607
57936,52.96666667,122.5166667,439.7,1970,2,5,5.576,4.635
57936,52.96666667,122.5166667,439.7,1970,2,6,2.902,4.664
57936,52.96666667,122.5166667,439.7,1970,2,7,0.779,4.688
57936,52.96666667,122.5166667,439.7,1970,2,8,3.978,4.717
57936,52.96666667,122.5166667,439.7,1970,2,9,2.865,4.746
57936,52.96666667,122.5166667,439.7,1970,2,10,3.372,4.774
57936,52.96666667,122.5166667,439.7,1970,2,11,13.567,7.64
57936,52.96666667,122.5166667,439.7,1970,2,12,16.185,7.22
57936,52.96666667,122.5166667,439.7,1970,2,13,14.793,7.795
57936,52.96666667,122.5166667,439.7,1970,2,14,9.494,6.978
57936,52.96666667,122.5166667,439.7,1970,2,15,4.539,4.921
57936,52.96666667,122.5166667,439.7,1970,2,16,17.339,6.813
57936,52.96666667,122.5166667,439.7,1970,2,17,10.867,6.88
57936,52.96666667,122.5166667,439.7,1970,2,18,11.326,7.666
57936,52.96666667,122.5166667,439.7,1970,2,19,8.321,6.196
57936,52.96666667,122.5166667,439.7,1970,2,20,6.781,5.076
57936,52.96666667,122.5166667,439.7,1970,2,21,5.247,5.109
57936,52.96666667,122.5166667,439.7,1970,2,22,4.205,5.136
57936,52.96666667,122.5166667,439.7,1970,2,23,5.842,5.174
57936,52.96666667,122.5166667,439.7,1970,2,24,17.68,7.269
57936,52.96666667,122.5166667,439.7,1970,2,25,17.181,7.433
57936,52.96666667,122.5166667,439.7,1970,2,26,6.704,5.265
