53676,52.96666667,122.5166667,439.7,1972,1,1,10.236,1.767
53676,52.96666667,122.5166667,439.7,1972,1,2,9.768,2.502
53676,52.96666667,122.5166667,439.7,1972,1,3,7.815,4.081
53676,52.96666667,122.5166667,439.7,1972,1,4,9.569,2.849
53676,52.96666667,122.5166667,439.7,1972,1,5,10.294,1.994
53676,52.96666667,122.5166667,439.7,1972,1,6,9.473,3.09
53676,52.96666667,122.5166667,439.7,1972,1,7,4.907,4.014
53676,52.96666667,122.5166667,439.7,1972,1,8,8.15,4.141
53676,52.96666667,122.5166667,439.7,1972,1,9,3.198,3.214
53676,52.96666667,122.5166667,439.7,1972,1,10,3.74,3.507
53676,52.96666667,122.5166667,439.7,1972,1,11,4.821,4.041
53676,52.96666667,122.5166667,439.7,1972,1,12,7.941,4.372
53676,52.96666667,122.5166667,439.7,1972,1,13,7.014,4.561
53676,52.96666667,122.5166667,439.7,1972,1,14,11.08,1.753
53676,52.96666667,122.5166667,439.7,1972,1,15,10.963,2.068
53676,52.96666667,122.5166667,439.7,1972,1,16,9.853,3.493
53676,52.96666667,122.5166667,439.7,1972,1,17,10.092,3.357
53676,52.96666667,122.5166667,439.7,1972,1,18,9.494,3.946
53676,52.96666667,122.5166667,439.7,1972,1,19,10.216,3.443
53676,52.96666667,122.5166667,439.7,1972,1,20,10.727,2.989
53676,52.96666667,122.5166667,439.7,1972,1,21,11.46,2.2
53676,52.96666667,122.5166667,439.7,1972,1,22,6.765,4.834
53676,52.96666667,122.5166667,439.7,1972,1,23,3.537,3.554
53676,52.96666667,122.5166667,439.7,1972,1,24,3.57,3.587
53676,52.96666667,122.5166667,439.7,1972,1,25,11.944,2.12
53676,52.96666667,122.5166667,439.7,1972,1,26,11.844,2.452
53676,52.96666667,122.5166667,439.7,1972,1,27,12.49,1.63
53676,52.96666667,122.5166667,439.7,1972,1,28,9.39,4.846
53676,52.96666667,122.5166667,439.7,1972,1,29,12.197,2.503
53676,52.96666667,122.5166667,439.7,1972,1,30,3.77,3.788
53676,52.96666667,122.5166667,439.7,1972,1,31,8.526,5.282
53676,52.96666667,122.5166667,439.7,1972,2,1,11.068,4.207
53676,52.96666667,122.5166667,439.7,1972,2,2,5.279,4.623
53676,52.96666667,122.5166667,439.7,1972,2,3,3.921,3.94
53676,52.96666667,122.5166667,439.7,1972,2,4,9.316,5.416
53676,52.96666667,122.5166667,439.7,1972,2,5,11.527,4.381
53676,52.96666667,122.5166667,439.7,1972,2,6,12.441,3.653
53676,52.96666667,122.5166667,439.7,1972,2,7,12.935,3.218
53676,52.96666667,122.5166667,439.7,1972,2,8,8.057,5.673
53676,52.96666667,122.5166667,439.7,1972,2,9,13.142,3.365
53676,52.96666667,122.5166667,439.7,1972,2,10,13.664,2.876
53676,52.96666667,122.5166667,439.7,1972,2,11,5.939,5.117
53676,52.96666667,122.5166667,439.7,1972,2,12,11.206,5.458
53676,52.96666667,122.5166667,439.7,1972,2,13,13.246,4.047
53676,52.96666667,122.5166667,439.7,1972,2,14,13.768,3.603
53676,52.96666667,122.5166667,439.7,1972,2,15,4.526,4.508
53676,52.96666667,122.5166667,439.7,1972,2,16,11.035,5.969
53676,52.96666667,122.5166667,439.7,1972,2,17,13.991,3.976
53676,52.96666667,122.5166667,439.7,1972,2,18,15.208,2.577
53676,52.96666667,122.5166667,439.7,1972,2,19,13.217,5.122
53676,52.96666667,122.5166667,439.7,1972,2,20,13.308,5.193
53676,52.96666667,122.5166667,439.7,1972,2,21,15.68,2.68
53676,52.96666667,122.5166667,439.7,1972,2,22,14.768,4.137
53676,52.96666667,122.5166667,439.7,1972,2,23,15.705,3.198
53676,52.96666667,122.5166667,439.7,1972,2,24,15.811,3.273
53676,52.96666667,122.5166667,439.7,1972,2,25,13.605,5.768
53676,52.96666667,122.5166667,439.7,1972,2,26,16.638,2.606
53676,52.96666667,122.5166667,439.7,1972,2,27,16.529,3.039
53676,52.96666667,122.5166667,439.7,1972,2,28,16.882,2.78
53676,52.96666667,122.5166667,439.7,1972,2,29,17.481,2.123
53676,52.96666667,122.5166667,439.7,1972,3,1,17.483,2.416
53676,52.96666667,122.5166667,439.7,1972,3,2,17.512,2.716
53676,52.96666667,122.5166667,439.7,1972,3,3,18.092,2.01
53676,52.96666667,122.5166667,439.7,1972,3,4,17.997,2.514
53676,52.96666667,122.5166667,439.7,1972,3,5,17.627,3.384
53676,52.96666667,122.5166667,439.7,1972,3,6,17.869,3.285
53676,52.96666667,122.5166667,439.7,1972,3,7,5.456,5.482
53676,52.96666667,122.5166667,439.7,1972,3,8,15.747,6.145
53676,52.96666667,122.5166667,439.7,1972,3,9,11.966,7.744
53676,52.96666667,122.5166667,439.7,1972,3,10,5.618,5.645
53676,52.96666667,122.5166667,439.7,1972,3,11,17.734,4.773
53676,52.96666667,122.5166667,439.7,1972,3,12,10.324,7.722
53676,52.96666667,122.5166667,439.7,1972,3,13,18.736,4.005
53676,52.96666667,122.5166667,439.7,1972,3,14,16.678,6.497
53676,52.96666667,122.5166667,439.7,1972,3,15,7.172,6.58
53676,52.96666667,122.5166667,439.7,1972,3,16,9.715,7.719
53676,52.96666667,122.5166667,439.7,1972,3,17,15.813,7.525
53676,52.96666667,122.5166667,439.7,1972,3,18,14.331,8.221
53676,52.96666667,122.5166667,439.7,1972,3,19,14.555,8.266
53676,52.96666667,122.5166667,439.7,1972,3,20,20.092,3.99
53676,52.96666667,122.5166667,439.7,1972,3,21,9.667,7.873
53676,52.96666667,122.5166667,439.7,1972,3,22,13.88,8.649
53676,52.96666667,122.5166667,439.7,1972,3,23,19.234,5.806
53676,52.96666667,122.5166667,439.7,1972,3,24,8.635,7.547
