56673,52.96666667,122.5166667,439.7,1970,1,1,14.726,3.45
56673,52.96666667,122.5166667,439.7,1970,1,2,14.539,3.636
56673,52.96666667,122.5166667,439.7,1970,1,3,14.786,3.467
56673,52.96666667,122.5166667,439.7,1970,1,4,14.597,3.676
56673,52.96666667,122.5166667,439.7,1970,1,5,14.526,3.776
56673,52.96666667,122.5166667,439.7,1970,1,6,14.904,3.522
56673,52.96666667,122.5166667,439.7,1970,1,7,14.594,3.822
56673,52.96666667,122.5166667,439.7,1970,1,8,7.294,5.885
56673,52.96666667,122.5166667,439.7,1970,1,9,15.009,3.578
56673,52.96666667,122.5166667,439.7,1970,1,10,8.827,6.325
56673,52.96666667,122.5166667,439.7,1970,1,11,15.207,3.534
56673,52.96666667,122.5166667,439.7,1970,1,12,15.134,3.658
56673,52.96666667,122.5166667,439.7,1970,1,13,11.126,6.103
56673,52.96666667,122.5166667,439.7,1970,1,14,15.006,3.874
56673,52.96666667,122.5166667,439.7,1970,1,15,13.433,5.06
56673,52.96666667,122.5166667,439.7,1970,1,16,15.475,3.657
56673,52.96666667,122.5166667,439.7,1970,1,17,15.532,3.696
56673,52.96666667,122.5166667,439.7,1970,1,18,10.973,6.353
56673,52.96666667,122.5166667,439.7,1970,1,19,7.245,5.971
56673,52.96666667,122.5166667,439.7,1970,1,20,15.587,3.865
56673,52.96666667,122.5166667,439.7,1970,1,21,14.935,4.454
56673,52.96666667,122.5166667,439.7,1970,1,22,13.912,5.207
56673,52.96666667,122.5166667,439.7,1970,1,23,15.289,4.328
56673,52.96666667,122.5166667,439.7,1970,1,24,15.48,4.282
56673,52.96666667,122.5166667,439.7,1970,1,25,15.555,4.33
56673,52.96666667,122.5166667,439.7,1970,1,26,16.356,3.798
56673,52.96666667,122.5166667,439.7,1970,1,27,15.795,4.302
56673,52.96666667,122.5166667,439.7,1970,1,28,10.98,6.819
56673,52.96666667,122.5166667,439.7,1970,1,29,11.161,6.842
56673,52.96666667,122.5166667,439.7,1970,1,30,16.771,3.861
56673,52.96666667,122.5166667,439.7,1970,1,31,15.857,4.655
56673,52.96666667,122.5166667,439.7,1970,2,1,16.92,3.929
56673,52.96666667,122.5166667,439.7,1970,2,2,16.886,4.082
56673,52.96666667,122.5166667,439.7,1970,2,3,17.094,4.008
56673,52.96666667,122.5166667,439.7,1970,2,4,12.632,6.811
56673,52.96666667,122.5166667,439.7,1970,2,5,13.457,6.547
56673,52.96666667,122.5166667,439.7,1970,2,6,17.471,4.057
56673,52.96666667,122.5166667,439.7,1970,2,7,17.288,4.287
56673,52.96666667,122.5166667,439.7,1970,2,8,17.51,4.236
56673,52.96666667,122.5166667,439.7,1970,2,9,17.33,4.475
