station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57973,25.75,112.7166667,330.3,1970,6,3,5.343,6.069
57973,25.75,112.7166667,330.3,1970,6,4,18.144,11.459
57973,25.75,112.7166667,330.3,1970,6,5,21.22,10.645
57973,25.75,112.7166667,330.3,1970,6,6,19.486,11.219
57973,25.75,112.7166667,330.3,1970,6,7,24.441,7.984
57973,25.75,112.7166667,330.3,1970,6,8,19.848,11.356
57973,25.75,112.7166667,330.3,1970,6,9,5.352,6.079
57973,25.75,112.7166667,330.3,1970,6,10,12.512,9.774
57973,25.75,112.7166667,330.3,1970,6,11,10.087,8.398
57973,25.75,112.7166667,330.3,1970,6,12,16.194,11.282
57973,25.75,112.7166667,330.3,1970,6,13,22.828,9.946
57973,25.75,112.7166667,330.3,1970,6,14,25.779,7.708
57973,25.75,112.7166667,330.3,1970,6,15,26.226,7.426
57973,25.75,112.7166667,330.3,1970,6,16,25.84,7.753
57973,25.75,112.7166667,330.3,1970,6,17,25.185,8.037
57973,25.75,112.7166667,330.3,1970,6,18,25.243,7.756
57973,25.75,112.7166667,330.3,1970,6,19,13.915,10.517
57973,25.75,112.7166667,330.3,1970,6,20,15.149,10.923
57973,25.75,112.7166667,330.3,1970,6,21,5.425,6.091
57973,25.75,112.7166667,330.3,1970,6,22,8.18,7.058
57973,25.75,112.7166667,330.3,1970,6,23,22.162,10.425
57973,25.75,112.7166667,330.3,1970,6,24,19.755,11.236
57973,25.75,112.7166667,330.3,1970,6,25,20.873,10.787
57973,25.75,112.7166667,330.3,1970,6,26,9.874,7.907
57973,25.75,112.7166667,330.3,1970,6,27,5.642,6.081
57973,25.75,112.7166667,330.3,1970,6,28,5.18,6.081
57973,25.75,112.7166667,330.3,1970,6,29,21.62,10.415
57973,25.75,112.7166667,330.3,1970,6,30,24.363,8.507
57973,25.75,112.7166667,330.3,1970,7,1,24.999,7.816
57973,25.75,112.7166667,330.3,1970,7,2,24.755,8.175
57973,25.75,112.7166667,330.3,1970,7,3,25.818,7.08
57973,25.75,112.7166667,330.3,1970,7,4,24.412,8.531
57973,25.75,112.7166667,330.3,1970,7,5,25.279,7.76
57973,25.75,112.7166667,330.3,1970,7,6,25.597,7.27
57973,25.75,112.7166667,330.3,1970,7,7,20.829,10.858
57973,25.75,112.7166667,330.3,1970,7,8,24.204,8.874
57973,25.75,112.7166667,330.3,1970,7,9,13.057,9.957
57973,25.75,112.7166667,330.3,1970,7,10,5.925,6.042
57973,25.75,112.7166667,330.3,1970,7,11,5.941,6.038
57973,25.75,112.7166667,330.3,1970,7,12,14.833,10.869
57973,25.75,112.7166667,330.3,1970,7,13,15.006,10.942
57973,25.75,112.7166667,330.3,1970,7,14,21.234,10.609
57973,25.75,112.7166667,330.3,1970,7,15,21.084,10.521
57973,25.75,112.7166667,330.3,1970,7,16,17.624,11.353
57973,25.75,112.7166667,330.3,1970,7,17,14.602,10.78
57973,25.75,112.7166667,330.3,1970,7,18,18.071,11.328
57973,25.75,112.7166667,330.3,1970,7,19,17.131,11.312
57973,25.75,112.7166667,330.3,1970,7,20,22.97,9.033
57973,25.75,112.7166667,330.3,1970,7,21,23.711,8.864
57973,25.75,112.7166667,330.3,1970,7,22,20.16,10.804
57973,25.75,112.7166667,330.3,1970,7,23,15.388,10.872
57973,25.75,112.7166667,330.3,1970,7,24,9.313,7.475
57973,25.75,112.7166667,330.3,1970,7,25,18.452,11.208
57973,25.75,112.7166667,330.3,1970,7,26,24.657,7.619
57973,25.75,112.7166667,330.3,1970,7,27,24.316,7.885
57973,25.75,112.7166667,330.3,1970,7,28,24.597,7.437
57973,25.75,112.7166667,330.3,1970,7,29,24.955,7.117
57973,25.75,112.7166667,330.3,1970,7,30,24.965,7.185
57973,25.75,112.7166667,330.3,1970,7,31,24.955,7.17
57973,25.75,112.7166667,330.3,1970,8,1,24.572,7.748
57973,25.75,112.7166667,330.3,1970,8,2,24.702,7.623
57973,25.75,112.7166667,330.3,1970,8,3,21.16,10.038
57973,25.75,112.7166667,330.3,1970,8,4,7.305,6.459
57973,25.75,112.7166667,330.3,1970,8,5,19.649,10.675
57973,25.75,112.7166667,330.3,1970,8,6,25.255,6.906
57973,25.75,112.7166667,330.3,1970,8,7,20.971,10.162
57973,25.75,112.7166667,330.3,1970,8,8,24.372,7.622
57973,25.75,112.7166667,330.3,1970,8,9,22.623,9.037
57973,25.75,112.7166667,330.3,1970,8,10,25.052,6.54
57973,25.75,112.7166667,330.3,1970,8,11,25.007,6.841
57973,25.75,112.7166667,330.3,1970,8,12,18.81,10.677
57973,25.75,112.7166667,330.3,1970,8,13,13.803,10.152
57973,25.75,112.7166667,330.3,1970,8,14,18.27,10.787
57973,25.75,112.7166667,330.3,1970,8,15,23.292,8.042
57973,25.75,112.7166667,330.3,1970,8,16,24.092,7.263
57973,25.75,112.7166667,330.3,1970,8,17,23.754,7.508
57973,25.75,112.7166667,330.3,1970,8,18,19.186,10.45
57973,25.75,112.7166667,330.3,1970,8,19,12.141,9.292
57973,25.75,112.7166667,330.3,1970,8,20,9.433,8.054
57973,25.75,112.7166667,330.3,1970,8,21,13.346,9.924
57973,25.75,112.7166667,330.3,1970,8,22,17.469,10.57
57973,25.75,112.7166667,330.3,1970,8,23,8.002,6.756
57973,25.75,112.7166667,330.3,1970,8,24,10.237,8.119
57973,25.75,112.7166667,330.3,1970,8,25,13.099,9.767
57973,25.75,112.7166667,330.3,1970,8,26,20.801,9.075
57973,25.75,112.7166667,330.3,1970,8,27,14.015,10.12
57973,25.75,112.7166667,330.3,1970,8,28,20.508,9.056
57973,25.75,112.7166667,330.3,1970,8,29,18.341,10.094
57973,25.75,112.7166667,330.3,1970,8,30,21.359,8.447
57973,25.75,112.7166667,330.3,1970,8,31,12.056,9.181
57973,25.75,112.7166667,330.3,1970,9,1,19.719,9.268
57973,25.75,112.7166667,330.3,1970,9,2,15.672,10.247
57973,25.75,112.7166667,330.3,1970,9,3,7.901,6.556
57973,25.75,112.7166667,330.3,1970,9,4,18.353,9.78
57973,25.75,112.7166667,330.3,1970,9,5,19.68,9.064
57973,25.75,112.7166667,330.3,1970,9,6,15.292,10.099
57973,25.75,112.7166667,330.3,1970,9,7,20.331,8.387
57973,25.75,112.7166667,330.3,1970,9,8,5.094,5.329
57973,25.75,112.7166667,330.3,1970,9,9,4.881,5.31
57973,25.75,112.7166667,330.3,1970,9,10,4.598,5.289
57973,25.75,112.7166667,330.3,1970,9,11,4.796,5.27
57973,25.75,112.7166667,330.3,1970,9,12,7.023,5.986
57973,25.75,112.7166667,330.3,1970,9,13,16.259,9.789
57973,25.75,112.7166667,330.3,1970,9,14,15.469,9.821
57973,25.75,112.7166667,330.3,1970,9,15,16.211,9.704
57973,25.75,112.7166667,330.3,1970,9,16,22.202,5.985
57973,25.75,112.7166667,330.3,1970,9,17,18.75,8.419
57973,25.75,112.7166667,330.3,1970,9,18,14.417,9.578
57973,25.75,112.7166667,330.3,1970,9,19,18.074,8.884
57973,25.75,112.7166667,330.3,1970,9,20,19.259,8.003
57973,25.75,112.7166667,330.3,1970,9,21,21.435,5.806
57973,25.75,112.7166667,330.3,1970,9,22,21.61,5.647
57973,25.75,112.7166667,330.3,1970,9,23,16.761,9.082
57973,25.75,112.7166667,330.3,1970,9,24,13.799,9.297
57973,25.75,112.7166667,330.3,1970,9,25,5.649,5.303
57973,25.75,112.7166667,330.3,1970,9,26,5.571,5.273
57973,25.75,112.7166667,330.3,1970,9,27,4.004,4.889
57973,25.75,112.7166667,330.3,1970,9,28,3.792,4.861
57973,25.75,112.7166667,330.3,1970,9,29,4.15,4.838
57973,25.75,112.7166667,330.3,1970,9,30,18.934,7.125
57973,25.75,112.7166667,330.3,1970,10,1,20.447,5.583
57973,25.75,112.7166667,330.3,1970,10,2,19.731,6.449
57973,25.75,112.7166667,330.3,1970,10,3,14.62,8.904
57973,25.75,112.7166667,330.3,1970,10,4,20.143,5.591
57973,25.75,112.7166667,330.3,1970,10,5,20.706,5.275
57973,25.75,112.7166667,330.3,1970,10,6,20.305,5.402
57973,25.75,112.7166667,330.3,1970,10,7,7.668,6.237
57973,25.75,112.7166667,330.3,1970,10,8,11.804,8.413
57973,25.75,112.7166667,330.3,1970,10,9,3.956,4.58
57973,25.75,112.7166667,330.3,1970,10,10,3.509,4.55
57973,25.75,112.7166667,330.3,1970,10,11,9.511,7.336
57973,25.75,112.7166667,330.3,1970,10,12,8.191,6.686
57973,25.75,112.7166667,330.3,1970,10,13,16.871,6.945
57973,25.75,112.7166667,330.3,1970,10,14,4.197,4.444
57973,25.75,112.7166667,330.3,1970,10,15,3.736,4.418
57973,25.75,112.7166667,330.3,1970,10,16,3.845,4.395
57973,25.75,112.7166667,330.3,1970,10,17,3.369,4.368
57973,25.75,112.7166667,330.3,1970,10,18,3.348,4.341
57973,25.75,112.7166667,330.3,1970,10,19,3.501,4.313
57973,25.75,112.7166667,330.3,1970,10,20,6.225,5.262
57973,25.75,112.7166667,330.3,1970,10,21,13.103,8.013
57973,25.75,112.7166667,330.3,1970,10,22,17.09,6.019
57973,25.75,112.7166667,330.3,1970,10,23,18.407,4.548
57973,25.75,112.7166667,330.3,1970,10,24,17.684,5.192
57973,25.75,112.7166667,330.3,1970,10,25,9.817,7.043
57973,25.75,112.7166667,330.3,1970,10,26,4.027,4.135
57973,25.75,112.7166667,330.3,1970,10,27,3.238,4.107
57973,25.75,112.7166667,330.3,1970,10,28,5.941,5.014
57973,25.75,112.7166667,330.3,1970,10,29,15.163,6.575
57973,25.75,112.7166667,330.3,1970,10,30,13.526,7.378
57973,25.75,112.7166667,330.3,1970,10,31,12.516,7.513
57973,25.75,112.7166667,330.3,1970,11,1,16.862,4.975
57973,25.75,112.7166667,330.3,1970,11,2,14.856,6.531
57973,25.75,112.7166667,330.3,1970,11,3,17.23,4.493
57973,25.75,112.7166667,330.3,1970,11,4,16.914,4.674
57973,25.75,112.7166667,330.3,1970,11,5,17.066,4.572
57973,25.75,112.7166667,330.3,1970,11,6,17.061,4.44
57973,25.75,112.7166667,330.3,1970,11,7,16.987,4.39
57973,25.75,112.7166667,330.3,1970,11,8,16.613,4.598
57973,25.75,112.7166667,330.3,1970,11,9,6.279,4.954
57973,25.75,112.7166667,330.3,1970,11,10,11.472,7.118
57973,25.75,112.7166667,330.3,1970,11,11,5.289,4.373
57973,25.75,112.7166667,330.3,1970,11,12,12.391,6.941
57973,25.75,112.7166667,330.3,1970,11,13,12.579,6.706
57973,25.75,112.7166667,330.3,1970,11,14,4.382,3.709
57973,25.75,112.7166667,330.3,1970,11,15,3.247,3.689
57973,25.75,112.7166667,330.3,1970,11,16,13.692,5.999
57973,25.75,112.7166667,330.3,1970,11,17,14.535,5.309
57973,25.75,112.7166667,330.3,1970,11,18,14.628,5.207
57973,25.75,112.7166667,330.3,1970,11,19,15.216,4.508
57973,25.75,112.7166667,330.3,1970,11,20,13.589,5.857
57973,25.75,112.7166667,330.3,1970,11,21,8.305,6.135
57973,25.75,112.7166667,330.3,1970,11,22,3.839,3.569
57973,25.75,112.7166667,330.3,1970,11,23,2.564,3.554
57973,25.75,112.7166667,330.3,1970,11,24,3.202,3.537
57973,25.75,112.7166667,330.3,1970,11,25,2.579,3.522
57973,25.75,112.7166667,330.3,1970,11,26,2.568,3.506
57973,25.75,112.7166667,330.3,1970,11,27,2.596,3.494
57973,25.75,112.7166667,330.3,1970,11,28,2.287,3.484
57973,25.75,112.7166667,330.3,1970,11,29,2.277,3.469
57973,25.75,112.7166667,330.3,1970,11,30,2.856,3.458
57973,25.75,112.7166667,330.3,1970,12,1,6.709,5.147
57973,25.75,112.7166667,330.3,1970,12,2,3.392,3.436
57973,25.75,112.7166667,330.3,1970,12,3,2.136,3.426
57973,25.75,112.7166667,330.3,1970,12,4,2.772,3.416
57973,25.75,112.7166667,330.3,1970,12,5,3.295,3.409
57973,25.75,112.7166667,330.3,1970,12,6,2.83,3.398
57973,25.75,112.7166667,330.3,1970,12,7,2.945,3.388
57973,25.75,112.7166667,330.3,1970,12,8,2.77,3.383
57973,25.75,112.7166667,330.3,1970,12,9,11.963,5.806
57973,25.75,112.7166667,330.3,1970,12,10,3.259,3.371
57973,25.75,112.7166667,330.3,1970,12,11,2.902,3.36
57973,25.75,112.7166667,330.3,1970,12,12,2.794,3.355
57973,25.75,112.7166667,330.3,1970,12,13,12.899,4.935
57973,25.75,112.7166667,330.3,1970,12,14,11.143,6.138
57973,25.75,112.7166667,330.3,1970,12,15,9.482,6.272
57973,25.75,112.7166667,330.3,1970,12,16,14.625,3.855
57973,25.75,112.7166667,330.3,1970,12,17,14.53,3.944
57973,25.75,112.7166667,330.3,1970,12,18,14.219,4.005
57973,25.75,112.7166667,330.3,1970,12,19,3.376,3.338
57973,25.75,112.7166667,330.3,1970,12,20,2.658,3.338
57973,25.75,112.7166667,330.3,1970,12,21,7.778,5.679
57973,25.75,112.7166667,330.3,1970,12,22,2.941,3.341
57973,25.75,112.7166667,330.3,1970,12,23,2.577,3.341
57973,25.75,112.7166667,330.3,1970,12,24,2.193,3.341
57973,25.75,112.7166667,330.3,1970,12,25,2.376,3.346
57973,25.75,112.7166667,330.3,1970,12,26,2.61,3.346
57973,25.75,112.7166667,330.3,1970,12,27,2.585,3.351
57973,25.75,112.7166667,330.3,1970,12,28,2.383,3.356
57973,25.75,112.7166667,330.3,1970,12,29,2.256,3.362
57973,25.75,112.7166667,330.3,1970,12,30,2.259,3.367
57973,25.75,112.7166667,330.3,1970,12,31,2.931,3.372
57973,25.75,112.7166667,330.3,1971,1,1,9.925,6.371
57973,25.75,112.7166667,330.3,1971,1,2,3.238,3.387
57973,25.75,112.7166667,330.3,1971,1,3,14.687,4.026
57973,25.75,112.7166667,330.3,1971,1,4,14.692,4.038
57973,25.75,112.7166667,330.3,1971,1,5,14.6,4.142
57973,25.75,112.7166667,330.3,1971,1,6,14.926,4.086
57973,25.75,112.7166667,330.3,1971,1,7,14.721,4.258
57973,25.75,112.7166667,330.3,1971,1,8,14.932,4.11
57973,25.75,112.7166667,330.3,1971,1,9,14.932,4.215
57973,25.75,112.7166667,330.3,1971,1,10,15.118,4.158
57973,25.75,112.7166667,330.3,1971,1,11,14.948,4.335
57973,25.75,112.7166667,330.3,1971,1,12,14.808,4.487
57973,25.75,112.7166667,330.3,1971,1,13,14.57,4.67
57973,25.75,112.7166667,330.3,1971,1,14,14.176,5.113
57973,25.75,112.7166667,330.3,1971,1,15,11.52,6.596
57973,25.75,112.7166667,330.3,1971,1,16,10.902,6.672
57973,25.75,112.7166667,330.3,1971,1,17,12.203,6.534
57973,25.75,112.7166667,330.3,1971,1,18,3.677,3.576
57973,25.75,112.7166667,330.3,1971,1,19,2.553,3.596
57973,25.75,112.7166667,330.3,1971,1,20,2.847,3.612
57973,25.75,112.7166667,330.3,1971,1,21,3.116,3.632
57973,25.75,112.7166667,330.3,1971,1,22,2.96,3.647
57973,25.75,112.7166667,330.3,1971,1,23,2.684,3.664
57973,25.75,112.7166667,330.3,1971,1,24,2.934,3.684
57973,25.75,112.7166667,330.3,1971,1,25,6.1,5.062
57973,25.75,112.7166667,330.3,1971,1,26,15.317,4.941
57973,25.75,112.7166667,330.3,1971,1,27,3.518,3.741
57973,25.75,112.7166667,330.3,1971,1,28,2.275,3.761
57973,25.75,112.7166667,330.3,1971,1,29,2.812,3.786
57973,25.75,112.7166667,330.3,1971,1,30,7.706,6.191
57973,25.75,112.7166667,330.3,1971,1,31,11.641,7.195
57973,25.75,112.7166667,330.3,1971,2,1,9.883,6.976
57973,25.75,112.7166667,330.3,1971,2,2,16.659,4.569
57973,25.75,112.7166667,330.3,1971,2,3,16.705,4.78
57973,25.75,112.7166667,330.3,1971,2,4,5.672,4.831
57973,25.75,112.7166667,330.3,1971,2,5,3.865,3.942
57973,25.75,112.7166667,330.3,1971,2,6,3.127,3.966
57973,25.75,112.7166667,330.3,1971,2,7,3.293,3.987
57973,25.75,112.7166667,330.3,1971,2,8,12.985,7.46
57973,25.75,112.7166667,330.3,1971,2,9,7.942,6.162
57973,25.75,112.7166667,330.3,1971,2,10,11.059,7.525
57973,25.75,112.7166667,330.3,1971,2,11,3.754,4.085
57973,25.75,112.7166667,330.3,1971,2,12,3.132,4.109
57973,25.75,112.7166667,330.3,1971,2,13,3.446,4.138
57973,25.75,112.7166667,330.3,1971,2,14,3.21,4.162
57973,25.75,112.7166667,330.3,1971,2,15,7.519,6.056
57973,25.75,112.7166667,330.3,1971,2,16,18.549,4.776
57973,25.75,112.7166667,330.3,1971,2,17,17.784,5.256
57973,25.75,112.7166667,330.3,1971,2,18,12.363,8.021
57973,25.75,112.7166667,330.3,1971,2,19,8.761,6.528
57973,25.75,112.7166667,330.3,1971,2,20,4.949,4.319
57973,25.75,112.7166667,330.3,1971,2,21,17.656,6.375
57973,25.75,112.7166667,330.3,1971,2,22,13.726,8.244
57973,25.75,112.7166667,330.3,1971,2,23,3.921,4.402
57973,25.75,112.7166667,330.3,1971,2,24,3.871,4.425
57973,25.75,112.7166667,330.3,1971,2,25,3.473,4.452
57973,25.75,112.7166667,330.3,1971,2,26,4.569,4.479
57973,25.75,112.7166667,330.3,1971,2,27,3.69,4.506
57973,25.75,112.7166667,330.3,1971,2,28,3.271,4.533
57973,25.75,112.7166667,330.3,1971,3,1,18.701,6.566
57973,25.75,112.7166667,330.3,1971,3,2,5.541,4.586
57973,25.75,112.7166667,330.3,1971,3,3,3.813,4.617
57973,25.75,112.7166667,330.3,1971,3,4,4.284,4.639
57973,25.75,112.7166667,330.3,1971,3,5,4.25,4.669
57973,25.75,112.7166667,330.3,1971,3,6,3.534,4.695
57973,25.75,112.7166667,330.3,1971,3,7,3.233,4.721
57973,25.75,112.7166667,330.3,1971,3,8,3.185,4.746
57973,25.75,112.7166667,330.3,1971,3,9,4.39,4.776
57973,25.75,112.7166667,330.3,1971,3,10,4.029,4.801
