station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56790,25.68333333,104.25,1920.5,1970,3,2,21.931,3.825
56790,25.68333333,104.25,1920.5,1970,3,3,20.183,5.329
56790,25.68333333,104.25,1920.5,1970,3,4,6.468,5.107
56790,25.68333333,104.25,1920.5,1970,3,5,15.011,8.442
56790,25.68333333,104.25,1920.5,1970,3,6,18.83,6.609
56790,25.68333333,104.25,1920.5,1970,3,7,21.376,4.882
56790,25.68333333,104.25,1920.5,1970,3,8,18.983,6.712
56790,25.68333333,104.25,1920.5,1970,3,9,22.732,4.046
56790,25.68333333,104.25,1920.5,1970,3,10,22.662,4.227
56790,25.68333333,104.25,1920.5,1970,3,11,22.921,4.157
56790,25.68333333,104.25,1920.5,1970,3,12,18.272,7.578
56790,25.68333333,104.25,1920.5,1970,3,13,18.067,7.818
56790,25.68333333,104.25,1920.5,1970,3,14,23.479,4.059
56790,25.68333333,104.25,1920.5,1970,3,15,7.48,6.157
56790,25.68333333,104.25,1920.5,1970,3,16,6.914,5.459
56790,25.68333333,104.25,1920.5,1970,3,17,6.953,5.489
56790,25.68333333,104.25,1920.5,1970,3,18,12.994,9.392
56790,25.68333333,104.25,1920.5,1970,3,19,18.926,7.89
56790,25.68333333,104.25,1920.5,1970,3,20,17.639,8.642
56790,25.68333333,104.25,1920.5,1970,3,21,8.138,6.815
56790,25.68333333,104.25,1920.5,1970,3,22,7.124,5.624
56790,25.68333333,104.25,1920.5,1970,3,23,18.876,8.25
56790,25.68333333,104.25,1920.5,1970,3,24,7.192,5.678
56790,25.68333333,104.25,1920.5,1970,3,25,7.222,5.701
56790,25.68333333,104.25,1920.5,1970,3,26,19.391,8.265
56790,25.68333333,104.25,1920.5,1970,3,27,22.826,6.032
56790,25.68333333,104.25,1920.5,1970,3,28,14.395,9.906
56790,25.68333333,104.25,1920.5,1970,3,29,15.237,9.884
56790,25.68333333,104.25,1920.5,1970,3,30,18.053,9.216
56790,25.68333333,104.25,1920.5,1970,3,31,8.649,7.273
56790,25.68333333,104.25,1920.5,1970,4,1,7.9,6.445
56790,25.68333333,104.25,1920.5,1970,4,2,19.936,8.514
56790,25.68333333,104.25,1920.5,1970,4,3,13.439,10.017
56790,25.68333333,104.25,1920.5,1970,4,4,8.474,7.025
56790,25.68333333,104.25,1920.5,1970,4,5,21.194,8.034
56790,25.68333333,104.25,1920.5,1970,4,6,16.059,10.167
56790,25.68333333,104.25,1920.5,1970,4,7,24.738,5.649
56790,25.68333333,104.25,1920.5,1970,4,8,23.371,6.765
56790,25.68333333,104.25,1920.5,1970,4,9,25.337,5.361
56790,25.68333333,104.25,1920.5,1970,4,10,23.157,7.069
56790,25.68333333,104.25,1920.5,1970,4,11,11.671,9.565
56790,25.68333333,104.25,1920.5,1970,4,12,9.179,7.713
56790,25.68333333,104.25,1920.5,1970,4,13,25.51,5.539
56790,25.68333333,104.25,1920.5,1970,4,14,26.369,4.964
56790,25.68333333,104.25,1920.5,1970,4,15,21.788,8.342
56790,25.68333333,104.25,1920.5,1970,4,16,16.127,10.591
56790,25.68333333,104.25,1920.5,1970,4,17,19.808,9.561
56790,25.68333333,104.25,1920.5,1970,4,18,7.892,6.231
56790,25.68333333,104.25,1920.5,1970,4,19,14.761,10.678
56790,25.68333333,104.25,1920.5,1970,4,20,17.347,10.56
56790,25.68333333,104.25,1920.5,1970,4,21,24.552,6.852
56790,25.68333333,104.25,1920.5,1970,4,22,26.501,5.416
56790,25.68333333,104.25,1920.5,1970,4,23,21.751,8.876
56790,25.68333333,104.25,1920.5,1970,4,24,21.281,9.162
56790,25.68333333,104.25,1920.5,1970,4,25,8.036,6.344
56790,25.68333333,104.25,1920.5,1970,4,26,8.525,6.934
56790,25.68333333,104.25,1920.5,1970,4,27,9.046,7.495
56790,25.68333333,104.25,1920.5,1970,4,28,23.63,7.931
56790,25.68333333,104.25,1920.5,1970,4,29,26.727,5.703
56790,25.68333333,104.25,1920.5,1970,4,30,26.733,5.752
56790,25.68333333,104.25,1920.5,1970,5,1,16.978,10.946
56790,25.68333333,104.25,1920.5,1970,5,2,8.152,6.436
56790,25.68333333,104.25,1920.5,1970,5,3,21.67,9.386
56790,25.68333333,104.25,1920.5,1970,5,4,27.624,5.247
56790,25.68333333,104.25,1920.5,1970,5,5,12.212,10.046
56790,25.68333333,104.25,1920.5,1970,5,6,17.859,10.922
56790,25.68333333,104.25,1920.5,1970,5,7,11.452,9.607
56790,25.68333333,104.25,1920.5,1970,5,8,26.711,6.149
56790,25.68333333,104.25,1920.5,1970,5,9,20.787,10.033
56790,25.68333333,104.25,1920.5,1970,5,10,17.759,11.043
56790,25.68333333,104.25,1920.5,1970,5,11,18.893,10.812
56790,25.68333333,104.25,1920.5,1970,5,12,20.036,10.437
56790,25.68333333,104.25,1920.5,1970,5,13,8.299,6.552
56790,25.68333333,104.25,1920.5,1970,5,14,9.274,7.679
56790,25.68333333,104.25,1920.5,1970,5,15,8.64,6.967
56790,25.68333333,104.25,1920.5,1970,5,16,10.744,9.091
56790,25.68333333,104.25,1920.5,1970,5,17,8.346,6.589
56790,25.68333333,104.25,1920.5,1970,5,18,8.351,6.593
56790,25.68333333,104.25,1920.5,1970,5,19,8.363,6.602
56790,25.68333333,104.25,1920.5,1970,5,20,8.838,7.206
56790,25.68333333,104.25,1920.5,1970,5,21,12.236,10.14
56790,25.68333333,104.25,1920.5,1970,5,22,23.335,8.991
56790,25.68333333,104.25,1920.5,1970,5,23,24.281,8.389
56790,25.68333333,104.25,1920.5,1970,5,24,15.951,11.336
56790,25.68333333,104.25,1920.5,1970,5,25,21.092,10.262
56790,25.68333333,104.25,1920.5,1970,5,26,23.332,9.055
56790,25.68333333,104.25,1920.5,1970,5,27,26.698,6.728
56790,25.68333333,104.25,1920.5,1970,5,28,22.216,9.76
56790,25.68333333,104.25,1920.5,1970,5,29,27.654,6.009
56790,25.68333333,104.25,1920.5,1970,5,30,17.099,11.385
56790,25.68333333,104.25,1920.5,1970,5,31,11.816,9.898
56790,25.68333333,104.25,1920.5,1970,6,1,17.09,11.393
56790,25.68333333,104.25,1920.5,1970,6,2,14.376,11.118
56790,25.68333333,104.25,1920.5,1970,6,3,8.455,6.675
56790,25.68333333,104.25,1920.5,1970,6,4,14.872,11.254
56790,25.68333333,104.25,1920.5,1970,6,5,22.054,9.915
56790,25.68333333,104.25,1920.5,1970,6,6,25.904,7.492
56790,25.68333333,104.25,1920.5,1970,6,7,26.073,7.375
56790,25.68333333,104.25,1920.5,1970,6,8,15.677,11.394
56790,25.68333333,104.25,1920.5,1970,6,9,16.468,11.467
56790,25.68333333,104.25,1920.5,1970,6,10,11.034,9.326
56790,25.68333333,104.25,1920.5,1970,6,11,8.477,6.692
56790,25.68333333,104.25,1920.5,1970,6,12,10.238,8.642
56790,25.68333333,104.25,1920.5,1970,6,13,28.937,5.154
56790,25.68333333,104.25,1920.5,1970,6,14,28.916,5.151
56790,25.68333333,104.25,1920.5,1970,6,15,28.275,5.68
56790,25.68333333,104.25,1920.5,1970,6,16,9.763,8.157
56790,25.68333333,104.25,1920.5,1970,6,17,11.348,9.578
56790,25.68333333,104.25,1920.5,1970,6,18,8.485,6.699
56790,25.68333333,104.25,1920.5,1970,6,19,8.485,6.699
56790,25.68333333,104.25,1920.5,1970,6,20,8.485,6.699
56790,25.68333333,104.25,1920.5,1970,6,21,8.485,6.699
56790,25.68333333,104.25,1920.5,1970,6,22,8.476,6.692
56790,25.68333333,104.25,1920.5,1970,6,23,15.983,11.437
56790,25.68333333,104.25,1920.5,1970,6,24,13.575,10.869
56790,25.68333333,104.25,1920.5,1970,6,25,10.078,8.473
56790,25.68333333,104.25,1920.5,1970,6,26,8.473,6.689
56790,25.68333333,104.25,1920.5,1970,6,27,14.845,11.267
56790,25.68333333,104.25,1920.5,1970,6,28,22.022,9.97
56790,25.68333333,104.25,1920.5,1970,6,29,25.7,7.658
56790,25.68333333,104.25,1920.5,1970,6,30,24.89,8.181
56790,25.68333333,104.25,1920.5,1970,7,1,22.651,9.596
56790,25.68333333,104.25,1920.5,1970,7,2,12.115,10.116
56790,25.68333333,104.25,1920.5,1970,7,3,13.561,10.841
56790,25.68333333,104.25,1920.5,1970,7,4,19.608,10.914
56790,25.68333333,104.25,1920.5,1970,7,5,24.725,8.244
56790,25.68333333,104.25,1920.5,1970,7,6,22.634,9.53
56790,25.68333333,104.25,1920.5,1970,7,7,9.708,8.112
56790,25.68333333,104.25,1920.5,1970,7,8,10.349,8.711
56790,25.68333333,104.25,1920.5,1970,7,9,15.927,11.365
56790,25.68333333,104.25,1920.5,1970,7,10,8.417,6.645
56790,25.68333333,104.25,1920.5,1970,7,11,14.463,11.108
56790,25.68333333,104.25,1920.5,1970,7,12,8.412,6.641
56790,25.68333333,104.25,1920.5,1970,7,13,8.406,6.636
56790,25.68333333,104.25,1920.5,1970,7,14,8.397,6.63
56790,25.68333333,104.25,1920.5,1970,7,15,9.509,7.91
56790,25.68333333,104.25,1920.5,1970,7,16,11.58,9.706
56790,25.68333333,104.25,1920.5,1970,7,17,19.713,10.738
56790,25.68333333,104.25,1920.5,1970,7,18,10.592,8.965
56790,25.68333333,104.25,1920.5,1970,7,19,9.144,7.554
56790,25.68333333,104.25,1920.5,1970,7,20,19.214,10.87
56790,25.68333333,104.25,1920.5,1970,7,21,14.089,10.938
56790,25.68333333,104.25,1920.5,1970,7,22,8.8,7.175
56790,25.68333333,104.25,1920.5,1970,7,23,8.322,6.57
56790,25.68333333,104.25,1920.5,1970,7,24,8.48,6.759
56790,25.68333333,104.25,1920.5,1970,7,25,16.448,11.246
56790,25.68333333,104.25,1920.5,1970,7,26,16.445,11.229
56790,25.68333333,104.25,1920.5,1970,7,27,14.194,10.935
56790,25.68333333,104.25,1920.5,1970,7,28,8.585,6.922
56790,25.68333333,104.25,1920.5,1970,7,29,14.82,11.03
56790,25.68333333,104.25,1920.5,1970,7,30,10.953,9.236
56790,25.68333333,104.25,1920.5,1970,7,31,12.532,10.242
56790,25.68333333,104.25,1920.5,1970,8,1,24.001,8.063
56790,25.68333333,104.25,1920.5,1970,8,2,17.629,10.962
56790,25.68333333,104.25,1920.5,1970,8,3,26.214,6.391
56790,25.68333333,104.25,1920.5,1970,8,4,22.379,9.003
56790,25.68333333,104.25,1920.5,1970,8,5,15.034,10.987
56790,25.68333333,104.25,1920.5,1970,8,6,8.802,7.218
56790,25.68333333,104.25,1920.5,1970,8,7,16.573,10.979
56790,25.68333333,104.25,1920.5,1970,8,8,19.446,10.306
56790,25.68333333,104.25,1920.5,1970,8,9,24.831,7.137
56790,25.68333333,104.25,1920.5,1970,8,10,8.73,7.16
56790,25.68333333,104.25,1920.5,1970,8,11,17.797,10.707
56790,25.68333333,104.25,1920.5,1970,8,12,19.666,10.061
56790,25.68333333,104.25,1920.5,1970,8,13,15.979,10.883
56790,25.68333333,104.25,1920.5,1970,8,14,17.553,10.672
56790,25.68333333,104.25,1920.5,1970,8,15,17.368,10.647
56790,25.68333333,104.25,1920.5,1970,8,16,13.859,10.589
56790,25.68333333,104.25,1920.5,1970,8,17,21.609,8.881
56790,25.68333333,104.25,1920.5,1970,8,18,23.619,7.487
56790,25.68333333,104.25,1920.5,1970,8,19,21.239,8.989
56790,25.68333333,104.25,1920.5,1970,8,20,18.666,10.097
56790,25.68333333,104.25,1920.5,1970,8,21,9.321,7.812
56790,25.68333333,104.25,1920.5,1970,8,22,8.346,6.772
56790,25.68333333,104.25,1920.5,1970,8,23,23.632,7.208
56790,25.68333333,104.25,1920.5,1970,8,24,22.637,7.821
56790,25.68333333,104.25,1920.5,1970,8,25,24.487,6.413
56790,25.68333333,104.25,1920.5,1970,8,26,14.382,10.453
56790,25.68333333,104.25,1920.5,1970,8,27,9.634,8.157
56790,25.68333333,104.25,1920.5,1970,8,28,13.7,10.315
56790,25.68333333,104.25,1920.5,1970,8,29,17.104,10.169
56790,25.68333333,104.25,1920.5,1970,8,30,10.803,9.037
56790,25.68333333,104.25,1920.5,1970,8,31,23.13,6.952
56790,25.68333333,104.25,1920.5,1970,9,1,26.216,4.489
56790,25.68333333,104.25,1920.5,1970,9,2,25.991,4.579
56790,25.68333333,104.25,1920.5,1970,9,3,22.516,7.137
56790,25.68333333,104.25,1920.5,1970,9,4,18.417,9.421
56790,25.68333333,104.25,1920.5,1970,9,5,8.771,7.34
56790,25.68333333,104.25,1920.5,1970,9,6,11.818,9.529
56790,25.68333333,104.25,1920.5,1970,9,7,21.537,7.497
56790,25.68333333,104.25,1920.5,1970,9,8,19.92,8.387
56790,25.68333333,104.25,1920.5,1970,9,9,14.791,9.987
56790,25.68333333,104.25,1920.5,1970,9,10,19.054,8.713
56790,25.68333333,104.25,1920.5,1970,9,11,7.346,5.799
56790,25.68333333,104.25,1920.5,1970,9,12,9.154,7.739
56790,25.68333333,104.25,1920.5,1970,9,13,8.663,7.284
56790,25.68333333,104.25,1920.5,1970,9,14,NaN,NaN
56790,25.68333333,104.25,1920.5,1970,9,15,10.27,8.568
56790,25.68333333,104.25,1920.5,1970,9,16,13.727,9.704
56790,25.68333333,104.25,1920.5,1970,9,17,8.365,7.019
56790,25.68333333,104.25,1920.5,1970,9,18,10.757,8.832
56790,25.68333333,104.25,1920.5,1970,9,19,11.609,9.193
56790,25.68333333,104.25,1920.5,1970,9,20,15.483,9.358
56790,25.68333333,104.25,1920.5,1970,9,21,10.773,8.764
56790,25.68333333,104.25,1920.5,1970,9,22,17.612,8.492
56790,25.68333333,104.25,1920.5,1970,9,23,10.678,8.687
56790,25.68333333,104.25,1920.5,1970,9,24,8.406,7.084
56790,25.68333333,104.25,1920.5,1970,9,25,16.39,8.765
56790,25.68333333,104.25,1920.5,1970,9,26,16.017,8.815
56790,25.68333333,104.25,1920.5,1970,9,27,16.396,8.61
56790,25.68333333,104.25,1920.5,1970,9,28,6.777,5.35
56790,25.68333333,104.25,1920.5,1970,9,29,6.745,5.325
56790,25.68333333,104.25,1920.5,1970,9,30,6.712,5.299
56790,25.68333333,104.25,1920.5,1970,10,1,6.671,5.267
56790,25.68333333,104.25,1920.5,1970,10,2,6.644,5.245
56790,25.68333333,104.25,1920.5,1970,10,3,6.603,5.213
56790,25.68333333,104.25,1920.5,1970,10,4,22.157,4.212
56790,25.68333333,104.25,1920.5,1970,10,5,21.901,4.279
56790,25.68333333,104.25,1920.5,1970,10,6,16.665,7.736
56790,25.68333333,104.25,1920.5,1970,10,7,10.31,8.25
56790,25.68333333,104.25,1920.5,1970,10,8,9.266,7.713
56790,25.68333333,104.25,1920.5,1970,10,9,9.656,7.915
56790,25.68333333,104.25,1920.5,1970,10,10,6.766,5.525
56790,25.68333333,104.25,1920.5,1970,10,11,7.575,6.375
56790,25.68333333,104.25,1920.5,1970,10,12,6.833,5.611
56790,25.68333333,104.25,1920.5,1970,10,13,8.054,6.801
56790,25.68333333,104.25,1920.5,1970,10,14,10.782,8.214
56790,25.68333333,104.25,1920.5,1970,10,15,6.16,4.863
56790,25.68333333,104.25,1920.5,1970,10,16,6.96,5.806
56790,25.68333333,104.25,1920.5,1970,10,17,19.032,5.1
56790,25.68333333,104.25,1920.5,1970,10,18,20.308,3.968
56790,25.68333333,104.25,1920.5,1970,10,19,16.531,6.591
56790,25.68333333,104.25,1920.5,1970,10,20,18.909,4.838
56790,25.68333333,104.25,1920.5,1970,10,21,19.076,4.579
56790,25.68333333,104.25,1920.5,1970,10,22,13.463,7.722
56790,25.68333333,104.25,1920.5,1970,10,23,15.014,7.025
56790,25.68333333,104.25,1920.5,1970,10,24,16.813,5.896
56790,25.68333333,104.25,1920.5,1970,10,25,15.527,6.578
56790,25.68333333,104.25,1920.5,1970,10,26,5.768,4.553
56790,25.68333333,104.25,1920.5,1970,10,27,5.728,4.522
56790,25.68333333,104.25,1920.5,1970,10,28,5.701,4.501
56790,25.68333333,104.25,1920.5,1970,10,29,5.661,4.469
56790,25.68333333,104.25,1920.5,1970,10,30,5.634,4.448
56790,25.68333333,104.25,1920.5,1970,10,31,5.594,4.416
56790,25.68333333,104.25,1920.5,1970,11,1,6.221,5.14
56790,25.68333333,104.25,1920.5,1970,11,2,5.532,4.368
56790,25.68333333,104.25,1920.5,1970,11,3,16.685,4.945
56790,25.68333333,104.25,1920.5,1970,11,4,12.499,7.111
56790,25.68333333,104.25,1920.5,1970,11,5,15.898,5.331
56790,25.68333333,104.25,1920.5,1970,11,6,5.65,4.574
56790,25.68333333,104.25,1920.5,1970,11,7,12.084,7.069
56790,25.68333333,104.25,1920.5,1970,11,8,9.505,7.135
56790,25.68333333,104.25,1920.5,1970,11,9,6.949,5.876
56790,25.68333333,104.25,1920.5,1970,11,10,5.282,4.17
56790,25.68333333,104.25,1920.5,1970,11,11,6.013,5.008
56790,25.68333333,104.25,1920.5,1970,11,12,14.293,5.75
56790,25.68333333,104.25,1920.5,1970,11,13,12.368,6.615
56790,25.68333333,104.25,1920.5,1970,11,14,5.294,4.234
56790,25.68333333,104.25,1920.5,1970,11,15,5.147,4.063
56790,25.68333333,104.25,1920.5,1970,11,16,9.662,6.914
56790,25.68333333,104.25,1920.5,1970,11,17,5.461,4.462
56790,25.68333333,104.25,1920.5,1970,11,18,13.098,5.99
56790,25.68333333,104.25,1920.5,1970,11,19,14.743,4.948
56790,25.68333333,104.25,1920.5,1970,11,20,15.17,4.591
56790,25.68333333,104.25,1920.5,1970,11,21,16.313,3.633
56790,25.68333333,104.25,1920.5,1970,11,22,7.618,6.218
56790,25.68333333,104.25,1920.5,1970,11,23,12.738,5.907
56790,25.68333333,104.25,1920.5,1970,11,24,15.798,3.825
56790,25.68333333,104.25,1920.5,1970,11,25,8.007,6.347
56790,25.68333333,104.25,1920.5,1970,11,26,14.034,4.986
56790,25.68333333,104.25,1920.5,1970,11,27,16.358,3.196
56790,25.68333333,104.25,1920.5,1970,11,28,12.9,5.582
56790,25.68333333,104.25,1920.5,1970,11,29,5.546,4.632
56790,25.68333333,104.25,1920.5,1970,11,30,5.061,4.087
56790,25.68333333,104.25,1920.5,1970,12,1,5.166,4.211
56790,25.68333333,104.25,1920.5,1970,12,2,4.795,3.785
56790,25.68333333,104.25,1920.5,1970,12,3,11.78,5.924
56790,25.68333333,104.25,1920.5,1970,12,4,4.998,4.036
56790,25.68333333,104.25,1920.5,1970,12,5,13.133,5.166
56790,25.68333333,104.25,1920.5,1970,12,6,13.919,4.606
56790,25.68333333,104.25,1920.5,1970,12,7,7.16,5.859
56790,25.68333333,104.25,1920.5,1970,12,8,4.72,3.727
56790,25.68333333,104.25,1920.5,1970,12,9,8.762,6.333
56790,25.68333333,104.25,1920.5,1970,12,10,15.9,2.993
56790,25.68333333,104.25,1920.5,1970,12,11,15.863,2.961
56790,25.68333333,104.25,1920.5,1970,12,12,6.755,5.623
56790,25.68333333,104.25,1920.5,1970,12,13,4.674,3.69
56790,25.68333333,104.25,1920.5,1970,12,14,5.7,4.806
56790,25.68333333,104.25,1920.5,1970,12,15,15.71,3.04
56790,25.68333333,104.25,1920.5,1970,12,16,15.566,3.125
56790,25.68333333,104.25,1920.5,1970,12,17,15.805,2.924
56790,25.68333333,104.25,1920.5,1970,12,18,5.456,4.591
56790,25.68333333,104.25,1920.5,1970,12,19,13.027,4.947
56790,25.68333333,104.25,1920.5,1970,12,20,13.718,4.501
56790,25.68333333,104.25,1920.5,1970,12,21,15.677,3.011
56790,25.68333333,104.25,1920.5,1970,12,22,14.877,3.658
56790,25.68333333,104.25,1920.5,1970,12,23,15.796,2.922
56790,25.68333333,104.25,1920.5,1970,12,24,4.662,3.68
56790,25.68333333,104.25,1920.5,1970,12,25,4.669,3.686
56790,25.68333333,104.25,1920.5,1970,12,26,13.634,4.58
56790,25.68333333,104.25,1920.5,1970,12,27,4.676,3.692
56790,25.68333333,104.25,1920.5,1970,12,28,4.684,3.698
56790,25.68333333,104.25,1920.5,1970,12,29,4.691,3.703
56790,25.68333333,104.25,1920.5,1970,12,30,4.698,3.709
56790,25.68333333,104.25,1920.5,1970,12,31,4.705,3.715
56790,25.68333333,104.25,1920.5,1971,1,1,4.713,3.72
56790,25.68333333,104.25,1920.5,1971,1,2,4.727,3.732
56790,25.68333333,104.25,1920.5,1971,1,3,12.042,5.686
56790,25.68333333,104.25,1920.5,1971,1,4,13.938,4.612
56790,25.68333333,104.25,1920.5,1971,1,5,10.237,6.358
56790,25.68333333,104.25,1920.5,1971,1,6,11.442,6.057
56790,25.68333333,104.25,1920.5,1971,1,7,8.656,6.42
56790,25.68333333,104.25,1920.5,1971,1,8,14.895,4.093
56790,25.68333333,104.25,1920.5,1971,1,9,13.409,5.167
56790,25.68333333,104.25,1920.5,1971,1,10,16.147,3.215
56790,25.68333333,104.25,1920.5,1971,1,11,16.067,3.343
56790,25.68333333,104.25,1920.5,1971,1,12,16.226,3.259
56790,25.68333333,104.25,1920.5,1971,1,13,11.656,6.22
56790,25.68333333,104.25,1920.5,1971,1,14,16.218,3.406
56790,25.68333333,104.25,1920.5,1971,1,15,16.756,3.043
56790,25.68333333,104.25,1920.5,1971,1,16,16.702,3.175
56790,25.68333333,104.25,1920.5,1971,1,17,16.748,3.212
56790,25.68333333,104.25,1920.5,1971,1,18,14.862,4.703
56790,25.68333333,104.25,1920.5,1971,1,19,16.874,3.265
56790,25.68333333,104.25,1920.5,1971,1,20,5.039,3.978
56790,25.68333333,104.25,1920.5,1971,1,21,5.067,4.001
56790,25.68333333,104.25,1920.5,1971,1,22,5.089,4.017
56790,25.68333333,104.25,1920.5,1971,1,23,11.366,6.75
56790,25.68333333,104.25,1920.5,1971,1,24,5.14,4.058
56790,25.68333333,104.25,1920.5,1971,1,25,5.168,4.08
56790,25.68333333,104.25,1920.5,1971,1,26,5.196,4.102
56790,25.68333333,104.25,1920.5,1971,1,27,5.219,4.12
56790,25.68333333,104.25,1920.5,1971,1,28,5.247,4.142
56790,25.68333333,104.25,1920.5,1971,1,29,5.66,4.625
56790,25.68333333,104.25,1920.5,1971,1,30,5.309,4.191
56790,25.68333333,104.25,1920.5,1971,1,31,5.339,4.215
56790,25.68333333,104.25,1920.5,1971,2,1,5.366,4.237
56790,25.68333333,104.25,1920.5,1971,2,2,5.401,4.264
56790,25.68333333,104.25,1920.5,1971,2,3,5.435,4.291
56790,25.68333333,104.25,1920.5,1971,2,4,5.464,4.314
56790,25.68333333,104.25,1920.5,1971,2,5,5.498,4.341
56790,25.68333333,104.25,1920.5,1971,2,6,5.532,4.368
56790,25.68333333,104.25,1920.5,1971,2,7,7.896,6.599
56790,25.68333333,104.25,1920.5,1971,2,8,16.293,5.515
56790,25.68333333,104.25,1920.5,1971,2,9,12.835,7.354
56790,25.68333333,104.25,1920.5,1971,2,10,17.638,4.769
56790,25.68333333,104.25,1920.5,1971,2,11,17.976,4.634
56790,25.68333333,104.25,1920.5,1971,2,12,15.547,6.39
56790,25.68333333,104.25,1920.5,1971,2,13,15.758,6.351
56790,25.68333333,104.25,1920.5,1971,2,14,5.805,4.583
56790,25.68333333,104.25,1920.5,1971,2,15,13.76,7.487
56790,25.68333333,104.25,1920.5,1971,2,16,19.901,3.712
56790,25.68333333,104.25,1920.5,1971,2,17,19.985,3.734
56790,25.68333333,104.25,1920.5,1971,2,18,18.319,5.182
56790,25.68333333,104.25,1920.5,1971,2,19,20.326,3.726
56790,25.68333333,104.25,1920.5,1971,2,20,20.422,3.775
56790,25.68333333,104.25,1920.5,1971,2,21,20.785,3.596
56790,25.68333333,104.25,1920.5,1971,2,22,20.601,3.878
56790,25.68333333,104.25,1920.5,1971,2,23,20.846,3.818
56790,25.68333333,104.25,1920.5,1971,2,24,17.038,6.702
56790,25.68333333,104.25,1920.5,1971,2,25,19.908,4.783
