station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52876,36.33333333,102.8333333,1814.7,1970,4,12,24.917,5.728
52876,36.33333333,102.8333333,1814.7,1970,4,13,22.268,8.176
52876,36.33333333,102.8333333,1814.7,1970,4,14,20.138,9.323
52876,36.33333333,102.8333333,1814.7,1970,4,15,13.026,9.826
52876,36.33333333,102.8333333,1814.7,1970,4,16,14.456,10.103
52876,36.33333333,102.8333333,1814.7,1970,4,17,8.318,7.243
52876,36.33333333,102.8333333,1814.7,1970,4,18,23.493,7.534
52876,36.33333333,102.8333333,1814.7,1970,4,19,21.632,9.203
52876,36.33333333,102.8333333,1814.7,1970,4,20,19.903,10.016
52876,36.33333333,102.8333333,1814.7,1970,4,21,7.291,5.889
52876,36.33333333,102.8333333,1814.7,1970,4,22,19.114,10.32
52876,36.33333333,102.8333333,1814.7,1970,4,23,25.557,6.497
52876,36.33333333,102.8333333,1814.7,1970,4,24,14.13,10.341
52876,36.33333333,102.8333333,1814.7,1970,4,25,6.416,5.997
52876,36.33333333,102.8333333,1814.7,1970,4,26,24.335,8.003
52876,36.33333333,102.8333333,1814.7,1970,4,27,26.744,6.201
52876,36.33333333,102.8333333,1814.7,1970,4,28,25.96,6.898
52876,36.33333333,102.8333333,1814.7,1970,4,29,19.903,10.72
52876,36.33333333,102.8333333,1814.7,1970,4,30,9.45,7.643
52876,36.33333333,102.8333333,1814.7,1970,5,1,15.816,10.994
52876,36.33333333,102.8333333,1814.7,1970,5,2,26.21,7.006
52876,36.33333333,102.8333333,1814.7,1970,5,3,23.126,9.617
52876,36.33333333,102.8333333,1814.7,1970,5,4,24.355,8.757
52876,36.33333333,102.8333333,1814.7,1970,5,5,24.176,9.139
52876,36.33333333,102.8333333,1814.7,1970,5,6,26.177,7.728
52876,36.33333333,102.8333333,1814.7,1970,5,7,16.476,11.227
52876,36.33333333,102.8333333,1814.7,1970,5,8,7.983,6.293
52876,36.33333333,102.8333333,1814.7,1970,5,9,27.306,7.023
52876,36.33333333,102.8333333,1814.7,1970,5,10,21.154,10.948
52876,36.33333333,102.8333333,1814.7,1970,5,11,8.747,7.497
52876,36.33333333,102.8333333,1814.7,1970,5,12,9.403,7.762
52876,36.33333333,102.8333333,1814.7,1970,5,13,20.485,11.189
52876,36.33333333,102.8333333,1814.7,1970,5,14,21.648,10.951
52876,36.33333333,102.8333333,1814.7,1970,5,15,27.938,7.101
52876,36.33333333,102.8333333,1814.7,1970,5,16,22.319,10.922
52876,36.33333333,102.8333333,1814.7,1970,5,17,20.17,11.515
52876,36.33333333,102.8333333,1814.7,1970,5,18,20.769,11.335
52876,36.33333333,102.8333333,1814.7,1970,5,19,27.234,7.78
52876,36.33333333,102.8333333,1814.7,1970,5,20,29.496,5.855
52876,36.33333333,102.8333333,1814.7,1970,5,21,28.952,6.434
52876,36.33333333,102.8333333,1814.7,1970,5,22,23.813,10.591
52876,36.33333333,102.8333333,1814.7,1970,5,23,20.928,11.576
52876,36.33333333,102.8333333,1814.7,1970,5,24,27.238,8.146
52876,36.33333333,102.8333333,1814.7,1970,5,25,26.856,8.734
52876,36.33333333,102.8333333,1814.7,1970,5,26,20.306,11.766
52876,36.33333333,102.8333333,1814.7,1970,5,27,9.93,8.147
52876,36.33333333,102.8333333,1814.7,1970,5,28,10.917,9.23
52876,36.33333333,102.8333333,1814.7,1970,5,29,12.355,10.142
52876,36.33333333,102.8333333,1814.7,1970,5,30,22.95,10.985
52876,36.33333333,102.8333333,1814.7,1970,5,31,13.632,10.753
52876,36.33333333,102.8333333,1814.7,1970,6,1,20.411,11.794
52876,36.33333333,102.8333333,1814.7,1970,6,2,29.082,6.772
52876,36.33333333,102.8333333,1814.7,1970,6,3,29.116,7.153
52876,36.33333333,102.8333333,1814.7,1970,6,4,29.228,6.997
52876,36.33333333,102.8333333,1814.7,1970,6,5,8.554,6.667
52876,36.33333333,102.8333333,1814.7,1970,6,6,8.391,6.676
52876,36.33333333,102.8333333,1814.7,1970,6,7,7.341,6.685
52876,36.33333333,102.8333333,1814.7,1970,6,8,10.127,8.107
52876,36.33333333,102.8333333,1814.7,1970,6,9,24.58,10.764
52876,36.33333333,102.8333333,1814.7,1970,6,10,29.542,6.825
52876,36.33333333,102.8333333,1814.7,1970,6,11,26.632,9.411
52876,36.33333333,102.8333333,1814.7,1970,6,12,29.487,7
52876,36.33333333,102.8333333,1814.7,1970,6,13,29.384,7.046
52876,36.33333333,102.8333333,1814.7,1970,6,14,26.846,9.211
52876,36.33333333,102.8333333,1814.7,1970,6,15,13.166,10.343
52876,36.33333333,102.8333333,1814.7,1970,6,16,8.666,6.719
52876,36.33333333,102.8333333,1814.7,1970,6,17,12.824,10.266
52876,36.33333333,102.8333333,1814.7,1970,6,18,19.009,12.11
52876,36.33333333,102.8333333,1814.7,1970,6,19,22.669,11.567
52876,36.33333333,102.8333333,1814.7,1970,6,20,20.938,11.943
52876,36.33333333,102.8333333,1814.7,1970,6,21,19.87,12.11
52876,36.33333333,102.8333333,1814.7,1970,6,22,25.748,10.012
52876,36.33333333,102.8333333,1814.7,1970,6,23,22.903,11.472
52876,36.33333333,102.8333333,1814.7,1970,6,24,26.833,9.344
52876,36.33333333,102.8333333,1814.7,1970,6,25,28.54,8.004
52876,36.33333333,102.8333333,1814.7,1970,6,26,23.996,10.922
52876,36.33333333,102.8333333,1814.7,1970,6,27,22.129,11.748
52876,36.33333333,102.8333333,1814.7,1970,6,28,30.035,6.374
52876,36.33333333,102.8333333,1814.7,1970,6,29,23.423,11.2
52876,36.33333333,102.8333333,1814.7,1970,6,30,24.602,10.735
52876,36.33333333,102.8333333,1814.7,1970,7,1,9.778,7.859
52876,36.33333333,102.8333333,1814.7,1970,7,2,25.596,10.133
52876,36.33333333,102.8333333,1814.7,1970,7,3,28.812,7.595
52876,36.33333333,102.8333333,1814.7,1970,7,4,8.439,6.673
52876,36.33333333,102.8333333,1814.7,1970,7,5,14.408,10.935
52876,36.33333333,102.8333333,1814.7,1970,7,6,11.54,9.514
52876,36.33333333,102.8333333,1814.7,1970,7,7,28.754,7.188
52876,36.33333333,102.8333333,1814.7,1970,7,8,27.054,8.747
52876,36.33333333,102.8333333,1814.7,1970,7,9,23.993,10.713
52876,36.33333333,102.8333333,1814.7,1970,7,10,29.529,6.255
52876,36.33333333,102.8333333,1814.7,1970,7,11,19.856,11.876
52876,36.33333333,102.8333333,1814.7,1970,7,12,15.761,11.414
52876,36.33333333,102.8333333,1814.7,1970,7,13,28.472,7.175
52876,36.33333333,102.8333333,1814.7,1970,7,14,23.336,10.885
52876,36.33333333,102.8333333,1814.7,1970,7,15,24.72,10.135
52876,36.33333333,102.8333333,1814.7,1970,7,16,21.968,11.215
52876,36.33333333,102.8333333,1814.7,1970,7,17,8.452,6.553
52876,36.33333333,102.8333333,1814.7,1970,7,18,28.67,6.783
52876,36.33333333,102.8333333,1814.7,1970,7,19,23.219,10.896
52876,36.33333333,102.8333333,1814.7,1970,7,20,24.379,10.157
52876,36.33333333,102.8333333,1814.7,1970,7,21,26.422,8.682
52876,36.33333333,102.8333333,1814.7,1970,7,22,25.158,9.464
52876,36.33333333,102.8333333,1814.7,1970,7,23,21.643,11.132
52876,36.33333333,102.8333333,1814.7,1970,7,24,8.11,6.452
52876,36.33333333,102.8333333,1814.7,1970,7,25,26.861,7.681
52876,36.33333333,102.8333333,1814.7,1970,7,26,9.933,8.337
52876,36.33333333,102.8333333,1814.7,1970,7,27,7.684,6.404
52876,36.33333333,102.8333333,1814.7,1970,7,28,28.239,6.069
52876,36.33333333,102.8333333,1814.7,1970,7,29,25.588,8.552
52876,36.33333333,102.8333333,1814.7,1970,7,30,12.319,9.83
52876,36.33333333,102.8333333,1814.7,1970,7,31,7.564,6.333
52876,36.33333333,102.8333333,1814.7,1970,8,1,6.383,6.315
52876,36.33333333,102.8333333,1814.7,1970,8,2,7.75,6.454
52876,36.33333333,102.8333333,1814.7,1970,8,3,27.319,6.197
52876,36.33333333,102.8333333,1814.7,1970,8,4,15.293,10.957
52876,36.33333333,102.8333333,1814.7,1970,8,5,27.699,5.929
52876,36.33333333,102.8333333,1814.7,1970,8,6,26.448,6.988
52876,36.33333333,102.8333333,1814.7,1970,8,7,7.807,6.192
52876,36.33333333,102.8333333,1814.7,1970,8,8,27.248,5.868
52876,36.33333333,102.8333333,1814.7,1970,8,9,27.318,5.611
52876,36.33333333,102.8333333,1814.7,1970,8,10,8.581,6.54
52876,36.33333333,102.8333333,1814.7,1970,8,11,22.834,9.289
52876,36.33333333,102.8333333,1814.7,1970,8,12,24.469,7.962
52876,36.33333333,102.8333333,1814.7,1970,8,13,18.984,10.749
52876,36.33333333,102.8333333,1814.7,1970,8,14,21.683,9.623
52876,36.33333333,102.8333333,1814.7,1970,8,15,9.017,7.495
52876,36.33333333,102.8333333,1814.7,1970,8,16,8.325,7.207
52876,36.33333333,102.8333333,1814.7,1970,8,17,7.007,5.951
52876,36.33333333,102.8333333,1814.7,1970,8,18,7.332,5.922
52876,36.33333333,102.8333333,1814.7,1970,8,19,7.827,6.594
52876,36.33333333,102.8333333,1814.7,1970,8,20,25.803,5.577
52876,36.33333333,102.8333333,1814.7,1970,8,21,26.211,5.009
52876,36.33333333,102.8333333,1814.7,1970,8,22,25.213,5.922
52876,36.33333333,102.8333333,1814.7,1970,8,23,24.417,6.761
52876,36.33333333,102.8333333,1814.7,1970,8,24,14.934,10.303
52876,36.33333333,102.8333333,1814.7,1970,8,25,21.472,8.817
52876,36.33333333,102.8333333,1814.7,1970,8,26,23.441,7.186
52876,36.33333333,102.8333333,1814.7,1970,8,27,24.994,5.492
52876,36.33333333,102.8333333,1814.7,1970,8,28,17.376,10.051
52876,36.33333333,102.8333333,1814.7,1970,8,29,6.618,5.607
52876,36.33333333,102.8333333,1814.7,1970,8,30,23.55,6.477
52876,36.33333333,102.8333333,1814.7,1970,8,31,24.808,5.127
52876,36.33333333,102.8333333,1814.7,1970,9,1,24.277,5.378
52876,36.33333333,102.8333333,1814.7,1970,9,2,24.053,5.444
52876,36.33333333,102.8333333,1814.7,1970,9,3,23.152,6.123
52876,36.33333333,102.8333333,1814.7,1970,9,4,23.055,6.188
52876,36.33333333,102.8333333,1814.7,1970,9,5,23.065,5.784
52876,36.33333333,102.8333333,1814.7,1970,9,6,7.332,5.346
52876,36.33333333,102.8333333,1814.7,1970,9,7,18.775,8.68
52876,36.33333333,102.8333333,1814.7,1970,9,8,22.326,6.096
52876,36.33333333,102.8333333,1814.7,1970,9,9,10.27,8.338
52876,36.33333333,102.8333333,1814.7,1970,9,10,16.375,9.225
52876,36.33333333,102.8333333,1814.7,1970,9,11,22.145,5.693
52876,36.33333333,102.8333333,1814.7,1970,9,12,20.951,6.68
52876,36.33333333,102.8333333,1814.7,1970,9,13,21.621,5.678
52876,36.33333333,102.8333333,1814.7,1970,9,14,22.116,5.295
52876,36.33333333,102.8333333,1814.7,1970,9,15,8.378,6.818
52876,36.33333333,102.8333333,1814.7,1970,9,16,20.595,6.089
52876,36.33333333,102.8333333,1814.7,1970,9,17,16.162,8.693
52876,36.33333333,102.8333333,1814.7,1970,9,18,18.624,7.439
52876,36.33333333,102.8333333,1814.7,1970,9,19,20.292,5.801
52876,36.33333333,102.8333333,1814.7,1970,9,20,5.979,4.855
52876,36.33333333,102.8333333,1814.7,1970,9,21,5.677,4.81
52876,36.33333333,102.8333333,1814.7,1970,9,22,5.033,4.776
52876,36.33333333,102.8333333,1814.7,1970,9,23,8.1,6.743
52876,36.33333333,102.8333333,1814.7,1970,9,24,5.723,4.701
52876,36.33333333,102.8333333,1814.7,1970,9,25,4.891,4.666
52876,36.33333333,102.8333333,1814.7,1970,9,26,15.163,8.073
52876,36.33333333,102.8333333,1814.7,1970,9,27,7.304,6.272
52876,36.33333333,102.8333333,1814.7,1970,9,28,5.287,4.55
52876,36.33333333,102.8333333,1814.7,1970,9,29,17.372,6.589
52876,36.33333333,102.8333333,1814.7,1970,9,30,17.565,6.341
52876,36.33333333,102.8333333,1814.7,1970,10,1,16.366,6.918
52876,36.33333333,102.8333333,1814.7,1970,10,2,16.541,6.706
52876,36.33333333,102.8333333,1814.7,1970,10,3,19.911,3.715
52876,36.33333333,102.8333333,1814.7,1970,10,4,19.206,4.195
52876,36.33333333,102.8333333,1814.7,1970,10,5,18.884,4.262
52876,36.33333333,102.8333333,1814.7,1970,10,6,17.639,5.308
52876,36.33333333,102.8333333,1814.7,1970,10,7,5.696,4.215
52876,36.33333333,102.8333333,1814.7,1970,10,8,8.201,6.541
52876,36.33333333,102.8333333,1814.7,1970,10,9,17.384,4.939
52876,36.33333333,102.8333333,1814.7,1970,10,10,17.777,4.228
52876,36.33333333,102.8333333,1814.7,1970,10,11,17.67,4.018
52876,36.33333333,102.8333333,1814.7,1970,10,12,17.758,4.052
52876,36.33333333,102.8333333,1814.7,1970,10,13,8.414,6.468
52876,36.33333333,102.8333333,1814.7,1970,10,14,15.1,5.82
52876,36.33333333,102.8333333,1814.7,1970,10,15,17.272,3.94
52876,36.33333333,102.8333333,1814.7,1970,10,16,17.115,3.86
52876,36.33333333,102.8333333,1814.7,1970,10,17,17.076,3.776
52876,36.33333333,102.8333333,1814.7,1970,10,18,16.312,4.188
52876,36.33333333,102.8333333,1814.7,1970,10,19,16.521,3.867
52876,36.33333333,102.8333333,1814.7,1970,10,20,12.66,6.413
52876,36.33333333,102.8333333,1814.7,1970,10,21,9.83,6.627
52876,36.33333333,102.8333333,1814.7,1970,10,22,8.054,6.18
52876,36.33333333,102.8333333,1814.7,1970,10,23,4.444,3.636
52876,36.33333333,102.8333333,1814.7,1970,10,24,4.461,3.603
52876,36.33333333,102.8333333,1814.7,1970,10,25,3.471,3.566
52876,36.33333333,102.8333333,1814.7,1970,10,26,10.982,6.211
52876,36.33333333,102.8333333,1814.7,1970,10,27,14.967,3.866
52876,36.33333333,102.8333333,1814.7,1970,10,28,14.266,4.332
52876,36.33333333,102.8333333,1814.7,1970,10,29,14.617,3.839
52876,36.33333333,102.8333333,1814.7,1970,10,30,3.756,3.406
52876,36.33333333,102.8333333,1814.7,1970,10,31,13.612,4.311
52876,36.33333333,102.8333333,1814.7,1970,11,1,14.101,3.944
52876,36.33333333,102.8333333,1814.7,1970,11,2,13.525,4.176
52876,36.33333333,102.8333333,1814.7,1970,11,3,7.312,5.457
52876,36.33333333,102.8333333,1814.7,1970,11,4,14.031,3.55
52876,36.33333333,102.8333333,1814.7,1970,11,5,14.004,3.48
52876,36.33333333,102.8333333,1814.7,1970,11,6,13.883,3.309
52876,36.33333333,102.8333333,1814.7,1970,11,7,13.725,3.457
52876,36.33333333,102.8333333,1814.7,1970,11,8,13.323,3.508
52876,36.33333333,102.8333333,1814.7,1970,11,9,12.416,4.211
52876,36.33333333,102.8333333,1814.7,1970,11,10,13.465,3.175
52876,36.33333333,102.8333333,1814.7,1970,11,11,12.833,3.647
52876,36.33333333,102.8333333,1814.7,1970,11,12,12.931,3.384
52876,36.33333333,102.8333333,1814.7,1970,11,13,12.363,3.525
52876,36.33333333,102.8333333,1814.7,1970,11,14,7.707,5.369
52876,36.33333333,102.8333333,1814.7,1970,11,15,10.172,4.994
52876,36.33333333,102.8333333,1814.7,1970,11,16,8.989,5.231
52876,36.33333333,102.8333333,1814.7,1970,11,17,10.743,4.446
52876,36.33333333,102.8333333,1814.7,1970,11,18,12.682,2.975
52876,36.33333333,102.8333333,1814.7,1970,11,19,12.359,3.042
52876,36.33333333,102.8333333,1814.7,1970,11,20,11.259,3.888
52876,36.33333333,102.8333333,1814.7,1970,11,21,3.885,3.346
52876,36.33333333,102.8333333,1814.7,1970,11,22,9.217,4.861
52876,36.33333333,102.8333333,1814.7,1970,11,23,8.455,5.002
52876,36.33333333,102.8333333,1814.7,1970,11,24,6.237,4.791
52876,36.33333333,102.8333333,1814.7,1970,11,25,5.905,4.623
52876,36.33333333,102.8333333,1814.7,1970,11,26,10.746,3.727
52876,36.33333333,102.8333333,1814.7,1970,11,27,11.233,3.201
52876,36.33333333,102.8333333,1814.7,1970,11,28,10.99,3.421
52876,36.33333333,102.8333333,1814.7,1970,11,29,11.321,3.048
52876,36.33333333,102.8333333,1814.7,1970,11,30,11.468,3.017
52876,36.33333333,102.8333333,1814.7,1970,12,1,10.601,3.576
52876,36.33333333,102.8333333,1814.7,1970,12,2,11.18,3.051
52876,36.33333333,102.8333333,1814.7,1970,12,3,10.313,3.657
52876,36.33333333,102.8333333,1814.7,1970,12,4,10.561,3.494
52876,36.33333333,102.8333333,1814.7,1970,12,5,10.773,3.238
52876,36.33333333,102.8333333,1814.7,1970,12,6,7.86,4.641
52876,36.33333333,102.8333333,1814.7,1970,12,7,8.471,4.523
52876,36.33333333,102.8333333,1814.7,1970,12,8,10.991,3.008
52876,36.33333333,102.8333333,1814.7,1970,12,9,11.125,2.71
52876,36.33333333,102.8333333,1814.7,1970,12,10,10.586,3.212
52876,36.33333333,102.8333333,1814.7,1970,12,11,5.172,4.035
52876,36.33333333,102.8333333,1814.7,1970,12,12,9.708,3.805
52876,36.33333333,102.8333333,1814.7,1970,12,13,10.742,3.008
52876,36.33333333,102.8333333,1814.7,1970,12,14,10.928,2.909
52876,36.33333333,102.8333333,1814.7,1970,12,15,9.599,3.963
52876,36.33333333,102.8333333,1814.7,1970,12,16,10.238,3.232
52876,36.33333333,102.8333333,1814.7,1970,12,17,2.974,2.526
52876,36.33333333,102.8333333,1814.7,1970,12,18,6.899,4.538
52876,36.33333333,102.8333333,1814.7,1970,12,19,8.074,4.444
52876,36.33333333,102.8333333,1814.7,1970,12,20,6.856,4.523
52876,36.33333333,102.8333333,1814.7,1970,12,21,8.532,4.245
52876,36.33333333,102.8333333,1814.7,1970,12,22,9.12,4.042
52876,36.33333333,102.8333333,1814.7,1970,12,23,3.094,2.522
52876,36.33333333,102.8333333,1814.7,1970,12,24,9.824,3.572
52876,36.33333333,102.8333333,1814.7,1970,12,25,10.238,3.313
52876,36.33333333,102.8333333,1814.7,1970,12,26,5.439,4.146
52876,36.33333333,102.8333333,1814.7,1970,12,27,9.572,3.904
52876,36.33333333,102.8333333,1814.7,1970,12,28,8.598,4.323
52876,36.33333333,102.8333333,1814.7,1970,12,29,7.504,4.587
52876,36.33333333,102.8333333,1814.7,1970,12,30,10.704,3.028
52876,36.33333333,102.8333333,1814.7,1970,12,31,10.033,3.513
52876,36.33333333,102.8333333,1814.7,1971,1,1,3.234,2.565
52876,36.33333333,102.8333333,1814.7,1971,1,2,10.253,3.554
52876,36.33333333,102.8333333,1814.7,1971,1,3,10.238,3.562
52876,36.33333333,102.8333333,1814.7,1971,1,4,7.45,4.676
52876,36.33333333,102.8333333,1814.7,1971,1,5,10.492,3.612
52876,36.33333333,102.8333333,1814.7,1971,1,6,7.463,4.72
52876,36.33333333,102.8333333,1814.7,1971,1,7,10.371,3.728
52876,36.33333333,102.8333333,1814.7,1971,1,8,10.325,3.828
52876,36.33333333,102.8333333,1814.7,1971,1,9,11.538,3.07
52876,36.33333333,102.8333333,1814.7,1971,1,10,9.929,4.179
52876,36.33333333,102.8333333,1814.7,1971,1,11,10.581,3.77
52876,36.33333333,102.8333333,1814.7,1971,1,12,10.284,4.055
52876,36.33333333,102.8333333,1814.7,1971,1,13,10.864,3.83
52876,36.33333333,102.8333333,1814.7,1971,1,14,11.1,3.652
52876,36.33333333,102.8333333,1814.7,1971,1,15,10.718,4.053
52876,36.33333333,102.8333333,1814.7,1971,1,16,7.849,4.993
52876,36.33333333,102.8333333,1814.7,1971,1,17,3.285,2.79
52876,36.33333333,102.8333333,1814.7,1971,1,18,8.897,4.916
52876,36.33333333,102.8333333,1814.7,1971,1,19,9.134,4.994
52876,36.33333333,102.8333333,1814.7,1971,1,20,8.285,5.133
52876,36.33333333,102.8333333,1814.7,1971,1,21,11.691,3.696
52876,36.33333333,102.8333333,1814.7,1971,1,22,11.821,3.737
52876,36.33333333,102.8333333,1814.7,1971,1,23,3.188,2.915
52876,36.33333333,102.8333333,1814.7,1971,1,24,11.958,3.743
52876,36.33333333,102.8333333,1814.7,1971,1,25,11.835,4.05
52876,36.33333333,102.8333333,1814.7,1971,1,26,6.733,5.013
52876,36.33333333,102.8333333,1814.7,1971,1,27,11.081,4.638
52876,36.33333333,102.8333333,1814.7,1971,1,28,10.989,4.808
52876,36.33333333,102.8333333,1814.7,1971,1,29,9.495,5.447
52876,36.33333333,102.8333333,1814.7,1971,1,30,12.915,3.782
52876,36.33333333,102.8333333,1814.7,1971,1,31,13.128,3.661
52876,36.33333333,102.8333333,1814.7,1971,2,1,13.225,3.808
