56596,52.96666667,122.5166667,439.7,1970,1,1,2.035,3.74
56596,52.96666667,122.5166667,439.7,1970,1,2,10.465,6.034
56596,52.96666667,122.5166667,439.7,1970,1,3,2.406,3.759
56596,52.96666667,122.5166667,439.7,1970,1,4,2.277,3.772
56596,52.96666667,122.5166667,439.7,1970,1,5,4.379,3.784
56596,52.96666667,122.5166667,439.7,1970,1,6,1.417,3.797
56596,52.96666667,122.5166667,439.7,1970,1,7,12.076,5.021
56596,52.96666667,122.5166667,439.7,1970,1,8,4.573,3.822
56596,52.96666667,122.5166667,439.7,1970,1,9,8.028,5.838
56596,52.96666667,122.5166667,439.7,1970,1,10,3.38,3.846
56596,52.96666667,122.5166667,439.7,1970,1,11,13.234,5.024
56596,52.96666667,122.5166667,439.7,1970,1,12,3.91,3.874
56596,52.96666667,122.5166667,439.7,1970,1,13,5.452,4.733
56596,52.96666667,122.5166667,439.7,1970,1,14,3.436,3.911
56596,52.96666667,122.5166667,439.7,1970,1,15,3.361,3.93
56596,52.96666667,122.5166667,439.7,1970,1,16,2.908,3.948
56596,52.96666667,122.5166667,439.7,1970,1,17,2.159,3.967
56596,52.96666667,122.5166667,439.7,1970,1,18,2.749,3.981
56596,52.96666667,122.5166667,439.7,1970,1,19,6.077,4.871
56596,52.96666667,122.5166667,439.7,1970,1,20,3.835,4.025
56596,52.96666667,122.5166667,439.7,1970,1,21,2.86,4.049
56596,52.96666667,122.5166667,439.7,1970,1,22,1.398,4.068
56596,52.96666667,122.5166667,439.7,1970,1,23,2.046,4.088
56596,52.96666667,122.5166667,439.7,1970,1,24,2.704,4.113
56596,52.96666667,122.5166667,439.7,1970,1,25,4.101,4.137
56596,52.96666667,122.5166667,439.7,1970,1,26,2.94,4.162
56596,52.96666667,122.5166667,439.7,1970,1,27,1.307,4.182
56596,52.96666667,122.5166667,439.7,1970,1,28,1.906,4.207
56596,52.96666667,122.5166667,439.7,1970,1,29,2.712,4.237
56596,52.96666667,122.5166667,439.7,1970,1,30,13.209,6.658
56596,52.96666667,122.5166667,439.7,1970,1,31,7.582,5.384
56596,52.96666667,122.5166667,439.7,1970,2,1,3.112,4.311
56596,52.96666667,122.5166667,439.7,1970,2,2,3.323,4.342
56596,52.96666667,122.5166667,439.7,1970,2,3,3.523,4.372
56596,52.96666667,122.5166667,439.7,1970,2,4,3.037,4.398
56596,52.96666667,122.5166667,439.7,1970,2,5,11.747,7.119
56596,52.96666667,122.5166667,439.7,1970,2,6,2.33,4.457
56596,52.96666667,122.5166667,439.7,1970,2,7,2.706,4.483
56596,52.96666667,122.5166667,439.7,1970,2,8,2.967,4.512
56596,52.96666667,122.5166667,439.7,1970,2,9,2.473,4.544
56596,52.96666667,122.5166667,439.7,1970,2,10,3.23,4.573
56596,52.96666667,122.5166667,439.7,1970,2,11,4.955,4.603
56596,52.96666667,122.5166667,439.7,1970,2,12,11.717,7.345
56596,52.96666667,122.5166667,439.7,1970,2,13,3.298,4.669
56596,52.96666667,122.5166667,439.7,1970,2,14,4.018,4.698
56596,52.96666667,122.5166667,439.7,1970,2,15,6.463,5.48
56596,52.96666667,122.5166667,439.7,1970,2,16,16.093,7.036
56596,52.96666667,122.5166667,439.7,1970,2,17,9.921,7.462
56596,52.96666667,122.5166667,439.7,1970,2,18,16.441,6.336
56596,52.96666667,122.5166667,439.7,1970,2,19,9.683,7.072
56596,52.96666667,122.5166667,439.7,1970,2,20,5.559,4.892
56596,52.96666667,122.5166667,439.7,1970,2,21,2.575,4.926
56596,52.96666667,122.5166667,439.7,1970,2,22,4.179,4.955
56596,52.96666667,122.5166667,439.7,1970,2,23,13.446,8.003
56596,52.96666667,122.5166667,439.7,1970,2,24,16.839,6.308
56596,52.96666667,122.5166667,439.7,1970,2,25,2.291,5.057
56596,52.96666667,122.5166667,439.7,1970,2,26,3.433,5.091
56596,52.96666667,122.5166667,439.7,1970,2,27,3.281,5.125
56596,52.96666667,122.5166667,439.7,1970,2,28,5.934,5.158
56596,52.96666667,122.5166667,439.7,1970,3,1,3.585,5.191
56596,52.96666667,122.5166667,439.7,1970,3,2,7.129,6.501
56596,52.96666667,122.5166667,439.7,1970,3,3,4.962,5.263
56596,52.96666667,122.5166667,439.7,1970,3,4,3.194,5.29
56596,52.96666667,122.5166667,439.7,1970,3,5,3.115,5.328
56596,52.96666667,122.5166667,439.7,1970,3,6,3.869,5.361
56596,52.96666667,122.5166667,439.7,1970,3,7,4.676,5.393
56596,52.96666667,122.5166667,439.7,1970,3,8,20.17,6.411
56596,52.96666667,122.5166667,439.7,1970,3,9,11.62,8.317
56596,52.96666667,122.5166667,439.7,1970,3,10,4.566,5.493
56596,52.96666667,122.5166667,439.7,1970,3,11,3.441,5.53
56596,52.96666667,122.5166667,439.7,1970,3,12,4.481,5.561
56596,52.96666667,122.5166667,439.7,1970,3,13,5.333,5.597
56596,52.96666667,122.5166667,439.7,1970,3,14,4.146,5.628
56596,52.96666667,122.5166667,439.7,1970,3,15,2.272,5.664
56596,52.96666667,122.5166667,439.7,1970,3,16,4.194,5.694
56596,52.96666667,122.5166667,439.7,1970,3,17,2.735,5.729
56596,52.96666667,122.5166667,439.7,1970,3,18,8.629,6.871
56596,52.96666667,122.5166667,439.7,1970,3,19,3.601,5.788
56596,52.96666667,122.5166667,439.7,1970,3,20,4.766,5.822
56596,52.96666667,122.5166667,439.7,1970,3,21,3.305,5.851
56596,52.96666667,122.5166667,439.7,1970,3,22,3.441,5.885
56596,52.96666667,122.5166667,439.7,1970,3,23,4.442,5.914
56596,52.96666667,122.5166667,439.7,1970,3,24,5.547,5.948
56596,52.96666667,122.5166667,439.7,1970,3,25,3.375,5.975
56596,52.96666667,122.5166667,439.7,1970,3,26,18.865,8.944
56596,52.96666667,122.5166667,439.7,1970,3,27,4.784,6.036
56596,52.96666667,122.5166667,439.7,1970,3,28,11.401,7.44
56596,52.96666667,122.5166667,439.7,1970,3,29,4.399,6.095
56596,52.96666667,122.5166667,439.7,1970,3,30,3.579,6.122
56596,52.96666667,122.5166667,439.7,1970,3,31,3.715,6.154
56596,52.96666667,122.5166667,439.7,1970,4,1,4.979,6.18
56596,52.96666667,122.5166667,439.7,1970,4,2,22.174,8.188
56596,52.96666667,122.5166667,439.7,1970,4,3,6.904,6.555
56596,52.96666667,122.5166667,439.7,1970,4,4,18.407,9.428
56596,52.96666667,122.5166667,439.7,1970,4,5,6.774,6.293
