54204,52.96666667,122.5166667,439.7,1970,1,1,7.419,2.714
54204,52.96666667,122.5166667,439.7,1970,1,2,6.045,3.491
54204,52.96666667,122.5166667,439.7,1970,1,3,7.703,2.544
54204,52.96666667,122.5166667,439.7,1970,1,4,7.959,2.325
54204,52.96666667,122.5166667,439.7,1970,1,5,8.676,1.456
54204,52.96666667,122.5166667,439.7,1970,1,6,8.717,1.49
54204,52.96666667,122.5166667,439.7,1970,1,7,8.682,1.625
54204,52.96666667,122.5166667,439.7,1970,1,8,8.042,2.51
54204,52.96666667,122.5166667,439.7,1970,1,9,2.665,2.678
54204,52.96666667,122.5166667,439.7,1970,1,10,2.682,2.695
54204,52.96666667,122.5166667,439.7,1970,1,11,2.703,2.716
54204,52.96666667,122.5166667,439.7,1970,1,12,7.897,2.928
54204,52.96666667,122.5166667,439.7,1970,1,13,8.658,2.232
54204,52.96666667,122.5166667,439.7,1970,1,14,8.793,2.173
54204,52.96666667,122.5166667,439.7,1970,1,15,8.856,2.219
54204,52.96666667,122.5166667,439.7,1970,1,16,8.598,2.629
54204,52.96666667,122.5166667,439.7,1970,1,17,8.894,2.394
54204,52.96666667,122.5166667,439.7,1970,1,18,9.586,1.562
54204,52.96666667,122.5166667,439.7,1970,1,19,9.757,1.483
54204,52.96666667,122.5166667,439.7,1970,1,20,9.575,1.901
54204,52.96666667,122.5166667,439.7,1970,1,21,7.208,3.973
54204,52.96666667,122.5166667,439.7,1970,1,22,6.511,4.134
54204,52.96666667,122.5166667,439.7,1970,1,23,9.878,1.93
54204,52.96666667,122.5166667,439.7,1970,1,24,9.876,2.111
54204,52.96666667,122.5166667,439.7,1970,1,25,10.047,2.046
54204,52.96666667,122.5166667,439.7,1970,1,26,10.382,1.726
54204,52.96666667,122.5166667,439.7,1970,1,27,10.458,1.787
54204,52.96666667,122.5166667,439.7,1970,1,28,3.173,3.188
54204,52.96666667,122.5166667,439.7,1970,1,29,10.824,1.646
54204,52.96666667,122.5166667,439.7,1970,1,30,10.735,1.973
54204,52.96666667,122.5166667,439.7,1970,1,31,10.658,2.296
54204,52.96666667,122.5166667,439.7,1970,2,1,10.913,2.097
54204,52.96666667,122.5166667,439.7,1970,2,2,11.199,1.914
54204,52.96666667,122.5166667,439.7,1970,2,3,11.215,2.117
54204,52.96666667,122.5166667,439.7,1970,2,4,11.493,1.91
54204,52.96666667,122.5166667,439.7,1970,2,5,11.327,2.384
54204,52.96666667,122.5166667,439.7,1970,2,6,10.421,3.627
54204,52.96666667,122.5166667,439.7,1970,2,7,12.079,1.706
54204,52.96666667,122.5166667,439.7,1970,2,8,12.475,1.312
54204,52.96666667,122.5166667,439.7,1970,2,9,12.316,1.871
54204,52.96666667,122.5166667,439.7,1970,2,10,12.611,1.627
54204,52.96666667,122.5166667,439.7,1970,2,11,12.91,1.377
54204,52.96666667,122.5166667,439.7,1970,2,12,12.553,2.246
54204,52.96666667,122.5166667,439.7,1970,2,13,7.14,5.232
54204,52.96666667,122.5166667,439.7,1970,2,14,12.983,2.116
54204,52.96666667,122.5166667,439.7,1970,2,15,13.486,1.559
54204,52.96666667,122.5166667,439.7,1970,2,16,13.62,1.656
54204,52.96666667,122.5166667,439.7,1970,2,17,6.727,5.295
54204,52.96666667,122.5166667,439.7,1970,2,18,12.455,3.763
54204,52.96666667,122.5166667,439.7,1970,2,19,4.126,4.146
54204,52.96666667,122.5166667,439.7,1970,2,20,11.663,4.852
54204,52.96666667,122.5166667,439.7,1970,2,21,14.248,2.122
54204,52.96666667,122.5166667,439.7,1970,2,22,12.812,4.21
54204,52.96666667,122.5166667,439.7,1970,2,23,5.488,4.953
54204,52.96666667,122.5166667,439.7,1970,2,24,4.378,4.399
54204,52.96666667,122.5166667,439.7,1970,2,25,6.451,5.468
54204,52.96666667,122.5166667,439.7,1970,2,26,13.927,3.905
54204,52.96666667,122.5166667,439.7,1970,2,27,15.027,2.713
54204,52.96666667,122.5166667,439.7,1970,2,28,15.055,2.965
54204,52.96666667,122.5166667,439.7,1970,3,1,10.348,6.441
54204,52.96666667,122.5166667,439.7,1970,3,2,6.025,5.416
54204,52.96666667,122.5166667,439.7,1970,3,3,13.675,5.235
54204,52.96666667,122.5166667,439.7,1970,3,4,14.556,4.596
54204,52.96666667,122.5166667,439.7,1970,3,5,16.049,3.001
54204,52.96666667,122.5166667,439.7,1970,3,6,11.856,6.659
54204,52.96666667,122.5166667,439.7,1970,3,7,15.96,3.685
54204,52.96666667,122.5166667,439.7,1970,3,8,14.82,5.192
54204,52.96666667,122.5166667,439.7,1970,3,9,12.399,6.834
54204,52.96666667,122.5166667,439.7,1970,3,10,17.289,2.655
54204,52.96666667,122.5166667,439.7,1970,3,11,17.434,2.76
54204,52.96666667,122.5166667,439.7,1970,3,12,17.562,2.889
54204,52.96666667,122.5166667,439.7,1970,3,13,16.631,4.472
54204,52.96666667,122.5166667,439.7,1970,3,14,7.16,6.315
54204,52.96666667,122.5166667,439.7,1970,3,15,8.195,6.8
54204,52.96666667,122.5166667,439.7,1970,3,16,16.772,5.059
54204,52.96666667,122.5166667,439.7,1970,3,17,12.99,7.577
54204,52.96666667,122.5166667,439.7,1970,3,18,15.291,6.741
54204,52.96666667,122.5166667,439.7,1970,3,19,18.862,3.133
54204,52.96666667,122.5166667,439.7,1970,3,20,15.776,6.768
54204,52.96666667,122.5166667,439.7,1970,3,21,11.758,7.988
54204,52.96666667,122.5166667,439.7,1970,3,22,19.646,2.894
54204,52.96666667,122.5166667,439.7,1970,3,23,17.238,6.15
54204,52.96666667,122.5166667,439.7,1970,3,24,19.654,3.517
54204,52.96666667,122.5166667,439.7,1970,3,25,20.015,3.233
54204,52.96666667,122.5166667,439.7,1970,3,26,17.079,6.877
54204,52.96666667,122.5166667,439.7,1970,3,27,18.602,5.654
54204,52.96666667,122.5166667,439.7,1970,3,28,20.657,3.204
54204,52.96666667,122.5166667,439.7,1970,3,29,20.531,3.709
54204,52.96666667,122.5166667,439.7,1970,3,30,19.212,5.685
54204,52.96666667,122.5166667,439.7,1970,3,31,21.174,3.352
54204,52.96666667,122.5166667,439.7,1970,4,1,14.945,8.708
54204,52.96666667,122.5166667,439.7,1970,4,2,7.62,7.097
54204,52.96666667,122.5166667,439.7,1970,4,3,13.271,8.981
54204,52.96666667,122.5166667,439.7,1970,4,4,22.055,3.215
54204,52.96666667,122.5166667,439.7,1970,4,5,18.409,7.652
54204,52.96666667,122.5166667,439.7,1970,4,6,16.075,8.949
54204,52.96666667,122.5166667,439.7,1970,4,7,14.271,9.303
54204,52.96666667,122.5166667,439.7,1970,4,8,20.471,6.345
54204,52.96666667,122.5166667,439.7,1970,4,9,15.663,9.355
54204,52.96666667,122.5166667,439.7,1970,4,10,6.831,6.864
