station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59082,24.66666667,113.6,122.3,1970,2,20,5.433,2.774
59082,24.66666667,113.6,122.3,1970,2,21,4.012,3.327
59082,24.66666667,113.6,122.3,1970,2,22,3.852,3.367
59082,24.66666667,113.6,122.3,1970,2,23,7.949,6.811
59082,24.66666667,113.6,122.3,1970,2,24,4.793,2.61
59082,24.66666667,113.6,122.3,1970,2,25,11.157,8.914
59082,24.66666667,113.6,122.3,1970,2,26,6.236,3.846
59082,24.66666667,113.6,122.3,1970,2,27,3.916,6.23
59082,24.66666667,113.6,122.3,1970,2,28,3.91,4.32
59082,24.66666667,113.6,122.3,1970,3,1,3.221,2.976
59082,24.66666667,113.6,122.3,1970,3,2,4.061,1.877
59082,24.66666667,113.6,122.3,1970,3,3,3.951,3.026
59082,24.66666667,113.6,122.3,1970,3,4,3.62,1.359
59082,24.66666667,113.6,122.3,1970,3,5,3.407,0.469
59082,24.66666667,113.6,122.3,1970,3,6,3.953,2.195
59082,24.66666667,113.6,122.3,1970,3,7,3.496,0.921
59082,24.66666667,113.6,122.3,1970,3,8,8.894,9.41
59082,24.66666667,113.6,122.3,1970,3,9,3.535,2.787
59082,24.66666667,113.6,122.3,1970,3,10,4.243,2.027
59082,24.66666667,113.6,122.3,1970,3,11,3.464,2.428
59082,24.66666667,113.6,122.3,1970,3,12,2.965,0
59082,24.66666667,113.6,122.3,1970,3,13,4.487,2.53
59082,24.66666667,113.6,122.3,1970,3,14,3.574,0
59082,24.66666667,113.6,122.3,1970,3,15,3.269,1.008
59082,24.66666667,113.6,122.3,1970,3,16,13.955,9.751
59082,24.66666667,113.6,122.3,1970,3,17,4.084,0.228
59082,24.66666667,113.6,122.3,1970,3,18,12.916,10.224
59082,24.66666667,113.6,122.3,1970,3,19,4.993,7.18
59082,24.66666667,113.6,122.3,1970,3,20,4.214,0.343
59082,24.66666667,113.6,122.3,1970,3,21,3.856,0.614
59082,24.66666667,113.6,122.3,1970,3,22,3.876,4.954
59082,24.66666667,113.6,122.3,1970,3,23,4.705,6.683
59082,24.66666667,113.6,122.3,1970,3,24,4.053,0.79
59082,24.66666667,113.6,122.3,1970,3,25,4.195,0.17
59082,24.66666667,113.6,122.3,1970,3,26,3.839,0
59082,24.66666667,113.6,122.3,1970,3,27,15.041,10.284
59082,24.66666667,113.6,122.3,1970,3,28,16.962,9.782
59082,24.66666667,113.6,122.3,1970,3,29,13.92,10.625
59082,24.66666667,113.6,122.3,1970,3,30,13.477,6.417
59082,24.66666667,113.6,122.3,1970,3,31,5.073,1.096
59082,24.66666667,113.6,122.3,1970,4,1,4.697,1.125
59082,24.66666667,113.6,122.3,1970,4,2,22.185,7.101
59082,24.66666667,113.6,122.3,1970,4,3,23.14,5.793
59082,24.66666667,113.6,122.3,1970,4,4,21.52,8.26
59082,24.66666667,113.6,122.3,1970,4,5,11.65,10.118
59082,24.66666667,113.6,122.3,1970,4,6,4.899,2.102
59082,24.66666667,113.6,122.3,1970,4,7,11.018,8.597
59082,24.66666667,113.6,122.3,1970,4,8,15.065,7.978
59082,24.66666667,113.6,122.3,1970,4,9,5.767,5.426
59082,24.66666667,113.6,122.3,1970,4,10,4.369,2.071
59082,24.66666667,113.6,122.3,1970,4,11,6.215,0.516
59082,24.66666667,113.6,122.3,1970,4,12,4.608,0.487
59082,24.66666667,113.6,122.3,1970,4,13,4.862,4.803
59082,24.66666667,113.6,122.3,1970,4,14,18.121,10.764
59082,24.66666667,113.6,122.3,1970,4,15,23.23,7.06
59082,24.66666667,113.6,122.3,1970,4,16,22.388,8.501
59082,24.66666667,113.6,122.3,1970,4,17,22.902,7.889
59082,24.66666667,113.6,122.3,1970,4,18,5.952,0.868
59082,24.66666667,113.6,122.3,1970,4,19,3.971,0.789
59082,24.66666667,113.6,122.3,1970,4,20,14.735,10.11
59082,24.66666667,113.6,122.3,1970,4,21,8.41,7.38
59082,24.66666667,113.6,122.3,1970,4,22,4.692,2.435
59082,24.66666667,113.6,122.3,1970,4,23,24.085,6.407
59082,24.66666667,113.6,122.3,1970,4,24,24.106,6.695
59082,24.66666667,113.6,122.3,1970,4,25,12.016,10.234
59082,24.66666667,113.6,122.3,1970,4,26,8.753,5.598
59082,24.66666667,113.6,122.3,1970,4,27,16.514,11.75
59082,24.66666667,113.6,122.3,1970,4,28,22.14,9.141
59082,24.66666667,113.6,122.3,1970,4,29,5.378,2.988
59082,24.66666667,113.6,122.3,1970,4,30,4.39,0.439
59082,24.66666667,113.6,122.3,1970,5,1,10.725,7.197
59082,24.66666667,113.6,122.3,1970,5,2,9.772,11.134
59082,24.66666667,113.6,122.3,1970,5,3,17.143,11.712
59082,24.66666667,113.6,122.3,1970,5,4,21.719,9.672
59082,24.66666667,113.6,122.3,1970,5,5,22.123,9.557
59082,24.66666667,113.6,122.3,1970,5,6,8.218,5.564
59082,24.66666667,113.6,122.3,1970,5,7,8.745,6.654
59082,24.66666667,113.6,122.3,1970,5,8,10.109,6.588
59082,24.66666667,113.6,122.3,1970,5,9,8.571,4.206
59082,24.66666667,113.6,122.3,1970,5,10,22.878,8.031
59082,24.66666667,113.6,122.3,1970,5,11,15.865,10.976
59082,24.66666667,113.6,122.3,1970,5,12,10.217,3.869
59082,24.66666667,113.6,122.3,1970,5,13,8.161,8.727
59082,24.66666667,113.6,122.3,1970,5,14,11.051,9.297
59082,24.66666667,113.6,122.3,1970,5,15,16.954,12.176
59082,24.66666667,113.6,122.3,1970,5,16,25.536,6.33
59082,24.66666667,113.6,122.3,1970,5,17,24.767,7.583
59082,24.66666667,113.6,122.3,1970,5,18,16.155,11.487
59082,24.66666667,113.6,122.3,1970,5,19,5.584,0.612
59082,24.66666667,113.6,122.3,1970,5,20,6.097,5.69
59082,24.66666667,113.6,122.3,1970,5,21,5.216,1.422
59082,24.66666667,113.6,122.3,1970,5,22,8.603,7.829
59082,24.66666667,113.6,122.3,1970,5,23,21.095,10.826
59082,24.66666667,113.6,122.3,1970,5,24,5.359,2.616
59082,24.66666667,113.6,122.3,1970,5,25,20.724,10.992
59082,24.66666667,113.6,122.3,1970,5,26,24.579,7.929
59082,24.66666667,113.6,122.3,1970,5,27,18.161,11.647
59082,24.66666667,113.6,122.3,1970,5,28,18.55,11.63
59082,24.66666667,113.6,122.3,1970,5,29,17.195,10.952
59082,24.66666667,113.6,122.3,1970,5,30,22.095,10.217
59082,24.66666667,113.6,122.3,1970,5,31,14.939,10.556
59082,24.66666667,113.6,122.3,1970,6,1,5.527,4.392
59082,24.66666667,113.6,122.3,1970,6,2,17.759,11.369
59082,24.66666667,113.6,122.3,1970,6,3,9.251,7.015
59082,24.66666667,113.6,122.3,1970,6,4,8.935,8.648
59082,24.66666667,113.6,122.3,1970,6,5,12.144,9.778
59082,24.66666667,113.6,122.3,1970,6,6,15.478,8.652
59082,24.66666667,113.6,122.3,1970,6,7,23.963,9.214
59082,24.66666667,113.6,122.3,1970,6,8,21.857,10.455
59082,24.66666667,113.6,122.3,1970,6,9,5.596,2.401
59082,24.66666667,113.6,122.3,1970,6,10,22.857,9.877
59082,24.66666667,113.6,122.3,1970,6,11,18.306,11.472
59082,24.66666667,113.6,122.3,1970,6,12,7.733,10.236
59082,24.66666667,113.6,122.3,1970,6,13,20.538,11.174
59082,24.66666667,113.6,122.3,1970,6,14,25.752,7.332
59082,24.66666667,113.6,122.3,1970,6,15,25.491,8.26
59082,24.66666667,113.6,122.3,1970,6,16,25.054,8.636
59082,24.66666667,113.6,122.3,1970,6,17,24.292,9.04
59082,24.66666667,113.6,122.3,1970,6,18,24.87,8.311
59082,24.66666667,113.6,122.3,1970,6,19,22.836,9.869
59082,24.66666667,113.6,122.3,1970,6,20,23.724,9.44
59082,24.66666667,113.6,122.3,1970,6,21,22.37,10.292
59082,24.66666667,113.6,122.3,1970,6,22,18.235,11.507
59082,24.66666667,113.6,122.3,1970,6,23,14.743,11.359
59082,24.66666667,113.6,122.3,1970,6,24,19.498,11.414
59082,24.66666667,113.6,122.3,1970,6,25,14.044,12.564
59082,24.66666667,113.6,122.3,1970,6,26,14.905,12.255
59082,24.66666667,113.6,122.3,1970,6,27,5.396,6.871
59082,24.66666667,113.6,122.3,1970,6,28,6.95,3.801
59082,24.66666667,113.6,122.3,1970,6,29,16.01,12.695
59082,24.66666667,113.6,122.3,1970,6,30,20.941,10.935
59082,24.66666667,113.6,122.3,1970,7,1,25.618,7.577
59082,24.66666667,113.6,122.3,1970,7,2,25.945,7.163
59082,24.66666667,113.6,122.3,1970,7,3,24.533,8.669
59082,24.66666667,113.6,122.3,1970,7,4,25.259,7.914
59082,24.66666667,113.6,122.3,1970,7,5,23.874,9.157
59082,24.66666667,113.6,122.3,1970,7,6,23.741,9.346
59082,24.66666667,113.6,122.3,1970,7,7,21.457,10.806
59082,24.66666667,113.6,122.3,1970,7,8,19.975,10.919
59082,24.66666667,113.6,122.3,1970,7,9,10.989,10.008
59082,24.66666667,113.6,122.3,1970,7,10,15.459,11.207
59082,24.66666667,113.6,122.3,1970,7,11,8.356,12.184
59082,24.66666667,113.6,122.3,1970,7,12,18.226,11.494
59082,24.66666667,113.6,122.3,1970,7,13,14.893,10.267
59082,24.66666667,113.6,122.3,1970,7,14,20.987,10.118
59082,24.66666667,113.6,122.3,1970,7,15,25.728,7.274
59082,24.66666667,113.6,122.3,1970,7,16,12.106,10.797
59082,24.66666667,113.6,122.3,1970,7,17,5.399,2.473
59082,24.66666667,113.6,122.3,1970,7,18,24.613,7.264
59082,24.66666667,113.6,122.3,1970,7,19,20.324,10.787
59082,24.66666667,113.6,122.3,1970,7,20,21.159,10.535
59082,24.66666667,113.6,122.3,1970,7,21,21.832,9.888
59082,24.66666667,113.6,122.3,1970,7,22,20.45,10.839
59082,24.66666667,113.6,122.3,1970,7,23,10.869,6.303
59082,24.66666667,113.6,122.3,1970,7,24,15.605,10.515
59082,24.66666667,113.6,122.3,1970,7,25,7.746,11.065
59082,24.66666667,113.6,122.3,1970,7,26,25.146,7.311
59082,24.66666667,113.6,122.3,1970,7,27,25.598,6.948
59082,24.66666667,113.6,122.3,1970,7,28,25.528,6.711
59082,24.66666667,113.6,122.3,1970,7,29,25.623,6.262
59082,24.66666667,113.6,122.3,1970,7,30,25.645,6.591
59082,24.66666667,113.6,122.3,1970,7,31,25.717,6.918
59082,24.66666667,113.6,122.3,1970,8,1,25.502,7.465
59082,24.66666667,113.6,122.3,1970,8,2,20.545,10.333
59082,24.66666667,113.6,122.3,1970,8,3,9.879,8.63
59082,24.66666667,113.6,122.3,1970,8,4,9.096,7.707
59082,24.66666667,113.6,122.3,1970,8,5,17.644,10.815
59082,24.66666667,113.6,122.3,1970,8,6,21.384,10.071
59082,24.66666667,113.6,122.3,1970,8,7,20.323,10.776
59082,24.66666667,113.6,122.3,1970,8,8,18.193,11.42
59082,24.66666667,113.6,122.3,1970,8,9,15.769,8.24
59082,24.66666667,113.6,122.3,1970,8,10,23.914,8.316
59082,24.66666667,113.6,122.3,1970,8,11,20.741,10.389
59082,24.66666667,113.6,122.3,1970,8,12,22.8,9.085
59082,24.66666667,113.6,122.3,1970,8,13,14.05,7.956
59082,24.66666667,113.6,122.3,1970,8,14,10.96,9.924
59082,24.66666667,113.6,122.3,1970,8,15,16.07,10.456
59082,24.66666667,113.6,122.3,1970,8,16,20.591,10.166
59082,24.66666667,113.6,122.3,1970,8,17,22.852,8.706
59082,24.66666667,113.6,122.3,1970,8,18,22.687,8.905
59082,24.66666667,113.6,122.3,1970,8,19,18.776,10.788
59082,24.66666667,113.6,122.3,1970,8,20,13.426,11.647
59082,24.66666667,113.6,122.3,1970,8,21,17.239,10.245
59082,24.66666667,113.6,122.3,1970,8,22,22.71,8.359
59082,24.66666667,113.6,122.3,1970,8,23,15.631,10.244
59082,24.66666667,113.6,122.3,1970,8,24,12.335,5.624
59082,24.66666667,113.6,122.3,1970,8,25,11.135,9.898
59082,24.66666667,113.6,122.3,1970,8,26,22.543,8.246
59082,24.66666667,113.6,122.3,1970,8,27,19.37,10.08
59082,24.66666667,113.6,122.3,1970,8,28,17.526,9.926
59082,24.66666667,113.6,122.3,1970,8,29,18.886,10.246
59082,24.66666667,113.6,122.3,1970,8,30,20.641,9.424
59082,24.66666667,113.6,122.3,1970,8,31,6.953,7.213
59082,24.66666667,113.6,122.3,1970,9,1,13.152,9.878
59082,24.66666667,113.6,122.3,1970,9,2,10.456,10.71
59082,24.66666667,113.6,122.3,1970,9,3,8.37,6.105
59082,24.66666667,113.6,122.3,1970,9,4,18.054,9.934
59082,24.66666667,113.6,122.3,1970,9,5,20.958,8.779
59082,24.66666667,113.6,122.3,1970,9,6,18.039,9.78
59082,24.66666667,113.6,122.3,1970,9,7,16.198,10.119
59082,24.66666667,113.6,122.3,1970,9,8,5.178,6.683
59082,24.66666667,113.6,122.3,1970,9,9,4.67,2.594
59082,24.66666667,113.6,122.3,1970,9,10,5.439,2.698
59082,24.66666667,113.6,122.3,1970,9,11,13.535,10.075
59082,24.66666667,113.6,122.3,1970,9,12,22.114,6.663
59082,24.66666667,113.6,122.3,1970,9,13,21.062,8.046
59082,24.66666667,113.6,122.3,1970,9,14,4.882,5.005
59082,24.66666667,113.6,122.3,1970,9,15,15.206,9.65
59082,24.66666667,113.6,122.3,1970,9,16,17.798,9.355
59082,24.66666667,113.6,122.3,1970,9,17,16.409,9.9
59082,24.66666667,113.6,122.3,1970,9,18,20.411,7.147
59082,24.66666667,113.6,122.3,1970,9,19,20.431,7.554
59082,24.66666667,113.6,122.3,1970,9,20,19.266,8.018
59082,24.66666667,113.6,122.3,1970,9,21,20.172,7.363
59082,24.66666667,113.6,122.3,1970,9,22,21.374,6.32
59082,24.66666667,113.6,122.3,1970,9,23,17.828,8.994
59082,24.66666667,113.6,122.3,1970,9,24,17.946,8.857
59082,24.66666667,113.6,122.3,1970,9,25,13.253,9.954
59082,24.66666667,113.6,122.3,1970,9,26,10.276,8.309
59082,24.66666667,113.6,122.3,1970,9,27,15.248,9.429
59082,24.66666667,113.6,122.3,1970,9,28,5.94,8.751
59082,24.66666667,113.6,122.3,1970,9,29,4.034,3.146
59082,24.66666667,113.6,122.3,1970,9,30,18.709,7.673
59082,24.66666667,113.6,122.3,1970,10,1,20.821,6.145
59082,24.66666667,113.6,122.3,1970,10,2,12.102,9.436
59082,24.66666667,113.6,122.3,1970,10,3,19.879,5.998
59082,24.66666667,113.6,122.3,1970,10,4,18.735,7.539
59082,24.66666667,113.6,122.3,1970,10,5,20.68,6.258
59082,24.66666667,113.6,122.3,1970,10,6,9.843,9.266
59082,24.66666667,113.6,122.3,1970,10,7,8.949,9.464
59082,24.66666667,113.6,122.3,1970,10,8,8.61,7.812
59082,24.66666667,113.6,122.3,1970,10,9,12.03,8.781
59082,24.66666667,113.6,122.3,1970,10,10,7.922,8.459
59082,24.66666667,113.6,122.3,1970,10,11,13.85,8.942
59082,24.66666667,113.6,122.3,1970,10,12,18.826,6.504
59082,24.66666667,113.6,122.3,1970,10,13,16.542,7.528
59082,24.66666667,113.6,122.3,1970,10,14,8.583,6.896
59082,24.66666667,113.6,122.3,1970,10,15,7.973,6.754
59082,24.66666667,113.6,122.3,1970,10,16,4.094,3.082
59082,24.66666667,113.6,122.3,1970,10,17,3.491,0.694
59082,24.66666667,113.6,122.3,1970,10,18,2.573,0
59082,24.66666667,113.6,122.3,1970,10,19,3.518,1.333
59082,24.66666667,113.6,122.3,1970,10,20,4.631,7.661
59082,24.66666667,113.6,122.3,1970,10,21,16.644,6.924
59082,24.66666667,113.6,122.3,1970,10,22,15.593,7.539
59082,24.66666667,113.6,122.3,1970,10,23,17.628,6.329
59082,24.66666667,113.6,122.3,1970,10,24,15.907,7.316
59082,24.66666667,113.6,122.3,1970,10,25,14.9,7.653
59082,24.66666667,113.6,122.3,1970,10,26,4.374,1.823
59082,24.66666667,113.6,122.3,1970,10,27,5.331,5.131
59082,24.66666667,113.6,122.3,1970,10,28,17.186,5.823
59082,24.66666667,113.6,122.3,1970,10,29,15.442,6.76
59082,24.66666667,113.6,122.3,1970,10,30,18.11,4.948
59082,24.66666667,113.6,122.3,1970,10,31,16.962,5.599
59082,24.66666667,113.6,122.3,1970,11,1,16.522,6.087
59082,24.66666667,113.6,122.3,1970,11,2,17.246,4.769
59082,24.66666667,113.6,122.3,1970,11,3,17.621,3.454
59082,24.66666667,113.6,122.3,1970,11,4,17.569,5.163
59082,24.66666667,113.6,122.3,1970,11,5,17.672,3.462
59082,24.66666667,113.6,122.3,1970,11,6,17.101,4.187
59082,24.66666667,113.6,122.3,1970,11,7,17.393,3.754
59082,24.66666667,113.6,122.3,1970,11,8,16.509,4.718
59082,24.66666667,113.6,122.3,1970,11,9,9.339,7.697
59082,24.66666667,113.6,122.3,1970,11,10,9.842,7.892
59082,24.66666667,113.6,122.3,1970,11,11,14.537,6.355
59082,24.66666667,113.6,122.3,1970,11,12,6.911,7.301
59082,24.66666667,113.6,122.3,1970,11,13,15.004,5.591
59082,24.66666667,113.6,122.3,1970,11,14,14.488,6.408
59082,24.66666667,113.6,122.3,1970,11,15,4.955,4.373
59082,24.66666667,113.6,122.3,1970,11,16,16.219,3.299
59082,24.66666667,113.6,122.3,1970,11,17,13.978,6.256
59082,24.66666667,113.6,122.3,1970,11,18,14.755,5.274
59082,24.66666667,113.6,122.3,1970,11,19,15.949,3.56
59082,24.66666667,113.6,122.3,1970,11,20,15.644,4.189
59082,24.66666667,113.6,122.3,1970,11,21,3.276,4.535
59082,24.66666667,113.6,122.3,1970,11,22,3.429,1.159
59082,24.66666667,113.6,122.3,1970,11,23,3.443,0
59082,24.66666667,113.6,122.3,1970,11,24,3.182,3.021
59082,24.66666667,113.6,122.3,1970,11,25,3.206,3.394
59082,24.66666667,113.6,122.3,1970,11,26,7.047,7.037
59082,24.66666667,113.6,122.3,1970,11,27,3.164,2.603
59082,24.66666667,113.6,122.3,1970,11,28,11.554,6.627
59082,24.66666667,113.6,122.3,1970,11,29,3.064,2.337
59082,24.66666667,113.6,122.3,1970,11,30,4.957,5.974
59082,24.66666667,113.6,122.3,1970,12,1,6.231,7.508
59082,24.66666667,113.6,122.3,1970,12,2,3.247,1.109
59082,24.66666667,113.6,122.3,1970,12,3,3.105,0.296
59082,24.66666667,113.6,122.3,1970,12,4,9.648,6.35
59082,24.66666667,113.6,122.3,1970,12,5,3.125,1.199
59082,24.66666667,113.6,122.3,1970,12,6,6.001,7.17
59082,24.66666667,113.6,122.3,1970,12,7,3.14,0.248
59082,24.66666667,113.6,122.3,1970,12,8,4.205,4.67
59082,24.66666667,113.6,122.3,1970,12,9,4.732,6.694
59082,24.66666667,113.6,122.3,1970,12,10,3.923,4.267
59082,24.66666667,113.6,122.3,1970,12,11,2.767,0
59082,24.66666667,113.6,122.3,1970,12,12,2.65,0.948
59082,24.66666667,113.6,122.3,1970,12,13,14.018,4.247
59082,24.66666667,113.6,122.3,1970,12,14,14.954,3.514
59082,24.66666667,113.6,122.3,1970,12,15,5.544,5.952
59082,24.66666667,113.6,122.3,1970,12,16,13.787,5.227
59082,24.66666667,113.6,122.3,1970,12,17,13.809,4.858
59082,24.66666667,113.6,122.3,1970,12,18,13.035,5.729
59082,24.66666667,113.6,122.3,1970,12,19,12.407,5.996
59082,24.66666667,113.6,122.3,1970,12,20,9.558,6.817
59082,24.66666667,113.6,122.3,1970,12,21,11.049,6.546
59082,24.66666667,113.6,122.3,1970,12,22,7.888,7.022
59082,24.66666667,113.6,122.3,1970,12,23,2.826,1.968
59082,24.66666667,113.6,122.3,1970,12,24,2.915,0.413
59082,24.66666667,113.6,122.3,1970,12,25,2.73,2.991
59082,24.66666667,113.6,122.3,1970,12,26,4.802,6.146
59082,24.66666667,113.6,122.3,1970,12,27,10.69,6.449
59082,24.66666667,113.6,122.3,1970,12,28,6.072,6.905
59082,24.66666667,113.6,122.3,1970,12,29,4.985,6.48
59082,24.66666667,113.6,122.3,1970,12,30,2.978,3.698
59082,24.66666667,113.6,122.3,1970,12,31,6.377,5.387
59082,24.66666667,113.6,122.3,1971,1,1,12.572,5.497
59082,24.66666667,113.6,122.3,1971,1,2,14.513,4.244
59082,24.66666667,113.6,122.3,1971,1,3,15.184,3.221
59082,24.66666667,113.6,122.3,1971,1,4,14.949,3.825
59082,24.66666667,113.6,122.3,1971,1,5,15.211,3.11
59082,24.66666667,113.6,122.3,1971,1,6,15.458,3.666
59082,24.66666667,113.6,122.3,1971,1,7,15.246,3.88
59082,24.66666667,113.6,122.3,1971,1,8,14.845,4.413
59082,24.66666667,113.6,122.3,1971,1,9,14.912,4.336
59082,24.66666667,113.6,122.3,1971,1,10,15.482,3.696
59082,24.66666667,113.6,122.3,1971,1,11,15.2,4.819
59082,24.66666667,113.6,122.3,1971,1,12,15.43,4.461
59082,24.66666667,113.6,122.3,1971,1,13,15.468,4.431
59082,24.66666667,113.6,122.3,1971,1,14,14.964,5.253
59082,24.66666667,113.6,122.3,1971,1,15,13.594,6.226
59082,24.66666667,113.6,122.3,1971,1,16,14.651,5.574
59082,24.66666667,113.6,122.3,1971,1,17,14.783,5.52
59082,24.66666667,113.6,122.3,1971,1,18,14.75,5.372
59082,24.66666667,113.6,122.3,1971,1,19,3.96,3.018
59082,24.66666667,113.6,122.3,1971,1,20,4.442,4.237
59082,24.66666667,113.6,122.3,1971,1,21,2.983,2.148
59082,24.66666667,113.6,122.3,1971,1,22,6.361,5.958
59082,24.66666667,113.6,122.3,1971,1,23,3.525,3.667
59082,24.66666667,113.6,122.3,1971,1,24,2.866,1.076
59082,24.66666667,113.6,122.3,1971,1,25,15.586,4.372
59082,24.66666667,113.6,122.3,1971,1,26,15.824,4.45
59082,24.66666667,113.6,122.3,1971,1,27,3.203,2.445
59082,24.66666667,113.6,122.3,1971,1,28,3.055,0
59082,24.66666667,113.6,122.3,1971,1,29,3.669,3.631
59082,24.66666667,113.6,122.3,1971,1,30,3.648,4.92
59082,24.66666667,113.6,122.3,1971,1,31,11.293,6.811
59082,24.66666667,113.6,122.3,1971,2,1,11.383,6.352
59082,24.66666667,113.6,122.3,1971,2,2,17.087,4.045
59082,24.66666667,113.6,122.3,1971,2,3,17.157,4.293
59082,24.66666667,113.6,122.3,1971,2,4,3.238,4.985
59082,24.66666667,113.6,122.3,1971,2,5,3.554,5.115
59082,24.66666667,113.6,122.3,1971,2,6,8.554,7.052
59082,24.66666667,113.6,122.3,1971,2,7,4.464,4.247
59082,24.66666667,113.6,122.3,1971,2,8,13.217,7.757
59082,24.66666667,113.6,122.3,1971,2,9,10.426,8.225
59082,24.66666667,113.6,122.3,1971,2,10,16.848,5.903
59082,24.66666667,113.6,122.3,1971,2,11,12.291,7.951
59082,24.66666667,113.6,122.3,1971,2,12,3.944,2.52
59082,24.66666667,113.6,122.3,1971,2,13,6.756,4.816
59082,24.66666667,113.6,122.3,1971,2,14,4.265,0.596
59082,24.66666667,113.6,122.3,1971,2,15,15.721,7.372
59082,24.66666667,113.6,122.3,1971,2,16,16.04,7.335
59082,24.66666667,113.6,122.3,1971,2,17,18.601,4.374
59082,24.66666667,113.6,122.3,1971,2,18,16.485,7.218
59082,24.66666667,113.6,122.3,1971,2,19,16.99,6.922
59082,24.66666667,113.6,122.3,1971,2,20,17.311,6.728
59082,24.66666667,113.6,122.3,1971,2,21,17.946,6.297
59082,24.66666667,113.6,122.3,1971,2,22,19.117,4.188
59082,24.66666667,113.6,122.3,1971,2,23,5.072,3.153
59082,24.66666667,113.6,122.3,1971,2,24,3.764,3.039
59082,24.66666667,113.6,122.3,1971,2,25,3.255,0.247
59082,24.66666667,113.6,122.3,1971,2,26,3.54,2.063
59082,24.66666667,113.6,122.3,1971,2,27,4.066,2.38
59082,24.66666667,113.6,122.3,1971,2,28,3.619,0.479
59082,24.66666667,113.6,122.3,1971,3,1,3.813,0.469
59082,24.66666667,113.6,122.3,1971,3,2,7.277,3.808
59082,24.66666667,113.6,122.3,1971,3,3,4.466,8.487
59082,24.66666667,113.6,122.3,1971,3,4,4.375,6.115
59082,24.66666667,113.6,122.3,1971,3,5,4.254,2.923
59082,24.66666667,113.6,122.3,1971,3,6,3.477,3.2
59082,24.66666667,113.6,122.3,1971,3,7,3.388,0.87
59082,24.66666667,113.6,122.3,1971,3,8,3.742,2.163
59082,24.66666667,113.6,122.3,1971,3,9,20.252,6.174
59082,24.66666667,113.6,122.3,1971,3,10,4.92,8.93
