55493,52.96666667,122.5166667,439.7,1970,1,1,13.769,3.736
55493,52.96666667,122.5166667,439.7,1970,1,2,15.031,2.566
55493,52.96666667,122.5166667,439.7,1970,1,3,15.16,2.452
55493,52.96666667,122.5166667,439.7,1970,1,4,9.562,5.497
55493,52.96666667,122.5166667,439.7,1970,1,5,8.812,5.458
55493,52.96666667,122.5166667,439.7,1970,1,6,12.851,4.618
55493,52.96666667,122.5166667,439.7,1970,1,7,8.538,5.437
55493,52.96666667,122.5166667,439.7,1970,1,8,11.698,5.236
55493,52.96666667,122.5166667,439.7,1970,1,9,13.186,4.547
55493,52.96666667,122.5166667,439.7,1970,1,10,13.119,4.645
55493,52.96666667,122.5166667,439.7,1970,1,11,8.876,5.562
55493,52.96666667,122.5166667,439.7,1970,1,12,8.792,5.561
55493,52.96666667,122.5166667,439.7,1970,1,13,15.297,3.063
55493,52.96666667,122.5166667,439.7,1970,1,14,15.471,2.976
55493,52.96666667,122.5166667,439.7,1970,1,15,12.454,5.256
55493,52.96666667,122.5166667,439.7,1970,1,16,12.848,5.137
55493,52.96666667,122.5166667,439.7,1970,1,17,15.669,3.065
55493,52.96666667,122.5166667,439.7,1970,1,18,14.679,4.068
55493,52.96666667,122.5166667,439.7,1970,1,19,16.154,2.78
55493,52.96666667,122.5166667,439.7,1970,1,20,12.609,5.461
55493,52.96666667,122.5166667,439.7,1970,1,21,8.934,5.778
55493,52.96666667,122.5166667,439.7,1970,1,22,11.678,5.85
55493,52.96666667,122.5166667,439.7,1970,1,23,15.265,4.082
55493,52.96666667,122.5166667,439.7,1970,1,24,13.927,5.114
55493,52.96666667,122.5166667,439.7,1970,1,25,9.126,5.918
55493,52.96666667,122.5166667,439.7,1970,1,26,11.093,6.111
55493,52.96666667,122.5166667,439.7,1970,1,27,17.009,2.828
55493,52.96666667,122.5166667,439.7,1970,1,28,17.22,2.734
55493,52.96666667,122.5166667,439.7,1970,1,29,17.332,2.801
55493,52.96666667,122.5166667,439.7,1970,1,30,17.173,3.114
55493,52.96666667,122.5166667,439.7,1970,1,31,14.946,5.15
55493,52.96666667,122.5166667,439.7,1970,2,1,12.809,6.15
55493,52.96666667,122.5166667,439.7,1970,2,2,17.822,2.855
55493,52.96666667,122.5166667,439.7,1970,2,3,17.933,2.9
55493,52.96666667,122.5166667,439.7,1970,2,4,17.906,3.108
55493,52.96666667,122.5166667,439.7,1970,2,5,16.251,4.792
55493,52.96666667,122.5166667,439.7,1970,2,6,12.699,6.524
55493,52.96666667,122.5166667,439.7,1970,2,7,12.267,6.615
55493,52.96666667,122.5166667,439.7,1970,2,8,9.806,6.445
55493,52.96666667,122.5166667,439.7,1970,2,9,18.418,3.37
55493,52.96666667,122.5166667,439.7,1970,2,10,18.773,3.148
55493,52.96666667,122.5166667,439.7,1970,2,11,18.614,3.492
55493,52.96666667,122.5166667,439.7,1970,2,12,19.245,2.97
55493,52.96666667,122.5166667,439.7,1970,2,13,19.364,3.045
55493,52.96666667,122.5166667,439.7,1970,2,14,12.152,7.019
55493,52.96666667,122.5166667,439.7,1970,2,15,18.002,4.747
55493,52.96666667,122.5166667,439.7,1970,2,16,16.005,6.252
55493,52.96666667,122.5166667,439.7,1970,2,17,17.548,5.39
55493,52.96666667,122.5166667,439.7,1970,2,18,14.864,6.895
55493,52.96666667,122.5166667,439.7,1970,2,19,15.219,6.871
55493,52.96666667,122.5166667,439.7,1970,2,20,6.414,5.063
55493,52.96666667,122.5166667,439.7,1970,2,21,12.149,7.346
55493,52.96666667,122.5166667,439.7,1970,2,22,11.533,7.314
55493,52.96666667,122.5166667,439.7,1970,2,23,7.664,5.859
55493,52.96666667,122.5166667,439.7,1970,2,24,9.498,6.771
55493,52.96666667,122.5166667,439.7,1970,2,25,12.448,7.564
55493,52.96666667,122.5166667,439.7,1970,2,26,14.056,7.649
55493,52.96666667,122.5166667,439.7,1970,2,27,18.732,5.946
55493,52.96666667,122.5166667,439.7,1970,2,28,18.427,6.299
