52881,52.96666667,122.5166667,439.7,2010,1,1,11.124,2.854
52881,52.96666667,122.5166667,439.7,2010,1,2,10.983,3.042
52881,52.96666667,122.5166667,439.7,2010,1,3,11.196,2.891
52881,52.96666667,122.5166667,439.7,2010,1,4,10.867,3.223
52881,52.96666667,122.5166667,439.7,2010,1,5,11.377,2.855
52881,52.96666667,122.5166667,439.7,2010,1,6,11.513,2.789
52881,52.96666667,122.5166667,439.7,2010,1,7,11.84,2.545
52881,52.96666667,122.5166667,439.7,2010,1,8,11.504,2.929
52881,52.96666667,122.5166667,439.7,2010,1,9,8.886,4.39
52881,52.96666667,122.5166667,439.7,2010,1,10,3.953,3.12
52881,52.96666667,122.5166667,439.7,2010,1,11,9.917,4.125
52881,52.96666667,122.5166667,439.7,2010,1,12,11.981,2.774
52881,52.96666667,122.5166667,439.7,2010,1,13,12.233,2.61
52881,52.96666667,122.5166667,439.7,2010,1,14,12.204,2.746
52881,52.96666667,122.5166667,439.7,2010,1,15,12.469,2.596
52881,52.96666667,122.5166667,439.7,2010,1,16,12.439,2.716
52881,52.96666667,122.5166667,439.7,2010,1,17,11.812,3.366
52881,52.96666667,122.5166667,439.7,2010,1,18,12.751,2.595
52881,52.96666667,122.5166667,439.7,2010,1,19,11.157,4.006
52881,52.96666667,122.5166667,439.7,2010,1,20,10.513,4.399
52881,52.96666667,122.5166667,439.7,2010,1,21,12.202,3.451
52881,52.96666667,122.5166667,439.7,2010,1,22,13.071,2.765
52881,52.96666667,122.5166667,439.7,2010,1,23,13.454,2.483
52881,52.96666667,122.5166667,439.7,2010,1,24,13.032,3.045
52881,52.96666667,122.5166667,439.7,2010,1,25,13.225,2.998
52881,52.96666667,122.5166667,439.7,2010,1,26,13.513,2.859
52881,52.96666667,122.5166667,439.7,2010,1,27,13.073,3.378
52881,52.96666667,122.5166667,439.7,2010,1,28,13.58,3.053
52881,52.96666667,122.5166667,439.7,2010,1,29,12.005,4.401
52881,52.96666667,122.5166667,439.7,2010,1,30,13.983,2.939
52881,52.96666667,122.5166667,439.7,2010,1,31,11.644,4.765
52881,52.96666667,122.5166667,439.7,2010,2,1,13.432,3.723
52881,52.96666667,122.5166667,439.7,2010,2,2,14.071,3.312
52881,52.96666667,122.5166667,439.7,2010,2,3,14.176,3.384
52881,52.96666667,122.5166667,439.7,2010,2,4,13.508,4.069
52881,52.96666667,122.5166667,439.7,2010,2,5,14.936,2.966
52881,52.96666667,122.5166667,439.7,2010,2,6,14.157,3.844
52881,52.96666667,122.5166667,439.7,2010,2,7,9.258,5.611
52881,52.96666667,122.5166667,439.7,2010,2,8,5.878,4.49
52881,52.96666667,122.5166667,439.7,2010,2,9,8.737,5.618
52881,52.96666667,122.5166667,439.7,2010,2,10,5.082,4.011
52881,52.96666667,122.5166667,439.7,2010,2,11,13.886,4.726
52881,52.96666667,122.5166667,439.7,2010,2,12,14.903,4.131
52881,52.96666667,122.5166667,439.7,2010,2,13,6.623,4.954
52881,52.96666667,122.5166667,439.7,2010,2,14,10.613,6.045
52881,52.96666667,122.5166667,439.7,2010,2,15,14.424,4.935
52881,52.96666667,122.5166667,439.7,2010,2,16,9.26,5.988
52881,52.96666667,122.5166667,439.7,2010,2,17,16.304,3.752
52881,52.96666667,122.5166667,439.7,2010,2,18,16.79,3.473
52881,52.96666667,122.5166667,439.7,2010,2,19,16.326,4.127
52881,52.96666667,122.5166667,439.7,2010,2,20,17.88,2.707
52881,52.96666667,122.5166667,439.7,2010,2,21,14.374,5.747
52881,52.96666667,122.5166667,439.7,2010,2,22,18.136,2.852
52881,52.96666667,122.5166667,439.7,2010,2,23,18.287,2.955
52881,52.96666667,122.5166667,439.7,2010,2,24,17.415,4.038
52881,52.96666667,122.5166667,439.7,2010,2,25,17.415,4.246
52881,52.96666667,122.5166667,439.7,2010,2,26,14.677,6.2
52881,52.96666667,122.5166667,439.7,2010,2,27,17.166,4.823
52881,52.96666667,122.5166667,439.7,2010,2,28,14,6.642
52881,52.96666667,122.5166667,439.7,2010,3,1,17.29,5.09
52881,52.96666667,122.5166667,439.7,2010,3,2,13.573,6.918
52881,52.96666667,122.5166667,439.7,2010,3,3,10.472,6.861
52881,52.96666667,122.5166667,439.7,2010,3,4,8.337,6.112
52881,52.96666667,122.5166667,439.7,2010,3,5,16.875,6.016
52881,52.96666667,122.5166667,439.7,2010,3,6,16.194,6.519
52881,52.96666667,122.5166667,439.7,2010,3,7,14.982,7.08
52881,52.96666667,122.5166667,439.7,2010,3,8,12.575,7.411
52881,52.96666667,122.5166667,439.7,2010,3,9,20.785,3.362
52881,52.96666667,122.5166667,439.7,2010,3,10,19.316,5.058
52881,52.96666667,122.5166667,439.7,2010,3,11,17.307,6.624
52881,52.96666667,122.5166667,439.7,2010,3,12,18.752,5.844
52881,52.96666667,122.5166667,439.7,2010,3,13,12.094,7.639
52881,52.96666667,122.5166667,439.7,2010,3,14,6.852,5.408
52881,52.96666667,122.5166667,439.7,2010,3,15,16.243,7.542
52881,52.96666667,122.5166667,439.7,2010,3,16,17.166,7.314
52881,52.96666667,122.5166667,439.7,2010,3,17,16.451,7.698
52881,52.96666667,122.5166667,439.7,2010,3,18,21.143,4.977
52881,52.96666667,122.5166667,439.7,2010,3,19,15.808,8.023
52881,52.96666667,122.5166667,439.7,2010,3,20,17.031,7.824
52881,52.96666667,122.5166667,439.7,2010,3,21,18.676,7.253
52881,52.96666667,122.5166667,439.7,2010,3,22,15.106,8.341
52881,52.96666667,122.5166667,439.7,2010,3,23,15.336,8.402
52881,52.96666667,122.5166667,439.7,2010,3,24,14.718,8.501
52881,52.96666667,122.5166667,439.7,2010,3,25,21.122,6.305
52881,52.96666667,122.5166667,439.7,2010,3,26,8.837,6.76
52881,52.96666667,122.5166667,439.7,2010,3,27,23.521,4.486
52881,52.96666667,122.5166667,439.7,2010,3,28,21.299,6.632
52881,52.96666667,122.5166667,439.7,2010,3,29,19.529,7.862
52881,52.96666667,122.5166667,439.7,2010,3,30,18.595,8.33
52881,52.96666667,122.5166667,439.7,2010,3,31,11.775,8.2
52881,52.96666667,122.5166667,439.7,2010,4,1,22.461,6.401
52881,52.96666667,122.5166667,439.7,2010,4,2,24.213,5.008
52881,52.96666667,122.5166667,439.7,2010,4,3,17.041,9.059
52881,52.96666667,122.5166667,439.7,2010,4,4,21.589,7.491
52881,52.96666667,122.5166667,439.7,2010,4,5,20.635,8.146
52881,52.96666667,122.5166667,439.7,2010,4,6,18.17,9.103
52881,52.96666667,122.5166667,439.7,2010,4,7,18.109,9.191
52881,52.96666667,122.5166667,439.7,2010,4,8,18.485,9.178
52881,52.96666667,122.5166667,439.7,2010,4,9,17.379,9.447
52881,52.96666667,122.5166667,439.7,2010,4,10,22.285,7.842
52881,52.96666667,122.5166667,439.7,2010,4,11,18.421,9.444
52881,52.96666667,122.5166667,439.7,2010,4,12,13.016,8.95
52881,52.96666667,122.5166667,439.7,2010,4,13,23.004,7.767
52881,52.96666667,122.5166667,439.7,2010,4,14,16.037,9.685
52881,52.96666667,122.5166667,439.7,2010,4,15,25.632,5.944
52881,52.96666667,122.5166667,439.7,2010,4,16,22.65,8.368
52881,52.96666667,122.5166667,439.7,2010,4,17,14.213,9.478
52881,52.96666667,122.5166667,439.7,2010,4,18,19.088,9.817
52881,52.96666667,122.5166667,439.7,2010,4,19,10.295,7.845
52881,52.96666667,122.5166667,439.7,2010,4,20,10.043,7.705
52881,52.96666667,122.5166667,439.7,2010,4,21,13.188,9.234
52881,52.96666667,122.5166667,439.7,2010,4,22,26.822,5.901
52881,52.96666667,122.5166667,439.7,2010,4,23,22.833,8.989
52881,52.96666667,122.5166667,439.7,2010,4,24,21.49,9.618
52881,52.96666667,122.5166667,439.7,2010,4,25,23.128,8.998
52881,52.96666667,122.5166667,439.7,2010,4,26,25.239,7.802
52881,52.96666667,122.5166667,439.7,2010,4,27,27.985,5.515
52881,52.96666667,122.5166667,439.7,2010,4,28,28.517,5.081
52881,52.96666667,122.5166667,439.7,2010,4,29,27.018,6.732
52881,52.96666667,122.5166667,439.7,2010,4,30,28.662,5.24
52881,52.96666667,122.5166667,439.7,2010,5,1,28.563,5.451
52881,52.96666667,122.5166667,439.7,2010,5,2,24.946,8.603
52881,52.96666667,122.5166667,439.7,2010,5,3,22.967,9.758
52881,52.96666667,122.5166667,439.7,2010,5,4,16.158,10.403
52881,52.96666667,122.5166667,439.7,2010,5,5,9.361,7.388
52881,52.96666667,122.5166667,439.7,2010,5,6,26.118,8.185
52881,52.96666667,122.5166667,439.7,2010,5,7,20.431,10.67
52881,52.96666667,122.5166667,439.7,2010,5,8,9.451,7.459
52881,52.96666667,122.5166667,439.7,2010,5,9,28.997,5.998
52881,52.96666667,122.5166667,439.7,2010,5,10,27.933,7.162
52881,52.96666667,122.5166667,439.7,2010,5,11,26.989,7.964
52881,52.96666667,122.5166667,439.7,2010,5,12,27.068,8.034
52881,52.96666667,122.5166667,439.7,2010,5,13,19.218,10.984
52881,52.96666667,122.5166667,439.7,2010,5,14,27.131,8.159
52881,52.96666667,122.5166667,439.7,2010,5,15,19.438,11.045
52881,52.96666667,122.5166667,439.7,2010,5,16,10.961,8.438
52881,52.96666667,122.5166667,439.7,2010,5,17,9.706,7.66
52881,52.96666667,122.5166667,439.7,2010,5,18,29.36,6.55
52881,52.96666667,122.5166667,439.7,2010,5,19,27.947,7.858
52881,52.96666667,122.5166667,439.7,2010,5,20,9.77,7.711
52881,52.96666667,122.5166667,439.7,2010,5,21,23.98,10.357
52881,52.96666667,122.5166667,439.7,2010,5,22,30.147,6.086
52881,52.96666667,122.5166667,439.7,2010,5,23,28.213,7.92
52881,52.96666667,122.5166667,439.7,2010,5,24,24.875,10.101
52881,52.96666667,122.5166667,439.7,2010,5,25,9.877,7.795
52881,52.96666667,122.5166667,439.7,2010,5,26,16.673,10.909
52881,52.96666667,122.5166667,439.7,2010,5,27,18.781,11.299
52881,52.96666667,122.5166667,439.7,2010,5,28,24.318,10.502
52881,52.96666667,122.5166667,439.7,2010,5,29,24.481,10.431
52881,52.96666667,122.5166667,439.7,2010,5,30,9.958,7.86
52881,52.96666667,122.5166667,439.7,2010,5,31,9.972,7.87
