station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57729,27.23333333,107.8833333,621.3,1970,2,6,2.458,4.516
57729,27.23333333,107.8833333,621.3,1970,2,7,3.136,4.541
57729,27.23333333,107.8833333,621.3,1970,2,8,3.561,4.571
57729,27.23333333,107.8833333,621.3,1970,2,9,2.599,4.601
57729,27.23333333,107.8833333,621.3,1970,2,10,2.098,4.631
57729,27.23333333,107.8833333,621.3,1970,2,11,17.048,5.454
57729,27.23333333,107.8833333,621.3,1970,2,12,16.216,6.795
57729,27.23333333,107.8833333,621.3,1970,2,13,16.891,6.04
57729,27.23333333,107.8833333,621.3,1970,2,14,6.371,5.51
57729,27.23333333,107.8833333,621.3,1970,2,15,6.373,5.87
57729,27.23333333,107.8833333,621.3,1970,2,16,15.224,7.528
57729,27.23333333,107.8833333,621.3,1970,2,17,6.747,4.847
57729,27.23333333,107.8833333,621.3,1970,2,18,12.908,7.849
57729,27.23333333,107.8833333,621.3,1970,2,19,4.826,4.915
57729,27.23333333,107.8833333,621.3,1970,2,20,5.438,4.944
57729,27.23333333,107.8833333,621.3,1970,2,21,3.006,4.978
57729,27.23333333,107.8833333,621.3,1970,2,22,1.399,5.007
57729,27.23333333,107.8833333,621.3,1970,2,23,3.14,5.046
57729,27.23333333,107.8833333,621.3,1970,2,24,15.922,7.986
57729,27.23333333,107.8833333,621.3,1970,2,25,8.879,7.11
57729,27.23333333,107.8833333,621.3,1970,2,26,4.273,5.141
57729,27.23333333,107.8833333,621.3,1970,2,27,3.312,5.174
57729,27.23333333,107.8833333,621.3,1970,2,28,15.736,7.84
57729,27.23333333,107.8833333,621.3,1970,3,1,4.355,5.24
57729,27.23333333,107.8833333,621.3,1970,3,2,3.96,5.272
57729,27.23333333,107.8833333,621.3,1970,3,3,4.413,5.31
57729,27.23333333,107.8833333,621.3,1970,3,4,2.79,5.336
57729,27.23333333,107.8833333,621.3,1970,3,5,2.155,5.374
57729,27.23333333,107.8833333,621.3,1970,3,6,3.46,5.405
57729,27.23333333,107.8833333,621.3,1970,3,7,7.033,6.148
57729,27.23333333,107.8833333,621.3,1970,3,8,19.753,6.463
57729,27.23333333,107.8833333,621.3,1970,3,9,7.637,5.505
57729,27.23333333,107.8833333,621.3,1970,3,10,4.531,5.536
57729,27.23333333,107.8833333,621.3,1970,3,11,3.364,5.572
57729,27.23333333,107.8833333,621.3,1970,3,12,2.929,5.602
57729,27.23333333,107.8833333,621.3,1970,3,13,3.508,5.637
57729,27.23333333,107.8833333,621.3,1970,3,14,2.963,5.667
57729,27.23333333,107.8833333,621.3,1970,3,15,5.377,5.702
57729,27.23333333,107.8833333,621.3,1970,3,16,9.865,7.067
57729,27.23333333,107.8833333,621.3,1970,3,17,10.663,8.289
57729,27.23333333,107.8833333,621.3,1970,3,18,19.581,7.804
57729,27.23333333,107.8833333,621.3,1970,3,19,4.538,5.824
57729,27.23333333,107.8833333,621.3,1970,3,20,4.138,5.858
57729,27.23333333,107.8833333,621.3,1970,3,21,4.064,5.886
57729,27.23333333,107.8833333,621.3,1970,3,22,4.612,5.919
57729,27.23333333,107.8833333,621.3,1970,3,23,4.714,5.947
57729,27.23333333,107.8833333,621.3,1970,3,24,3.828,5.98
57729,27.23333333,107.8833333,621.3,1970,3,25,3.845,6.007
57729,27.23333333,107.8833333,621.3,1970,3,26,21.702,7.584
57729,27.23333333,107.8833333,621.3,1970,3,27,8.549,6.066
57729,27.23333333,107.8833333,621.3,1970,3,28,8.622,6.542
57729,27.23333333,107.8833333,621.3,1970,3,29,4.026,6.124
57729,27.23333333,107.8833333,621.3,1970,3,30,6.095,6.149
57729,27.23333333,107.8833333,621.3,1970,3,31,2.479,6.181
57729,27.23333333,107.8833333,621.3,1970,4,1,6.969,6.664
57729,27.23333333,107.8833333,621.3,1970,4,2,23.331,7.335
57729,27.23333333,107.8833333,621.3,1970,4,3,21.229,9.321
57729,27.23333333,107.8833333,621.3,1970,4,4,13.466,9.178
57729,27.23333333,107.8833333,621.3,1970,4,5,16.397,9.904
57729,27.23333333,107.8833333,621.3,1970,4,6,9.32,7.384
57729,27.23333333,107.8833333,621.3,1970,4,7,5.87,6.365
57729,27.23333333,107.8833333,621.3,1970,4,8,9.244,8.057
57729,27.23333333,107.8833333,621.3,1970,4,9,9.924,8.094
57729,27.23333333,107.8833333,621.3,1970,4,10,12.834,9.434
57729,27.23333333,107.8833333,621.3,1970,4,11,8.498,6.458
57729,27.23333333,107.8833333,621.3,1970,4,12,5.226,6.486
57729,27.23333333,107.8833333,621.3,1970,4,13,21.23,9.867
57729,27.23333333,107.8833333,621.3,1970,4,14,24.138,8.388
57729,27.23333333,107.8833333,621.3,1970,4,15,22.198,9.563
57729,27.23333333,107.8833333,621.3,1970,4,16,9.804,7.922
57729,27.23333333,107.8833333,621.3,1970,4,17,6.714,6.594
57729,27.23333333,107.8833333,621.3,1970,4,18,3.737,6.617
57729,27.23333333,107.8833333,621.3,1970,4,19,12.855,9.842
57729,27.23333333,107.8833333,621.3,1970,4,20,20.348,10.482
57729,27.23333333,107.8833333,621.3,1970,4,21,6.294,6.676
57729,27.23333333,107.8833333,621.3,1970,4,22,20.305,10.379
57729,27.23333333,107.8833333,621.3,1970,4,23,23.093,9.46
57729,27.23333333,107.8833333,621.3,1970,4,24,22.11,9.367
57729,27.23333333,107.8833333,621.3,1970,4,25,6.432,6.751
57729,27.23333333,107.8833333,621.3,1970,4,26,5.271,6.765
57729,27.23333333,107.8833333,621.3,1970,4,27,19.6,10.527
57729,27.23333333,107.8833333,621.3,1970,4,28,6.477,6.798
57729,27.23333333,107.8833333,621.3,1970,4,29,4.365,6.819
57729,27.23333333,107.8833333,621.3,1970,4,30,16.561,10.832
57729,27.23333333,107.8833333,621.3,1970,5,1,5.046,6.85
57729,27.23333333,107.8833333,621.3,1970,5,2,8.163,7.484
57729,27.23333333,107.8833333,621.3,1970,5,3,4.281,6.881
57729,27.23333333,107.8833333,621.3,1970,5,4,6.282,6.89
57729,27.23333333,107.8833333,621.3,1970,5,5,6.716,6.907
57729,27.23333333,107.8833333,621.3,1970,5,6,6.521,6.917
57729,27.23333333,107.8833333,621.3,1970,5,7,8.252,6.933
57729,27.23333333,107.8833333,621.3,1970,5,8,21.902,10.216
57729,27.23333333,107.8833333,621.3,1970,5,9,10.586,8.698
57729,27.23333333,107.8833333,621.3,1970,5,10,9.984,8.599
57729,27.23333333,107.8833333,621.3,1970,5,11,6.918,6.98
57729,27.23333333,107.8833333,621.3,1970,5,12,7.959,7.791
57729,27.23333333,107.8833333,621.3,1970,5,13,3.81,7.001
57729,27.23333333,107.8833333,621.3,1970,5,14,10.597,8.89
57729,27.23333333,107.8833333,621.3,1970,5,15,20.823,11.091
57729,27.23333333,107.8833333,621.3,1970,5,16,21.245,11.151
57729,27.23333333,107.8833333,621.3,1970,5,17,7.695,7.046
57729,27.23333333,107.8833333,621.3,1970,5,18,4.513,7.051
57729,27.23333333,107.8833333,621.3,1970,5,19,16.566,11.156
57729,27.23333333,107.8833333,621.3,1970,5,20,20.051,11.324
57729,27.23333333,107.8833333,621.3,1970,5,21,19.252,11.419
57729,27.23333333,107.8833333,621.3,1970,5,22,23.398,9.706
57729,27.23333333,107.8833333,621.3,1970,5,23,25.49,8.983
57729,27.23333333,107.8833333,621.3,1970,5,24,12.207,9.441
57729,27.23333333,107.8833333,621.3,1970,5,25,25.787,8.564
57729,27.23333333,107.8833333,621.3,1970,5,26,18.47,11.394
57729,27.23333333,107.8833333,621.3,1970,5,27,14.086,10.194
57729,27.23333333,107.8833333,621.3,1970,5,28,19.997,11.097
57729,27.23333333,107.8833333,621.3,1970,5,29,20.201,11.261
57729,27.23333333,107.8833333,621.3,1970,5,30,15.927,10.868
57729,27.23333333,107.8833333,621.3,1970,5,31,5.937,7.143
57729,27.23333333,107.8833333,621.3,1970,6,1,5.262,7.144
57729,27.23333333,107.8833333,621.3,1970,6,2,6.518,7.149
57729,27.23333333,107.8833333,621.3,1970,6,3,11.888,9.025
57729,27.23333333,107.8833333,621.3,1970,6,4,8.655,7.811
57729,27.23333333,107.8833333,621.3,1970,6,5,13.51,9.883
57729,27.23333333,107.8833333,621.3,1970,6,6,12.167,9.362
57729,27.23333333,107.8833333,621.3,1970,6,7,7.106,7.169
57729,27.23333333,107.8833333,621.3,1970,6,8,9.005,7.501
57729,27.23333333,107.8833333,621.3,1970,6,9,4.834,7.17
57729,27.23333333,107.8833333,621.3,1970,6,10,9.767,8.806
57729,27.23333333,107.8833333,621.3,1970,6,11,18.399,11.541
57729,27.23333333,107.8833333,621.3,1970,6,12,18.767,11.587
57729,27.23333333,107.8833333,621.3,1970,6,13,25.209,9.877
57729,27.23333333,107.8833333,621.3,1970,6,14,26.15,8.687
57729,27.23333333,107.8833333,621.3,1970,6,15,24.883,9.139
57729,27.23333333,107.8833333,621.3,1970,6,16,23.964,9.918
57729,27.23333333,107.8833333,621.3,1970,6,17,8.008,7.183
57729,27.23333333,107.8833333,621.3,1970,6,18,6.628,7.186
57729,27.23333333,107.8833333,621.3,1970,6,19,5.599,7.186
57729,27.23333333,107.8833333,621.3,1970,6,20,2.882,7.186
57729,27.23333333,107.8833333,621.3,1970,6,21,4.059,7.186
57729,27.23333333,107.8833333,621.3,1970,6,22,9.55,8.525
57729,27.23333333,107.8833333,621.3,1970,6,23,19.481,11.584
57729,27.23333333,107.8833333,621.3,1970,6,24,7.048,7.179
57729,27.23333333,107.8833333,621.3,1970,6,25,7.113,7.176
57729,27.23333333,107.8833333,621.3,1970,6,26,7.113,7.176
57729,27.23333333,107.8833333,621.3,1970,6,27,6.835,7.173
57729,27.23333333,107.8833333,621.3,1970,6,28,8.84,7.499
57729,27.23333333,107.8833333,621.3,1970,6,29,8.489,7.171
57729,27.23333333,107.8833333,621.3,1970,6,30,20.513,10.671
57729,27.23333333,107.8833333,621.3,1970,7,1,20.249,10.87
57729,27.23333333,107.8833333,621.3,1970,7,2,16.253,11.432
57729,27.23333333,107.8833333,621.3,1970,7,3,18.726,11.428
57729,27.23333333,107.8833333,621.3,1970,7,4,23.254,9.509
57729,27.23333333,107.8833333,621.3,1970,7,5,21.261,10.318
57729,27.23333333,107.8833333,621.3,1970,7,6,22.385,9.823
57729,27.23333333,107.8833333,621.3,1970,7,7,7.331,7.139
57729,27.23333333,107.8833333,621.3,1970,7,8,17.841,11.47
57729,27.23333333,107.8833333,621.3,1970,7,9,13.699,10.53
57729,27.23333333,107.8833333,621.3,1970,7,10,5.646,7.123
57729,27.23333333,107.8833333,621.3,1970,7,11,3.721,7.117
57729,27.23333333,107.8833333,621.3,1970,7,12,5.026,7.116
57729,27.23333333,107.8833333,621.3,1970,7,13,5.54,7.111
57729,27.23333333,107.8833333,621.3,1970,7,14,5.63,7.102
57729,27.23333333,107.8833333,621.3,1970,7,15,12.84,9.718
57729,27.23333333,107.8833333,621.3,1970,7,16,21.198,10.875
57729,27.23333333,107.8833333,621.3,1970,7,17,17.33,11.385
57729,27.23333333,107.8833333,621.3,1970,7,18,13.015,10.286
57729,27.23333333,107.8833333,621.3,1970,7,19,7.311,7.06
57729,27.23333333,107.8833333,621.3,1970,7,20,9.809,8.543
57729,27.23333333,107.8833333,621.3,1970,7,21,9.669,8.773
57729,27.23333333,107.8833333,621.3,1970,7,22,4.25,7.039
57729,27.23333333,107.8833333,621.3,1970,7,23,8.927,8.388
57729,27.23333333,107.8833333,621.3,1970,7,24,14.972,11.086
57729,27.23333333,107.8833333,621.3,1970,7,25,15.921,11.198
57729,27.23333333,107.8833333,621.3,1970,7,26,14.298,10.781
57729,27.23333333,107.8833333,621.3,1970,7,27,9.973,9.174
57729,27.23333333,107.8833333,621.3,1970,7,28,10.403,8.325
57729,27.23333333,107.8833333,621.3,1970,7,29,5.618,6.973
57729,27.23333333,107.8833333,621.3,1970,7,30,17.86,11.152
57729,27.23333333,107.8833333,621.3,1970,7,31,21.4,9.707
57729,27.23333333,107.8833333,621.3,1970,8,1,22.787,9.414
57729,27.23333333,107.8833333,621.3,1970,8,2,22.559,10.071
57729,27.23333333,107.8833333,621.3,1970,8,3,22.552,9.616
57729,27.23333333,107.8833333,621.3,1970,8,4,15.461,10.93
57729,27.23333333,107.8833333,621.3,1970,8,5,9.444,7.943
57729,27.23333333,107.8833333,621.3,1970,8,6,17.334,10.969
57729,27.23333333,107.8833333,621.3,1970,8,7,22.689,8.411
57729,27.23333333,107.8833333,621.3,1970,8,8,22.273,9.605
57729,27.23333333,107.8833333,621.3,1970,8,9,20.77,10.275
57729,27.23333333,107.8833333,621.3,1970,8,10,18.984,10.791
57729,27.23333333,107.8833333,621.3,1970,8,11,22.896,9.038
57729,27.23333333,107.8833333,621.3,1970,8,12,21.413,9.858
57729,27.23333333,107.8833333,621.3,1970,8,13,21.517,9.41
57729,27.23333333,107.8833333,621.3,1970,8,14,14.516,10.272
57729,27.23333333,107.8833333,621.3,1970,8,15,19.889,10.169
57729,27.23333333,107.8833333,621.3,1970,8,16,23.822,7.516
57729,27.23333333,107.8833333,621.3,1970,8,17,22.394,9.013
57729,27.23333333,107.8833333,621.3,1970,8,18,20.282,10.121
57729,27.23333333,107.8833333,621.3,1970,8,19,21.541,8.737
57729,27.23333333,107.8833333,621.3,1970,8,20,19.603,10.178
57729,27.23333333,107.8833333,621.3,1970,8,21,16.004,10.644
57729,27.23333333,107.8833333,621.3,1970,8,22,17.678,10.495
57729,27.23333333,107.8833333,621.3,1970,8,23,21.889,9.311
57729,27.23333333,107.8833333,621.3,1970,8,24,20.646,9.912
57729,27.23333333,107.8833333,621.3,1970,8,25,21.113,9.204
57729,27.23333333,107.8833333,621.3,1970,8,26,19.02,10.255
57729,27.23333333,107.8833333,621.3,1970,8,27,7.126,7.673
57729,27.23333333,107.8833333,621.3,1970,8,28,15.699,10.332
57729,27.23333333,107.8833333,621.3,1970,8,29,20.315,9.452
57729,27.23333333,107.8833333,621.3,1970,8,30,17.197,10.333
57729,27.23333333,107.8833333,621.3,1970,8,31,14.06,9.961
57729,27.23333333,107.8833333,621.3,1970,9,1,22.696,8.012
57729,27.23333333,107.8833333,621.3,1970,9,2,22.474,8.554
57729,27.23333333,107.8833333,621.3,1970,9,3,23.945,7.265
57729,27.23333333,107.8833333,621.3,1970,9,4,5.24,6.305
57729,27.23333333,107.8833333,621.3,1970,9,5,12.375,9.244
57729,27.23333333,107.8833333,621.3,1970,9,6,21.138,7.887
57729,27.23333333,107.8833333,621.3,1970,9,7,20.993,8.317
57729,27.23333333,107.8833333,621.3,1970,9,8,11.849,8.559
57729,27.23333333,107.8833333,621.3,1970,9,9,11.504,8.806
57729,27.23333333,107.8833333,621.3,1970,9,10,12.908,8.909
57729,27.23333333,107.8833333,621.3,1970,9,11,4.601,6.124
57729,27.23333333,107.8833333,621.3,1970,9,12,10.444,8.144
57729,27.23333333,107.8833333,621.3,1970,9,13,16.524,9.723
57729,27.23333333,107.8833333,621.3,1970,9,14,16.808,9.58
57729,27.23333333,107.8833333,621.3,1970,9,15,14.087,9.393
57729,27.23333333,107.8833333,621.3,1970,9,16,13.079,9.455
57729,27.23333333,107.8833333,621.3,1970,9,17,5.092,5.953
57729,27.23333333,107.8833333,621.3,1970,9,18,5.274,5.927
57729,27.23333333,107.8833333,621.3,1970,9,19,4.163,5.894
57729,27.23333333,107.8833333,621.3,1970,9,20,16.608,9.201
57729,27.23333333,107.8833333,621.3,1970,9,21,19.664,7.055
57729,27.23333333,107.8833333,621.3,1970,9,22,17.267,8.967
57729,27.23333333,107.8833333,621.3,1970,9,23,5.88,5.775
57729,27.23333333,107.8833333,621.3,1970,9,24,16.111,8.937
57729,27.23333333,107.8833333,621.3,1970,9,25,13.438,9.218
57729,27.23333333,107.8833333,621.3,1970,9,26,4.346,5.678
57729,27.23333333,107.8833333,621.3,1970,9,27,4.552,5.65
57729,27.23333333,107.8833333,621.3,1970,9,28,5.405,5.615
57729,27.23333333,107.8833333,621.3,1970,9,29,3.265,5.586
57729,27.23333333,107.8833333,621.3,1970,9,30,10.486,7.829
57729,27.23333333,107.8833333,621.3,1970,10,1,12.857,8.846
57729,27.23333333,107.8833333,621.3,1970,10,2,14.636,8.743
57729,27.23333333,107.8833333,621.3,1970,10,3,12.157,8.407
57729,27.23333333,107.8833333,621.3,1970,10,4,17.907,7.959
57729,27.23333333,107.8833333,621.3,1970,10,5,18.624,7.539
57729,27.23333333,107.8833333,621.3,1970,10,6,19.703,6.398
57729,27.23333333,107.8833333,621.3,1970,10,7,16.782,7.997
57729,27.23333333,107.8833333,621.3,1970,10,8,5.396,5.3
57729,27.23333333,107.8833333,621.3,1970,10,9,3.181,5.268
57729,27.23333333,107.8833333,621.3,1970,10,10,2.954,5.231
57729,27.23333333,107.8833333,621.3,1970,10,11,9.961,7.392
57729,27.23333333,107.8833333,621.3,1970,10,12,4.48,5.167
57729,27.23333333,107.8833333,621.3,1970,10,13,8.438,6.884
57729,27.23333333,107.8833333,621.3,1970,10,14,3.08,5.102
57729,27.23333333,107.8833333,621.3,1970,10,15,3.5,5.069
57729,27.23333333,107.8833333,621.3,1970,10,16,7.977,6.158
57729,27.23333333,107.8833333,621.3,1970,10,17,14.021,7.91
57729,27.23333333,107.8833333,621.3,1970,10,18,6.993,5.257
57729,27.23333333,107.8833333,621.3,1970,10,19,17.237,5.755
57729,27.23333333,107.8833333,621.3,1970,10,20,16.681,6.615
57729,27.23333333,107.8833333,621.3,1970,10,21,16.369,6.986
57729,27.23333333,107.8833333,621.3,1970,10,22,15.341,7.358
57729,27.23333333,107.8833333,621.3,1970,10,23,16.244,6.541
57729,27.23333333,107.8833333,621.3,1970,10,24,13.443,7.589
57729,27.23333333,107.8833333,621.3,1970,10,25,6.327,4.754
57729,27.23333333,107.8833333,621.3,1970,10,26,4.726,4.724
57729,27.23333333,107.8833333,621.3,1970,10,27,4.734,4.69
57729,27.23333333,107.8833333,621.3,1970,10,28,2.635,4.666
57729,27.23333333,107.8833333,621.3,1970,10,29,10.25,7.342
57729,27.23333333,107.8833333,621.3,1970,10,30,2.602,4.607
57729,27.23333333,107.8833333,621.3,1970,10,31,3.157,4.572
57729,27.23333333,107.8833333,621.3,1970,11,1,15.195,6.15
57729,27.23333333,107.8833333,621.3,1970,11,2,12.356,7.241
57729,27.23333333,107.8833333,621.3,1970,11,3,14.824,6.707
57729,27.23333333,107.8833333,621.3,1970,11,4,14.721,6.663
57729,27.23333333,107.8833333,621.3,1970,11,5,15.383,6.399
57729,27.23333333,107.8833333,621.3,1970,11,6,7.595,5.231
57729,27.23333333,107.8833333,621.3,1970,11,7,14.735,6.221
57729,27.23333333,107.8833333,621.3,1970,11,8,14.297,6.707
57729,27.23333333,107.8833333,621.3,1970,11,9,10.545,6.816
57729,27.23333333,107.8833333,621.3,1970,11,10,4.011,4.301
57729,27.23333333,107.8833333,621.3,1970,11,11,4.469,4.281
57729,27.23333333,107.8833333,621.3,1970,11,12,11.549,6.86
57729,27.23333333,107.8833333,621.3,1970,11,13,7.77,5.308
57729,27.23333333,107.8833333,621.3,1970,11,14,5.856,4.207
57729,27.23333333,107.8833333,621.3,1970,11,15,4.996,4.54
57729,27.23333333,107.8833333,621.3,1970,11,16,10.951,6.671
57729,27.23333333,107.8833333,621.3,1970,11,17,5.834,5.127
57729,27.23333333,107.8833333,621.3,1970,11,18,5.676,4.7
57729,27.23333333,107.8833333,621.3,1970,11,19,8.546,6.329
57729,27.23333333,107.8833333,621.3,1970,11,20,4.484,4.077
57729,27.23333333,107.8833333,621.3,1970,11,21,7.278,5.71
57729,27.23333333,107.8833333,621.3,1970,11,22,4.617,4.038
57729,27.23333333,107.8833333,621.3,1970,11,23,2.102,4.02
57729,27.23333333,107.8833333,621.3,1970,11,24,2.697,3.999
57729,27.23333333,107.8833333,621.3,1970,11,25,3.047,3.981
57729,27.23333333,107.8833333,621.3,1970,11,26,2.393,3.963
57729,27.23333333,107.8833333,621.3,1970,11,27,1.885,3.948
57729,27.23333333,107.8833333,621.3,1970,11,28,2.957,3.936
57729,27.23333333,107.8833333,621.3,1970,11,29,13.519,4.741
57729,27.23333333,107.8833333,621.3,1970,11,30,4.204,3.905
57729,27.23333333,107.8833333,621.3,1970,12,1,3.234,3.891
57729,27.23333333,107.8833333,621.3,1970,12,2,2.19,3.878
57729,27.23333333,107.8833333,621.3,1970,12,3,2.848,3.866
57729,27.23333333,107.8833333,621.3,1970,12,4,10.92,6.021
57729,27.23333333,107.8833333,621.3,1970,12,5,10.663,5.986
57729,27.23333333,107.8833333,621.3,1970,12,6,2.086,3.833
57729,27.23333333,107.8833333,621.3,1970,12,7,2.307,3.82
57729,27.23333333,107.8833333,621.3,1970,12,8,11.489,5.635
57729,27.23333333,107.8833333,621.3,1970,12,9,13.376,4.779
57729,27.23333333,107.8833333,621.3,1970,12,10,3.294,3.799
57729,27.23333333,107.8833333,621.3,1970,12,11,3.532,3.787
57729,27.23333333,107.8833333,621.3,1970,12,12,5.031,4.705
57729,27.23333333,107.8833333,621.3,1970,12,13,9.123,6.027
57729,27.23333333,107.8833333,621.3,1970,12,14,7.607,5.83
57729,27.23333333,107.8833333,621.3,1970,12,15,3.969,3.772
57729,27.23333333,107.8833333,621.3,1970,12,16,7.496,5.52
57729,27.23333333,107.8833333,621.3,1970,12,17,6.537,4.493
57729,27.23333333,107.8833333,621.3,1970,12,18,4.077,3.76
57729,27.23333333,107.8833333,621.3,1970,12,19,3.987,3.76
57729,27.23333333,107.8833333,621.3,1970,12,20,2.535,3.76
57729,27.23333333,107.8833333,621.3,1970,12,21,1.967,3.763
57729,27.23333333,107.8833333,621.3,1970,12,22,1.051,3.763
57729,27.23333333,107.8833333,621.3,1970,12,23,1.404,3.763
57729,27.23333333,107.8833333,621.3,1970,12,24,2.125,3.763
57729,27.23333333,107.8833333,621.3,1970,12,25,2.129,3.77
57729,27.23333333,107.8833333,621.3,1970,12,26,1.799,3.77
57729,27.23333333,107.8833333,621.3,1970,12,27,1.514,3.776
57729,27.23333333,107.8833333,621.3,1970,12,28,1.182,3.782
57729,27.23333333,107.8833333,621.3,1970,12,29,1.808,3.788
57729,27.23333333,107.8833333,621.3,1970,12,30,3.008,3.794
57729,27.23333333,107.8833333,621.3,1970,12,31,7.166,5.183
57729,27.23333333,107.8833333,621.3,1971,1,1,2.567,3.807
57729,27.23333333,107.8833333,621.3,1971,1,2,7.332,5.772
57729,27.23333333,107.8833333,621.3,1971,1,3,11.604,6.042
57729,27.23333333,107.8833333,621.3,1971,1,4,5.108,3.838
57729,27.23333333,107.8833333,621.3,1971,1,5,7.628,5.578
57729,27.23333333,107.8833333,621.3,1971,1,6,12.601,5.75
57729,27.23333333,107.8833333,621.3,1971,1,7,5.861,4.888
57729,27.23333333,107.8833333,621.3,1971,1,8,11.288,6.273
57729,27.23333333,107.8833333,621.3,1971,1,9,12.746,5.916
57729,27.23333333,107.8833333,621.3,1971,1,10,13.401,5.757
57729,27.23333333,107.8833333,621.3,1971,1,11,13.682,5.511
57729,27.23333333,107.8833333,621.3,1971,1,12,13.046,5.886
57729,27.23333333,107.8833333,621.3,1971,1,13,7.767,5.082
57729,27.23333333,107.8833333,621.3,1971,1,14,6.515,5.106
57729,27.23333333,107.8833333,621.3,1971,1,15,3.369,3.994
57729,27.23333333,107.8833333,621.3,1971,1,16,2.706,4.013
57729,27.23333333,107.8833333,621.3,1971,1,17,0.984,4.031
57729,27.23333333,107.8833333,621.3,1971,1,18,2.365,4.046
57729,27.23333333,107.8833333,621.3,1971,1,19,2.299,4.07
57729,27.23333333,107.8833333,621.3,1971,1,20,5.97,4.971
57729,27.23333333,107.8833333,621.3,1971,1,21,4.328,4.113
57729,27.23333333,107.8833333,621.3,1971,1,22,2.16,4.131
57729,27.23333333,107.8833333,621.3,1971,1,23,2.17,4.151
57729,27.23333333,107.8833333,621.3,1971,1,24,2.745,4.176
57729,27.23333333,107.8833333,621.3,1971,1,25,3.775,4.319
57729,27.23333333,107.8833333,621.3,1971,1,26,7.173,5.016
57729,27.23333333,107.8833333,621.3,1971,1,27,3.126,4.244
57729,27.23333333,107.8833333,621.3,1971,1,28,2.773,4.511
57729,27.23333333,107.8833333,621.3,1971,1,29,4.031,4.543
57729,27.23333333,107.8833333,621.3,1971,1,30,3.986,4.322
57729,27.23333333,107.8833333,621.3,1971,1,31,9.976,6.744
57729,27.23333333,107.8833333,621.3,1971,2,1,4.166,4.372
57729,27.23333333,107.8833333,621.3,1971,2,2,12.434,6.978
57729,27.23333333,107.8833333,621.3,1971,2,3,9.166,6.219
57729,27.23333333,107.8833333,621.3,1971,2,4,3.759,4.457
57729,27.23333333,107.8833333,621.3,1971,2,5,4.23,4.487
57729,27.23333333,107.8833333,621.3,1971,2,6,3.045,4.516
57729,27.23333333,107.8833333,621.3,1971,2,7,7.598,6.425
57729,27.23333333,107.8833333,621.3,1971,2,8,4.263,4.571
57729,27.23333333,107.8833333,621.3,1971,2,9,3.177,4.601
57729,27.23333333,107.8833333,621.3,1971,2,10,3.122,4.631
57729,27.23333333,107.8833333,621.3,1971,2,11,1.869,4.66
57729,27.23333333,107.8833333,621.3,1971,2,12,3.083,4.69
