station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51704,39.71666667,76.16666667,1299.5,1970,6,22,23.763,10.63
51704,39.71666667,76.16666667,1299.5,1970,6,23,25.895,8.956
51704,39.71666667,76.16666667,1299.5,1970,6,24,28.662,5.692
51704,39.71666667,76.16666667,1299.5,1970,6,25,28.641,5.687
51704,39.71666667,76.16666667,1299.5,1970,6,26,28.799,5.436
51704,39.71666667,76.16666667,1299.5,1970,6,27,28.778,5.432
51704,39.71666667,76.16666667,1299.5,1970,6,28,26.491,8.316
51704,39.71666667,76.16666667,1299.5,1970,6,29,8.727,8.769
51704,39.71666667,76.16666667,1299.5,1970,6,30,25.863,8.888
51704,39.71666667,76.16666667,1299.5,1970,7,1,25.686,9.048
51704,39.71666667,76.16666667,1299.5,1970,7,2,24.768,9.784
51704,39.71666667,76.16666667,1299.5,1970,7,3,12.663,10.733
51704,39.71666667,76.16666667,1299.5,1970,7,4,23.969,10.302
51704,39.71666667,76.16666667,1299.5,1970,7,5,22.264,11.249
51704,39.71666667,76.16666667,1299.5,1970,7,6,23.331,10.652
51704,39.71666667,76.16666667,1299.5,1970,7,7,18.115,12.043
51704,39.71666667,76.16666667,1299.5,1970,7,8,8.636,8.677
51704,39.71666667,76.16666667,1299.5,1970,7,9,13.342,10.934
51704,39.71666667,76.16666667,1299.5,1970,7,10,15.175,11.535
51704,39.71666667,76.16666667,1299.5,1970,7,11,28.863,4.525
51704,39.71666667,76.16666667,1299.5,1970,7,12,23.527,10.312
51704,39.71666667,76.16666667,1299.5,1970,7,13,28.383,5.128
51704,39.71666667,76.16666667,1299.5,1970,7,14,28.96,4.133
51704,39.71666667,76.16666667,1299.5,1970,7,15,28.628,4.577
51704,39.71666667,76.16666667,1299.5,1970,7,16,26.463,7.42
51704,39.71666667,76.16666667,1299.5,1970,7,17,22.323,10.778
51704,39.71666667,76.16666667,1299.5,1970,7,18,22.909,10.388
51704,39.71666667,76.16666667,1299.5,1970,7,19,21.807,10.922
51704,39.71666667,76.16666667,1299.5,1970,7,20,10.874,9.736
51704,39.71666667,76.16666667,1299.5,1970,7,21,22.229,10.64
51704,39.71666667,76.16666667,1299.5,1970,7,22,25.665,7.794
51704,39.71666667,76.16666667,1299.5,1970,7,23,18.217,11.663
51704,39.71666667,76.16666667,1299.5,1970,7,24,28.77,3.236
51704,39.71666667,76.16666667,1299.5,1970,7,25,27.54,5.063
51704,39.71666667,76.16666667,1299.5,1970,7,26,22.649,10.053
51704,39.71666667,76.16666667,1299.5,1970,7,27,21.094,10.813
51704,39.71666667,76.16666667,1299.5,1970,7,28,27.831,4.145
51704,39.71666667,76.16666667,1299.5,1970,7,29,28.558,2.797
51704,39.71666667,76.16666667,1299.5,1970,7,30,26.102,6.4
51704,39.71666667,76.16666667,1299.5,1970,7,31,22.9,9.462
51704,39.71666667,76.16666667,1299.5,1970,8,1,27.196,4.52
51704,39.71666667,76.16666667,1299.5,1970,8,2,19.362,11.032
51704,39.71666667,76.16666667,1299.5,1970,8,3,26.199,5.648
51704,39.71666667,76.16666667,1299.5,1970,8,4,17.481,11.218
51704,39.71666667,76.16666667,1299.5,1970,8,5,26.255,5.303
51704,39.71666667,76.16666667,1299.5,1970,8,6,16.209,11.096
51704,39.71666667,76.16666667,1299.5,1970,8,7,25.967,5.333
51704,39.71666667,76.16666667,1299.5,1970,8,8,21.169,9.872
51704,39.71666667,76.16666667,1299.5,1970,8,9,22.142,9.14
51704,39.71666667,76.16666667,1299.5,1970,8,10,18.824,10.68
51704,39.71666667,76.16666667,1299.5,1970,8,11,15.388,10.83
51704,39.71666667,76.16666667,1299.5,1970,8,12,20.78,9.691
51704,39.71666667,76.16666667,1299.5,1970,8,13,14.673,10.612
51704,39.71666667,76.16666667,1299.5,1970,8,14,25.961,3.99
51704,39.71666667,76.16666667,1299.5,1970,8,15,19.883,9.892
51704,39.71666667,76.16666667,1299.5,1970,8,16,25.547,4.283
51704,39.71666667,76.16666667,1299.5,1970,8,17,18.44,10.266
51704,39.71666667,76.16666667,1299.5,1970,8,18,18.219,10.244
51704,39.71666667,76.16666667,1299.5,1970,8,19,19.325,9.764
51704,39.71666667,76.16666667,1299.5,1970,8,20,19.972,9.314
51704,39.71666667,76.16666667,1299.5,1970,8,21,21.52,8.129
51704,39.71666667,76.16666667,1299.5,1970,8,22,22.298,7.231
51704,39.71666667,76.16666667,1299.5,1970,8,23,23.835,5.256
51704,39.71666667,76.16666667,1299.5,1970,8,24,19.702,9.047
51704,39.71666667,76.16666667,1299.5,1970,8,25,17.471,9.855
51704,39.71666667,76.16666667,1299.5,1970,8,26,7.392,7.346
51704,39.71666667,76.16666667,1299.5,1970,8,27,20.619,7.99
51704,39.71666667,76.16666667,1299.5,1970,8,28,21.383,7.119
51704,39.71666667,76.16666667,1299.5,1970,8,29,21.011,7.314
51704,39.71666667,76.16666667,1299.5,1970,8,30,22.199,5.848
51704,39.71666667,76.16666667,1299.5,1970,8,31,22.236,5.57
51704,39.71666667,76.16666667,1299.5,1970,9,1,22.587,4.906
51704,39.71666667,76.16666667,1299.5,1970,9,2,18.971,8.315
51704,39.71666667,76.16666667,1299.5,1970,9,3,14.976,9.577
51704,39.71666667,76.16666667,1299.5,1970,9,4,16.154,9.318
51704,39.71666667,76.16666667,1299.5,1970,9,5,20.516,6.527
51704,39.71666667,76.16666667,1299.5,1970,9,6,6.735,6.767
51704,39.71666667,76.16666667,1299.5,1970,9,7,16.194,9.025
51704,39.71666667,76.16666667,1299.5,1970,9,8,17.596,8.318
51704,39.71666667,76.16666667,1299.5,1970,9,9,17.934,8.007
51704,39.71666667,76.16666667,1299.5,1970,9,10,21.373,4.352
51704,39.71666667,76.16666667,1299.5,1970,9,11,19.384,6.527
51704,39.71666667,76.16666667,1299.5,1970,9,12,20.497,5.06
51704,39.71666667,76.16666667,1299.5,1970,9,13,19.563,5.906
51704,39.71666667,76.16666667,1299.5,1970,9,14,17.064,7.836
51704,39.71666667,76.16666667,1299.5,1970,9,15,16.152,8.161
51704,39.71666667,76.16666667,1299.5,1970,9,16,15.542,8.307
51704,39.71666667,76.16666667,1299.5,1970,9,17,18.201,6.458
51704,39.71666667,76.16666667,1299.5,1970,9,18,15.223,8.2
51704,39.71666667,76.16666667,1299.5,1970,9,19,20.22,3.554
51704,39.71666667,76.16666667,1299.5,1970,9,20,6.04,6.069
51704,39.71666667,76.16666667,1299.5,1970,9,21,20.346,2.717
51704,39.71666667,76.16666667,1299.5,1970,9,22,17.919,5.73
51704,39.71666667,76.16666667,1299.5,1970,9,23,9.721,7.679
51704,39.71666667,76.16666667,1299.5,1970,9,24,8.497,7.189
51704,39.71666667,76.16666667,1299.5,1970,9,25,17.199,5.829
51704,39.71666667,76.16666667,1299.5,1970,9,26,17.954,4.734
51704,39.71666667,76.16666667,1299.5,1970,9,27,18.855,3.282
51704,39.71666667,76.16666667,1299.5,1970,9,28,16.967,5.398
51704,39.71666667,76.16666667,1299.5,1970,9,29,17.984,3.966
51704,39.71666667,76.16666667,1299.5,1970,9,30,17.621,4.194
51704,39.71666667,76.16666667,1299.5,1970,10,1,18.348,2.846
51704,39.71666667,76.16666667,1299.5,1970,10,2,18.121,2.953
51704,39.71666667,76.16666667,1299.5,1970,10,3,17.863,3.025
51704,39.71666667,76.16666667,1299.5,1970,10,4,17.5,3.276
51704,39.71666667,76.16666667,1299.5,1970,10,5,16.879,3.869
51704,39.71666667,76.16666667,1299.5,1970,10,6,14.139,6.319
51704,39.71666667,76.16666667,1299.5,1970,10,7,8.473,6.725
51704,39.71666667,76.16666667,1299.5,1970,10,8,14.291,5.905
51704,39.71666667,76.16666667,1299.5,1970,10,9,14.526,5.555
51704,39.71666667,76.16666667,1299.5,1970,10,10,14.635,5.254
51704,39.71666667,76.16666667,1299.5,1970,10,11,14.084,5.563
51704,39.71666667,76.16666667,1299.5,1970,10,12,14.417,5.078
51704,39.71666667,76.16666667,1299.5,1970,10,13,16.008,2.917
51704,39.71666667,76.16666667,1299.5,1970,10,14,15.548,3.323
51704,39.71666667,76.16666667,1299.5,1970,10,15,15.317,3.378
51704,39.71666667,76.16666667,1299.5,1970,10,16,14.87,3.728
51704,39.71666667,76.16666667,1299.5,1970,10,17,13.872,4.645
51704,39.71666667,76.16666667,1299.5,1970,10,18,14.739,3.406
51704,39.71666667,76.16666667,1299.5,1970,10,19,13.522,4.587
51704,39.71666667,76.16666667,1299.5,1970,10,20,5.257,4.929
51704,39.71666667,76.16666667,1299.5,1970,10,21,5.639,5.089
51704,39.71666667,76.16666667,1299.5,1970,10,22,13.533,4.005
51704,39.71666667,76.16666667,1299.5,1970,10,23,13.529,3.793
51704,39.71666667,76.16666667,1299.5,1970,10,24,12.362,4.765
51704,39.71666667,76.16666667,1299.5,1970,10,25,13.625,3.243
51704,39.71666667,76.16666667,1299.5,1970,10,26,7.356,5.63
51704,39.71666667,76.16666667,1299.5,1970,10,27,8.73,5.804
51704,39.71666667,76.16666667,1299.5,1970,10,28,4.442,4.309
51704,39.71666667,76.16666667,1299.5,1970,10,29,13.494,2.481
51704,39.71666667,76.16666667,1299.5,1970,10,30,13.194,2.71
51704,39.71666667,76.16666667,1299.5,1970,10,31,13.272,2.333
51704,39.71666667,76.16666667,1299.5,1970,11,1,8.169,5.494
51704,39.71666667,76.16666667,1299.5,1970,11,2,13.278,1.875
51704,39.71666667,76.16666667,1299.5,1970,11,3,12.762,2.409
51704,39.71666667,76.16666667,1299.5,1970,11,4,12.37,2.751
51704,39.71666667,76.16666667,1299.5,1970,11,5,13.155,1.326
51704,39.71666667,76.16666667,1299.5,1970,11,6,12.565,2.048
51704,39.71666667,76.16666667,1299.5,1970,11,7,12.47,1.974
51704,39.71666667,76.16666667,1299.5,1970,11,8,11.328,3.332
51704,39.71666667,76.16666667,1299.5,1970,11,9,11.819,2.565
51704,39.71666667,76.16666667,1299.5,1970,11,10,12.369,1.467
51704,39.71666667,76.16666667,1299.5,1970,11,11,11.834,2.157
51704,39.71666667,76.16666667,1299.5,1970,11,12,10.048,3.993
51704,39.71666667,76.16666667,1299.5,1970,11,13,10.719,3.236
51704,39.71666667,76.16666667,1299.5,1970,11,14,7.52,4.838
51704,39.71666667,76.16666667,1299.5,1970,11,15,7.459,4.792
51704,39.71666667,76.16666667,1299.5,1970,11,16,10.776,2.76
51704,39.71666667,76.16666667,1299.5,1970,11,17,11.235,1.957
51704,39.71666667,76.16666667,1299.5,1970,11,18,11.239,1.762
51704,39.71666667,76.16666667,1299.5,1970,11,19,8.405,4.351
51704,39.71666667,76.16666667,1299.5,1970,11,20,6.574,4.555
51704,39.71666667,76.16666667,1299.5,1970,11,21,7.931,4.401
51704,39.71666667,76.16666667,1299.5,1970,11,22,6.753,4.512
51704,39.71666667,76.16666667,1299.5,1970,11,23,9.246,3.539
51704,39.71666667,76.16666667,1299.5,1970,11,24,8.831,3.766
51704,39.71666667,76.16666667,1299.5,1970,11,25,9.552,3.057
51704,39.71666667,76.16666667,1299.5,1970,11,26,9.494,3.018
51704,39.71666667,76.16666667,1299.5,1970,11,27,6.965,4.325
51704,39.71666667,76.16666667,1299.5,1970,11,28,7.7,4.124
51704,39.71666667,76.16666667,1299.5,1970,11,29,7.656,4.092
51704,39.71666667,76.16666667,1299.5,1970,11,30,10.322,1.538
51704,39.71666667,76.16666667,1299.5,1970,12,1,7.831,3.926
51704,39.71666667,76.16666667,1299.5,1970,12,2,8.636,3.37
51704,39.71666667,76.16666667,1299.5,1970,12,3,9.354,2.604
51704,39.71666667,76.16666667,1299.5,1970,12,4,3.743,3.406
51704,39.71666667,76.16666667,1299.5,1970,12,5,10.028,1.524
51704,39.71666667,76.16666667,1299.5,1970,12,6,9.49,2.211
51704,39.71666667,76.16666667,1299.5,1970,12,7,9.285,2.396
51704,39.71666667,76.16666667,1299.5,1970,12,8,9.351,2.277
51704,39.71666667,76.16666667,1299.5,1970,12,9,9.484,2.043
51704,39.71666667,76.16666667,1299.5,1970,12,10,9.54,1.911
51704,39.71666667,76.16666667,1299.5,1970,12,11,9.179,2.317
51704,39.71666667,76.16666667,1299.5,1970,12,12,8.832,2.684
51704,39.71666667,76.16666667,1299.5,1970,12,13,5.24,3.905
51704,39.71666667,76.16666667,1299.5,1970,12,14,6.529,3.98
51704,39.71666667,76.16666667,1299.5,1970,12,15,7.828,3.498
51704,39.71666667,76.16666667,1299.5,1970,12,16,2.871,2.884
51704,39.71666667,76.16666667,1299.5,1970,12,17,6.191,3.997
51704,39.71666667,76.16666667,1299.5,1970,12,18,3.508,3.219
51704,39.71666667,76.16666667,1299.5,1970,12,19,7.71,3.52
51704,39.71666667,76.16666667,1299.5,1970,12,20,9.001,2.356
51704,39.71666667,76.16666667,1299.5,1970,12,21,6.18,3.99
51704,39.71666667,76.16666667,1299.5,1970,12,22,7.235,3.77
51704,39.71666667,76.16666667,1299.5,1970,12,23,7.963,3.373
51704,39.71666667,76.16666667,1299.5,1970,12,24,2.865,2.879
51704,39.71666667,76.16666667,1299.5,1970,12,25,3.44,3.19
51704,39.71666667,76.16666667,1299.5,1970,12,26,2.873,2.887
51704,39.71666667,76.16666667,1299.5,1970,12,27,2.881,2.895
51704,39.71666667,76.16666667,1299.5,1970,12,28,5.415,3.94
51704,39.71666667,76.16666667,1299.5,1970,12,29,2.898,2.911
51704,39.71666667,76.16666667,1299.5,1970,12,30,4.458,3.67
51704,39.71666667,76.16666667,1299.5,1970,12,31,4.795,3.806
51704,39.71666667,76.16666667,1299.5,1971,1,1,9.15,2.46
51704,39.71666667,76.16666667,1299.5,1971,1,2,9.436,2.165
51704,39.71666667,76.16666667,1299.5,1971,1,3,9.791,1.72
51704,39.71666667,76.16666667,1299.5,1971,1,4,8.669,3.132
51704,39.71666667,76.16666667,1299.5,1971,1,5,9.62,2.123
51704,39.71666667,76.16666667,1299.5,1971,1,6,8.911,3.023
51704,39.71666667,76.16666667,1299.5,1971,1,7,9.365,2.607
51704,39.71666667,76.16666667,1299.5,1971,1,8,9.243,2.824
51704,39.71666667,76.16666667,1299.5,1971,1,9,10.208,1.616
51704,39.71666667,76.16666667,1299.5,1971,1,10,6.193,4.245
51704,39.71666667,76.16666667,1299.5,1971,1,11,9.623,2.624
51704,39.71666667,76.16666667,1299.5,1971,1,12,3.097,3.112
51704,39.71666667,76.16666667,1299.5,1971,1,13,9.377,3.061
51704,39.71666667,76.16666667,1299.5,1971,1,14,7.11,4.349
51704,39.71666667,76.16666667,1299.5,1971,1,15,7.847,4.231
51704,39.71666667,76.16666667,1299.5,1971,1,16,4.238,3.744
51704,39.71666667,76.16666667,1299.5,1971,1,17,8.644,3.973
51704,39.71666667,76.16666667,1299.5,1971,1,18,9.567,3.348
51704,39.71666667,76.16666667,1299.5,1971,1,19,8.585,4.165
51704,39.71666667,76.16666667,1299.5,1971,1,20,10.06,3.076
51704,39.71666667,76.16666667,1299.5,1971,1,21,10.048,3.218
51704,39.71666667,76.16666667,1299.5,1971,1,22,8.399,4.446
51704,39.71666667,76.16666667,1299.5,1971,1,23,7.183,4.711
51704,39.71666667,76.16666667,1299.5,1971,1,24,10.797,2.746
51704,39.71666667,76.16666667,1299.5,1971,1,25,9.871,3.845
51704,39.71666667,76.16666667,1299.5,1971,1,26,10.588,3.282
51704,39.71666667,76.16666667,1299.5,1971,1,27,10.104,3.864
51704,39.71666667,76.16666667,1299.5,1971,1,28,11.485,2.493
51704,39.71666667,76.16666667,1299.5,1971,1,29,10.838,3.465
51704,39.71666667,76.16666667,1299.5,1971,1,30,11.2,3.203
51704,39.71666667,76.16666667,1299.5,1971,1,31,11.762,2.676
51704,39.71666667,76.16666667,1299.5,1971,2,1,11.456,3.212
