56247,52.96666667,122.5166667,439.7,1970,1,1,11.751,5.354
56247,52.96666667,122.5166667,439.7,1970,1,2,13.085,4.635
56247,52.96666667,122.5166667,439.7,1970,1,3,12.946,4.724
56247,52.96666667,122.5166667,439.7,1970,1,4,13.328,4.58
56247,52.96666667,122.5166667,439.7,1970,1,5,12.129,5.282
56247,52.96666667,122.5166667,439.7,1970,1,6,11.62,5.544
56247,52.96666667,122.5166667,439.7,1970,1,7,9.253,5.868
56247,52.96666667,122.5166667,439.7,1970,1,8,9.202,5.889
56247,52.96666667,122.5166667,439.7,1970,1,9,10.026,5.931
56247,52.96666667,122.5166667,439.7,1970,1,10,10.163,5.952
56247,52.96666667,122.5166667,439.7,1970,1,11,13.699,4.597
56247,52.96666667,122.5166667,439.7,1970,1,12,11.636,5.709
56247,52.96666667,122.5166667,439.7,1970,1,13,10.53,6.009
56247,52.96666667,122.5166667,439.7,1970,1,14,13.784,4.682
56247,52.96666667,122.5166667,439.7,1970,1,15,12.993,5.379
56247,52.96666667,122.5166667,439.7,1970,1,16,12.668,5.533
56247,52.96666667,122.5166667,439.7,1970,1,17,9.882,6.156
56247,52.96666667,122.5166667,439.7,1970,1,18,14.193,4.732
56247,52.96666667,122.5166667,439.7,1970,1,19,11.616,6.095
56247,52.96666667,122.5166667,439.7,1970,1,20,14.479,4.724
56247,52.96666667,122.5166667,439.7,1970,1,21,13.206,5.711
56247,52.96666667,122.5166667,439.7,1970,1,22,8.59,6.132
56247,52.96666667,122.5166667,439.7,1970,1,23,8.878,6.188
56247,52.96666667,122.5166667,439.7,1970,1,24,12.213,6.162
56247,52.96666667,122.5166667,439.7,1970,1,25,12.441,6.158
56247,52.96666667,122.5166667,439.7,1970,1,26,14.134,5.415
56247,52.96666667,122.5166667,439.7,1970,1,27,13.394,5.961
56247,52.96666667,122.5166667,439.7,1970,1,28,15.142,4.89
56247,52.96666667,122.5166667,439.7,1970,1,29,15.336,4.951
56247,52.96666667,122.5166667,439.7,1970,1,30,15.479,5.005
56247,52.96666667,122.5166667,439.7,1970,1,31,15.742,4.947
56247,52.96666667,122.5166667,439.7,1970,2,1,11.781,6.722
56247,52.96666667,122.5166667,439.7,1970,2,2,14.56,5.906
56247,52.96666667,122.5166667,439.7,1970,2,3,15.816,5.124
56247,52.96666667,122.5166667,439.7,1970,2,4,15.814,5.276
56247,52.96666667,122.5166667,439.7,1970,2,5,16.115,5.315
56247,52.96666667,122.5166667,439.7,1970,2,6,16.172,5.282
