56497,52.96666667,122.5166667,439.7,1970,1,1,4.413,3.484
56497,52.96666667,122.5166667,439.7,1970,1,2,11.943,4.979
56497,52.96666667,122.5166667,439.7,1970,1,3,4.435,3.502
56497,52.96666667,122.5166667,439.7,1970,1,4,4.45,3.513
56497,52.96666667,122.5166667,439.7,1970,1,5,4.465,3.525
56497,52.96666667,122.5166667,439.7,1970,1,6,4.48,3.537
56497,52.96666667,122.5166667,439.7,1970,1,7,12.089,5.075
56497,52.96666667,122.5166667,439.7,1970,1,8,5.964,5.027
56497,52.96666667,122.5166667,439.7,1970,1,9,6.771,5.564
56497,52.96666667,122.5166667,439.7,1970,1,10,5.097,4.235
56497,52.96666667,122.5166667,439.7,1970,1,11,13.12,4.601
56497,52.96666667,122.5166667,439.7,1970,1,12,4.572,3.61
56497,52.96666667,122.5166667,439.7,1970,1,13,5.276,4.396
56497,52.96666667,122.5166667,439.7,1970,1,14,4.616,3.645
56497,52.96666667,122.5166667,439.7,1970,1,15,4.639,3.662
56497,52.96666667,122.5166667,439.7,1970,1,16,4.661,3.68
56497,52.96666667,122.5166667,439.7,1970,1,17,4.683,3.697
56497,52.96666667,122.5166667,439.7,1970,1,18,4.7,3.711
56497,52.96666667,122.5166667,439.7,1970,1,19,5.19,4.277
56497,52.96666667,122.5166667,439.7,1970,1,20,4.752,3.751
56497,52.96666667,122.5166667,439.7,1970,1,21,4.781,3.775
56497,52.96666667,122.5166667,439.7,1970,1,22,4.803,3.792
56497,52.96666667,122.5166667,439.7,1970,1,23,4.828,3.811
56497,52.96666667,122.5166667,439.7,1970,1,24,4.857,3.834
56497,52.96666667,122.5166667,439.7,1970,1,25,4.886,3.857
56497,52.96666667,122.5166667,439.7,1970,1,26,4.915,3.88
56497,52.96666667,122.5166667,439.7,1970,1,27,4.94,3.9
56497,52.96666667,122.5166667,439.7,1970,1,28,4.968,3.922
56497,52.96666667,122.5166667,439.7,1970,1,29,5.363,4.382
56497,52.96666667,122.5166667,439.7,1970,1,30,15.419,4.431
56497,52.96666667,122.5166667,439.7,1970,1,31,5.065,3.998
56497,52.96666667,122.5166667,439.7,1970,2,1,5.824,4.85
56497,52.96666667,122.5166667,439.7,1970,2,2,6.114,5.129
56497,52.96666667,122.5166667,439.7,1970,2,3,5.165,4.078
56497,52.96666667,122.5166667,439.7,1970,2,4,5.196,4.102
56497,52.96666667,122.5166667,439.7,1970,2,5,5.232,4.13
56497,52.96666667,122.5166667,439.7,1970,2,6,5.267,4.158
56497,52.96666667,122.5166667,439.7,1970,2,7,5.298,4.183
56497,52.96666667,122.5166667,439.7,1970,2,8,5.333,4.21
56497,52.96666667,122.5166667,439.7,1970,2,9,5.37,4.24
56497,52.96666667,122.5166667,439.7,1970,2,10,5.406,4.268
56497,52.96666667,122.5166667,439.7,1970,2,11,9.898,7.289
56497,52.96666667,122.5166667,439.7,1970,2,12,13.414,6.841
56497,52.96666667,122.5166667,439.7,1970,2,13,5.519,4.357
56497,52.96666667,122.5166667,439.7,1970,2,14,6.194,5.129
56497,52.96666667,122.5166667,439.7,1970,2,15,8.31,6.848
56497,52.96666667,122.5166667,439.7,1970,2,16,17.757,4.581
56497,52.96666667,122.5166667,439.7,1970,2,17,9.6,7.431
56497,52.96666667,122.5166667,439.7,1970,2,18,17.416,5.081
56497,52.96666667,122.5166667,439.7,1970,2,19,8.135,6.796
56497,52.96666667,122.5166667,439.7,1970,2,20,5.786,4.568
56497,52.96666667,122.5166667,439.7,1970,2,21,5.827,4.6
56497,52.96666667,122.5166667,439.7,1970,2,22,5.862,4.628
56497,52.96666667,122.5166667,439.7,1970,2,23,8.465,7.04
56497,52.96666667,122.5166667,439.7,1970,2,24,5.943,4.692
56497,52.96666667,122.5166667,439.7,1970,2,25,5.984,4.724
56497,52.96666667,122.5166667,439.7,1970,2,26,6.024,4.756
56497,52.96666667,122.5166667,439.7,1970,2,27,6.064,4.788
56497,52.96666667,122.5166667,439.7,1970,2,28,6.245,4.995
56497,52.96666667,122.5166667,439.7,1970,3,1,6.144,4.851
56497,52.96666667,122.5166667,439.7,1970,3,2,8.954,7.427
56497,52.96666667,122.5166667,439.7,1970,3,3,6.229,4.918
56497,52.96666667,122.5166667,439.7,1970,3,4,6.262,4.944
56497,52.96666667,122.5166667,439.7,1970,3,5,6.308,4.98
