53930,52.96666667,122.5166667,439.7,1970,1,1,7.458,4.641
53930,52.96666667,122.5166667,439.7,1970,1,2,8.396,4.55
53930,52.96666667,122.5166667,439.7,1970,1,3,9.347,4.029
53930,52.96666667,122.5166667,439.7,1970,1,4,9,4.243
53930,52.96666667,122.5166667,439.7,1970,1,5,3.243,2.619
53930,52.96666667,122.5166667,439.7,1970,1,6,6.644,4.708
53930,52.96666667,122.5166667,439.7,1970,1,7,9.82,4.122
53930,52.96666667,122.5166667,439.7,1970,1,8,9.817,4.141
53930,52.96666667,122.5166667,439.7,1970,1,9,9.32,4.326
53930,52.96666667,122.5166667,439.7,1970,1,10,9.962,4.147
53930,52.96666667,122.5166667,439.7,1970,1,11,10.125,4.238
53930,52.96666667,122.5166667,439.7,1970,1,12,10.049,4.257
53930,52.96666667,122.5166667,439.7,1970,1,13,10.032,4.287
53930,52.96666667,122.5166667,439.7,1970,1,14,10.148,4.281
53930,52.96666667,122.5166667,439.7,1970,1,15,10.275,4.31
53930,52.96666667,122.5166667,439.7,1970,1,16,5.113,4.045
53930,52.96666667,122.5166667,439.7,1970,1,17,10.306,4.333
53930,52.96666667,122.5166667,439.7,1970,1,18,10.576,4.305
53930,52.96666667,122.5166667,439.7,1970,1,19,10.745,4.361
53930,52.96666667,122.5166667,439.7,1970,1,20,10.902,4.336
53930,52.96666667,122.5166667,439.7,1970,1,21,9.533,5.054
53930,52.96666667,122.5166667,439.7,1970,1,22,6.008,4.798
53930,52.96666667,122.5166667,439.7,1970,1,23,11.099,4.398
53930,52.96666667,122.5166667,439.7,1970,1,24,11.029,4.508
53930,52.96666667,122.5166667,439.7,1970,1,25,11.472,4.435
53930,52.96666667,122.5166667,439.7,1970,1,26,11.483,4.491
53930,52.96666667,122.5166667,439.7,1970,1,27,4.354,3.303
53930,52.96666667,122.5166667,439.7,1970,1,28,9.682,5.336
53930,52.96666667,122.5166667,439.7,1970,1,29,11.685,4.511
53930,52.96666667,122.5166667,439.7,1970,1,30,11.997,4.547
53930,52.96666667,122.5166667,439.7,1970,1,31,11.231,5.152
53930,52.96666667,122.5166667,439.7,1970,2,1,3.251,3.155
53930,52.96666667,122.5166667,439.7,1970,2,2,5.217,4.432
53930,52.96666667,122.5166667,439.7,1970,2,3,12.631,4.495
53930,52.96666667,122.5166667,439.7,1970,2,4,12.76,4.554
53930,52.96666667,122.5166667,439.7,1970,2,5,5.257,4.129
53930,52.96666667,122.5166667,439.7,1970,2,6,4.017,3.306
53930,52.96666667,122.5166667,439.7,1970,2,7,12.684,4.969
53930,52.96666667,122.5166667,439.7,1970,2,8,13.249,4.722
53930,52.96666667,122.5166667,439.7,1970,2,9,11.94,5.635
53930,52.96666667,122.5166667,439.7,1970,2,10,12.964,5.153
53930,52.96666667,122.5166667,439.7,1970,2,11,13.737,4.834
53930,52.96666667,122.5166667,439.7,1970,2,12,13.955,4.903
53930,52.96666667,122.5166667,439.7,1970,2,13,13.657,5.283
53930,52.96666667,122.5166667,439.7,1970,2,14,12.698,5.683
53930,52.96666667,122.5166667,439.7,1970,2,15,14.183,4.843
53930,52.96666667,122.5166667,439.7,1970,2,16,14.822,4.825
53930,52.96666667,122.5166667,439.7,1970,2,17,14.648,5.006
53930,52.96666667,122.5166667,439.7,1970,2,18,12.729,6.32
53930,52.96666667,122.5166667,439.7,1970,2,19,4.952,3.736
53930,52.96666667,122.5166667,439.7,1970,2,20,14.354,5.572
53930,52.96666667,122.5166667,439.7,1970,2,21,7.781,6.075
53930,52.96666667,122.5166667,439.7,1970,2,22,4.024,3.839
53930,52.96666667,122.5166667,439.7,1970,2,23,3.896,3.881
53930,52.96666667,122.5166667,439.7,1970,2,24,4.509,3.914
53930,52.96666667,122.5166667,439.7,1970,2,25,6.217,5.569
53930,52.96666667,122.5166667,439.7,1970,2,26,6.415,5.45
53930,52.96666667,122.5166667,439.7,1970,2,27,13.532,6.799
53930,52.96666667,122.5166667,439.7,1970,2,28,14.025,6.863
53930,52.96666667,122.5166667,439.7,1970,3,1,5.075,4.099
53930,52.96666667,122.5166667,439.7,1970,3,2,8.402,6.757
53930,52.96666667,122.5166667,439.7,1970,3,3,13.579,7.007
53930,52.96666667,122.5166667,439.7,1970,3,4,16.174,6.171
53930,52.96666667,122.5166667,439.7,1970,3,5,5.361,4.252
53930,52.96666667,122.5166667,439.7,1970,3,6,4.631,4.289
53930,52.96666667,122.5166667,439.7,1970,3,7,17.028,5.937
53930,52.96666667,122.5166667,439.7,1970,3,8,17.227,5.825
53930,52.96666667,122.5166667,439.7,1970,3,9,6.096,5.005
53930,52.96666667,122.5166667,439.7,1970,3,10,17.068,6.398
