57992,52.96666667,122.5166667,439.7,1970,1,1,12.486,5.772
57992,52.96666667,122.5166667,439.7,1970,1,2,13.72,4.885
57992,52.96666667,122.5166667,439.7,1970,1,3,13.103,5.21
57992,52.96666667,122.5166667,439.7,1970,1,4,3.177,3.408
57992,52.96666667,122.5166667,439.7,1970,1,5,3.524,3.418
57992,52.96666667,122.5166667,439.7,1970,1,6,2.961,3.429
57992,52.96666667,122.5166667,439.7,1970,1,7,3.063,3.439
57992,52.96666667,122.5166667,439.7,1970,1,8,3.215,3.449
57992,52.96666667,122.5166667,439.7,1970,1,9,3.149,3.46
57992,52.96666667,122.5166667,439.7,1970,1,10,11.947,6.084
57992,52.96666667,122.5166667,439.7,1970,1,11,14.529,4.62
57992,52.96666667,122.5166667,439.7,1970,1,12,12.697,6.053
57992,52.96666667,122.5166667,439.7,1970,1,13,3.106,3.508
57992,52.96666667,122.5166667,439.7,1970,1,14,3.511,3.523
57992,52.96666667,122.5166667,439.7,1970,1,15,8.216,6.369
57992,52.96666667,122.5166667,439.7,1970,1,16,14.612,4.62
57992,52.96666667,122.5166667,439.7,1970,1,17,2.814,3.569
57992,52.96666667,122.5166667,439.7,1970,1,18,3.152,3.581
57992,52.96666667,122.5166667,439.7,1970,1,19,14.372,5.138
57992,52.96666667,122.5166667,439.7,1970,1,20,15.084,4.726
57992,52.96666667,122.5166667,439.7,1970,1,21,15.588,4.534
57992,52.96666667,122.5166667,439.7,1970,1,22,3.937,3.652
57992,52.96666667,122.5166667,439.7,1970,1,23,3.169,3.669
57992,52.96666667,122.5166667,439.7,1970,1,24,3.164,3.689
57992,52.96666667,122.5166667,439.7,1970,1,25,2.633,3.709
57992,52.96666667,122.5166667,439.7,1970,1,26,3.221,3.729
57992,52.96666667,122.5166667,439.7,1970,1,27,2.399,3.746
57992,52.96666667,122.5166667,439.7,1970,1,28,2.969,3.766
57992,52.96666667,122.5166667,439.7,1970,1,29,3.048,3.791
57992,52.96666667,122.5166667,439.7,1970,1,30,15.553,4.954
57992,52.96666667,122.5166667,439.7,1970,1,31,16.13,4.904
57992,52.96666667,122.5166667,439.7,1970,2,1,14.805,6.291
57992,52.96666667,122.5166667,439.7,1970,2,2,12.744,7.21
57992,52.96666667,122.5166667,439.7,1970,2,3,3.586,3.901
57992,52.96666667,122.5166667,439.7,1970,2,4,3.409,3.922
57992,52.96666667,122.5166667,439.7,1970,2,5,15.869,5.498
57992,52.96666667,122.5166667,439.7,1970,2,6,9.881,7.041
57992,52.96666667,122.5166667,439.7,1970,2,7,10.82,7.344
57992,52.96666667,122.5166667,439.7,1970,2,8,4.2,4.016
57992,52.96666667,122.5166667,439.7,1970,2,9,3.535,4.041
57992,52.96666667,122.5166667,439.7,1970,2,10,3.822,4.065
57992,52.96666667,122.5166667,439.7,1970,2,11,5.05,4.579
