54804,52.96666667,122.5166667,439.7,1970,1,1,3.275,2.594
54804,52.96666667,122.5166667,439.7,1970,1,2,6.338,4.661
54804,52.96666667,122.5166667,439.7,1970,1,3,2.982,2.612
54804,52.96666667,122.5166667,439.7,1970,1,4,9.796,3.423
54804,52.96666667,122.5166667,439.7,1970,1,5,10.847,2.931
54804,52.96666667,122.5166667,439.7,1970,1,6,7.063,4.771
54804,52.96666667,122.5166667,439.7,1970,1,7,10.794,3.157
54804,52.96666667,122.5166667,439.7,1970,1,8,10.971,3.006
54804,52.96666667,122.5166667,439.7,1970,1,9,4.404,3.436
54804,52.96666667,122.5166667,439.7,1970,1,10,10.648,3.419
54804,52.96666667,122.5166667,439.7,1970,1,11,11.253,3.001
54804,52.96666667,122.5166667,439.7,1970,1,12,10.028,3.996
54804,52.96666667,122.5166667,439.7,1970,1,13,10.645,3.427
54804,52.96666667,122.5166667,439.7,1970,1,14,10.795,3.553
54804,52.96666667,122.5166667,439.7,1970,1,15,10.419,3.887
54804,52.96666667,122.5166667,439.7,1970,1,16,10.801,3.774
54804,52.96666667,122.5166667,439.7,1970,1,17,3.668,2.819
54804,52.96666667,122.5166667,439.7,1970,1,18,10.714,3.926
54804,52.96666667,122.5166667,439.7,1970,1,19,11.5,3.481
54804,52.96666667,122.5166667,439.7,1970,1,20,11.691,3.432
54804,52.96666667,122.5166667,439.7,1970,1,21,11.372,3.912
54804,52.96666667,122.5166667,439.7,1970,1,22,3.665,2.921
54804,52.96666667,122.5166667,439.7,1970,1,23,11.526,3.747
54804,52.96666667,122.5166667,439.7,1970,1,24,10.483,4.718
54804,52.96666667,122.5166667,439.7,1970,1,25,12.223,3.382
54804,52.96666667,122.5166667,439.7,1970,1,26,10.27,5.022
54804,52.96666667,122.5166667,439.7,1970,1,27,12.463,3.378
54804,52.96666667,122.5166667,439.7,1970,1,28,10.506,5.061
54804,52.96666667,122.5166667,439.7,1970,1,29,7.949,5.573
54804,52.96666667,122.5166667,439.7,1970,1,30,12.579,3.641
54804,52.96666667,122.5166667,439.7,1970,1,31,13.192,3.283
54804,52.96666667,122.5166667,439.7,1970,2,1,10.528,5.318
54804,52.96666667,122.5166667,439.7,1970,2,2,8.712,5.767
54804,52.96666667,122.5166667,439.7,1970,2,3,12.77,3.975
54804,52.96666667,122.5166667,439.7,1970,2,4,13.222,3.746
54804,52.96666667,122.5166667,439.7,1970,2,5,7.8,5.764
54804,52.96666667,122.5166667,439.7,1970,2,6,5.243,4.353
54804,52.96666667,122.5166667,439.7,1970,2,7,12.978,4.41
54804,52.96666667,122.5166667,439.7,1970,2,8,10.058,6.004
54804,52.96666667,122.5166667,439.7,1970,2,9,13.641,4.177
54804,52.96666667,122.5166667,439.7,1970,2,10,13.748,4.236
54804,52.96666667,122.5166667,439.7,1970,2,11,14.214,3.993
54804,52.96666667,122.5166667,439.7,1970,2,12,14.761,3.726
54804,52.96666667,122.5166667,439.7,1970,2,13,14.678,3.919
54804,52.96666667,122.5166667,439.7,1970,2,14,4.411,3.575
54804,52.96666667,122.5166667,439.7,1970,2,15,14.172,4.595
54804,52.96666667,122.5166667,439.7,1970,2,16,15.38,3.781
54804,52.96666667,122.5166667,439.7,1970,2,17,14.259,5.209
54804,52.96666667,122.5166667,439.7,1970,2,18,13.078,5.676
54804,52.96666667,122.5166667,439.7,1970,2,19,7.306,6.012
54804,52.96666667,122.5166667,439.7,1970,2,20,13.852,5.594
54804,52.96666667,122.5166667,439.7,1970,2,21,4.229,3.821
54804,52.96666667,122.5166667,439.7,1970,2,22,3.971,3.853
54804,52.96666667,122.5166667,439.7,1970,2,23,3.525,3.896
54804,52.96666667,122.5166667,439.7,1970,2,24,3.402,3.928
54804,52.96666667,122.5166667,439.7,1970,2,25,6.779,6.057
54804,52.96666667,122.5166667,439.7,1970,2,26,14.151,5.966
54804,52.96666667,122.5166667,439.7,1970,2,27,11.76,7.149
54804,52.96666667,122.5166667,439.7,1970,2,28,16.783,4.229
54804,52.96666667,122.5166667,439.7,1970,3,1,5.235,4.7
54804,52.96666667,122.5166667,439.7,1970,3,2,4.25,4.15
54804,52.96666667,122.5166667,439.7,1970,3,3,11.131,7.551
54804,52.96666667,122.5166667,439.7,1970,3,4,16.469,5.168
54804,52.96666667,122.5166667,439.7,1970,3,5,15.646,6.279
54804,52.96666667,122.5166667,439.7,1970,3,6,16.522,5.692
54804,52.96666667,122.5166667,439.7,1970,3,7,16.532,5.766
54804,52.96666667,122.5166667,439.7,1970,3,8,14.702,6.984
54804,52.96666667,122.5166667,439.7,1970,3,9,15.302,6.912
54804,52.96666667,122.5166667,439.7,1970,3,10,16.939,5.808
54804,52.96666667,122.5166667,439.7,1970,3,11,10.827,7.927
54804,52.96666667,122.5166667,439.7,1970,3,12,5.156,4.53
54804,52.96666667,122.5166667,439.7,1970,3,13,18.241,5.366
54804,52.96666667,122.5166667,439.7,1970,3,14,5.515,4.607
54804,52.96666667,122.5166667,439.7,1970,3,15,17.681,6.235
54804,52.96666667,122.5166667,439.7,1970,3,16,18.519,5.498
54804,52.96666667,122.5166667,439.7,1970,3,17,11.997,8.421
54804,52.96666667,122.5166667,439.7,1970,3,18,19.058,5.528
54804,52.96666667,122.5166667,439.7,1970,3,19,19.652,5.212
54804,52.96666667,122.5166667,439.7,1970,3,20,13.456,8.708
54804,52.96666667,122.5166667,439.7,1970,3,21,12.764,8.771
54804,52.96666667,122.5166667,439.7,1970,3,22,19.364,5.763
54804,52.96666667,122.5166667,439.7,1970,3,23,20.398,5.589
54804,52.96666667,122.5166667,439.7,1970,3,24,19.933,5.819
54804,52.96666667,122.5166667,439.7,1970,3,25,19.564,6.763
54804,52.96666667,122.5166667,439.7,1970,3,26,19.171,7.161
54804,52.96666667,122.5166667,439.7,1970,3,27,16.511,8.822
54804,52.96666667,122.5166667,439.7,1970,3,28,19.492,7.32
54804,52.96666667,122.5166667,439.7,1970,3,29,12.444,9.171
54804,52.96666667,122.5166667,439.7,1970,3,30,20.395,6.713
54804,52.96666667,122.5166667,439.7,1970,3,31,19.465,7.478
