58366,52.96666667,122.5166667,439.7,1970,1,1,11.378,4.096
58366,52.96666667,122.5166667,439.7,1970,1,2,2.339,2.856
58366,52.96666667,122.5166667,439.7,1970,1,3,2.322,2.861
58366,52.96666667,122.5166667,439.7,1970,1,4,3.102,2.872
58366,52.96666667,122.5166667,439.7,1970,1,5,9.487,5.229
58366,52.96666667,122.5166667,439.7,1970,1,6,2.578,2.894
58366,52.96666667,122.5166667,439.7,1970,1,7,11.467,4.048
58366,52.96666667,122.5166667,439.7,1970,1,8,11.776,4.005
58366,52.96666667,122.5166667,439.7,1970,1,9,2.909,2.928
58366,52.96666667,122.5166667,439.7,1970,1,10,11.626,4.114
58366,52.96666667,122.5166667,439.7,1970,1,11,12.046,4.134
58366,52.96666667,122.5166667,439.7,1970,1,12,12.351,3.833
58366,52.96666667,122.5166667,439.7,1970,1,13,8.494,5.623
58366,52.96666667,122.5166667,439.7,1970,1,14,5.835,4.755
58366,52.96666667,122.5166667,439.7,1970,1,15,11.677,4.259
58366,52.96666667,122.5166667,439.7,1970,1,16,12.481,3.838
58366,52.96666667,122.5166667,439.7,1970,1,17,7.567,5.443
58366,52.96666667,122.5166667,439.7,1970,1,18,5.493,4.529
58366,52.96666667,122.5166667,439.7,1970,1,19,12.524,4.192
58366,52.96666667,122.5166667,439.7,1970,1,20,13.062,3.966
58366,52.96666667,122.5166667,439.7,1970,1,21,12.953,4.14
58366,52.96666667,122.5166667,439.7,1970,1,22,3.34,3.137
58366,52.96666667,122.5166667,439.7,1970,1,23,2.968,3.156
58366,52.96666667,122.5166667,439.7,1970,1,24,12.527,4.513
58366,52.96666667,122.5166667,439.7,1970,1,25,12.34,4.928
58366,52.96666667,122.5166667,439.7,1970,1,26,13.002,4.468
58366,52.96666667,122.5166667,439.7,1970,1,27,2.903,3.241
58366,52.96666667,122.5166667,439.7,1970,1,28,11.153,5.851
58366,52.96666667,122.5166667,439.7,1970,1,29,2.878,3.29
58366,52.96666667,122.5166667,439.7,1970,1,30,6.576,5.21
58366,52.96666667,122.5166667,439.7,1970,1,31,14.14,3.981
58366,52.96666667,122.5166667,439.7,1970,2,1,13.173,5.171
58366,52.96666667,122.5166667,439.7,1970,2,2,3.394,3.385
58366,52.96666667,122.5166667,439.7,1970,2,3,2.863,3.412
58366,52.96666667,122.5166667,439.7,1970,2,4,13.759,4.741
58366,52.96666667,122.5166667,439.7,1970,2,5,14.655,4.155
58366,52.96666667,122.5166667,439.7,1970,2,6,12.476,5.979
58366,52.96666667,122.5166667,439.7,1970,2,7,3.054,3.513
58366,52.96666667,122.5166667,439.7,1970,2,8,13.485,5.594
58366,52.96666667,122.5166667,439.7,1970,2,9,14.813,4.426
58366,52.96666667,122.5166667,439.7,1970,2,10,15.074,4.555
58366,52.96666667,122.5166667,439.7,1970,2,11,15.539,4.299
58366,52.96666667,122.5166667,439.7,1970,2,12,15.634,4.43
58366,52.96666667,122.5166667,439.7,1970,2,13,15.779,4.568
58366,52.96666667,122.5166667,439.7,1970,2,14,16.108,4.477
58366,52.96666667,122.5166667,439.7,1970,2,15,10.146,6.904
58366,52.96666667,122.5166667,439.7,1970,2,16,15.885,4.902
58366,52.96666667,122.5166667,439.7,1970,2,17,16.33,4.558
58366,52.96666667,122.5166667,439.7,1970,2,18,14.656,6.307
