station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58519,29,116.6833333,45.3,1970,3,17,4.166,4.823
58519,29,116.6833333,45.3,1970,3,18,20.206,6.239
58519,29,116.6833333,45.3,1970,3,19,17.927,8.191
58519,29,116.6833333,45.3,1970,3,20,4.37,4.906
58519,29,116.6833333,45.3,1970,3,21,4.139,4.932
58519,29,116.6833333,45.3,1970,3,22,17.342,8.7
58519,29,116.6833333,45.3,1970,3,23,11.456,8.511
58519,29,116.6833333,45.3,1970,3,24,3.87,5.017
58519,29,116.6833333,45.3,1970,3,25,3.843,5.042
58519,29,116.6833333,45.3,1970,3,26,18.619,8.419
58519,29,116.6833333,45.3,1970,3,27,20.513,7.304
58519,29,116.6833333,45.3,1970,3,28,17.198,9.421
58519,29,116.6833333,45.3,1970,3,29,3.825,5.149
58519,29,116.6833333,45.3,1970,3,30,5.276,5.173
58519,29,116.6833333,45.3,1970,3,31,4.462,5.201
58519,29,116.6833333,45.3,1970,4,1,4.03,5.224
58519,29,116.6833333,45.3,1970,4,2,19.61,8.439
58519,29,116.6833333,45.3,1970,4,3,20.741,7.878
58519,29,116.6833333,45.3,1970,4,4,22.445,6.357
58519,29,116.6833333,45.3,1970,4,5,19.007,9.337
58519,29,116.6833333,45.3,1970,4,6,5.682,5.348
58519,29,116.6833333,45.3,1970,4,7,10.057,7.949
58519,29,116.6833333,45.3,1970,4,8,15.982,10.174
58519,29,116.6833333,45.3,1970,4,9,4.711,5.419
58519,29,116.6833333,45.3,1970,4,10,5.349,5.437
58519,29,116.6833333,45.3,1970,4,11,5.315,5.458
58519,29,116.6833333,45.3,1970,4,12,5.499,5.484
58519,29,116.6833333,45.3,1970,4,13,18.433,9.901
58519,29,116.6833333,45.3,1970,4,14,23.557,6.632
58519,29,116.6833333,45.3,1970,4,15,23.171,7.354
58519,29,116.6833333,45.3,1970,4,16,21.615,8.872
58519,29,116.6833333,45.3,1970,4,17,15.967,10.536
58519,29,116.6833333,45.3,1970,4,18,10.274,8.259
58519,29,116.6833333,45.3,1970,4,19,11.703,9.375
58519,29,116.6833333,45.3,1970,4,20,24.244,6.625
58519,29,116.6833333,45.3,1970,4,21,18.527,10.531
58519,29,116.6833333,45.3,1970,4,22,5.821,5.677
58519,29,116.6833333,45.3,1970,4,23,21.656,8.204
58519,29,116.6833333,45.3,1970,4,24,22.731,8.035
58519,29,116.6833333,45.3,1970,4,25,23.596,7.72
58519,29,116.6833333,45.3,1970,4,26,9.663,7.701
58519,29,116.6833333,45.3,1970,4,27,15.584,10.727
58519,29,116.6833333,45.3,1970,4,28,21.308,9.745
58519,29,116.6833333,45.3,1970,4,29,14.526,10.474
58519,29,116.6833333,45.3,1970,4,30,16.007,10.848
58519,29,116.6833333,45.3,1970,5,1,5.79,5.828
58519,29,116.6833333,45.3,1970,5,2,11.058,8.912
58519,29,116.6833333,45.3,1970,5,3,22.314,9.097
58519,29,116.6833333,45.3,1970,5,4,9.862,7.979
58519,29,116.6833333,45.3,1970,5,5,5.178,5.882
58519,29,116.6833333,45.3,1970,5,6,20.449,10.331
58519,29,116.6833333,45.3,1970,5,7,15.715,10.909
58519,29,116.6833333,45.3,1970,5,8,5.209,5.917
58519,29,116.6833333,45.3,1970,5,9,4.576,5.932
58519,29,116.6833333,45.3,1970,5,10,22.498,9.12
58519,29,116.6833333,45.3,1970,5,11,23.283,8.97
58519,29,116.6833333,45.3,1970,5,12,6.071,5.969
58519,29,116.6833333,45.3,1970,5,13,14.959,10.873
58519,29,116.6833333,45.3,1970,5,14,11.96,9.423
58519,29,116.6833333,45.3,1970,5,15,22.456,9.631
58519,29,116.6833333,45.3,1970,5,16,25.101,7.608
58519,29,116.6833333,45.3,1970,5,17,25.728,7.262
58519,29,116.6833333,45.3,1970,5,18,5.639,6.023
58519,29,116.6833333,45.3,1970,5,19,8.558,7.523
58519,29,116.6833333,45.3,1970,5,20,18.929,11.274
58519,29,116.6833333,45.3,1970,5,21,20.456,10.766
58519,29,116.6833333,45.3,1970,5,22,5.648,6.06
58519,29,116.6833333,45.3,1970,5,23,20.505,10.79
58519,29,116.6833333,45.3,1970,5,24,19.806,11.255
58519,29,116.6833333,45.3,1970,5,25,24.824,8.23
58519,29,116.6833333,45.3,1970,5,26,25.831,7.462
58519,29,116.6833333,45.3,1970,5,27,26.289,7.188
58519,29,116.6833333,45.3,1970,5,28,17.976,11.508
58519,29,116.6833333,45.3,1970,5,29,13.152,10.169
58519,29,116.6833333,45.3,1970,5,30,13.163,10.549
58519,29,116.6833333,45.3,1970,5,31,7.793,7.257
58519,29,116.6833333,45.3,1970,6,1,4.822,6.117
58519,29,116.6833333,45.3,1970,6,2,12.604,9.795
58519,29,116.6833333,45.3,1970,6,3,25.51,7.72
58519,29,116.6833333,45.3,1970,6,4,7.086,6.542
58519,29,116.6833333,45.3,1970,6,5,5.715,6.132
58519,29,116.6833333,45.3,1970,6,6,10.427,8.592
58519,29,116.6833333,45.3,1970,6,7,18.092,11.588
58519,29,116.6833333,45.3,1970,6,8,5.444,6.147
58519,29,116.6833333,45.3,1970,6,9,8.253,7.291
58519,29,116.6833333,45.3,1970,6,10,14.151,10.945
58519,29,116.6833333,45.3,1970,6,11,19.873,11.277
58519,29,116.6833333,45.3,1970,6,12,24.147,9.149
58519,29,116.6833333,45.3,1970,6,13,21.967,10.466
58519,29,116.6833333,45.3,1970,6,14,26.513,6.932
58519,29,116.6833333,45.3,1970,6,15,26.377,7.222
58519,29,116.6833333,45.3,1970,6,16,24.495,9.073
58519,29,116.6833333,45.3,1970,6,17,25.823,7.923
58519,29,116.6833333,45.3,1970,6,18,17.255,11.582
58519,29,116.6833333,45.3,1970,6,19,6.983,6.571
58519,29,116.6833333,45.3,1970,6,20,5.209,6.161
58519,29,116.6833333,45.3,1970,6,21,5.635,6.161
58519,29,116.6833333,45.3,1970,6,22,5.204,6.154
58519,29,116.6833333,45.3,1970,6,23,5.684,6.154
58519,29,116.6833333,45.3,1970,6,24,14.984,10.954
58519,29,116.6833333,45.3,1970,6,25,4.037,6.152
58519,29,116.6833333,45.3,1970,6,26,4.947,6.152
58519,29,116.6833333,45.3,1970,6,27,4.504,6.149
58519,29,116.6833333,45.3,1970,6,28,21.808,10.658
58519,29,116.6833333,45.3,1970,6,29,19.736,11.391
58519,29,116.6833333,45.3,1970,6,30,23.304,9.462
58519,29,116.6833333,45.3,1970,7,1,24.07,8.925
58519,29,116.6833333,45.3,1970,7,2,25.17,7.977
58519,29,116.6833333,45.3,1970,7,3,24.527,8.055
58519,29,116.6833333,45.3,1970,7,4,23.958,9.07
58519,29,116.6833333,45.3,1970,7,5,20.535,11.108
58519,29,116.6833333,45.3,1970,7,6,24.836,8.242
58519,29,116.6833333,45.3,1970,7,7,25.075,8.031
58519,29,116.6833333,45.3,1970,7,8,14.069,10.591
58519,29,116.6833333,45.3,1970,7,9,11.115,9.198
58519,29,116.6833333,45.3,1970,7,10,4.003,6.099
58519,29,116.6833333,45.3,1970,7,11,7.88,7.232
58519,29,116.6833333,45.3,1970,7,12,5.6,6.093
58519,29,116.6833333,45.3,1970,7,13,5.699,6.087
58519,29,116.6833333,45.3,1970,7,14,5.102,6.079
58519,29,116.6833333,45.3,1970,7,15,20.982,10.649
58519,29,116.6833333,45.3,1970,7,16,16.672,11.363
58519,29,116.6833333,45.3,1970,7,17,14.721,10.984
58519,29,116.6833333,45.3,1970,7,18,6.719,6.453
58519,29,116.6833333,45.3,1970,7,19,17.958,11.392
58519,29,116.6833333,45.3,1970,7,20,14.643,10.825
58519,29,116.6833333,45.3,1970,7,21,24.75,7.635
58519,29,116.6833333,45.3,1970,7,22,23.632,8.383
58519,29,116.6833333,45.3,1970,7,23,25,7.29
58519,29,116.6833333,45.3,1970,7,24,25.051,7.277
58519,29,116.6833333,45.3,1970,7,25,18.029,11.305
58519,29,116.6833333,45.3,1970,7,26,18.632,11.243
58519,29,116.6833333,45.3,1970,7,27,24.971,7.163
58519,29,116.6833333,45.3,1970,7,28,24.953,7.149
58519,29,116.6833333,45.3,1970,7,29,25.656,6.825
58519,29,116.6833333,45.3,1970,7,30,25.501,7.01
58519,29,116.6833333,45.3,1970,7,31,25.77,6.637
58519,29,116.6833333,45.3,1970,8,1,25.122,7.018
58519,29,116.6833333,45.3,1970,8,2,25.669,6.495
58519,29,116.6833333,45.3,1970,8,3,23.087,8.56
58519,29,116.6833333,45.3,1970,8,4,22.262,8.973
58519,29,116.6833333,45.3,1970,8,5,25.262,6.377
58519,29,116.6833333,45.3,1970,8,6,24.51,6.829
58519,29,116.6833333,45.3,1970,8,7,24.277,7.511
58519,29,116.6833333,45.3,1970,8,8,25.138,6.45
58519,29,116.6833333,45.3,1970,8,9,25.07,6.313
58519,29,116.6833333,45.3,1970,8,10,20.664,9.888
58519,29,116.6833333,45.3,1970,8,11,22.085,8.907
58519,29,116.6833333,45.3,1970,8,12,23.874,7.302
58519,29,116.6833333,45.3,1970,8,13,23.521,7.665
58519,29,116.6833333,45.3,1970,8,14,24.105,6.805
58519,29,116.6833333,45.3,1970,8,15,24.419,6.595
58519,29,116.6833333,45.3,1970,8,16,23.421,7.53
58519,29,116.6833333,45.3,1970,8,17,23.399,7.579
58519,29,116.6833333,45.3,1970,8,18,20.076,9.781
58519,29,116.6833333,45.3,1970,8,19,22.191,8.023
58519,29,116.6833333,45.3,1970,8,20,23.523,6.943
58519,29,116.6833333,45.3,1970,8,21,21.673,8.385
58519,29,116.6833333,45.3,1970,8,22,21.139,8.764
58519,29,116.6833333,45.3,1970,8,23,23.184,6.918
58519,29,116.6833333,45.3,1970,8,24,13.388,9.819
58519,29,116.6833333,45.3,1970,8,25,21.635,8.115
58519,29,116.6833333,45.3,1970,8,26,19.05,9.6
58519,29,116.6833333,45.3,1970,8,27,10.625,8.574
58519,29,116.6833333,45.3,1970,8,28,17.488,10.149
58519,29,116.6833333,45.3,1970,8,29,22.111,7.273
58519,29,116.6833333,45.3,1970,8,30,23.058,6.159
58519,29,116.6833333,45.3,1970,8,31,20.303,8.545
58519,29,116.6833333,45.3,1970,9,1,11.069,8.842
58519,29,116.6833333,45.3,1970,9,2,20.48,8.227
58519,29,116.6833333,45.3,1970,9,3,21.999,7.126
58519,29,116.6833333,45.3,1970,9,4,22.217,6.67
58519,29,116.6833333,45.3,1970,9,5,19.364,8.798
58519,29,116.6833333,45.3,1970,9,6,22.696,5.906
58519,29,116.6833333,45.3,1970,9,7,16.881,9.627
58519,29,116.6833333,45.3,1970,9,8,14.574,9.786
58519,29,116.6833333,45.3,1970,9,9,12.257,9.189
58519,29,116.6833333,45.3,1970,9,10,19.397,8.457
58519,29,116.6833333,45.3,1970,9,11,22.104,5.808
58519,29,116.6833333,45.3,1970,9,12,8.263,6.979
58519,29,116.6833333,45.3,1970,9,13,16.848,9.356
58519,29,116.6833333,45.3,1970,9,14,21.728,5.961
58519,29,116.6833333,45.3,1970,9,15,6.486,5.759
58519,29,116.6833333,45.3,1970,9,16,14.898,9.485
58519,29,116.6833333,45.3,1970,9,17,4.093,4.998
58519,29,116.6833333,45.3,1970,9,18,4.677,4.974
58519,29,116.6833333,45.3,1970,9,19,3.673,4.945
58519,29,116.6833333,45.3,1970,9,20,13.231,9.151
58519,29,116.6833333,45.3,1970,9,21,16.958,8.566
58519,29,116.6833333,45.3,1970,9,22,18.032,7.842
58519,29,116.6833333,45.3,1970,9,23,12.839,9.026
58519,29,116.6833333,45.3,1970,9,24,13.091,9.033
58519,29,116.6833333,45.3,1970,9,25,7.19,5.958
58519,29,116.6833333,45.3,1970,9,26,6.488,5.603
58519,29,116.6833333,45.3,1970,9,27,11.994,8.657
58519,29,116.6833333,45.3,1970,9,28,4.129,4.691
58519,29,116.6833333,45.3,1970,9,29,4.441,4.664
58519,29,116.6833333,45.3,1970,9,30,17.233,7.513
58519,29,116.6833333,45.3,1970,10,1,16.639,7.83
58519,29,116.6833333,45.3,1970,10,2,7.271,5.744
58519,29,116.6833333,45.3,1970,10,3,10.658,8.04
58519,29,116.6833333,45.3,1970,10,4,18.285,6.272
58519,29,116.6833333,45.3,1970,10,5,19.629,5
58519,29,116.6833333,45.3,1970,10,6,14.109,8.361
58519,29,116.6833333,45.3,1970,10,7,19.26,4.997
58519,29,116.6833333,45.3,1970,10,8,4.261,4.407
58519,29,116.6833333,45.3,1970,10,9,9.182,7.122
58519,29,116.6833333,45.3,1970,10,10,11.154,7.966
58519,29,116.6833333,45.3,1970,10,11,13.395,8.066
58519,29,116.6833333,45.3,1970,10,12,15.66,6.974
58519,29,116.6833333,45.3,1970,10,13,16.916,5.82
58519,29,116.6833333,45.3,1970,10,14,17.778,5.104
58519,29,116.6833333,45.3,1970,10,15,11.505,7.868
58519,29,116.6833333,45.3,1970,10,16,10.342,7.598
58519,29,116.6833333,45.3,1970,10,17,3.811,4.146
58519,29,116.6833333,45.3,1970,10,18,2.819,4.116
58519,29,116.6833333,45.3,1970,10,19,9.583,7.219
58519,29,116.6833333,45.3,1970,10,20,16.541,5.577
58519,29,116.6833333,45.3,1970,10,21,17.357,4.649
58519,29,116.6833333,45.3,1970,10,22,17.344,4.593
58519,29,116.6833333,45.3,1970,10,23,13.789,7.077
58519,29,116.6833333,45.3,1970,10,24,16.493,5.055
58519,29,116.6833333,45.3,1970,10,25,4.341,3.92
58519,29,116.6833333,45.3,1970,10,26,3.676,3.893
58519,29,116.6833333,45.3,1970,10,27,14.344,6.103
58519,29,116.6833333,45.3,1970,10,28,14.473,6.249
58519,29,116.6833333,45.3,1970,10,29,16.568,4.142
58519,29,116.6833333,45.3,1970,10,30,12.858,6.897
58519,29,116.6833333,45.3,1970,10,31,14.728,5.488
58519,29,116.6833333,45.3,1970,11,1,16.089,4.335
58519,29,116.6833333,45.3,1970,11,2,12.913,6.582
58519,29,116.6833333,45.3,1970,11,3,15.918,4.225
58519,29,116.6833333,45.3,1970,11,4,16.575,3.537
58519,29,116.6833333,45.3,1970,11,5,15.803,4.291
58519,29,116.6833333,45.3,1970,11,6,15.504,4.477
58519,29,116.6833333,45.3,1970,11,7,14.367,5.287
58519,29,116.6833333,45.3,1970,11,8,15.393,4.329
58519,29,116.6833333,45.3,1970,11,9,13.722,5.53
58519,29,116.6833333,45.3,1970,11,10,13.232,5.701
58519,29,116.6833333,45.3,1970,11,11,9.876,6.583
58519,29,116.6833333,45.3,1970,11,12,8.1,6.07
58519,29,116.6833333,45.3,1970,11,13,13.116,5.527
58519,29,116.6833333,45.3,1970,11,14,3.984,3.437
58519,29,116.6833333,45.3,1970,11,15,12.453,5.511
58519,29,116.6833333,45.3,1970,11,16,13.177,5.165
58519,29,116.6833333,45.3,1970,11,17,7.63,5.741
58519,29,116.6833333,45.3,1970,11,18,3.244,3.356
58519,29,116.6833333,45.3,1970,11,19,13.943,4.183
58519,29,116.6833333,45.3,1970,11,20,13.721,4.363
58519,29,116.6833333,45.3,1970,11,21,8.663,6.095
58519,29,116.6833333,45.3,1970,11,22,6.743,5.261
58519,29,116.6833333,45.3,1970,11,23,4.758,3.948
58519,29,116.6833333,45.3,1970,11,24,2.592,3.254
58519,29,116.6833333,45.3,1970,11,25,2.372,3.238
58519,29,116.6833333,45.3,1970,11,26,2.744,3.222
58519,29,116.6833333,45.3,1970,11,27,4.981,4.214
58519,29,116.6833333,45.3,1970,11,28,2.308,3.198
58519,29,116.6833333,45.3,1970,11,29,11.083,5.495
58519,29,116.6833333,45.3,1970,11,30,12.014,5.011
58519,29,116.6833333,45.3,1970,12,1,2.54,3.159
58519,29,116.6833333,45.3,1970,12,2,2.482,3.148
58519,29,116.6833333,45.3,1970,12,3,2.855,3.137
58519,29,116.6833333,45.3,1970,12,4,13.221,3.71
58519,29,116.6833333,45.3,1970,12,5,8.815,5.842
58519,29,116.6833333,45.3,1970,12,6,12.446,4.289
58519,29,116.6833333,45.3,1970,12,7,2.675,3.097
58519,29,116.6833333,45.3,1970,12,8,12.382,4.39
58519,29,116.6833333,45.3,1970,12,9,11.86,4.79
58519,29,116.6833333,45.3,1970,12,10,11.153,5.316
58519,29,116.6833333,45.3,1970,12,11,2.732,3.068
58519,29,116.6833333,45.3,1970,12,12,7.447,5.512
58519,29,116.6833333,45.3,1970,12,13,12.634,3.872
58519,29,116.6833333,45.3,1970,12,14,12.613,4.052
58519,29,116.6833333,45.3,1970,12,15,9.243,5.763
58519,29,116.6833333,45.3,1970,12,16,13.261,3.578
58519,29,116.6833333,45.3,1970,12,17,13.218,3.496
58519,29,116.6833333,45.3,1970,12,18,12.065,4.363
58519,29,116.6833333,45.3,1970,12,19,2.514,3.044
58519,29,116.6833333,45.3,1970,12,20,2.448,3.044
58519,29,116.6833333,45.3,1970,12,21,2.595,3.047
58519,29,116.6833333,45.3,1970,12,22,2.595,3.047
58519,29,116.6833333,45.3,1970,12,23,2.516,3.047
58519,29,116.6833333,45.3,1970,12,24,2.426,3.047
58519,29,116.6833333,45.3,1970,12,25,6.555,5.168
58519,29,116.6833333,45.3,1970,12,26,2.561,3.052
58519,29,116.6833333,45.3,1970,12,27,4.624,3.934
58519,29,116.6833333,45.3,1970,12,28,2.53,3.063
58519,29,116.6833333,45.3,1970,12,29,2.555,3.068
58519,29,116.6833333,45.3,1970,12,30,2.517,3.074
58519,29,116.6833333,45.3,1970,12,31,6.849,5.214
58519,29,116.6833333,45.3,1971,1,1,11.698,4.894
58519,29,116.6833333,45.3,1971,1,2,2.725,3.095
58519,29,116.6833333,45.3,1971,1,3,13.002,4.01
58519,29,116.6833333,45.3,1971,1,4,11.668,4.958
58519,29,116.6833333,45.3,1971,1,5,13.44,3.643
58519,29,116.6833333,45.3,1971,1,6,13.301,3.864
58519,29,116.6833333,45.3,1971,1,7,11.529,5.261
58519,29,116.6833333,45.3,1971,1,8,13.271,3.828
58519,29,116.6833333,45.3,1971,1,9,13.491,3.925
58519,29,116.6833333,45.3,1971,1,10,13.884,3.727
58519,29,116.6833333,45.3,1971,1,11,13.552,4.04
58519,29,116.6833333,45.3,1971,1,12,13.317,4.267
58519,29,116.6833333,45.3,1971,1,13,10.97,5.811
58519,29,116.6833333,45.3,1971,1,14,13.02,4.525
58519,29,116.6833333,45.3,1971,1,15,6.221,4.677
58519,29,116.6833333,45.3,1971,1,16,9.761,6.159
58519,29,116.6833333,45.3,1971,1,17,3.195,3.281
58519,29,116.6833333,45.3,1971,1,18,3.777,3.579
58519,29,116.6833333,45.3,1971,1,19,2.882,3.315
58519,29,116.6833333,45.3,1971,1,20,2.751,3.331
58519,29,116.6833333,45.3,1971,1,21,12.423,5.14
58519,29,116.6833333,45.3,1971,1,22,14.301,3.862
58519,29,116.6833333,45.3,1971,1,23,12.373,5.756
58519,29,116.6833333,45.3,1971,1,24,3.052,3.407
58519,29,116.6833333,45.3,1971,1,25,14.513,4.046
58519,29,116.6833333,45.3,1971,1,26,15.072,3.703
58519,29,116.6833333,45.3,1971,1,27,3.327,3.467
58519,29,116.6833333,45.3,1971,1,28,4.923,4.326
58519,29,116.6833333,45.3,1971,1,29,10.585,6.631
58519,29,116.6833333,45.3,1971,1,30,7.843,5.988
58519,29,116.6833333,45.3,1971,1,31,15.393,4.128
58519,29,116.6833333,45.3,1971,2,1,14.618,5.059
58519,29,116.6833333,45.3,1971,2,2,15.719,4.063
58519,29,116.6833333,45.3,1971,2,3,15.243,4.576
58519,29,116.6833333,45.3,1971,2,4,15.562,4.386
58519,29,116.6833333,45.3,1971,2,5,8.897,6.404
58519,29,116.6833333,45.3,1971,2,6,15.626,4.473
58519,29,116.6833333,45.3,1971,2,7,15.644,4.823
58519,29,116.6833333,45.3,1971,2,8,16.24,4.405
58519,29,116.6833333,45.3,1971,2,9,16.386,4.538
58519,29,116.6833333,45.3,1971,2,10,5.729,4.823
58519,29,116.6833333,45.3,1971,2,11,7.539,6.133
58519,29,116.6833333,45.3,1971,2,12,3.565,3.86
58519,29,116.6833333,45.3,1971,2,13,3.035,3.891
58519,29,116.6833333,45.3,1971,2,14,9.122,6.997
58519,29,116.6833333,45.3,1971,2,15,13.849,7.045
58519,29,116.6833333,45.3,1971,2,16,16.363,5.377
58519,29,116.6833333,45.3,1971,2,17,16.808,4.8
58519,29,116.6833333,45.3,1971,2,18,17.134,4.863
58519,29,116.6833333,45.3,1971,2,19,6.806,5.63
58519,29,116.6833333,45.3,1971,2,20,3.375,4.086
58519,29,116.6833333,45.3,1971,2,21,6.378,5.46
58519,29,116.6833333,45.3,1971,2,22,3.989,4.142
58519,29,116.6833333,45.3,1971,2,23,5.292,4.816
58519,29,116.6833333,45.3,1971,2,24,3.379,4.202
58519,29,116.6833333,45.3,1971,2,25,3.143,4.231
58519,29,116.6833333,45.3,1971,2,26,8.494,6.676
58519,29,116.6833333,45.3,1971,2,27,3.981,4.29
58519,29,116.6833333,45.3,1971,2,28,12.812,8.15
58519,29,116.6833333,45.3,1971,3,1,8.361,6.378
58519,29,116.6833333,45.3,1971,3,2,6.505,5.05
58519,29,116.6833333,45.3,1971,3,3,18.68,5.265
58519,29,116.6833333,45.3,1971,3,4,13.886,8.31
58519,29,116.6833333,45.3,1971,3,5,4.003,4.469
58519,29,116.6833333,45.3,1971,3,6,3.804,4.498
58519,29,116.6833333,45.3,1971,3,7,3.407,4.526
58519,29,116.6833333,45.3,1971,3,8,6.076,5.405
58519,29,116.6833333,45.3,1971,3,9,6.833,5.902
58519,29,116.6833333,45.3,1971,3,10,4.376,4.615
58519,29,116.6833333,45.3,1971,3,11,4.091,4.647
58519,29,116.6833333,45.3,1971,3,12,5.236,5.204
58519,29,116.6833333,45.3,1971,3,13,9.104,7.185
58519,29,116.6833333,45.3,1971,3,14,18.342,7.258
58519,29,116.6833333,45.3,1971,3,15,20.257,5.972
58519,29,116.6833333,45.3,1971,3,16,20.9,5.654
58519,29,116.6833333,45.3,1971,3,17,16.735,8.617
58519,29,116.6833333,45.3,1971,3,18,17.657,8.115
58519,29,116.6833333,45.3,1971,3,19,21.529,5.265
58519,29,116.6833333,45.3,1971,3,20,18.972,7.915
58519,29,116.6833333,45.3,1971,3,21,5.808,5.293
58519,29,116.6833333,45.3,1971,3,22,5.178,4.962
58519,29,116.6833333,45.3,1971,3,23,14.554,9.409
58519,29,116.6833333,45.3,1971,3,24,21.72,5.954
58519,29,116.6833333,45.3,1971,3,25,20.321,7.428
58519,29,116.6833333,45.3,1971,3,26,5.867,5.274
58519,29,116.6833333,45.3,1971,3,27,21.948,6.217
58519,29,116.6833333,45.3,1971,3,28,11.229,8.363
58519,29,116.6833333,45.3,1971,3,29,5.506,5.149
58519,29,116.6833333,45.3,1971,3,30,4.406,5.173
58519,29,116.6833333,45.3,1971,3,31,8.45,6.9
58519,29,116.6833333,45.3,1971,4,1,13.315,9.648
58519,29,116.6833333,45.3,1971,4,2,7.242,5.988
58519,29,116.6833333,45.3,1971,4,3,5.351,5.275
58519,29,116.6833333,45.3,1971,4,4,7.57,6.216
58519,29,116.6833333,45.3,1971,4,5,4.283,5.325
58519,29,116.6833333,45.3,1971,4,6,9.512,7.522
58519,29,116.6833333,45.3,1971,4,7,15.386,10.097
58519,29,116.6833333,45.3,1971,4,8,5.824,5.393
