57343,52.96666667,122.5166667,439.7,1970,1,1,2.937,3.301
57343,52.96666667,122.5166667,439.7,1970,1,2,2.627,3.314
57343,52.96666667,122.5166667,439.7,1970,1,3,2.587,3.32
57343,52.96666667,122.5166667,439.7,1970,1,4,3.88,3.333
57343,52.96666667,122.5166667,439.7,1970,1,5,2.561,3.346
57343,52.96666667,122.5166667,439.7,1970,1,6,9.184,5.287
57343,52.96666667,122.5166667,439.7,1970,1,7,10.385,5.02
57343,52.96666667,122.5166667,439.7,1970,1,8,7.81,5.271
57343,52.96666667,122.5166667,439.7,1970,1,9,8.991,5.484
57343,52.96666667,122.5166667,439.7,1970,1,10,11.024,4.865
57343,52.96666667,122.5166667,439.7,1970,1,11,11.547,4.772
57343,52.96666667,122.5166667,439.7,1970,1,12,11.707,4.809
57343,52.96666667,122.5166667,439.7,1970,1,13,3.806,3.46
57343,52.96666667,122.5166667,439.7,1970,1,14,8.753,5.615
57343,52.96666667,122.5166667,439.7,1970,1,15,11.358,4.931
57343,52.96666667,122.5166667,439.7,1970,1,16,3.816,3.519
57343,52.96666667,122.5166667,439.7,1970,1,17,3.507,3.538
57343,52.96666667,122.5166667,439.7,1970,1,18,10.867,5.332
57343,52.96666667,122.5166667,439.7,1970,1,19,12.319,4.984
57343,52.96666667,122.5166667,439.7,1970,1,20,12.093,5.114
57343,52.96666667,122.5166667,439.7,1970,1,21,11.364,5.48
57343,52.96666667,122.5166667,439.7,1970,1,22,4.193,3.645
57343,52.96666667,122.5166667,439.7,1970,1,23,3.495,3.667
57343,52.96666667,122.5166667,439.7,1970,1,24,4.94,4.218
57343,52.96666667,122.5166667,439.7,1970,1,25,12.258,5.177
57343,52.96666667,122.5166667,439.7,1970,1,26,5.512,4.171
57343,52.96666667,122.5166667,439.7,1970,1,27,2.601,3.767
57343,52.96666667,122.5166667,439.7,1970,1,28,2.36,3.793
57343,52.96666667,122.5166667,439.7,1970,1,29,9.497,6.151
57343,52.96666667,122.5166667,439.7,1970,1,30,13.238,5.361
57343,52.96666667,122.5166667,439.7,1970,1,31,10.132,6.062
57343,52.96666667,122.5166667,439.7,1970,2,1,4.141,3.905
57343,52.96666667,122.5166667,439.7,1970,2,2,3.121,3.937
57343,52.96666667,122.5166667,439.7,1970,2,3,9.763,6.382
57343,52.96666667,122.5166667,439.7,1970,2,4,10.268,6.405
57343,52.96666667,122.5166667,439.7,1970,2,5,8.771,5.792
57343,52.96666667,122.5166667,439.7,1970,2,6,4.34,4.061
57343,52.96666667,122.5166667,439.7,1970,2,7,4.558,4.089
57343,52.96666667,122.5166667,439.7,1970,2,8,12.734,6.275
57343,52.96666667,122.5166667,439.7,1970,2,9,5.856,4.155
57343,52.96666667,122.5166667,439.7,1970,2,10,13.009,6.422
57343,52.96666667,122.5166667,439.7,1970,2,11,14.483,5.8
57343,52.96666667,122.5166667,439.7,1970,2,12,15.227,5.653
57343,52.96666667,122.5166667,439.7,1970,2,13,7.522,4.972
