54419,52.96666667,122.5166667,439.7,1970,1,1,6.299,3.924
54419,52.96666667,122.5166667,439.7,1970,1,2,2.494,2.206
54419,52.96666667,122.5166667,439.7,1970,1,3,3.938,3.531
54419,52.96666667,122.5166667,439.7,1970,1,4,8.806,2.515
54419,52.96666667,122.5166667,439.7,1970,1,5,9.106,2.529
54419,52.96666667,122.5166667,439.7,1970,1,6,9.251,2.389
54419,52.96666667,122.5166667,439.7,1970,1,7,8.953,2.585
54419,52.96666667,122.5166667,439.7,1970,1,8,9.18,2.444
54419,52.96666667,122.5166667,439.7,1970,1,9,4.617,3.864
54419,52.96666667,122.5166667,439.7,1970,1,10,8.785,2.828
54419,52.96666667,122.5166667,439.7,1970,1,11,NaN,NaN
54419,52.96666667,122.5166667,439.7,1970,1,12,9.368,2.386
54419,52.96666667,122.5166667,439.7,1970,1,13,9.123,2.916
54419,52.96666667,122.5166667,439.7,1970,1,14,9.368,2.719
54419,52.96666667,122.5166667,439.7,1970,1,15,9.664,2.503
54419,52.96666667,122.5166667,439.7,1970,1,16,9.548,2.807
54419,52.96666667,122.5166667,439.7,1970,1,17,8.472,3.777
54419,52.96666667,122.5166667,439.7,1970,1,18,9.562,3.03
54419,52.96666667,122.5166667,439.7,1970,1,19,9.923,2.755
54419,52.96666667,122.5166667,439.7,1970,1,20,9.537,3.347
54419,52.96666667,122.5166667,439.7,1970,1,21,6.59,4.518
54419,52.96666667,122.5166667,439.7,1970,1,22,9.412,3.642
54419,52.96666667,122.5166667,439.7,1970,1,23,10.352,2.851
54419,52.96666667,122.5166667,439.7,1970,1,24,8.988,4.127
54419,52.96666667,122.5166667,439.7,1970,1,25,10.311,3.215
54419,52.96666667,122.5166667,439.7,1970,1,26,9.572,3.915
54419,52.96666667,122.5166667,439.7,1970,1,27,9.879,3.768
54419,52.96666667,122.5166667,439.7,1970,1,28,6.233,4.668
54419,52.96666667,122.5166667,439.7,1970,1,29,9.309,4.185
54419,52.96666667,122.5166667,439.7,1970,1,30,11.071,2.867
54419,52.96666667,122.5166667,439.7,1970,1,31,10.909,3.378
54419,52.96666667,122.5166667,439.7,1970,2,1,10.896,3.444
54419,52.96666667,122.5166667,439.7,1970,2,2,11.019,3.5
54419,52.96666667,122.5166667,439.7,1970,2,3,11.677,3.115
54419,52.96666667,122.5166667,439.7,1970,2,4,11.455,3.272
54419,52.96666667,122.5166667,439.7,1970,2,5,9.667,4.664
54419,52.96666667,122.5166667,439.7,1970,2,6,7.734,5.3
54419,52.96666667,122.5166667,439.7,1970,2,7,11.031,4.301
54419,52.96666667,122.5166667,439.7,1970,2,8,12.027,3.339
54419,52.96666667,122.5166667,439.7,1970,2,9,12.352,3.322
54419,52.96666667,122.5166667,439.7,1970,2,10,12.921,3.071
54419,52.96666667,122.5166667,439.7,1970,2,11,12.838,3.45
54419,52.96666667,122.5166667,439.7,1970,2,12,11.187,4.97
54419,52.96666667,122.5166667,439.7,1970,2,13,11.862,4.578
54419,52.96666667,122.5166667,439.7,1970,2,14,12.557,3.587
