station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53644,38.6,108.8333333,1309.3,1970,6,24,30.353,2.926
53644,38.6,108.8333333,1309.3,1970,6,25,30.036,3.425
53644,38.6,108.8333333,1309.3,1970,6,26,21.229,11.78
53644,38.6,108.8333333,1309.3,1970,6,27,21.078,11.814
53644,38.6,108.8333333,1309.3,1970,6,28,16.44,11.939
53644,38.6,108.8333333,1309.3,1970,6,29,22.149,11.43
53644,38.6,108.8333333,1309.3,1970,6,30,29.703,3.877
53644,38.6,108.8333333,1309.3,1970,7,1,19.657,12.039
53644,38.6,108.8333333,1309.3,1970,7,2,25.807,8.861
53644,38.6,108.8333333,1309.3,1970,7,3,26.578,8.023
53644,38.6,108.8333333,1309.3,1970,7,4,29.015,4.774
53644,38.6,108.8333333,1309.3,1970,7,5,26.544,8.006
53644,38.6,108.8333333,1309.3,1970,7,6,10.049,9.444
53644,38.6,108.8333333,1309.3,1970,7,7,30.033,2.854
53644,38.6,108.8333333,1309.3,1970,7,8,24.17,9.996
53644,38.6,108.8333333,1309.3,1970,7,9,29.389,3.836
53644,38.6,108.8333333,1309.3,1970,7,10,27.829,6.137
53644,38.6,108.8333333,1309.3,1970,7,11,25.649,8.596
53644,38.6,108.8333333,1309.3,1970,7,12,29.338,3.697
53644,38.6,108.8333333,1309.3,1970,7,13,29.319,3.651
53644,38.6,108.8333333,1309.3,1970,7,14,28.057,5.526
53644,38.6,108.8333333,1309.3,1970,7,15,23.895,9.932
53644,38.6,108.8333333,1309.3,1970,7,16,28.154,5.18
53644,38.6,108.8333333,1309.3,1970,7,17,21.386,11.232
53644,38.6,108.8333333,1309.3,1970,7,18,22.44,10.679
53644,38.6,108.8333333,1309.3,1970,7,19,28.825,3.806
53644,38.6,108.8333333,1309.3,1970,7,20,22.698,10.433
53644,38.6,108.8333333,1309.3,1970,7,21,20.219,11.459
53644,38.6,108.8333333,1309.3,1970,7,22,27.202,5.954
53644,38.6,108.8333333,1309.3,1970,7,23,17.547,11.68
53644,38.6,108.8333333,1309.3,1970,7,24,18.882,11.564
53644,38.6,108.8333333,1309.3,1970,7,25,13.541,10.822
53644,38.6,108.8333333,1309.3,1970,7,26,27.375,5.255
53644,38.6,108.8333333,1309.3,1970,7,27,22.149,10.32
53644,38.6,108.8333333,1309.3,1970,7,28,9.021,8.705
53644,38.6,108.8333333,1309.3,1970,7,29,27.108,5.252
53644,38.6,108.8333333,1309.3,1970,7,30,17.807,11.455
53644,38.6,108.8333333,1309.3,1970,7,31,12.594,10.351
53644,38.6,108.8333333,1309.3,1970,8,1,11.495,9.889
53644,38.6,108.8333333,1309.3,1970,8,2,13.89,10.795
53644,38.6,108.8333333,1309.3,1970,8,3,20.672,10.596
53644,38.6,108.8333333,1309.3,1970,8,4,23.332,8.822
53644,38.6,108.8333333,1309.3,1970,8,5,13.038,10.454
53644,38.6,108.8333333,1309.3,1970,8,6,20.98,10.219
53644,38.6,108.8333333,1309.3,1970,8,7,12.06,10.024
53644,38.6,108.8333333,1309.3,1970,8,8,20.003,10.527
53644,38.6,108.8333333,1309.3,1970,8,9,23.235,8.349
53644,38.6,108.8333333,1309.3,1970,8,10,19.123,10.657
53644,38.6,108.8333333,1309.3,1970,8,11,11.018,9.493
53644,38.6,108.8333333,1309.3,1970,8,12,26.948,3.073
53644,38.6,108.8333333,1309.3,1970,8,13,22.099,8.844
53644,38.6,108.8333333,1309.3,1970,8,14,14.615,10.629
53644,38.6,108.8333333,1309.3,1970,8,15,7.733,7.77
53644,38.6,108.8333333,1309.3,1970,8,16,13.632,10.353
53644,38.6,108.8333333,1309.3,1970,8,17,16.4,10.665
53644,38.6,108.8333333,1309.3,1970,8,18,7.619,7.655
53644,38.6,108.8333333,1309.3,1970,8,19,15.395,10.526
53644,38.6,108.8333333,1309.3,1970,8,20,26.228,2.491
53644,38.6,108.8333333,1309.3,1970,8,21,25.858,2.911
53644,38.6,108.8333333,1309.3,1970,8,22,24.902,4.217
53644,38.6,108.8333333,1309.3,1970,8,23,21.916,7.72
53644,38.6,108.8333333,1309.3,1970,8,24,22.846,6.58
53644,38.6,108.8333333,1309.3,1970,8,25,14.62,10.155
53644,38.6,108.8333333,1309.3,1970,8,26,25.015,3.113
53644,38.6,108.8333333,1309.3,1970,8,27,10.453,8.902
53644,38.6,108.8333333,1309.3,1970,8,28,14.009,9.957
53644,38.6,108.8333333,1309.3,1970,8,29,14.802,9.967
53644,38.6,108.8333333,1309.3,1970,8,30,15.455,9.942
53644,38.6,108.8333333,1309.3,1970,8,31,22.683,5.36
53644,38.6,108.8333333,1309.3,1970,9,1,24.178,2.937
53644,38.6,108.8333333,1309.3,1970,9,2,22.499,5.161
53644,38.6,108.8333333,1309.3,1970,9,3,21.709,5.962
53644,38.6,108.8333333,1309.3,1970,9,4,22.597,4.601
53644,38.6,108.8333333,1309.3,1970,9,5,21.794,5.427
53644,38.6,108.8333333,1309.3,1970,9,6,7.247,7.084
53644,38.6,108.8333333,1309.3,1970,9,7,12.228,9.146
53644,38.6,108.8333333,1309.3,1970,9,8,23.44,2.124
53644,38.6,108.8333333,1309.3,1970,9,9,19.177,7.386
53644,38.6,108.8333333,1309.3,1970,9,10,6.638,6.67
53644,38.6,108.8333333,1309.3,1970,9,11,19.417,6.845
53644,38.6,108.8333333,1309.3,1970,9,12,20.964,4.919
53644,38.6,108.8333333,1309.3,1970,9,13,22.499,2.3
53644,38.6,108.8333333,1309.3,1970,9,14,17.757,7.684
53644,38.6,108.8333333,1309.3,1970,9,15,16.435,8.295
53644,38.6,108.8333333,1309.3,1970,9,16,16.893,7.962
53644,38.6,108.8333333,1309.3,1970,9,17,21.359,2.984
53644,38.6,108.8333333,1309.3,1970,9,18,19.644,5.175
53644,38.6,108.8333333,1309.3,1970,9,19,13.401,8.631
53644,38.6,108.8333333,1309.3,1970,9,20,8.003,7.153
53644,38.6,108.8333333,1309.3,1970,9,21,10.056,7.956
53644,38.6,108.8333333,1309.3,1970,9,22,7.877,7.027
53644,38.6,108.8333333,1309.3,1970,9,23,17.892,5.996
53644,38.6,108.8333333,1309.3,1970,9,24,8.67,7.335
53644,38.6,108.8333333,1309.3,1970,9,25,19.621,3.384
53644,38.6,108.8333333,1309.3,1970,9,26,12.929,8.104
53644,38.6,108.8333333,1309.3,1970,9,27,15.015,7.455
53644,38.6,108.8333333,1309.3,1970,9,28,18.981,3.459
53644,38.6,108.8333333,1309.3,1970,9,29,19.897,1.66
53644,38.6,108.8333333,1309.3,1970,9,30,19.141,2.645
53644,38.6,108.8333333,1309.3,1970,10,1,19.26,2.138
53644,38.6,108.8333333,1309.3,1970,10,2,19.649,1.141
53644,38.6,108.8333333,1309.3,1970,10,3,17.903,3.703
53644,38.6,108.8333333,1309.3,1970,10,4,18.024,3.228
53644,38.6,108.8333333,1309.3,1970,10,5,17.897,3.118
53644,38.6,108.8333333,1309.3,1970,10,6,17.649,3.216
53644,38.6,108.8333333,1309.3,1970,10,7,5.285,5.31
53644,38.6,108.8333333,1309.3,1970,10,8,11.635,7.268
53644,38.6,108.8333333,1309.3,1970,10,9,12.384,7.049
53644,38.6,108.8333333,1309.3,1970,10,10,12.039,7.023
53644,38.6,108.8333333,1309.3,1970,10,11,16.941,2.922
53644,38.6,108.8333333,1309.3,1970,10,12,16.442,3.348
53644,38.6,108.8333333,1309.3,1970,10,13,12.813,6.461
53644,38.6,108.8333333,1309.3,1970,10,14,15.736,3.802
53644,38.6,108.8333333,1309.3,1970,10,15,9.735,6.753
53644,38.6,108.8333333,1309.3,1970,10,16,16.441,2.27
53644,38.6,108.8333333,1309.3,1970,10,17,15.855,2.889
53644,38.6,108.8333333,1309.3,1970,10,18,15.734,2.79
53644,38.6,108.8333333,1309.3,1970,10,19,15.392,3.032
53644,38.6,108.8333333,1309.3,1970,10,20,14.609,3.849
53644,38.6,108.8333333,1309.3,1970,10,21,11.821,5.967
53644,38.6,108.8333333,1309.3,1970,10,22,4.558,4.579
53644,38.6,108.8333333,1309.3,1970,10,23,4.509,4.531
53644,38.6,108.8333333,1309.3,1970,10,24,4.465,4.487
53644,38.6,108.8333333,1309.3,1970,10,25,13.192,4.417
53644,38.6,108.8333333,1309.3,1970,10,26,9.431,6.089
53644,38.6,108.8333333,1309.3,1970,10,27,14.038,3
53644,38.6,108.8333333,1309.3,1970,10,28,14.376,2.298
53644,38.6,108.8333333,1309.3,1970,10,29,14.357,2.049
53644,38.6,108.8333333,1309.3,1970,10,30,14.169,2.132
53644,38.6,108.8333333,1309.3,1970,10,31,12.788,3.758
53644,38.6,108.8333333,1309.3,1970,11,1,12.088,4.316
53644,38.6,108.8333333,1309.3,1970,11,2,13.535,2.4
53644,38.6,108.8333333,1309.3,1970,11,3,13.419,2.316
53644,38.6,108.8333333,1309.3,1970,11,4,12.911,2.828
53644,38.6,108.8333333,1309.3,1970,11,5,12.926,2.632
53644,38.6,108.8333333,1309.3,1970,11,6,13.028,2.268
53644,38.6,108.8333333,1309.3,1970,11,7,11.437,4.029
53644,38.6,108.8333333,1309.3,1970,11,8,12.949,1.988
53644,38.6,108.8333333,1309.3,1970,11,9,12.756,2.079
53644,38.6,108.8333333,1309.3,1970,11,10,12.747,1.84
53644,38.6,108.8333333,1309.3,1970,11,11,12.097,2.668
53644,38.6,108.8333333,1309.3,1970,11,12,12.187,2.32
53644,38.6,108.8333333,1309.3,1970,11,13,12.1,2.265
53644,38.6,108.8333333,1309.3,1970,11,14,12.222,1.916
53644,38.6,108.8333333,1309.3,1970,11,15,12.235,1.709
53644,38.6,108.8333333,1309.3,1970,11,16,11.878,2.106
53644,38.6,108.8333333,1309.3,1970,11,17,11.228,2.834
53644,38.6,108.8333333,1309.3,1970,11,18,10.962,3.01
53644,38.6,108.8333333,1309.3,1970,11,19,11.45,2.218
53644,38.6,108.8333333,1309.3,1970,11,20,8.345,4.687
53644,38.6,108.8333333,1309.3,1970,11,21,10.304,3.364
53644,38.6,108.8333333,1309.3,1970,11,22,10.25,3.327
53644,38.6,108.8333333,1309.3,1970,11,23,10.555,2.899
53644,38.6,108.8333333,1309.3,1970,11,24,3.99,3.708
53644,38.6,108.8333333,1309.3,1970,11,25,11.063,1.945
53644,38.6,108.8333333,1309.3,1970,11,26,10.905,2.041
53644,38.6,108.8333333,1309.3,1970,11,27,11.211,1.447
53644,38.6,108.8333333,1309.3,1970,11,28,10.995,1.705
53644,38.6,108.8333333,1309.3,1970,11,29,10.838,1.801
53644,38.6,108.8333333,1309.3,1970,11,30,10.801,1.777
53644,38.6,108.8333333,1309.3,1970,12,1,9.167,3.577
53644,38.6,108.8333333,1309.3,1970,12,2,11.05,1.13
53644,38.6,108.8333333,1309.3,1970,12,3,10.747,1.55
53644,38.6,108.8333333,1309.3,1970,12,4,9.144,3.433
53644,38.6,108.8333333,1309.3,1970,12,5,10.673,1.491
53644,38.6,108.8333333,1309.3,1970,12,6,4.593,3.881
53644,38.6,108.8333333,1309.3,1970,12,7,9.643,2.758
53644,38.6,108.8333333,1309.3,1970,12,8,9.28,3.107
53644,38.6,108.8333333,1309.3,1970,12,9,10.277,1.806
53644,38.6,108.8333333,1309.3,1970,12,10,8.377,3.766
53644,38.6,108.8333333,1309.3,1970,12,11,7.577,4.099
53644,38.6,108.8333333,1309.3,1970,12,12,10.106,1.875
53644,38.6,108.8333333,1309.3,1970,12,13,9.494,2.645
53644,38.6,108.8333333,1309.3,1970,12,14,9.739,2.32
53644,38.6,108.8333333,1309.3,1970,12,15,10.079,1.853
53644,38.6,108.8333333,1309.3,1970,12,16,9.13,2.998
53644,38.6,108.8333333,1309.3,1970,12,17,4.563,3.798
53644,38.6,108.8333333,1309.3,1970,12,18,3.033,3.048
53644,38.6,108.8333333,1309.3,1970,12,19,9.696,2.293
53644,38.6,108.8333333,1309.3,1970,12,20,9.027,3.062
53644,38.6,108.8333333,1309.3,1970,12,21,9.201,2.905
53644,38.6,108.8333333,1309.3,1970,12,22,9.626,2.411
53644,38.6,108.8333333,1309.3,1970,12,23,8.185,3.733
53644,38.6,108.8333333,1309.3,1970,12,24,8.949,3.152
53644,38.6,108.8333333,1309.3,1970,12,25,8.965,3.161
53644,38.6,108.8333333,1309.3,1970,12,26,10.15,1.719
53644,38.6,108.8333333,1309.3,1970,12,27,8.735,3.403
53644,38.6,108.8333333,1309.3,1970,12,28,6.036,4.232
53644,38.6,108.8333333,1309.3,1970,12,29,7.492,4.125
53644,38.6,108.8333333,1309.3,1970,12,30,10.488,1.369
53644,38.6,108.8333333,1309.3,1970,12,31,9.236,3.07
53644,38.6,108.8333333,1309.3,1971,1,1,10.366,1.657
53644,38.6,108.8333333,1309.3,1971,1,2,10.662,1.279
53644,38.6,108.8333333,1309.3,1971,1,3,10.681,1.282
53644,38.6,108.8333333,1309.3,1971,1,4,10.639,1.454
53644,38.6,108.8333333,1309.3,1971,1,5,9.991,2.486
53644,38.6,108.8333333,1309.3,1971,1,6,9.6,3.013
53644,38.6,108.8333333,1309.3,1971,1,7,10.597,1.811
53644,38.6,108.8333333,1309.3,1971,1,8,9.672,3.075
53644,38.6,108.8333333,1309.3,1971,1,9,10.679,1.86
53644,38.6,108.8333333,1309.3,1971,1,10,9.837,3.028
53644,38.6,108.8333333,1309.3,1971,1,11,10.592,2.193
53644,38.6,108.8333333,1309.3,1971,1,12,10.28,2.688
53644,38.6,108.8333333,1309.3,1971,1,13,10.783,2.126
53644,38.6,108.8333333,1309.3,1971,1,14,10.846,2.173
53644,38.6,108.8333333,1309.3,1971,1,15,10.102,3.211
53644,38.6,108.8333333,1309.3,1971,1,16,8.074,4.555
53644,38.6,108.8333333,1309.3,1971,1,17,3.388,3.404
53644,38.6,108.8333333,1309.3,1971,1,18,3.409,3.425
53644,38.6,108.8333333,1309.3,1971,1,19,9.787,3.87
53644,38.6,108.8333333,1309.3,1971,1,20,11.788,1.592
53644,38.6,108.8333333,1309.3,1971,1,21,11.962,1.49
53644,38.6,108.8333333,1309.3,1971,1,22,11.744,1.989
53644,38.6,108.8333333,1309.3,1971,1,23,11.914,1.886
53644,38.6,108.8333333,1309.3,1971,1,24,11.902,2.092
53644,38.6,108.8333333,1309.3,1971,1,25,12.367,1.54
53644,38.6,108.8333333,1309.3,1971,1,26,12.355,1.763
53644,38.6,108.8333333,1309.3,1971,1,27,12.339,1.971
53644,38.6,108.8333333,1309.3,1971,1,28,12.13,2.45
53644,38.6,108.8333333,1309.3,1971,1,29,12.818,1.615
53644,38.6,108.8333333,1309.3,1971,1,30,12.714,1.992
53644,38.6,108.8333333,1309.3,1971,1,31,13.096,1.572
53644,38.6,108.8333333,1309.3,1971,2,1,12.688,2.415
53644,38.6,108.8333333,1309.3,1971,2,2,13.196,1.863
53644,38.6,108.8333333,1309.3,1971,2,3,13.303,1.939
53644,38.6,108.8333333,1309.3,1971,2,4,13.49,1.843
53644,38.6,108.8333333,1309.3,1971,2,5,13.191,2.554
53644,38.6,108.8333333,1309.3,1971,2,6,13.809,1.823
53644,38.6,108.8333333,1309.3,1971,2,7,14.008,1.722
53644,38.6,108.8333333,1309.3,1971,2,8,14.212,1.621
53644,38.6,108.8333333,1309.3,1971,2,9,14.118,2.038
53644,38.6,108.8333333,1309.3,1971,2,10,13.807,2.764
53644,38.6,108.8333333,1309.3,1971,2,11,14.117,2.506
53644,38.6,108.8333333,1309.3,1971,2,12,11.354,5.434
53644,38.6,108.8333333,1309.3,1971,2,13,10.591,5.85
53644,38.6,108.8333333,1309.3,1971,2,14,14.677,2.438
53644,38.6,108.8333333,1309.3,1971,2,15,7.819,5.944
53644,38.6,108.8333333,1309.3,1971,2,16,10.301,6.181
53644,38.6,108.8333333,1309.3,1971,2,17,13.469,4.573
53644,38.6,108.8333333,1309.3,1971,2,18,14.813,3.242
53644,38.6,108.8333333,1309.3,1971,2,19,10.567,6.376
53644,38.6,108.8333333,1309.3,1971,2,20,4.671,4.694
53644,38.6,108.8333333,1309.3,1971,2,21,9.592,6.549
53644,38.6,108.8333333,1309.3,1971,2,22,13.659,5.288
53644,38.6,108.8333333,1309.3,1971,2,23,16.31,2.33
53644,38.6,108.8333333,1309.3,1971,2,24,15.272,4.05
53644,38.6,108.8333333,1309.3,1971,2,25,15.386,4.137
