station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51243,45.61666667,84.85,450.7,1970,2,3,6.217,4.197
51243,45.61666667,84.85,450.7,1970,2,4,7.601,4.076
51243,45.61666667,84.85,450.7,1970,2,5,8.36,3.835
51243,45.61666667,84.85,450.7,1970,2,6,10.214,2.2
51243,45.61666667,84.85,450.7,1970,2,7,8.614,3.906
51243,45.61666667,84.85,450.7,1970,2,8,10.071,2.768
51243,45.61666667,84.85,450.7,1970,2,9,10.876,1.946
51243,45.61666667,84.85,450.7,1970,2,10,10.372,2.83
51243,45.61666667,84.85,450.7,1970,2,11,10.044,3.382
51243,45.61666667,84.85,450.7,1970,2,12,9.347,4.101
51243,45.61666667,84.85,450.7,1970,2,13,11.341,2.272
51243,45.61666667,84.85,450.7,1970,2,14,9.735,4.131
51243,45.61666667,84.85,450.7,1970,2,15,11.475,2.571
51243,45.61666667,84.85,450.7,1970,2,16,8.385,4.958
51243,45.61666667,84.85,450.7,1970,2,17,8.109,5.077
51243,45.61666667,84.85,450.7,1970,2,18,8.667,5.096
51243,45.61666667,84.85,450.7,1970,2,19,11.971,2.935
51243,45.61666667,84.85,450.7,1970,2,20,12.561,2.371
51243,45.61666667,84.85,450.7,1970,2,21,10.87,4.438
51243,45.61666667,84.85,450.7,1970,2,22,12.428,3.071
51243,45.61666667,84.85,450.7,1970,2,23,12.283,3.537
51243,45.61666667,84.85,450.7,1970,2,24,12.694,3.273
51243,45.61666667,84.85,450.7,1970,2,25,13.008,3.12
51243,45.61666667,84.85,450.7,1970,2,26,13.246,3.086
51243,45.61666667,84.85,450.7,1970,2,27,13.078,3.566
51243,45.61666667,84.85,450.7,1970,2,28,4.651,4.488
51243,45.61666667,84.85,450.7,1970,3,1,11.585,5.284
51243,45.61666667,84.85,450.7,1970,3,2,13.976,3.229
51243,45.61666667,84.85,450.7,1970,3,3,13.602,3.973
51243,45.61666667,84.85,450.7,1970,3,4,8.147,6.046
51243,45.61666667,84.85,450.7,1970,3,5,8.237,6.13
51243,45.61666667,84.85,450.7,1970,3,6,13.775,4.497
51243,45.61666667,84.85,450.7,1970,3,7,6.358,5.548
51243,45.61666667,84.85,450.7,1970,3,8,14.996,3.594
51243,45.61666667,84.85,450.7,1970,3,9,11.53,6.419
51243,45.61666667,84.85,450.7,1970,3,10,15.715,3.225
51243,45.61666667,84.85,450.7,1970,3,11,15.311,4.06
51243,45.61666667,84.85,450.7,1970,3,12,11.856,6.681
51243,45.61666667,84.85,450.7,1970,3,13,16.592,2.916
51243,45.61666667,84.85,450.7,1970,3,14,11.737,6.939
51243,45.61666667,84.85,450.7,1970,3,15,15.967,4.357
51243,45.61666667,84.85,450.7,1970,3,16,17.124,3.094
51243,45.61666667,84.85,450.7,1970,3,17,17.276,3.231
51243,45.61666667,84.85,450.7,1970,3,18,17.752,2.81
51243,45.61666667,84.85,450.7,1970,3,19,17.652,3.276
51243,45.61666667,84.85,450.7,1970,3,20,17.801,3.417
51243,45.61666667,84.85,450.7,1970,3,21,18.044,3.348
51243,45.61666667,84.85,450.7,1970,3,22,17.718,4.154
51243,45.61666667,84.85,450.7,1970,3,23,18.32,3.608
51243,45.61666667,84.85,450.7,1970,3,24,17.264,5.243
51243,45.61666667,84.85,450.7,1970,3,25,14.95,7.26
51243,45.61666667,84.85,450.7,1970,3,26,12.376,8.029
51243,45.61666667,84.85,450.7,1970,3,27,15.426,7.327
51243,45.61666667,84.85,450.7,1970,3,28,14.538,7.848
51243,45.61666667,84.85,450.7,1970,3,29,20.006,3.041
51243,45.61666667,84.85,450.7,1970,3,30,17.753,6.14
51243,45.61666667,84.85,450.7,1970,3,31,17.999,6.145
51243,45.61666667,84.85,450.7,1970,4,1,19.639,4.534
51243,45.61666667,84.85,450.7,1970,4,2,19.517,4.964
51243,45.61666667,84.85,450.7,1970,4,3,19.255,5.545
51243,45.61666667,84.85,450.7,1970,4,4,20.78,3.82
51243,45.61666667,84.85,450.7,1970,4,5,21.049,3.766
51243,45.61666667,84.85,450.7,1970,4,6,21.431,3.493
51243,45.61666667,84.85,450.7,1970,4,7,21.288,4.015
51243,45.61666667,84.85,450.7,1970,4,8,16.168,8.66
51243,45.61666667,84.85,450.7,1970,4,9,21.791,3.868
51243,45.61666667,84.85,450.7,1970,4,10,21.634,4.369
51243,45.61666667,84.85,450.7,1970,4,11,7.468,7.119
51243,45.61666667,84.85,450.7,1970,4,12,7.536,7.184
51243,45.61666667,84.85,450.7,1970,4,13,21.035,5.935
51243,45.61666667,84.85,450.7,1970,4,14,17.943,8.672
51243,45.61666667,84.85,450.7,1970,4,15,21.651,5.666
51243,45.61666667,84.85,450.7,1970,4,16,22.724,4.553
51243,45.61666667,84.85,450.7,1970,4,17,9.021,8.094
51243,45.61666667,84.85,450.7,1970,4,18,7.444,7.312
51243,45.61666667,84.85,450.7,1970,4,19,13.5,9.744
51243,45.61666667,84.85,450.7,1970,4,20,24.238,3.386
51243,45.61666667,84.85,450.7,1970,4,21,22.264,6.332
51243,45.61666667,84.85,450.7,1970,4,22,7.237,7.271
51243,45.61666667,84.85,450.7,1970,4,23,9.632,8.544
51243,45.61666667,84.85,450.7,1970,4,24,21.708,7.508
51243,45.61666667,84.85,450.7,1970,4,25,25.27,3.109
51243,45.61666667,84.85,450.7,1970,4,26,23.551,5.9
51243,45.61666667,84.85,450.7,1970,4,27,20.863,8.732
51243,45.61666667,84.85,450.7,1970,4,28,8.762,8.234
51243,45.61666667,84.85,450.7,1970,4,29,20.025,9.521
51243,45.61666667,84.85,450.7,1970,4,30,25.152,4.624
51243,45.61666667,84.85,450.7,1970,5,1,12.156,9.849
51243,45.61666667,84.85,450.7,1970,5,2,7.687,7.723
51243,45.61666667,84.85,450.7,1970,5,3,22.145,8.589
51243,45.61666667,84.85,450.7,1970,5,4,19.946,10.078
51243,45.61666667,84.85,450.7,1970,5,5,25.831,4.749
51243,45.61666667,84.85,450.7,1970,5,6,7.849,7.887
51243,45.61666667,84.85,450.7,1970,5,7,24.692,6.645
51243,45.61666667,84.85,450.7,1970,5,8,24.039,7.546
51243,45.61666667,84.85,450.7,1970,5,9,20.82,10.179
51243,45.61666667,84.85,450.7,1970,5,10,23.464,8.432
51243,45.61666667,84.85,450.7,1970,5,11,20.497,10.496
51243,45.61666667,84.85,450.7,1970,5,12,26.888,4.638
51243,45.61666667,84.85,450.7,1970,5,13,22.181,9.77
51243,45.61666667,84.85,450.7,1970,5,14,16.34,11.301
51243,45.61666667,84.85,450.7,1970,5,15,21.284,10.437
51243,45.61666667,84.85,450.7,1970,5,16,21.181,10.598
51243,45.61666667,84.85,450.7,1970,5,17,24.129,8.67
51243,45.61666667,84.85,450.7,1970,5,18,27.202,5.179
51243,45.61666667,84.85,450.7,1970,5,19,27.118,5.477
51243,45.61666667,84.85,450.7,1970,5,20,14.987,11.226
51243,45.61666667,84.85,450.7,1970,5,21,24.295,8.944
51243,45.61666667,84.85,450.7,1970,5,22,26.239,7.056
51243,45.61666667,84.85,450.7,1970,5,23,27.118,5.985
51243,45.61666667,84.85,450.7,1970,5,24,14.526,11.211
51243,45.61666667,84.85,450.7,1970,5,25,20.247,11.486
51243,45.61666667,84.85,450.7,1970,5,26,16.332,11.671
51243,45.61666667,84.85,450.7,1970,5,27,22.768,10.526
51243,45.61666667,84.85,450.7,1970,5,28,22.371,10.802
51243,45.61666667,84.85,450.7,1970,5,29,26.176,7.8
51243,45.61666667,84.85,450.7,1970,5,30,15.131,11.468
51243,45.61666667,84.85,450.7,1970,5,31,26.103,8.084
51243,45.61666667,84.85,450.7,1970,6,1,22.029,11.142
51243,45.61666667,84.85,450.7,1970,6,2,18.388,11.987
51243,45.61666667,84.85,450.7,1970,6,3,8.626,8.667
51243,45.61666667,84.85,450.7,1970,6,4,25.473,8.973
51243,45.61666667,84.85,450.7,1970,6,5,19.619,11.961
51243,45.61666667,84.85,450.7,1970,6,6,20.376,11.859
51243,45.61666667,84.85,450.7,1970,6,7,28.003,6.273
51243,45.61666667,84.85,450.7,1970,6,8,26.724,7.908
51243,45.61666667,84.85,450.7,1970,6,9,28.166,6.118
51243,45.61666667,84.85,450.7,1970,6,10,23.496,10.717
51243,45.61666667,84.85,450.7,1970,6,11,17.817,12.104
51243,45.61666667,84.85,450.7,1970,6,12,12.536,10.695
51243,45.61666667,84.85,450.7,1970,6,13,26.328,8.489
51243,45.61666667,84.85,450.7,1970,6,14,25.147,9.617
51243,45.61666667,84.85,450.7,1970,6,15,27.643,7.031
51243,45.61666667,84.85,450.7,1970,6,16,22.969,11.101
51243,45.61666667,84.85,450.7,1970,6,17,19.155,12.149
51243,45.61666667,84.85,450.7,1970,6,18,18.286,12.202
51243,45.61666667,84.85,450.7,1970,6,19,25.627,9.267
51243,45.61666667,84.85,450.7,1970,6,20,27.081,7.799
51243,45.61666667,84.85,450.7,1970,6,21,26.354,8.596
51243,45.61666667,84.85,450.7,1970,6,22,24.42,10.221
51243,45.61666667,84.85,450.7,1970,6,23,25.6,9.257
51243,45.61666667,84.85,450.7,1970,6,24,13.295,11.017
51243,45.61666667,84.85,450.7,1970,6,25,20.609,11.969
51243,45.61666667,84.85,450.7,1970,6,26,24.987,9.751
51243,45.61666667,84.85,450.7,1970,6,27,20.159,12.041
51243,45.61666667,84.85,450.7,1970,6,28,21.315,11.748
51243,45.61666667,84.85,450.7,1970,6,29,20.14,12.03
51243,45.61666667,84.85,450.7,1970,6,30,26.568,8.179
51243,45.61666667,84.85,450.7,1970,7,1,25.231,9.422
51243,45.61666667,84.85,450.7,1970,7,2,22.433,11.236
51243,45.61666667,84.85,450.7,1970,7,3,15.989,11.807
51243,45.61666667,84.85,450.7,1970,7,4,21.379,11.577
51243,45.61666667,84.85,450.7,1970,7,5,23.696,10.447
51243,45.61666667,84.85,450.7,1970,7,6,27.037,7.324
51243,45.61666667,84.85,450.7,1970,7,7,21.323,11.522
51243,45.61666667,84.85,450.7,1970,7,8,27.269,6.884
51243,45.61666667,84.85,450.7,1970,7,9,11.809,10.285
51243,45.61666667,84.85,450.7,1970,7,10,24.005,9.978
51243,45.61666667,84.85,450.7,1970,7,11,10.009,9.385
51243,45.61666667,84.85,450.7,1970,7,12,26.442,7.568
51243,45.61666667,84.85,450.7,1970,7,13,19.73,11.718
51243,45.61666667,84.85,450.7,1970,7,14,17.665,11.847
51243,45.61666667,84.85,450.7,1970,7,15,28.378,4.673
51243,45.61666667,84.85,450.7,1970,7,16,26.297,7.373
51243,45.61666667,84.85,450.7,1970,7,17,27.709,5.413
51243,45.61666667,84.85,450.7,1970,7,18,21.297,11.035
51243,45.61666667,84.85,450.7,1970,7,19,26.605,6.619
51243,45.61666667,84.85,450.7,1970,7,20,10.539,9.53
51243,45.61666667,84.85,450.7,1970,7,21,14.835,11.218
51243,45.61666667,84.85,450.7,1970,7,22,8.461,8.43
51243,45.61666667,84.85,450.7,1970,7,23,18.793,11.457
51243,45.61666667,84.85,450.7,1970,7,24,8.531,8.45
51243,45.61666667,84.85,450.7,1970,7,25,27.644,4.33
51243,45.61666667,84.85,450.7,1970,7,26,24.133,8.508
51243,45.61666667,84.85,450.7,1970,7,27,21.347,10.387
51243,45.61666667,84.85,450.7,1970,7,28,24.59,7.817
51243,45.61666667,84.85,450.7,1970,7,29,13.966,10.778
51243,45.61666667,84.85,450.7,1970,7,30,19.349,10.966
51243,45.61666667,84.85,450.7,1970,7,31,24.267,7.721
51243,45.61666667,84.85,450.7,1970,8,1,26.924,4.093
51243,45.61666667,84.85,450.7,1970,8,2,25.015,6.59
51243,45.61666667,84.85,450.7,1970,8,3,22.522,8.905
51243,45.61666667,84.85,450.7,1970,8,4,16.23,10.942
51243,45.61666667,84.85,450.7,1970,8,5,18.319,10.783
51243,45.61666667,84.85,450.7,1970,8,6,23.325,7.81
51243,45.61666667,84.85,450.7,1970,8,7,20.439,9.85
51243,45.61666667,84.85,450.7,1970,8,8,12.087,9.881
51243,45.61666667,84.85,450.7,1970,8,9,26.195,3.419
51243,45.61666667,84.85,450.7,1970,8,10,25.398,4.424
51243,45.61666667,84.85,450.7,1970,8,11,23.113,7.207
51243,45.61666667,84.85,450.7,1970,8,12,16.042,10.521
51243,45.61666667,84.85,450.7,1970,8,13,25.559,3.416
51243,45.61666667,84.85,450.7,1970,8,14,14.408,10.295
51243,45.61666667,84.85,450.7,1970,8,15,15.579,10.344
51243,45.61666667,84.85,450.7,1970,8,16,12.078,9.612
51243,45.61666667,84.85,450.7,1970,8,17,24.663,3.825
51243,45.61666667,84.85,450.7,1970,8,18,24.813,3.241
51243,45.61666667,84.85,450.7,1970,8,19,24.608,3.36
51243,45.61666667,84.85,450.7,1970,8,20,24.211,3.681
51243,45.61666667,84.85,450.7,1970,8,21,23.859,3.966
51243,45.61666667,84.85,450.7,1970,8,22,23.743,3.836
51243,45.61666667,84.85,450.7,1970,8,23,23.395,4.149
51243,45.61666667,84.85,450.7,1970,8,24,23.95,2.947
51243,45.61666667,84.85,450.7,1970,8,25,22.756,4.482
51243,45.61666667,84.85,450.7,1970,8,26,18.247,8.676
51243,45.61666667,84.85,450.7,1970,8,27,8.848,7.923
51243,45.61666667,84.85,450.7,1970,8,28,19.925,7.114
51243,45.61666667,84.85,450.7,1970,8,29,22.726,3.385
51243,45.61666667,84.85,450.7,1970,8,30,22.355,3.678
51243,45.61666667,84.85,450.7,1970,8,31,17.36,8.431
51243,45.61666667,84.85,450.7,1970,9,1,18.59,7.492
51243,45.61666667,84.85,450.7,1970,9,2,21.208,4.46
51243,45.61666667,84.85,450.7,1970,9,3,15.786,8.692
51243,45.61666667,84.85,450.7,1970,9,4,6.928,6.719
51243,45.61666667,84.85,450.7,1970,9,5,20.473,4.624
51243,45.61666667,84.85,450.7,1970,9,6,20.98,3.586
51243,45.61666667,84.85,450.7,1970,9,7,20.734,3.644
51243,45.61666667,84.85,450.7,1970,9,8,19.458,5.088
51243,45.61666667,84.85,450.7,1970,9,9,20.223,3.782
51243,45.61666667,84.85,450.7,1970,9,10,20.098,3.663
51243,45.61666667,84.85,450.7,1970,9,11,14.624,8.124
51243,45.61666667,84.85,450.7,1970,9,12,19.61,3.768
51243,45.61666667,84.85,450.7,1970,9,13,19.103,4.181
51243,45.61666667,84.85,450.7,1970,9,14,17.135,6.157
51243,45.61666667,84.85,450.7,1970,9,15,17.256,5.816
51243,45.61666667,84.85,450.7,1970,9,16,18.592,3.977
51243,45.61666667,84.85,450.7,1970,9,17,17.246,5.346
51243,45.61666667,84.85,450.7,1970,9,18,5.616,5.643
51243,45.61666667,84.85,450.7,1970,9,19,12.699,7.654
51243,45.61666667,84.85,450.7,1970,9,20,18.532,2.789
51243,45.61666667,84.85,450.7,1970,9,21,18.127,3.013
51243,45.61666667,84.85,450.7,1970,9,22,12.98,7.275
51243,45.61666667,84.85,450.7,1970,9,23,17.987,2.595
51243,45.61666667,84.85,450.7,1970,9,24,17.493,3.017
51243,45.61666667,84.85,450.7,1970,9,25,17.589,2.537
51243,45.61666667,84.85,450.7,1970,9,26,17.328,2.581
51243,45.61666667,84.85,450.7,1970,9,27,17.191,2.48
51243,45.61666667,84.85,450.7,1970,9,28,16.475,3.218
51243,45.61666667,84.85,450.7,1970,9,29,15.453,4.274
51243,45.61666667,84.85,450.7,1970,9,30,15.773,3.615
51243,45.61666667,84.85,450.7,1970,10,1,15.852,3.199
51243,45.61666667,84.85,450.7,1970,10,2,16.392,2.066
51243,45.61666667,84.85,450.7,1970,10,3,14.181,4.713
51243,45.61666667,84.85,450.7,1970,10,4,14.484,4.142
51243,45.61666667,84.85,450.7,1970,10,5,7.935,6.12
51243,45.61666667,84.85,450.7,1970,10,6,14.213,3.928
51243,45.61666667,84.85,450.7,1970,10,7,14.819,2.845
51243,45.61666667,84.85,450.7,1970,10,8,14.068,3.6
51243,45.61666667,84.85,450.7,1970,10,9,14.55,2.629
51243,45.61666667,84.85,450.7,1970,10,10,7.728,5.827
51243,45.61666667,84.85,450.7,1970,10,11,8.575,5.926
51243,45.61666667,84.85,450.7,1970,10,12,9.987,5.76
51243,45.61666667,84.85,450.7,1970,10,13,11.787,4.746
51243,45.61666667,84.85,450.7,1970,10,14,12.375,4.036
51243,45.61666667,84.85,450.7,1970,10,15,13.036,2.99
51243,45.61666667,84.85,450.7,1970,10,16,12.236,3.741
51243,45.61666667,84.85,450.7,1970,10,17,9.593,5.34
51243,45.61666667,84.85,450.7,1970,10,18,7.462,5.357
51243,45.61666667,84.85,450.7,1970,10,19,3.849,3.867
51243,45.61666667,84.85,450.7,1970,10,20,9.478,5.037
51243,45.61666667,84.85,450.7,1970,10,21,3.749,3.767
51243,45.61666667,84.85,450.7,1970,10,22,5.659,4.675
51243,45.61666667,84.85,450.7,1970,10,23,8.447,5.011
51243,45.61666667,84.85,450.7,1970,10,24,3.601,3.618
51243,45.61666667,84.85,450.7,1970,10,25,11.335,2.7
51243,45.61666667,84.85,450.7,1970,10,26,11.581,2.111
51243,45.61666667,84.85,450.7,1970,10,27,11.805,1.452
51243,45.61666667,84.85,450.7,1970,10,28,10.909,2.578
51243,45.61666667,84.85,450.7,1970,10,29,8.254,4.5
51243,45.61666667,84.85,450.7,1970,10,30,9.655,3.558
51243,45.61666667,84.85,450.7,1970,10,31,5.074,4.16
51243,45.61666667,84.85,450.7,1970,11,1,9.45,3.414
51243,45.61666667,84.85,450.7,1970,11,2,9.946,2.729
51243,45.61666667,84.85,450.7,1970,11,3,8.242,3.98
51243,45.61666667,84.85,450.7,1970,11,4,10.058,2.133
51243,45.61666667,84.85,450.7,1970,11,5,5.111,4.023
51243,45.61666667,84.85,450.7,1970,11,6,7.331,4.068
51243,45.61666667,84.85,450.7,1970,11,7,3.863,3.46
51243,45.61666667,84.85,450.7,1970,11,8,9.596,1.971
51243,45.61666667,84.85,450.7,1970,11,9,8.467,3.098
51243,45.61666667,84.85,450.7,1970,11,10,8.374,3.025
51243,45.61666667,84.85,450.7,1970,11,11,2.831,2.844
51243,45.61666667,84.85,450.7,1970,11,12,2.789,2.802
51243,45.61666667,84.85,450.7,1970,11,13,9.209,1.529
51243,45.61666667,84.85,450.7,1970,11,14,7.757,3.064
51243,45.61666667,84.85,450.7,1970,11,15,2.692,2.705
51243,45.61666667,84.85,450.7,1970,11,16,4.539,3.527
51243,45.61666667,84.85,450.7,1970,11,17,3.671,3.169
51243,45.61666667,84.85,450.7,1970,11,18,7.395,2.918
51243,45.61666667,84.85,450.7,1970,11,19,6.889,3.166
51243,45.61666667,84.85,450.7,1970,11,20,6.618,3.245
51243,45.61666667,84.85,450.7,1970,11,21,4.745,3.432
51243,45.61666667,84.85,450.7,1970,11,22,7.649,2.248
51243,45.61666667,84.85,450.7,1970,11,23,3.604,3.038
51243,45.61666667,84.85,450.7,1970,11,24,6.888,2.757
51243,45.61666667,84.85,450.7,1970,11,25,7.18,2.406
51243,45.61666667,84.85,450.7,1970,11,26,7.751,1.619
51243,45.61666667,84.85,450.7,1970,11,27,7.489,1.863
51243,45.61666667,84.85,450.7,1970,11,28,6.69,2.624
51243,45.61666667,84.85,450.7,1970,11,29,2.32,2.331
51243,45.61666667,84.85,450.7,1970,11,30,2.304,2.315
51243,45.61666667,84.85,450.7,1970,12,1,7.435,1.539
51243,45.61666667,84.85,450.7,1970,12,2,6.314,2.656
51243,45.61666667,84.85,450.7,1970,12,3,7.015,1.927
51243,45.61666667,84.85,450.7,1970,12,4,7.18,1.646
51243,45.61666667,84.85,450.7,1970,12,5,2.887,2.581
51243,45.61666667,84.85,450.7,1970,12,6,2.203,2.214
51243,45.61666667,84.85,450.7,1970,12,7,2.187,2.198
51243,45.61666667,84.85,450.7,1970,12,8,3.231,2.711
51243,45.61666667,84.85,450.7,1970,12,9,2.166,2.176
51243,45.61666667,84.85,450.7,1970,12,10,6.075,2.478
51243,45.61666667,84.85,450.7,1970,12,11,3.897,2.9
51243,45.61666667,84.85,450.7,1970,12,12,2.781,2.481
51243,45.61666667,84.85,450.7,1970,12,13,2.126,2.136
51243,45.61666667,84.85,450.7,1970,12,14,2.12,2.13
51243,45.61666667,84.85,450.7,1970,12,15,2.12,2.13
51243,45.61666667,84.85,450.7,1970,12,16,6.039,2.354
51243,45.61666667,84.85,450.7,1970,12,17,3.076,2.607
51243,45.61666667,84.85,450.7,1970,12,18,3.839,2.849
51243,45.61666667,84.85,450.7,1970,12,19,2.104,2.114
51243,45.61666667,84.85,450.7,1970,12,20,4.996,2.869
51243,45.61666667,84.85,450.7,1970,12,21,6.541,1.834
51243,45.61666667,84.85,450.7,1970,12,22,2.106,2.116
51243,45.61666667,84.85,450.7,1970,12,23,5.323,2.771
51243,45.61666667,84.85,450.7,1970,12,24,5.323,2.771
51243,45.61666667,84.85,450.7,1970,12,25,6.56,1.851
51243,45.61666667,84.85,450.7,1970,12,26,3.918,2.883
51243,45.61666667,84.85,450.7,1970,12,27,6.255,2.203
51243,45.61666667,84.85,450.7,1970,12,28,6.792,1.641
51243,45.61666667,84.85,450.7,1970,12,29,6.812,1.647
51243,45.61666667,84.85,450.7,1970,12,30,6.703,1.828
51243,45.61666667,84.85,450.7,1970,12,31,5.612,2.752
51243,45.61666667,84.85,450.7,1971,1,1,6.675,1.924
51243,45.61666667,84.85,450.7,1971,1,2,4.149,2.991
51243,45.61666667,84.85,450.7,1971,1,3,3.11,2.657
51243,45.61666667,84.85,450.7,1971,1,4,2.202,2.212
51243,45.61666667,84.85,450.7,1971,1,5,4.415,3.067
51243,45.61666667,84.85,450.7,1971,1,6,5.044,3.089
51243,45.61666667,84.85,450.7,1971,1,7,4.135,3.058
51243,45.61666667,84.85,450.7,1971,1,8,5.645,3.014
51243,45.61666667,84.85,450.7,1971,1,9,5.81,2.981
51243,45.61666667,84.85,450.7,1971,1,10,6.257,2.793
51243,45.61666667,84.85,450.7,1971,1,11,6.78,2.465
51243,45.61666667,84.85,450.7,1971,1,12,7.161,2.147
51243,45.61666667,84.85,450.7,1971,1,13,4.167,3.163
51243,45.61666667,84.85,450.7,1971,1,14,4.625,3.287
51243,45.61666667,84.85,450.7,1971,1,15,3.816,3.09
51243,45.61666667,84.85,450.7,1971,1,16,7.536,2.143
51243,45.61666667,84.85,450.7,1971,1,17,6.171,3.247
51243,45.61666667,84.85,450.7,1971,1,18,7.436,2.458
51243,45.61666667,84.85,450.7,1971,1,19,8.017,1.937
51243,45.61666667,84.85,450.7,1971,1,20,8.3,1.676
51243,45.61666667,84.85,450.7,1971,1,21,8.235,1.932
51243,45.61666667,84.85,450.7,1971,1,22,8.219,2.075
51243,45.61666667,84.85,450.7,1971,1,23,8.071,2.388
51243,45.61666667,84.85,450.7,1971,1,24,7.469,3.068
51243,45.61666667,84.85,450.7,1971,1,25,8.457,2.243
51243,45.61666667,84.85,450.7,1971,1,26,8.922,1.801
51243,45.61666667,84.85,450.7,1971,1,27,8.994,1.847
51243,45.61666667,84.85,450.7,1971,1,28,8.923,2.124
51243,45.61666667,84.85,450.7,1971,1,29,9.181,1.979
51243,45.61666667,84.85,450.7,1971,1,30,8.948,2.442
51243,45.61666667,84.85,450.7,1971,1,31,7.051,3.921
51243,45.61666667,84.85,450.7,1971,2,1,9.451,2.166
51243,45.61666667,84.85,450.7,1971,2,2,9.556,2.24
51243,45.61666667,84.85,450.7,1971,2,3,9.574,2.417
51243,45.61666667,84.85,450.7,1971,2,4,9.501,2.683
51243,45.61666667,84.85,450.7,1971,2,5,9.939,2.349
51243,45.61666667,84.85,450.7,1971,2,6,9.626,2.923
51243,45.61666667,84.85,450.7,1971,2,7,9.714,2.991
51243,45.61666667,84.85,450.7,1971,2,8,9.903,2.969
51243,45.61666667,84.85,450.7,1971,2,9,10.706,2.197
51243,45.61666667,84.85,450.7,1971,2,10,6.719,4.611
51243,45.61666667,84.85,450.7,1971,2,11,10.306,3.108
51243,45.61666667,84.85,450.7,1971,2,12,11.392,1.911
51243,45.61666667,84.85,450.7,1971,2,13,10.891,2.869
51243,45.61666667,84.85,450.7,1971,2,14,9.826,4.08
51243,45.61666667,84.85,450.7,1971,2,15,3.558,3.575
51243,45.61666667,84.85,450.7,1971,2,16,3.61,3.628
51243,45.61666667,84.85,450.7,1971,2,17,3.659,3.676
51243,45.61666667,84.85,450.7,1971,2,18,4.462,4.119
51243,45.61666667,84.85,450.7,1971,2,19,3.763,3.781
51243,45.61666667,84.85,450.7,1971,2,20,10.475,4.56
51243,45.61666667,84.85,450.7,1971,2,21,12.023,3.347
51243,45.61666667,84.85,450.7,1971,2,22,11.657,3.951
51243,45.61666667,84.85,450.7,1971,2,23,10.716,4.888
51243,45.61666667,84.85,450.7,1971,2,24,9.439,5.506
51243,45.61666667,84.85,450.7,1971,2,25,4.076,4.096
51243,45.61666667,84.85,450.7,1971,2,26,4.134,4.154
51243,45.61666667,84.85,450.7,1971,2,27,4.186,4.207
51243,45.61666667,84.85,450.7,1971,2,28,11.266,5.32
51243,45.61666667,84.85,450.7,1971,3,1,12.822,4.318
51243,45.61666667,84.85,450.7,1971,3,2,10.565,5.875
51243,45.61666667,84.85,450.7,1971,3,3,11.62,5.6
51243,45.61666667,84.85,450.7,1971,3,4,7.198,5.768
51243,45.61666667,84.85,450.7,1971,3,5,8.765,6.238
51243,45.61666667,84.85,450.7,1971,3,6,13.668,4.607
51243,45.61666667,84.85,450.7,1971,3,7,4.638,4.66
51243,45.61666667,84.85,450.7,1971,3,8,12.171,6.043
51243,45.61666667,84.85,450.7,1971,3,9,15.256,3.551
51243,45.61666667,84.85,450.7,1971,3,10,15.927,2.903
