station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56171,32.9,101.7,3276.3,1970,2,10,16.144,4.659
56171,32.9,101.7,3276.3,1970,2,11,17.61,3.468
56171,32.9,101.7,3276.3,1970,2,12,18.211,2.973
56171,32.9,101.7,3276.3,1970,2,13,15.837,5.281
56171,32.9,101.7,3276.3,1970,2,14,16.31,5.079
56171,32.9,101.7,3276.3,1970,2,15,18.567,3.169
56171,32.9,101.7,3276.3,1970,2,16,16.53,5.214
56171,32.9,101.7,3276.3,1970,2,17,13.547,6.692
56171,32.9,101.7,3276.3,1970,2,18,12.482,6.9
56171,32.9,101.7,3276.3,1970,2,19,16.195,5.824
56171,32.9,101.7,3276.3,1970,2,20,11.74,7.011
56171,32.9,101.7,3276.3,1970,2,21,13.915,6.917
56171,32.9,101.7,3276.3,1970,2,22,13.611,7.045
56171,32.9,101.7,3276.3,1970,2,23,14.108,7.06
56171,32.9,101.7,3276.3,1970,2,24,15.243,6.822
56171,32.9,101.7,3276.3,1970,2,25,13.474,7.274
56171,32.9,101.7,3276.3,1970,2,26,14.232,7.254
56171,32.9,101.7,3276.3,1970,2,27,14.601,7.284
56171,32.9,101.7,3276.3,1970,2,28,20.929,3.198
56171,32.9,101.7,3276.3,1970,3,1,17.093,6.554
56171,32.9,101.7,3276.3,1970,3,2,15.013,7.431
56171,32.9,101.7,3276.3,1970,3,3,7.126,5.581
56171,32.9,101.7,3276.3,1970,3,4,14.503,7.657
56171,32.9,101.7,3276.3,1970,3,5,13.359,7.779
56171,32.9,101.7,3276.3,1970,3,6,18.592,6.361
56171,32.9,101.7,3276.3,1970,3,7,16.181,7.58
56171,32.9,101.7,3276.3,1970,3,8,18.247,6.829
56171,32.9,101.7,3276.3,1970,3,9,19.067,6.478
56171,32.9,101.7,3276.3,1970,3,10,19.731,6.144
56171,32.9,101.7,3276.3,1970,3,11,16.137,7.963
56171,32.9,101.7,3276.3,1970,3,12,11.919,7.9
56171,32.9,101.7,3276.3,1970,3,13,14.305,8.291
56171,32.9,101.7,3276.3,1970,3,14,17.269,7.926
56171,32.9,101.7,3276.3,1970,3,15,16.65,8.169
56171,32.9,101.7,3276.3,1970,3,16,15.71,8.406
56171,32.9,101.7,3276.3,1970,3,17,15.082,8.531
56171,32.9,101.7,3276.3,1970,3,18,18.827,7.749
56171,32.9,101.7,3276.3,1970,3,19,20.545,6.894
56171,32.9,101.7,3276.3,1970,3,20,19.615,7.572
56171,32.9,101.7,3276.3,1970,3,21,14.931,8.726
56171,32.9,101.7,3276.3,1970,3,22,21.741,6.495
56171,32.9,101.7,3276.3,1970,3,23,12.693,8.456
56171,32.9,101.7,3276.3,1970,3,24,7.806,6.161
56171,32.9,101.7,3276.3,1970,3,25,23.25,5.71
56171,32.9,101.7,3276.3,1970,3,26,24.732,4.41
56171,32.9,101.7,3276.3,1970,3,27,18.733,8.673
56171,32.9,101.7,3276.3,1970,3,28,17.742,8.986
56171,32.9,101.7,3276.3,1970,3,29,14.938,9.145
56171,32.9,101.7,3276.3,1970,3,30,8.092,6.387
56171,32.9,101.7,3276.3,1970,3,31,8.447,6.63
56171,32.9,101.7,3276.3,1970,4,1,17.597,9.27
56171,32.9,101.7,3276.3,1970,4,2,26.659,3.575
56171,32.9,101.7,3276.3,1970,4,3,25.662,4.894
56171,32.9,101.7,3276.3,1970,4,4,22.637,7.602
56171,32.9,101.7,3276.3,1970,4,5,22.892,7.579
56171,32.9,101.7,3276.3,1970,4,6,22.184,8.139
56171,32.9,101.7,3276.3,1970,4,7,17.711,9.649
56171,32.9,101.7,3276.3,1970,4,8,20.923,8.958
56171,32.9,101.7,3276.3,1970,4,9,15.972,9.717
56171,32.9,101.7,3276.3,1970,4,10,12.38,8.798
56171,32.9,101.7,3276.3,1970,4,11,18.759,9.766
56171,32.9,101.7,3276.3,1970,4,12,27.239,4.731
56171,32.9,101.7,3276.3,1970,4,13,27.464,4.605
56171,32.9,101.7,3276.3,1970,4,14,18.797,9.913
56171,32.9,101.7,3276.3,1970,4,15,21.074,9.441
56171,32.9,101.7,3276.3,1970,4,16,19.708,9.894
56171,32.9,101.7,3276.3,1970,4,17,25.204,7.328
56171,32.9,101.7,3276.3,1970,4,18,27.039,5.815
56171,32.9,101.7,3276.3,1970,4,19,20.681,9.869
56171,32.9,101.7,3276.3,1970,4,20,18.495,10.247
56171,32.9,101.7,3276.3,1970,4,21,13.378,9.388
56171,32.9,101.7,3276.3,1970,4,22,25.986,7.251
56171,32.9,101.7,3276.3,1970,4,23,25.908,7.433
56171,32.9,101.7,3276.3,1970,4,24,19.632,10.32
56171,32.9,101.7,3276.3,1970,4,25,20.822,10.174
56171,32.9,101.7,3276.3,1970,4,26,28.985,4.857
56171,32.9,101.7,3276.3,1970,4,27,25.159,8.382
56171,32.9,101.7,3276.3,1970,4,28,20.146,10.427
56171,32.9,101.7,3276.3,1970,4,29,22.97,9.703
56171,32.9,101.7,3276.3,1970,4,30,14.529,9.963
56171,32.9,101.7,3276.3,1970,5,1,17.011,10.576
56171,32.9,101.7,3276.3,1970,5,2,19.969,10.639
56171,32.9,101.7,3276.3,1970,5,3,17.424,10.681
56171,32.9,101.7,3276.3,1970,5,4,17.441,10.666
56171,32.9,101.7,3276.3,1970,5,5,24.841,9.177
56171,32.9,101.7,3276.3,1970,5,6,26.504,8.141
56171,32.9,101.7,3276.3,1970,5,7,28.865,6.203
56171,32.9,101.7,3276.3,1970,5,8,19.867,10.859
56171,32.9,101.7,3276.3,1970,5,9,29.107,6.157
56171,32.9,101.7,3276.3,1970,5,10,22.242,10.531
56171,32.9,101.7,3276.3,1970,5,11,14.038,9.913
56171,32.9,101.7,3276.3,1970,5,12,10.274,8.034
56171,32.9,101.7,3276.3,1970,5,13,24.93,9.558
56171,32.9,101.7,3276.3,1970,5,14,22.352,10.666
56171,32.9,101.7,3276.3,1970,5,15,31.076,4.48
56171,32.9,101.7,3276.3,1970,5,16,14.309,10.105
56171,32.9,101.7,3276.3,1970,5,17,19.299,11.133
56171,32.9,101.7,3276.3,1970,5,18,21.771,10.907
56171,32.9,101.7,3276.3,1970,5,19,21.799,10.932
56171,32.9,101.7,3276.3,1970,5,20,28.741,7.271
56171,32.9,101.7,3276.3,1970,5,21,28.107,7.89
56171,32.9,101.7,3276.3,1970,5,22,26.642,9.003
56171,32.9,101.7,3276.3,1970,5,23,17.909,11.12
56171,32.9,101.7,3276.3,1970,5,24,21.568,11.104
56171,32.9,101.7,3276.3,1970,5,25,26.537,9.208
56171,32.9,101.7,3276.3,1970,5,26,24.235,10.396
56171,32.9,101.7,3276.3,1970,5,27,18.459,11.23
56171,32.9,101.7,3276.3,1970,5,28,25.1,10.104
56171,32.9,101.7,3276.3,1970,5,29,25.599,9.865
56171,32.9,101.7,3276.3,1970,5,30,16.524,10.906
56171,32.9,101.7,3276.3,1970,5,31,19.685,11.369
56171,32.9,101.7,3276.3,1970,6,1,28.922,7.68
56171,32.9,101.7,3276.3,1970,6,2,24.648,10.402
56171,32.9,101.7,3276.3,1970,6,3,24.999,10.29
56171,32.9,101.7,3276.3,1970,6,4,23.681,10.795
56171,32.9,101.7,3276.3,1970,6,5,24.007,10.713
56171,32.9,101.7,3276.3,1970,6,6,25.17,10.23
56171,32.9,101.7,3276.3,1970,6,7,19.246,11.397
56171,32.9,101.7,3276.3,1970,6,8,12.657,9.466
56171,32.9,101.7,3276.3,1970,6,9,9.998,7.891
56171,32.9,101.7,3276.3,1970,6,10,21.722,11.333
56171,32.9,101.7,3276.3,1970,6,11,28.001,8.607
56171,32.9,101.7,3276.3,1970,6,12,27.013,9.316
56171,32.9,101.7,3276.3,1970,6,13,31.319,5.634
56171,32.9,101.7,3276.3,1970,6,14,26.011,9.896
56171,32.9,101.7,3276.3,1970,6,15,16.625,11.019
56171,32.9,101.7,3276.3,1970,6,16,24.218,10.735
56171,32.9,101.7,3276.3,1970,6,17,10.03,7.917
56171,32.9,101.7,3276.3,1970,6,18,10.036,7.921
56171,32.9,101.7,3276.3,1970,6,19,10.363,8.128
56171,32.9,101.7,3276.3,1970,6,20,10.036,7.921
56171,32.9,101.7,3276.3,1970,6,21,22.41,11.238
56171,32.9,101.7,3276.3,1970,6,22,24.696,10.522
56171,32.9,101.7,3276.3,1970,6,23,14.48,10.315
56171,32.9,101.7,3276.3,1970,6,24,19.098,11.434
56171,32.9,101.7,3276.3,1970,6,25,16.943,11.097
56171,32.9,101.7,3276.3,1970,6,26,23.867,10.848
56171,32.9,101.7,3276.3,1970,6,27,26.651,9.518
56171,32.9,101.7,3276.3,1970,6,28,25.02,10.387
56171,32.9,101.7,3276.3,1970,6,29,27.149,9.224
56171,32.9,101.7,3276.3,1970,6,30,25.994,9.88
56171,32.9,101.7,3276.3,1970,7,1,18.722,11.362
56171,32.9,101.7,3276.3,1970,7,2,21.027,11.351
56171,32.9,101.7,3276.3,1970,7,3,26.775,9.364
56171,32.9,101.7,3276.3,1970,7,4,18.371,11.291
56171,32.9,101.7,3276.3,1970,7,5,16.228,10.873
56171,32.9,101.7,3276.3,1970,7,6,9.957,7.858
56171,32.9,101.7,3276.3,1970,7,7,10.594,8.261
56171,32.9,101.7,3276.3,1970,7,8,18.164,11.249
56171,32.9,101.7,3276.3,1970,7,9,19.299,11.319
56171,32.9,101.7,3276.3,1970,7,10,16.649,10.938
56171,32.9,101.7,3276.3,1970,7,11,9.903,7.816
56171,32.9,101.7,3276.3,1970,7,12,15.976,10.756
56171,32.9,101.7,3276.3,1970,7,13,19.087,11.275
56171,32.9,101.7,3276.3,1970,7,14,18.412,11.216
56171,32.9,101.7,3276.3,1970,7,15,18.897,11.245
56171,32.9,101.7,3276.3,1970,7,16,10.347,8.094
56171,32.9,101.7,3276.3,1970,7,17,14.765,10.314
56171,32.9,101.7,3276.3,1970,7,18,28.365,7.743
56171,32.9,101.7,3276.3,1970,7,19,20.787,11.123
56171,32.9,101.7,3276.3,1970,7,20,30.308,5.78
56171,32.9,101.7,3276.3,1970,7,21,30.938,5.004
56171,32.9,101.7,3276.3,1970,7,22,13.687,9.863
56171,32.9,101.7,3276.3,1970,7,23,13.821,9.887
56171,32.9,101.7,3276.3,1970,7,24,23.948,10.185
56171,32.9,101.7,3276.3,1970,7,25,14.944,10.292
56171,32.9,101.7,3276.3,1970,7,26,15.562,10.467
56171,32.9,101.7,3276.3,1970,7,27,12.922,9.446
56171,32.9,101.7,3276.3,1970,7,28,20.413,10.935
56171,32.9,101.7,3276.3,1970,7,29,29.395,6.075
56171,32.9,101.7,3276.3,1970,7,30,18.418,10.933
56171,32.9,101.7,3276.3,1970,7,31,16.739,10.703
56171,32.9,101.7,3276.3,1970,8,1,13.128,9.534
56171,32.9,101.7,3276.3,1970,8,2,9.515,7.51
56171,32.9,101.7,3276.3,1970,8,3,13.568,9.681
56171,32.9,101.7,3276.3,1970,8,4,23.462,9.892
56171,32.9,101.7,3276.3,1970,8,5,24.093,9.559
56171,32.9,101.7,3276.3,1970,8,6,17.864,10.734
56171,32.9,101.7,3276.3,1970,8,7,18.484,10.7
56171,32.9,101.7,3276.3,1970,8,8,17.638,10.638
56171,32.9,101.7,3276.3,1970,8,9,28.134,6.281
56171,32.9,101.7,3276.3,1970,8,10,25.166,8.565
56171,32.9,101.7,3276.3,1970,8,11,12.51,9.158
56171,32.9,101.7,3276.3,1970,8,12,22,10
56171,32.9,101.7,3276.3,1970,8,13,27.452,6.505
56171,32.9,101.7,3276.3,1970,8,14,20.152,10.353
56171,32.9,101.7,3276.3,1970,8,15,23.636,9.108
56171,32.9,101.7,3276.3,1970,8,16,23.287,9.231
56171,32.9,101.7,3276.3,1970,8,17,26.76,6.716
56171,32.9,101.7,3276.3,1970,8,18,24.123,8.556
56171,32.9,101.7,3276.3,1970,8,19,12.052,8.826
56171,32.9,101.7,3276.3,1970,8,20,18.722,10.234
56171,32.9,101.7,3276.3,1970,8,21,26.192,6.763
56171,32.9,101.7,3276.3,1970,8,22,24.524,7.948
56171,32.9,101.7,3276.3,1970,8,23,26.877,5.867
56171,32.9,101.7,3276.3,1970,8,24,19.009,10.003
56171,32.9,101.7,3276.3,1970,8,25,20.36,9.66
56171,32.9,101.7,3276.3,1970,8,26,24.118,7.816
56171,32.9,101.7,3276.3,1970,8,27,25.63,6.484
56171,32.9,101.7,3276.3,1970,8,28,22.71,8.463
56171,32.9,101.7,3276.3,1970,8,29,10.205,7.781
56171,32.9,101.7,3276.3,1970,8,30,23.522,7.782
56171,32.9,101.7,3276.3,1970,8,31,26.573,4.982
56171,32.9,101.7,3276.3,1970,9,1,27.145,4.189
56171,32.9,101.7,3276.3,1970,9,2,24.074,6.999
56171,32.9,101.7,3276.3,1970,9,3,22.901,7.732
56171,32.9,101.7,3276.3,1970,9,4,21.576,8.387
56171,32.9,101.7,3276.3,1970,9,5,26.015,4.759
56171,32.9,101.7,3276.3,1970,9,6,23.119,7.199
56171,32.9,101.7,3276.3,1970,9,7,16.416,9.448
56171,32.9,101.7,3276.3,1970,9,8,19.885,8.747
56171,32.9,101.7,3276.3,1970,9,9,25.024,5.093
56171,32.9,101.7,3276.3,1970,9,10,12.387,8.588
56171,32.9,101.7,3276.3,1970,9,11,25.905,3.771
56171,32.9,101.7,3276.3,1970,9,12,25.823,3.684
56171,32.9,101.7,3276.3,1970,9,13,17.376,9.003
56171,32.9,101.7,3276.3,1970,9,14,15.951,9.085
56171,32.9,101.7,3276.3,1970,9,15,19.314,8.341
56171,32.9,101.7,3276.3,1970,9,16,13.094,8.618
56171,32.9,101.7,3276.3,1970,9,17,10.034,7.434
56171,32.9,101.7,3276.3,1970,9,18,18.172,8.447
56171,32.9,101.7,3276.3,1970,9,19,18.817,8.135
56171,32.9,101.7,3276.3,1970,9,20,19.043,7.96
56171,32.9,101.7,3276.3,1970,9,21,19.208,7.739
56171,32.9,101.7,3276.3,1970,9,22,12.814,8.346
56171,32.9,101.7,3276.3,1970,9,23,13.048,8.356
56171,32.9,101.7,3276.3,1970,9,24,9.321,6.974
56171,32.9,101.7,3276.3,1970,9,25,7.388,5.831
56171,32.9,101.7,3276.3,1970,9,26,9.073,6.818
56171,32.9,101.7,3276.3,1970,9,27,7.862,6.111
56171,32.9,101.7,3276.3,1970,9,28,7.23,5.706
56171,32.9,101.7,3276.3,1970,9,29,7.182,5.668
56171,32.9,101.7,3276.3,1970,9,30,8.56,6.485
56171,32.9,101.7,3276.3,1970,10,1,9.201,6.814
56171,32.9,101.7,3276.3,1970,10,2,19.443,6.222
56171,32.9,101.7,3276.3,1970,10,3,22.55,3.057
56171,32.9,101.7,3276.3,1970,10,4,22.438,2.978
56171,32.9,101.7,3276.3,1970,10,5,21.886,3.408
56171,32.9,101.7,3276.3,1970,10,6,22.043,2.988
56171,32.9,101.7,3276.3,1970,10,7,20.273,4.701
56171,32.9,101.7,3276.3,1970,10,8,6.722,5.306
56171,32.9,101.7,3276.3,1970,10,9,6.671,5.265
56171,32.9,101.7,3276.3,1970,10,10,10.414,7.105
56171,32.9,101.7,3276.3,1970,10,11,18.064,5.891
56171,32.9,101.7,3276.3,1970,10,12,21.025,2.879
56171,32.9,101.7,3276.3,1970,10,13,16.634,6.46
56171,32.9,101.7,3276.3,1970,10,14,7.215,5.562
56171,32.9,101.7,3276.3,1970,10,15,18.011,5.306
56171,32.9,101.7,3276.3,1970,10,16,20.426,2.739
56171,32.9,101.7,3276.3,1970,10,17,20.161,2.846
56171,32.9,101.7,3276.3,1970,10,18,19.253,3.643
56171,32.9,101.7,3276.3,1970,10,19,18.349,4.351
56171,32.9,101.7,3276.3,1970,10,20,18.13,4.421
56171,32.9,101.7,3276.3,1970,10,21,18.007,4.359
56171,32.9,101.7,3276.3,1970,10,22,19.187,2.958
56171,32.9,101.7,3276.3,1970,10,23,15.498,5.891
56171,32.9,101.7,3276.3,1970,10,24,9.72,6.482
56171,32.9,101.7,3276.3,1970,10,25,8.761,6.134
56171,32.9,101.7,3276.3,1970,10,26,18.336,3.103
56171,32.9,101.7,3276.3,1970,10,27,18.709,2.456
56171,32.9,101.7,3276.3,1970,10,28,18.373,2.7
56171,32.9,101.7,3276.3,1970,10,29,12.207,6.431
56171,32.9,101.7,3276.3,1970,10,30,6.495,4.989
56171,32.9,101.7,3276.3,1970,10,31,6.448,4.943
56171,32.9,101.7,3276.3,1970,11,1,10.523,6.331
56171,32.9,101.7,3276.3,1970,11,2,15.041,5.007
56171,32.9,101.7,3276.3,1970,11,3,13.375,5.776
56171,32.9,101.7,3276.3,1970,11,4,17.35,2.574
56171,32.9,101.7,3276.3,1970,11,5,16.663,3.178
56171,32.9,101.7,3276.3,1970,11,6,15.013,4.518
56171,32.9,101.7,3276.3,1970,11,7,17.047,2.407
56171,32.9,101.7,3276.3,1970,11,8,13.801,5.129
56171,32.9,101.7,3276.3,1970,11,9,12.909,5.458
56171,32.9,101.7,3276.3,1970,11,10,16.052,3.038
56171,32.9,101.7,3276.3,1970,11,11,16.448,2.467
56171,32.9,101.7,3276.3,1970,11,12,16.33,2.424
56171,32.9,101.7,3276.3,1970,11,13,14.99,3.685
56171,32.9,101.7,3276.3,1970,11,14,10.155,5.764
56171,32.9,101.7,3276.3,1970,11,15,7.036,5.062
56171,32.9,101.7,3276.3,1970,11,16,7.894,5.36
56171,32.9,101.7,3276.3,1970,11,17,5.163,4.037
56171,32.9,101.7,3276.3,1970,11,18,7.576,5.222
56171,32.9,101.7,3276.3,1970,11,19,7.981,5.31
56171,32.9,101.7,3276.3,1970,11,20,15.021,2.84
56171,32.9,101.7,3276.3,1970,11,21,6.783,4.864
56171,32.9,101.7,3276.3,1970,11,22,10.813,5.336
56171,32.9,101.7,3276.3,1970,11,23,11.427,5.11
56171,32.9,101.7,3276.3,1970,11,24,13.21,4.061
56171,32.9,101.7,3276.3,1970,11,25,13.266,3.96
56171,32.9,101.7,3276.3,1970,11,26,8.018,5.192
56171,32.9,101.7,3276.3,1970,11,27,12.078,4.591
56171,32.9,101.7,3276.3,1970,11,28,14.401,2.679
56171,32.9,101.7,3276.3,1970,11,29,14.018,2.987
56171,32.9,101.7,3276.3,1970,11,30,13.867,3.07
56171,32.9,101.7,3276.3,1970,12,1,13.385,3.432
56171,32.9,101.7,3276.3,1970,12,2,14.083,2.686
56171,32.9,101.7,3276.3,1970,12,3,10.973,4.827
56171,32.9,101.7,3276.3,1970,12,4,13.678,2.963
56171,32.9,101.7,3276.3,1970,12,5,14.285,2.266
56171,32.9,101.7,3276.3,1970,12,6,12.978,3.497
56171,32.9,101.7,3276.3,1970,12,7,13.88,2.561
56171,32.9,101.7,3276.3,1970,12,8,13.956,2.446
56171,32.9,101.7,3276.3,1970,12,9,13.82,2.549
56171,32.9,101.7,3276.3,1970,12,10,11.093,4.575
56171,32.9,101.7,3276.3,1970,12,11,11.889,4.1
56171,32.9,101.7,3276.3,1970,12,12,11.138,4.492
56171,32.9,101.7,3276.3,1970,12,13,13.506,2.704
56171,32.9,101.7,3276.3,1970,12,14,13.91,2.248
56171,32.9,101.7,3276.3,1970,12,15,13.185,3.009
56171,32.9,101.7,3276.3,1970,12,16,13.372,2.786
56171,32.9,101.7,3276.3,1970,12,17,11.824,4.071
56171,32.9,101.7,3276.3,1970,12,18,13.762,2.329
56171,32.9,101.7,3276.3,1970,12,19,10.977,4.496
56171,32.9,101.7,3276.3,1970,12,20,11.18,4.405
56171,32.9,101.7,3276.3,1970,12,21,9.125,4.988
56171,32.9,101.7,3276.3,1970,12,22,10.671,4.626
56171,32.9,101.7,3276.3,1970,12,23,9.023,4.988
56171,32.9,101.7,3276.3,1970,12,24,6.022,4.373
56171,32.9,101.7,3276.3,1970,12,25,8.318,4.998
56171,32.9,101.7,3276.3,1970,12,26,12.447,3.622
56171,32.9,101.7,3276.3,1970,12,27,12.575,3.557
56171,32.9,101.7,3276.3,1970,12,28,11.147,4.491
56171,32.9,101.7,3276.3,1970,12,29,11.478,4.337
56171,32.9,101.7,3276.3,1970,12,30,11.912,4.108
56171,32.9,101.7,3276.3,1970,12,31,12.246,3.915
56171,32.9,101.7,3276.3,1971,1,1,6.522,4.602
56171,32.9,101.7,3276.3,1971,1,2,13.347,3.093
56171,32.9,101.7,3276.3,1971,1,3,13.893,2.564
56171,32.9,101.7,3276.3,1971,1,4,10.258,4.963
56171,32.9,101.7,3276.3,1971,1,5,14.194,2.38
56171,32.9,101.7,3276.3,1971,1,6,8.112,5.096
56171,32.9,101.7,3276.3,1971,1,7,14.286,2.418
56171,32.9,101.7,3276.3,1971,1,8,12.839,3.839
56171,32.9,101.7,3276.3,1971,1,9,14.378,2.475
56171,32.9,101.7,3276.3,1971,1,10,14.318,2.617
56171,32.9,101.7,3276.3,1971,1,11,13.079,3.831
56171,32.9,101.7,3276.3,1971,1,12,13.765,3.31
56171,32.9,101.7,3276.3,1971,1,13,14.366,2.81
56171,32.9,101.7,3276.3,1971,1,14,10.21,5.285
56171,32.9,101.7,3276.3,1971,1,15,10.367,5.296
56171,32.9,101.7,3276.3,1971,1,16,12.93,4.308
56171,32.9,101.7,3276.3,1971,1,17,13.535,3.938
56171,32.9,101.7,3276.3,1971,1,18,9.734,5.461
56171,32.9,101.7,3276.3,1971,1,19,11.681,5.143
56171,32.9,101.7,3276.3,1971,1,20,11.735,5.192
56171,32.9,101.7,3276.3,1971,1,21,13.254,4.503
56171,32.9,101.7,3276.3,1971,1,22,14.093,3.959
56171,32.9,101.7,3276.3,1971,1,23,6.969,5.006
56171,32.9,101.7,3276.3,1971,1,24,14.702,3.663
56171,32.9,101.7,3276.3,1971,1,25,12.626,5.162
56171,32.9,101.7,3276.3,1971,1,26,14.643,3.946
56171,32.9,101.7,3276.3,1971,1,27,6.692,4.936
56171,32.9,101.7,3276.3,1971,1,28,5.119,4.04
56171,32.9,101.7,3276.3,1971,1,29,5.164,4.075
56171,32.9,101.7,3276.3,1971,1,30,15.444,3.738
56171,32.9,101.7,3276.3,1971,1,31,15.647,3.68
56171,32.9,101.7,3276.3,1971,2,1,13.385,5.362
56171,32.9,101.7,3276.3,1971,2,2,16.542,3.077
56171,32.9,101.7,3276.3,1971,2,3,16.53,3.258
56171,32.9,101.7,3276.3,1971,2,4,16.752,3.192
56171,32.9,101.7,3276.3,1971,2,5,7.246,5.334
56171,32.9,101.7,3276.3,1971,2,6,11.891,6.217
56171,32.9,101.7,3276.3,1971,2,7,14.51,5.393
56171,32.9,101.7,3276.3,1971,2,8,17.284,3.271
56171,32.9,101.7,3276.3,1971,2,9,15.561,4.971
56171,32.9,101.7,3276.3,1971,2,10,17.383,3.535
56171,32.9,101.7,3276.3,1971,2,11,17.477,3.586
56171,32.9,101.7,3276.3,1971,2,12,11.368,6.565
56171,32.9,101.7,3276.3,1971,2,13,17.972,3.457
56171,32.9,101.7,3276.3,1971,2,14,18.325,3.241
56171,32.9,101.7,3276.3,1971,2,15,18.306,3.462
56171,32.9,101.7,3276.3,1971,2,16,14.619,6.271
56171,32.9,101.7,3276.3,1971,2,17,15.472,5.973
56171,32.9,101.7,3276.3,1971,2,18,12.355,6.9
56171,32.9,101.7,3276.3,1971,2,19,15.031,6.404
56171,32.9,101.7,3276.3,1971,2,20,17.074,5.385
56171,32.9,101.7,3276.3,1971,2,21,17.968,4.842
56171,32.9,101.7,3276.3,1971,2,22,12.158,7.122
56171,32.9,101.7,3276.3,1971,2,23,15.824,6.487
56171,32.9,101.7,3276.3,1971,2,24,16.307,6.376
56171,32.9,101.7,3276.3,1971,2,25,20.414,3.121
56171,32.9,101.7,3276.3,1971,2,26,20.674,3.04
56171,32.9,101.7,3276.3,1971,2,27,19.732,4.274
56171,32.9,101.7,3276.3,1971,2,28,19.983,4.227
56171,32.9,101.7,3276.3,1971,3,1,19,5.298
56171,32.9,101.7,3276.3,1971,3,2,18.84,5.587
56171,32.9,101.7,3276.3,1971,3,3,21.586,3.11
56171,32.9,101.7,3276.3,1971,3,4,21.819,2.99
56171,32.9,101.7,3276.3,1971,3,5,14.041,7.779
56171,32.9,101.7,3276.3,1971,3,6,18.592,6.361
56171,32.9,101.7,3276.3,1971,3,7,13.927,7.923
56171,32.9,101.7,3276.3,1971,3,8,19.788,5.791
56171,32.9,101.7,3276.3,1971,3,9,18.92,6.565
56171,32.9,101.7,3276.3,1971,3,10,18.018,7.168
56171,32.9,101.7,3276.3,1971,3,11,19.856,6.223
56171,32.9,101.7,3276.3,1971,3,12,16.651,7.9
56171,32.9,101.7,3276.3,1971,3,13,18.484,7.334
56171,32.9,101.7,3276.3,1971,3,14,18.864,7.233
56171,32.9,101.7,3276.3,1971,3,15,23.044,4.039
56171,32.9,101.7,3276.3,1971,3,16,16.157,8.345
56171,32.9,101.7,3276.3,1971,3,17,16.695,8.346
56171,32.9,101.7,3276.3,1971,3,18,23.836,3.782
56171,32.9,101.7,3276.3,1971,3,19,20.826,6.707
56171,32.9,101.7,3276.3,1971,3,20,19.173,7.792
56171,32.9,101.7,3276.3,1971,3,21,17.921,8.378
56171,32.9,101.7,3276.3,1971,3,22,24.735,3.566
56171,32.9,101.7,3276.3,1971,3,23,19.582,7.944
56171,32.9,101.7,3276.3,1971,3,24,15.778,8.935
