station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57445,30.6,109.7166667,605.4,1970,8,19,19.071,10.237
57445,30.6,109.7166667,605.4,1970,8,20,13.618,9.898
57445,30.6,109.7166667,605.4,1970,8,21,12.544,9.944
57445,30.6,109.7166667,605.4,1970,8,22,23.339,7.975
57445,30.6,109.7166667,605.4,1970,8,23,23.814,7.211
57445,30.6,109.7166667,605.4,1970,8,24,23.997,7.477
57445,30.6,109.7166667,605.4,1970,8,25,23.609,7.404
57445,30.6,109.7166667,605.4,1970,8,26,22.487,8.148
57445,30.6,109.7166667,605.4,1970,8,27,18.017,10.043
57445,30.6,109.7166667,605.4,1970,8,28,19.23,9.351
57445,30.6,109.7166667,605.4,1970,8,29,11.489,9.383
57445,30.6,109.7166667,605.4,1970,8,30,5.834,6.326
57445,30.6,109.7166667,605.4,1970,8,31,19.952,8.617
57445,30.6,109.7166667,605.4,1970,9,1,22.406,7.768
57445,30.6,109.7166667,605.4,1970,9,2,22.843,7.231
57445,30.6,109.7166667,605.4,1970,9,3,22.456,7.659
57445,30.6,109.7166667,605.4,1970,9,4,18.83,9.557
57445,30.6,109.7166667,605.4,1970,9,5,10.73,8.5
57445,30.6,109.7166667,605.4,1970,9,6,17.405,9.289
57445,30.6,109.7166667,605.4,1970,9,7,20.467,7.723
57445,30.6,109.7166667,605.4,1970,9,8,9.489,7.99
57445,30.6,109.7166667,605.4,1970,9,9,12.843,9.495
57445,30.6,109.7166667,605.4,1970,9,10,18.173,9.039
57445,30.6,109.7166667,605.4,1970,9,11,6.385,5.975
57445,30.6,109.7166667,605.4,1970,9,12,17.736,8.648
57445,30.6,109.7166667,605.4,1970,9,13,20.472,6.985
57445,30.6,109.7166667,605.4,1970,9,14,4.244,5.881
57445,30.6,109.7166667,605.4,1970,9,15,10.416,8.337
57445,30.6,109.7166667,605.4,1970,9,16,1.42,5.816
57445,30.6,109.7166667,605.4,1970,9,17,3.264,5.78
57445,30.6,109.7166667,605.4,1970,9,18,1.976,5.749
57445,30.6,109.7166667,605.4,1970,9,19,2.987,5.713
57445,30.6,109.7166667,605.4,1970,9,20,3.536,5.682
57445,30.6,109.7166667,605.4,1970,9,21,4.317,5.64
57445,30.6,109.7166667,605.4,1970,9,22,2.932,5.609
57445,30.6,109.7166667,605.4,1970,9,23,4.108,5.577
57445,30.6,109.7166667,605.4,1970,9,24,2.644,5.54
57445,30.6,109.7166667,605.4,1970,9,25,2.356,5.508
57445,30.6,109.7166667,605.4,1970,9,26,2.738,5.47
57445,30.6,109.7166667,605.4,1970,9,27,2.463,5.437
57445,30.6,109.7166667,605.4,1970,9,28,1.508,5.399
57445,30.6,109.7166667,605.4,1970,9,29,6.824,6.525
57445,30.6,109.7166667,605.4,1970,9,30,7.76,6.484
57445,30.6,109.7166667,605.4,1970,10,1,8.561,6.768
57445,30.6,109.7166667,605.4,1970,10,2,13.754,8.438
57445,30.6,109.7166667,605.4,1970,10,3,17.725,6.741
57445,30.6,109.7166667,605.4,1970,10,4,17.91,6.875
57445,30.6,109.7166667,605.4,1970,10,5,17.83,6.91
57445,30.6,109.7166667,605.4,1970,10,6,18.842,5.992
57445,30.6,109.7166667,605.4,1970,10,7,17.382,6.962
57445,30.6,109.7166667,605.4,1970,10,8,14.413,8.063
57445,30.6,109.7166667,605.4,1970,10,9,3.907,5.015
57445,30.6,109.7166667,605.4,1970,10,10,3.943,4.974
57445,30.6,109.7166667,605.4,1970,10,11,2.891,4.945
57445,30.6,109.7166667,605.4,1970,10,12,15.839,6.66
57445,30.6,109.7166667,605.4,1970,10,13,14.568,7.413
57445,30.6,109.7166667,605.4,1970,10,14,6.276,5.575
57445,30.6,109.7166667,605.4,1970,10,15,12.393,7.713
57445,30.6,109.7166667,605.4,1970,10,16,13.827,7.448
57445,30.6,109.7166667,605.4,1970,10,17,17.037,5.484
57445,30.6,109.7166667,605.4,1970,10,18,16.96,5.654
57445,30.6,109.7166667,605.4,1970,10,19,17.062,5.479
57445,30.6,109.7166667,605.4,1970,10,20,16.604,5.416
57445,30.6,109.7166667,605.4,1970,10,21,15.864,5.661
57445,30.6,109.7166667,605.4,1970,10,22,12.664,7.332
57445,30.6,109.7166667,605.4,1970,10,23,4.942,5.012
57445,30.6,109.7166667,605.4,1970,10,24,3.102,4.492
57445,30.6,109.7166667,605.4,1970,10,25,5.47,4.456
57445,30.6,109.7166667,605.4,1970,10,26,3.887,4.424
57445,30.6,109.7166667,605.4,1970,10,27,9.318,6.905
57445,30.6,109.7166667,605.4,1970,10,28,3.625,4.361
57445,30.6,109.7166667,605.4,1970,10,29,NaN,NaN
57445,30.6,109.7166667,605.4,1970,10,30,3.572,4.298
57445,30.6,109.7166667,605.4,1970,10,31,14.854,5.012
57445,30.6,109.7166667,605.4,1970,11,1,13.296,6.304
57445,30.6,109.7166667,605.4,1970,11,2,13.231,6.258
57445,30.6,109.7166667,605.4,1970,11,3,14.472,5.759
57445,30.6,109.7166667,605.4,1970,11,4,14.413,5.198
57445,30.6,109.7166667,605.4,1970,11,5,13.704,5.889
57445,30.6,109.7166667,605.4,1970,11,6,10.943,6.587
57445,30.6,109.7166667,605.4,1970,11,7,12.41,6.128
57445,30.6,109.7166667,605.4,1970,11,8,14.724,4.854
57445,30.6,109.7166667,605.4,1970,11,9,6.068,4.662
57445,30.6,109.7166667,605.4,1970,11,10,13.088,5.55
57445,30.6,109.7166667,605.4,1970,11,11,6.718,5.364
57445,30.6,109.7166667,605.4,1970,11,12,13.655,4.942
57445,30.6,109.7166667,605.4,1970,11,13,9.43,6.216
57445,30.6,109.7166667,605.4,1970,11,14,5.319,3.872
57445,30.6,109.7166667,605.4,1970,11,15,2.834,3.847
57445,30.6,109.7166667,605.4,1970,11,16,10.087,6.042
57445,30.6,109.7166667,605.4,1970,11,17,6.324,5.182
57445,30.6,109.7166667,605.4,1970,11,18,7.863,5.855
57445,30.6,109.7166667,605.4,1970,11,19,11.721,5.587
57445,30.6,109.7166667,605.4,1970,11,20,5.445,4.264
57445,30.6,109.7166667,605.4,1970,11,21,3.71,3.708
57445,30.6,109.7166667,605.4,1970,11,22,3.069,3.693
57445,30.6,109.7166667,605.4,1970,11,23,2.148,3.674
57445,30.6,109.7166667,605.4,1970,11,24,1.465,3.652
57445,30.6,109.7166667,605.4,1970,11,25,2.388,3.633
57445,30.6,109.7166667,605.4,1970,11,26,1.637,3.614
57445,30.6,109.7166667,605.4,1970,11,27,1.958,3.598
57445,30.6,109.7166667,605.4,1970,11,28,2.641,3.585
57445,30.6,109.7166667,605.4,1970,11,29,10.329,5.552
57445,30.6,109.7166667,605.4,1970,11,30,6.983,5.532
57445,30.6,109.7166667,605.4,1970,12,1,1.419,3.537
57445,30.6,109.7166667,605.4,1970,12,2,2.794,3.525
57445,30.6,109.7166667,605.4,1970,12,3,2.12,3.512
57445,30.6,109.7166667,605.4,1970,12,4,6.818,5.09
57445,30.6,109.7166667,605.4,1970,12,5,9.628,5.472
57445,30.6,109.7166667,605.4,1970,12,6,1.892,3.477
57445,30.6,109.7166667,605.4,1970,12,7,1.885,3.464
57445,30.6,109.7166667,605.4,1970,12,8,8.393,5.579
57445,30.6,109.7166667,605.4,1970,12,9,9.553,5.525
57445,30.6,109.7166667,605.4,1970,12,10,3.759,3.442
57445,30.6,109.7166667,605.4,1970,12,11,3.55,3.429
57445,30.6,109.7166667,605.4,1970,12,12,6.687,5.114
57445,30.6,109.7166667,605.4,1970,12,13,2.465,3.416
57445,30.6,109.7166667,605.4,1970,12,14,9.043,5.255
57445,30.6,109.7166667,605.4,1970,12,15,10.099,5.41
57445,30.6,109.7166667,605.4,1970,12,16,10.314,5.226
57445,30.6,109.7166667,605.4,1970,12,17,6.588,4.742
57445,30.6,109.7166667,605.4,1970,12,18,1.454,3.4
57445,30.6,109.7166667,605.4,1970,12,19,2.783,3.4
57445,30.6,109.7166667,605.4,1970,12,20,2.053,3.4
57445,30.6,109.7166667,605.4,1970,12,21,0.831,3.403
57445,30.6,109.7166667,605.4,1970,12,22,1.365,3.403
57445,30.6,109.7166667,605.4,1970,12,23,0.951,3.403
57445,30.6,109.7166667,605.4,1970,12,24,2.295,3.403
57445,30.6,109.7166667,605.4,1970,12,25,2.122,3.41
57445,30.6,109.7166667,605.4,1970,12,26,1.707,3.41
57445,30.6,109.7166667,605.4,1970,12,27,0.706,3.416
57445,30.6,109.7166667,605.4,1970,12,28,1.713,3.422
57445,30.6,109.7166667,605.4,1970,12,29,1.866,3.429
57445,30.6,109.7166667,605.4,1970,12,30,6.901,5.173
57445,30.6,109.7166667,605.4,1970,12,31,8.215,5.515
57445,30.6,109.7166667,605.4,1971,1,1,9.01,5.486
57445,30.6,109.7166667,605.4,1971,1,2,5.259,4.877
57445,30.6,109.7166667,605.4,1971,1,3,9.885,5.556
57445,30.6,109.7166667,605.4,1971,1,4,3.98,3.48
57445,30.6,109.7166667,605.4,1971,1,5,3.329,3.493
57445,30.6,109.7166667,605.4,1971,1,6,6.88,4.881
57445,30.6,109.7166667,605.4,1971,1,7,10.717,5.039
57445,30.6,109.7166667,605.4,1971,1,8,11.984,4.636
57445,30.6,109.7166667,605.4,1971,1,9,12.06,4.713
57445,30.6,109.7166667,605.4,1971,1,10,11.143,5.478
57445,30.6,109.7166667,605.4,1971,1,11,8.693,5.502
57445,30.6,109.7166667,605.4,1971,1,12,3.998,3.586
57445,30.6,109.7166667,605.4,1971,1,13,2.952,3.606
57445,30.6,109.7166667,605.4,1971,1,14,3.143,3.625
57445,30.6,109.7166667,605.4,1971,1,15,3.117,3.644
57445,30.6,109.7166667,605.4,1971,1,16,2.854,3.663
57445,30.6,109.7166667,605.4,1971,1,17,1.668,3.682
57445,30.6,109.7166667,605.4,1971,1,18,0.453,3.698
57445,30.6,109.7166667,605.4,1971,1,19,2.384,3.724
57445,30.6,109.7166667,605.4,1971,1,20,1.286,3.743
57445,30.6,109.7166667,605.4,1971,1,21,2.345,3.768
57445,30.6,109.7166667,605.4,1971,1,22,2.49,3.788
57445,30.6,109.7166667,605.4,1971,1,23,3.069,3.809
57445,30.6,109.7166667,605.4,1971,1,24,5.627,5.011
57445,30.6,109.7166667,605.4,1971,1,25,3.931,3.86
57445,30.6,109.7166667,605.4,1971,1,26,9.833,6.27
57445,30.6,109.7166667,605.4,1971,1,27,3.097,3.907
57445,30.6,109.7166667,605.4,1971,1,28,9.697,6.256
57445,30.6,109.7166667,605.4,1971,1,29,8.532,6.262
57445,30.6,109.7166667,605.4,1971,1,30,2.171,3.989
57445,30.6,109.7166667,605.4,1971,1,31,12.479,5.706
57445,30.6,109.7166667,605.4,1971,2,1,9.57,6.408
57445,30.6,109.7166667,605.4,1971,2,2,12.02,6.319
57445,30.6,109.7166667,605.4,1971,2,3,7.27,5.575
57445,30.6,109.7166667,605.4,1971,2,4,11.077,6.598
57445,30.6,109.7166667,605.4,1971,2,5,3.796,4.164
57445,30.6,109.7166667,605.4,1971,2,6,13.444,5.315
57445,30.6,109.7166667,605.4,1971,2,7,10.225,6.813
57445,30.6,109.7166667,605.4,1971,2,8,14.969,5.268
57445,30.6,109.7166667,605.4,1971,2,9,4.209,4.286
57445,30.6,109.7166667,605.4,1971,2,10,3.116,4.317
57445,30.6,109.7166667,605.4,1971,2,11,2.859,4.348
57445,30.6,109.7166667,605.4,1971,2,12,1.874,4.381
57445,30.6,109.7166667,605.4,1971,2,13,2.979,4.418
57445,30.6,109.7166667,605.4,1971,2,14,13.208,6.8
57445,30.6,109.7166667,605.4,1971,2,15,14.838,6.493
57445,30.6,109.7166667,605.4,1971,2,16,15.895,6.084
57445,30.6,109.7166667,605.4,1971,2,17,5.917,4.55
57445,30.6,109.7166667,605.4,1971,2,18,3.093,4.587
57445,30.6,109.7166667,605.4,1971,2,19,2.791,4.623
57445,30.6,109.7166667,605.4,1971,2,20,1.137,4.655
57445,30.6,109.7166667,605.4,1971,2,21,1.612,4.691
57445,30.6,109.7166667,605.4,1971,2,22,3.743,4.723
57445,30.6,109.7166667,605.4,1971,2,23,2.274,4.764
57445,30.6,109.7166667,605.4,1971,2,24,4.372,4.796
57445,30.6,109.7166667,605.4,1971,2,25,6.707,5.6
57445,30.6,109.7166667,605.4,1971,2,26,6.363,5.504
57445,30.6,109.7166667,605.4,1971,2,27,8.155,5.907
57445,30.6,109.7166667,605.4,1971,2,28,3.074,4.94
57445,30.6,109.7166667,605.4,1971,3,1,3.096,4.975
57445,30.6,109.7166667,605.4,1971,3,2,14.728,7.716
57445,30.6,109.7166667,605.4,1971,3,3,8.597,6.947
57445,30.6,109.7166667,605.4,1971,3,4,4.633,5.082
57445,30.6,109.7166667,605.4,1971,3,5,4.724,5.122
57445,30.6,109.7166667,605.4,1971,3,6,4.412,5.158
57445,30.6,109.7166667,605.4,1971,3,7,5.049,5.192
57445,30.6,109.7166667,605.4,1971,3,8,13.192,8.405
57445,30.6,109.7166667,605.4,1971,3,9,16.822,7.871
57445,30.6,109.7166667,605.4,1971,3,10,5.665,5.301
