station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51839,37.06666667,82.71666667,1410.5,1970,4,27,21.639,9.3
51839,37.06666667,82.71666667,1410.5,1970,4,28,15.753,10.91
51839,37.06666667,82.71666667,1410.5,1970,4,29,12.163,10.018
51839,37.06666667,82.71666667,1410.5,1970,4,30,19.657,10.589
51839,37.06666667,82.71666667,1410.5,1970,5,1,18.787,10.899
51839,37.06666667,82.71666667,1410.5,1970,5,2,25.534,6.077
51839,37.06666667,82.71666667,1410.5,1970,5,3,26.532,4.877
51839,37.06666667,82.71666667,1410.5,1970,5,4,22.58,9.321
51839,37.06666667,82.71666667,1410.5,1970,5,5,24.325,7.889
51839,37.06666667,82.71666667,1410.5,1970,5,6,19.456,10.975
51839,37.06666667,82.71666667,1410.5,1970,5,7,13.053,10.512
51839,37.06666667,82.71666667,1410.5,1970,5,8,24.602,7.926
51839,37.06666667,82.71666667,1410.5,1970,5,9,23.719,8.857
51839,37.06666667,82.71666667,1410.5,1970,5,10,23.02,9.56
51839,37.06666667,82.71666667,1410.5,1970,5,11,12.704,10.446
51839,37.06666667,82.71666667,1410.5,1970,5,12,24.011,8.903
51839,37.06666667,82.71666667,1410.5,1970,5,13,27.41,4.995
51839,37.06666667,82.71666667,1410.5,1970,5,14,25.614,7.481
51839,37.06666667,82.71666667,1410.5,1970,5,15,26.419,6.618
51839,37.06666667,82.71666667,1410.5,1970,5,16,26.302,6.878
51839,37.06666667,82.71666667,1410.5,1970,5,17,27.422,5.494
51839,37.06666667,82.71666667,1410.5,1970,5,18,27.756,5.103
51839,37.06666667,82.71666667,1410.5,1970,5,19,27.487,5.641
51839,37.06666667,82.71666667,1410.5,1970,5,20,28.106,4.804
51839,37.06666667,82.71666667,1410.5,1970,5,21,24.11,9.466
51839,37.06666667,82.71666667,1410.5,1970,5,22,27.257,6.248
51839,37.06666667,82.71666667,1410.5,1970,5,23,23.853,9.788
51839,37.06666667,82.71666667,1410.5,1970,5,24,8.512,8.553
51839,37.06666667,82.71666667,1410.5,1970,5,25,22.819,10.611
51839,37.06666667,82.71666667,1410.5,1970,5,26,23.597,10.132
51839,37.06666667,82.71666667,1410.5,1970,5,27,8.557,8.598
51839,37.06666667,82.71666667,1410.5,1970,5,28,8.574,8.615
51839,37.06666667,82.71666667,1410.5,1970,5,29,10.765,9.774
51839,37.06666667,82.71666667,1410.5,1970,5,30,24.771,9.424
51839,37.06666667,82.71666667,1410.5,1970,5,31,28.848,4.657
51839,37.06666667,82.71666667,1410.5,1970,6,1,27.133,7.095
51839,37.06666667,82.71666667,1410.5,1970,6,2,29.319,4.007
51839,37.06666667,82.71666667,1410.5,1970,6,3,28.574,5.253
51839,37.06666667,82.71666667,1410.5,1970,6,4,19.858,11.928
51839,37.06666667,82.71666667,1410.5,1970,6,5,8.659,8.7
51839,37.06666667,82.71666667,1410.5,1970,6,6,8.671,8.712
51839,37.06666667,82.71666667,1410.5,1970,6,7,29.396,4.196
51839,37.06666667,82.71666667,1410.5,1970,6,8,29.864,3.453
51839,37.06666667,82.71666667,1410.5,1970,6,9,29.222,4.491
51839,37.06666667,82.71666667,1410.5,1970,6,10,28.945,5.038
51839,37.06666667,82.71666667,1410.5,1970,6,11,26.773,7.916
51839,37.06666667,82.71666667,1410.5,1970,6,12,20.713,11.882
51839,37.06666667,82.71666667,1410.5,1970,6,13,8.719,8.761
51839,37.06666667,82.71666667,1410.5,1970,6,14,8.716,8.758
51839,37.06666667,82.71666667,1410.5,1970,6,15,16.027,11.852
51839,37.06666667,82.71666667,1410.5,1970,6,16,8.728,8.769
51839,37.06666667,82.71666667,1410.5,1970,6,17,12.304,10.565
51839,37.06666667,82.71666667,1410.5,1970,6,18,11.542,10.238
51839,37.06666667,82.71666667,1410.5,1970,6,19,20.714,11.909
51839,37.06666667,82.71666667,1410.5,1970,6,20,27.735,6.895
51839,37.06666667,82.71666667,1410.5,1970,6,21,28.346,6.059
51839,37.06666667,82.71666667,1410.5,1970,6,22,26.756,7.973
51839,37.06666667,82.71666667,1410.5,1970,6,23,20.693,11.897
51839,37.06666667,82.71666667,1410.5,1970,6,24,27.39,7.263
51839,37.06666667,82.71666667,1410.5,1970,6,25,29.248,4.63
51839,37.06666667,82.71666667,1410.5,1970,6,26,28.773,5.34
51839,37.06666667,82.71666667,1410.5,1970,6,27,28.461,5.795
51839,37.06666667,82.71666667,1410.5,1970,6,28,25.184,9.463
51839,37.06666667,82.71666667,1410.5,1970,6,29,23,10.957
51839,37.06666667,82.71666667,1410.5,1970,6,30,23.301,10.783
51839,37.06666667,82.71666667,1410.5,1970,7,1,23.466,10.693
51839,37.06666667,82.71666667,1410.5,1970,7,2,25.304,9.266
51839,37.06666667,82.71666667,1410.5,1970,7,3,15.52,11.668
51839,37.06666667,82.71666667,1410.5,1970,7,4,16.421,11.86
51839,37.06666667,82.71666667,1410.5,1970,7,5,19.846,11.935
51839,37.06666667,82.71666667,1410.5,1970,7,6,27.424,6.87
51839,37.06666667,82.71666667,1410.5,1970,7,7,25.707,8.721
51839,37.06666667,82.71666667,1410.5,1970,7,8,25.829,8.544
51839,37.06666667,82.71666667,1410.5,1970,7,9,15.272,11.583
51839,37.06666667,82.71666667,1410.5,1970,7,10,10.455,9.632
51839,37.06666667,82.71666667,1410.5,1970,7,11,8.592,8.633
51839,37.06666667,82.71666667,1410.5,1970,7,12,25.944,8.254
51839,37.06666667,82.71666667,1410.5,1970,7,13,13.217,10.868
51839,37.06666667,82.71666667,1410.5,1970,7,14,25.745,8.349
51839,37.06666667,82.71666667,1410.5,1970,7,15,28.191,5.231
51839,37.06666667,82.71666667,1410.5,1970,7,16,28.795,4.242
51839,37.06666667,82.71666667,1410.5,1970,7,17,28.295,4.925
51839,37.06666667,82.71666667,1410.5,1970,7,18,24.405,9.342
51839,37.06666667,82.71666667,1410.5,1970,7,19,27.916,5.225
51839,37.06666667,82.71666667,1410.5,1970,7,20,20.956,11.248
51839,37.06666667,82.71666667,1410.5,1970,7,21,8.439,8.479
51839,37.06666667,82.71666667,1410.5,1970,7,22,25.981,7.489
51839,37.06666667,82.71666667,1410.5,1970,7,23,19.633,11.49
51839,37.06666667,82.71666667,1410.5,1970,7,24,22.53,10.336
51839,37.06666667,82.71666667,1410.5,1970,7,25,29.142,2.599
51839,37.06666667,82.71666667,1410.5,1970,7,26,28.173,4.107
51839,37.06666667,82.71666667,1410.5,1970,7,27,26.28,6.679
51839,37.06666667,82.71666667,1410.5,1970,7,28,16.256,11.457
51839,37.06666667,82.71666667,1410.5,1970,7,29,13.63,10.802
51839,37.06666667,82.71666667,1410.5,1970,7,30,20.818,10.849
51839,37.06666667,82.71666667,1410.5,1970,7,31,22.615,9.826
51839,37.06666667,82.71666667,1410.5,1970,8,1,21.655,10.306
51839,37.06666667,82.71666667,1410.5,1970,8,2,27.124,4.768
51839,37.06666667,82.71666667,1410.5,1970,8,3,26.453,5.567
51839,37.06666667,82.71666667,1410.5,1970,8,4,23.974,8.345
51839,37.06666667,82.71666667,1410.5,1970,8,5,14.194,10.837
51839,37.06666667,82.71666667,1410.5,1970,8,6,25.402,6.554
51839,37.06666667,82.71666667,1410.5,1970,8,7,26.574,4.839
51839,37.06666667,82.71666667,1410.5,1970,8,8,26.082,5.4
51839,37.06666667,82.71666667,1410.5,1970,8,9,21.455,9.795
51839,37.06666667,82.71666667,1410.5,1970,8,10,25.176,6.264
51839,37.06666667,82.71666667,1410.5,1970,8,11,24.999,6.359
51839,37.06666667,82.71666667,1410.5,1970,8,12,21.918,9.228
51839,37.06666667,82.71666667,1410.5,1970,8,13,20.487,9.978
51839,37.06666667,82.71666667,1410.5,1970,8,14,22.109,8.894
51839,37.06666667,82.71666667,1410.5,1970,8,15,25.204,5.433
51839,37.06666667,82.71666667,1410.5,1970,8,16,11.504,9.637
51839,37.06666667,82.71666667,1410.5,1970,8,17,23.878,6.786
51839,37.06666667,82.71666667,1410.5,1970,8,18,24.692,5.577
51839,37.06666667,82.71666667,1410.5,1970,8,19,25.542,4.202
51839,37.06666667,82.71666667,1410.5,1970,8,20,24.7,5.198
51839,37.06666667,82.71666667,1410.5,1970,8,21,22.713,7.421
51839,37.06666667,82.71666667,1410.5,1970,8,22,23.823,6.014
51839,37.06666667,82.71666667,1410.5,1970,8,23,23.041,6.813
51839,37.06666667,82.71666667,1410.5,1970,8,24,25.16,3.709
51839,37.06666667,82.71666667,1410.5,1970,8,25,24.33,4.714
51839,37.06666667,82.71666667,1410.5,1970,8,26,19.422,9.315
51839,37.06666667,82.71666667,1410.5,1970,8,27,17.147,10.035
51839,37.06666667,82.71666667,1410.5,1970,8,28,22.936,6.002
51839,37.06666667,82.71666667,1410.5,1970,8,29,23.861,4.546
51839,37.06666667,82.71666667,1410.5,1970,8,30,24.513,3.313
51839,37.06666667,82.71666667,1410.5,1970,8,31,24.554,2.982
51839,37.06666667,82.71666667,1410.5,1970,9,1,23.754,4.026
51839,37.06666667,82.71666667,1410.5,1970,9,2,23.372,4.371
51839,37.06666667,82.71666667,1410.5,1970,9,3,21.555,6.501
51839,37.06666667,82.71666667,1410.5,1970,9,4,16.019,9.644
51839,37.06666667,82.71666667,1410.5,1970,9,5,11.25,9.02
51839,37.06666667,82.71666667,1410.5,1970,9,6,18.587,8.527
51839,37.06666667,82.71666667,1410.5,1970,9,7,21.767,5.453
51839,37.06666667,82.71666667,1410.5,1970,9,8,20.814,6.327
51839,37.06666667,82.71666667,1410.5,1970,9,9,22.141,4.472
51839,37.06666667,82.71666667,1410.5,1970,9,10,22.874,3.091
51839,37.06666667,82.71666667,1410.5,1970,9,11,21.808,4.479
51839,37.06666667,82.71666667,1410.5,1970,9,12,21.993,3.973
51839,37.06666667,82.71666667,1410.5,1970,9,13,22.152,3.438
51839,37.06666667,82.71666667,1410.5,1970,9,14,21.086,4.763
51839,37.06666667,82.71666667,1410.5,1970,9,15,19.457,6.436
51839,37.06666667,82.71666667,1410.5,1970,9,16,17.985,7.534
51839,37.06666667,82.71666667,1410.5,1970,9,17,16.93,8.057
51839,37.06666667,82.71666667,1410.5,1970,9,18,20.257,4.928
51839,37.06666667,82.71666667,1410.5,1970,9,19,6.306,6.337
51839,37.06666667,82.71666667,1410.5,1970,9,20,16.117,8.088
51839,37.06666667,82.71666667,1410.5,1970,9,21,13.729,8.605
51839,37.06666667,82.71666667,1410.5,1970,9,22,15.256,8.218
51839,37.06666667,82.71666667,1410.5,1970,9,23,12.1,8.449
51839,37.06666667,82.71666667,1410.5,1970,9,24,12.279,8.406
51839,37.06666667,82.71666667,1410.5,1970,9,25,18.281,5.667
51839,37.06666667,82.71666667,1410.5,1970,9,26,17.379,6.358
51839,37.06666667,82.71666667,1410.5,1970,9,27,20.54,1.952
51839,37.06666667,82.71666667,1410.5,1970,9,28,19.763,2.944
51839,37.06666667,82.71666667,1410.5,1970,9,29,20.297,1.752
51839,37.06666667,82.71666667,1410.5,1970,9,30,20.446,1.159
51839,37.06666667,82.71666667,1410.5,1970,10,1,19.917,1.776
51839,37.06666667,82.71666667,1410.5,1970,10,2,20.586,0.217
51839,37.06666667,82.71666667,1410.5,1970,10,3,19.809,1.344
51839,37.06666667,82.71666667,1410.5,1970,10,4,19.192,2.132
51839,37.06666667,82.71666667,1410.5,1970,10,5,18.306,3.246
51839,37.06666667,82.71666667,1410.5,1970,10,6,14.94,6.593
51839,37.06666667,82.71666667,1410.5,1970,10,7,17.942,3.241
51839,37.06666667,82.71666667,1410.5,1970,10,8,14.012,6.864
51839,37.06666667,82.71666667,1410.5,1970,10,9,17.709,3.057
51839,37.06666667,82.71666667,1410.5,1970,10,10,17.337,3.328
51839,37.06666667,82.71666667,1410.5,1970,10,11,17.838,2.301
51839,37.06666667,82.71666667,1410.5,1970,10,12,17.222,2.971
51839,37.06666667,82.71666667,1410.5,1970,10,13,16.619,3.555
51839,37.06666667,82.71666667,1410.5,1970,10,14,17.099,2.599
51839,37.06666667,82.71666667,1410.5,1970,10,15,16.501,3.223
51839,37.06666667,82.71666667,1410.5,1970,10,16,16.285,3.316
51839,37.06666667,82.71666667,1410.5,1970,10,17,16.4,2.883
51839,37.06666667,82.71666667,1410.5,1970,10,18,16.512,2.409
51839,37.06666667,82.71666667,1410.5,1970,10,19,15.348,3.822
51839,37.06666667,82.71666667,1410.5,1970,10,20,14.679,4.431
51839,37.06666667,82.71666667,1410.5,1970,10,21,12.624,5.956
51839,37.06666667,82.71666667,1410.5,1970,10,22,12.083,6.105
51839,37.06666667,82.71666667,1410.5,1970,10,23,5.108,4.928
51839,37.06666667,82.71666667,1410.5,1970,10,24,15.264,2.806
51839,37.06666667,82.71666667,1410.5,1970,10,25,15.699,1.837
51839,37.06666667,82.71666667,1410.5,1970,10,26,15.81,1.365
51839,37.06666667,82.71666667,1410.5,1970,10,27,15.248,2.036
51839,37.06666667,82.71666667,1410.5,1970,10,28,11.439,5.741
51839,37.06666667,82.71666667,1410.5,1970,10,29,14.919,2.061
51839,37.06666667,82.71666667,1410.5,1970,10,30,15.59,0.626
51839,37.06666667,82.71666667,1410.5,1970,10,31,15.028,1.362
51839,37.06666667,82.71666667,1410.5,1970,11,1,14.937,1.289
51839,37.06666667,82.71666667,1410.5,1970,11,2,14.941,1.014
51839,37.06666667,82.71666667,1410.5,1970,11,3,14.819,0.943
51839,37.06666667,82.71666667,1410.5,1970,11,4,14.506,1.252
51839,37.06666667,82.71666667,1410.5,1970,11,5,13.473,2.699
51839,37.06666667,82.71666667,1410.5,1970,11,6,13.892,1.834
51839,37.06666667,82.71666667,1410.5,1970,11,7,13.392,2.418
51839,37.06666667,82.71666667,1410.5,1970,11,8,13.816,1.535
51839,37.06666667,82.71666667,1410.5,1970,11,9,13.723,1.464
51839,37.06666667,82.71666667,1410.5,1970,11,10,13.717,1.223
51839,37.06666667,82.71666667,1410.5,1970,11,11,13.751,0.99
51839,37.06666667,82.71666667,1410.5,1970,11,12,13.139,1.794
51839,37.06666667,82.71666667,1410.5,1970,11,13,12.066,3.155
51839,37.06666667,82.71666667,1410.5,1970,11,14,11.502,3.66
51839,37.06666667,82.71666667,1410.5,1970,11,15,12.306,2.528
51839,37.06666667,82.71666667,1410.5,1970,11,16,12.535,2.043
51839,37.06666667,82.71666667,1410.5,1970,11,17,13.13,0.817
51839,37.06666667,82.71666667,1410.5,1970,11,18,13.141,0.581
51839,37.06666667,82.71666667,1410.5,1970,11,19,12.48,1.573
51839,37.06666667,82.71666667,1410.5,1970,11,20,8.983,4.844
51839,37.06666667,82.71666667,1410.5,1970,11,21,9.584,4.491
51839,37.06666667,82.71666667,1410.5,1970,11,22,10.958,3.285
51839,37.06666667,82.71666667,1410.5,1970,11,23,10.331,3.807
51839,37.06666667,82.71666667,1410.5,1970,11,24,12.048,1.5
51839,37.06666667,82.71666667,1410.5,1970,11,25,11.893,1.607
51839,37.06666667,82.71666667,1410.5,1970,11,26,11.091,2.661
51839,37.06666667,82.71666667,1410.5,1970,11,27,11.778,1.537
51839,37.06666667,82.71666667,1410.5,1970,11,28,11.366,2.09
51839,37.06666667,82.71666667,1410.5,1970,11,29,10.57,3.023
51839,37.06666667,82.71666667,1410.5,1970,11,30,11.446,1.74
51839,37.06666667,82.71666667,1410.5,1970,12,1,11.122,2.117
51839,37.06666667,82.71666667,1410.5,1970,12,2,10.808,2.477
51839,37.06666667,82.71666667,1410.5,1970,12,3,10.948,2.193
51839,37.06666667,82.71666667,1410.5,1970,12,4,8.926,4.127
51839,37.06666667,82.71666667,1410.5,1970,12,5,10.157,3.063
51839,37.06666667,82.71666667,1410.5,1970,12,6,11.195,1.564
51839,37.06666667,82.71666667,1410.5,1970,12,7,10.971,1.824
51839,37.06666667,82.71666667,1410.5,1970,12,8,11.395,1.066
51839,37.06666667,82.71666667,1410.5,1970,12,9,11.189,1.359
51839,37.06666667,82.71666667,1410.5,1970,12,10,11.254,1.184
51839,37.06666667,82.71666667,1410.5,1970,12,11,7.317,4.481
51839,37.06666667,82.71666667,1410.5,1970,12,12,11.013,1.454
51839,37.06666667,82.71666667,1410.5,1970,12,13,10.727,1.852
51839,37.06666667,82.71666667,1410.5,1970,12,14,9.04,3.713
51839,37.06666667,82.71666667,1410.5,1970,12,15,9.04,3.713
51839,37.06666667,82.71666667,1410.5,1970,12,16,7.26,4.441
51839,37.06666667,82.71666667,1410.5,1970,12,17,6.119,4.411
51839,37.06666667,82.71666667,1410.5,1970,12,18,10.591,1.947
51839,37.06666667,82.71666667,1410.5,1970,12,19,10.591,1.947
51839,37.06666667,82.71666667,1410.5,1970,12,20,3.204,3.219
51839,37.06666667,82.71666667,1410.5,1970,12,21,9.453,3.33
51839,37.06666667,82.71666667,1410.5,1970,12,22,10.243,2.44
51839,37.06666667,82.71666667,1410.5,1970,12,23,10.776,1.688
51839,37.06666667,82.71666667,1410.5,1970,12,24,10.243,2.44
51839,37.06666667,82.71666667,1410.5,1970,12,25,7.626,4.384
51839,37.06666667,82.71666667,1410.5,1970,12,26,8.593,4
51839,37.06666667,82.71666667,1410.5,1970,12,27,9.141,3.655
51839,37.06666667,82.71666667,1410.5,1970,12,28,9.599,3.277
51839,37.06666667,82.71666667,1410.5,1970,12,29,9.883,3.022
51839,37.06666667,82.71666667,1410.5,1970,12,30,11.238,1.165
51839,37.06666667,82.71666667,1410.5,1970,12,31,10.455,2.398
51839,37.06666667,82.71666667,1410.5,1971,1,1,10.921,1.78
51839,37.06666667,82.71666667,1410.5,1971,1,2,10.966,1.804
51839,37.06666667,82.71666667,1410.5,1971,1,3,11.248,1.384
51839,37.06666667,82.71666667,1410.5,1971,1,4,11.389,1.264
51839,37.06666667,82.71666667,1410.5,1971,1,5,6.745,4.605
51839,37.06666667,82.71666667,1410.5,1971,1,6,11.197,1.755
51839,37.06666667,82.71666667,1410.5,1971,1,7,10.79,2.437
51839,37.06666667,82.71666667,1410.5,1971,1,8,11.375,1.659
51839,37.06666667,82.71666667,1410.5,1971,1,9,10.964,2.363
51839,37.06666667,82.71666667,1410.5,1971,1,10,10.363,3.188
51839,37.06666667,82.71666667,1410.5,1971,1,11,9.212,4.206
51839,37.06666667,82.71666667,1410.5,1971,1,12,10.449,3.239
51839,37.06666667,82.71666667,1410.5,1971,1,13,10.325,3.477
51839,37.06666667,82.71666667,1410.5,1971,1,14,11.219,2.534
51839,37.06666667,82.71666667,1410.5,1971,1,15,3.508,3.525
51839,37.06666667,82.71666667,1410.5,1971,1,16,6.162,4.716
51839,37.06666667,82.71666667,1410.5,1971,1,17,11.396,2.655
51839,37.06666667,82.71666667,1410.5,1971,1,18,10.878,3.372
51839,37.06666667,82.71666667,1410.5,1971,1,19,10.667,3.713
51839,37.06666667,82.71666667,1410.5,1971,1,20,11.304,3.147
51839,37.06666667,82.71666667,1410.5,1971,1,21,10.805,3.806
51839,37.06666667,82.71666667,1410.5,1971,1,22,8.053,5.138
51839,37.06666667,82.71666667,1410.5,1971,1,23,10.536,4.217
51839,37.06666667,82.71666667,1410.5,1971,1,24,11.98,2.871
51839,37.06666667,82.71666667,1410.5,1971,1,25,9.885,4.815
51839,37.06666667,82.71666667,1410.5,1971,1,26,7.783,5.294
51839,37.06666667,82.71666667,1410.5,1971,1,27,8.519,5.333
51839,37.06666667,82.71666667,1410.5,1971,1,28,12.983,2.096
51839,37.06666667,82.71666667,1410.5,1971,1,29,13.087,2.155
51839,37.06666667,82.71666667,1410.5,1971,1,30,13.38,1.889
51839,37.06666667,82.71666667,1410.5,1971,1,31,13.162,2.441
51839,37.06666667,82.71666667,1410.5,1971,2,1,13.352,2.326
