51334,52.96666667,122.5166667,439.7,1970,4,23,7.342,7.377
51334,52.96666667,122.5166667,439.7,1970,4,24,18.57,9.752
51334,52.96666667,122.5166667,439.7,1970,4,25,25.386,3.237
51334,52.96666667,122.5166667,439.7,1970,4,26,20.412,9.052
51334,52.96666667,122.5166667,439.7,1970,4,27,12.174,9.761
51334,52.96666667,122.5166667,439.7,1970,4,28,7.562,7.598
51334,52.96666667,122.5166667,439.7,1970,4,29,25.455,4.188
51334,52.96666667,122.5166667,439.7,1970,4,30,23.115,7.397
51334,52.96666667,122.5166667,439.7,1970,5,1,15.098,10.64
51334,52.96666667,122.5166667,439.7,1970,5,2,8.45,8.135
51334,52.96666667,122.5166667,439.7,1970,5,3,21.493,9.229
51334,52.96666667,122.5166667,439.7,1970,5,4,23.551,7.587
51334,52.96666667,122.5166667,439.7,1970,5,5,24.184,7.063
51334,52.96666667,122.5166667,439.7,1970,5,6,12.773,10.225
51334,52.96666667,122.5166667,439.7,1970,5,7,26.776,3.944
51334,52.96666667,122.5166667,439.7,1970,5,8,23.357,8.34
51334,52.96666667,122.5166667,439.7,1970,5,9,14.639,10.871
51334,52.96666667,122.5166667,439.7,1970,5,10,25.975,5.733
51334,52.96666667,122.5166667,439.7,1970,5,11,27.016,4.361
51334,52.96666667,122.5166667,439.7,1970,5,12,27.236,4.228
51334,52.96666667,122.5166667,439.7,1970,5,13,24.956,7.43
51334,52.96666667,122.5166667,439.7,1970,5,14,22.707,9.618
51334,52.96666667,122.5166667,439.7,1970,5,15,24.05,8.587
51334,52.96666667,122.5166667,439.7,1970,5,16,27.004,5.275
51334,52.96666667,122.5166667,439.7,1970,5,17,27.796,4.268
51334,52.96666667,122.5166667,439.7,1970,5,18,26.952,5.628
51334,52.96666667,122.5166667,439.7,1970,5,19,26.734,6.128
51334,52.96666667,122.5166667,439.7,1970,5,20,14.331,11.094
51334,52.96666667,122.5166667,439.7,1970,5,21,28.125,4.362
51334,52.96666667,122.5166667,439.7,1970,5,22,26.425,6.91
51334,52.96666667,122.5166667,439.7,1970,5,23,21.305,11.028
51334,52.96666667,122.5166667,439.7,1970,5,24,22.963,10.262
51334,52.96666667,122.5166667,439.7,1970,5,25,25.51,8.266
51334,52.96666667,122.5166667,439.7,1970,5,26,16.558,11.69
51334,52.96666667,122.5166667,439.7,1970,5,27,27.769,5.699
51334,52.96666667,122.5166667,439.7,1970,5,28,24.706,9.226
51334,52.96666667,122.5166667,439.7,1970,5,29,27.52,6.216
51334,52.96666667,122.5166667,439.7,1970,5,30,28.442,5.044
51334,52.96666667,122.5166667,439.7,1970,5,31,28.762,4.643
51334,52.96666667,122.5166667,439.7,1970,6,1,24.797,9.425
51334,52.96666667,122.5166667,439.7,1970,6,2,21.156,11.546
51334,52.96666667,122.5166667,439.7,1970,6,3,14.679,11.402
51334,52.96666667,122.5166667,439.7,1970,6,4,21.929,11.34
51334,52.96666667,122.5166667,439.7,1970,6,5,26.662,7.829
51334,52.96666667,122.5166667,439.7,1970,6,6,27.273,7.179
51334,52.96666667,122.5166667,439.7,1970,6,7,29.509,4.033
51334,52.96666667,122.5166667,439.7,1970,6,8,26.132,8.58
51334,52.96666667,122.5166667,439.7,1970,6,9,29.221,4.581
51334,52.96666667,122.5166667,439.7,1970,6,10,26.289,8.469
51334,52.96666667,122.5166667,439.7,1970,6,11,19.818,12.068
51334,52.96666667,122.5166667,439.7,1970,6,12,18.204,12.163
51334,52.96666667,122.5166667,439.7,1970,6,13,28.855,5.397
51334,52.96666667,122.5166667,439.7,1970,6,14,28.829,5.396
51334,52.96666667,122.5166667,439.7,1970,6,15,28.106,6.448
51334,52.96666667,122.5166667,439.7,1970,6,16,15.254,11.691
51334,52.96666667,122.5166667,439.7,1970,6,17,22.068,11.524
51334,52.96666667,122.5166667,439.7,1970,6,18,15.427,11.744
51334,52.96666667,122.5166667,439.7,1970,6,19,22.36,11.45
51334,52.96666667,122.5166667,439.7,1970,6,20,27.838,6.878
51334,52.96666667,122.5166667,439.7,1970,6,21,28.566,5.914
51334,52.96666667,122.5166667,439.7,1970,6,22,28.105,6.494
51334,52.96666667,122.5166667,439.7,1970,6,23,25.743,9.134
51334,52.96666667,122.5166667,439.7,1970,6,24,22.927,11.145
51334,52.96666667,122.5166667,439.7,1970,6,25,25.584,9.251
51334,52.96666667,122.5166667,439.7,1970,6,26,26.174,8.707
51334,52.96666667,122.5166667,439.7,1970,6,27,17.74,12.129
51334,52.96666667,122.5166667,439.7,1970,6,28,25.719,9.117
51334,52.96666667,122.5166667,439.7,1970,6,29,22.458,11.324
51334,52.96666667,122.5166667,439.7,1970,6,30,23.026,11.021
51334,52.96666667,122.5166667,439.7,1970,7,1,28.046,6.382
51334,52.96666667,122.5166667,439.7,1970,7,2,18.292,12.115
51334,52.96666667,122.5166667,439.7,1970,7,3,22.987,10.94
51334,52.96666667,122.5166667,439.7,1970,7,4,23.71,10.463
51334,52.96666667,122.5166667,439.7,1970,7,5,28.995,4.77
51334,52.96666667,122.5166667,439.7,1970,7,6,26.899,7.494
51334,52.96666667,122.5166667,439.7,1970,7,7,26.133,8.307
51334,52.96666667,122.5166667,439.7,1970,7,8,23.469,10.479
51334,52.96666667,122.5166667,439.7,1970,7,9,16.529,11.818
51334,52.96666667,122.5166667,439.7,1970,7,10,18.726,11.961
51334,52.96666667,122.5166667,439.7,1970,7,11,13.867,11.118
51334,52.96666667,122.5166667,439.7,1970,7,12,29.115,3.932
51334,52.96666667,122.5166667,439.7,1970,7,13,14.127,11.16
51334,52.96666667,122.5166667,439.7,1970,7,14,26.836,6.971
51334,52.96666667,122.5166667,439.7,1970,7,15,26.521,7.283
51334,52.96666667,122.5166667,439.7,1970,7,16,28.228,4.828
51334,52.96666667,122.5166667,439.7,1970,7,17,24.245,9.386
51334,52.96666667,122.5166667,439.7,1970,7,18,26.975,6.375
51334,52.96666667,122.5166667,439.7,1970,7,19,23.279,9.927
51334,52.96666667,122.5166667,439.7,1970,7,20,8.385,8.425
51334,52.96666667,122.5166667,439.7,1970,7,21,14.627,11.161
51334,52.96666667,122.5166667,439.7,1970,7,22,18.653,11.557
51334,52.96666667,122.5166667,439.7,1970,7,23,24.156,8.901
51334,52.96666667,122.5166667,439.7,1970,7,24,18.871,11.4
51334,52.96666667,122.5166667,439.7,1970,7,25,27.844,4.144
51334,52.96666667,122.5166667,439.7,1970,7,26,22.707,9.75
51334,52.96666667,122.5166667,439.7,1970,7,27,21.791,10.221
51334,52.96666667,122.5166667,439.7,1970,7,28,26.779,5.188
51334,52.96666667,122.5166667,439.7,1970,7,29,24.888,7.507
51334,52.96666667,122.5166667,439.7,1970,7,30,25.839,6.198
51334,52.96666667,122.5166667,439.7,1970,7,31,26.19,5.512
51334,52.96666667,122.5166667,439.7,1970,8,1,27.271,3.686
51334,52.96666667,122.5166667,439.7,1970,8,2,19.763,10.668
51334,52.96666667,122.5166667,439.7,1970,8,3,20.982,10.043
51334,52.96666667,122.5166667,439.7,1970,8,4,10.198,9.169
51334,52.96666667,122.5166667,439.7,1970,8,5,20.464,10.15
51334,52.96666667,122.5166667,439.7,1970,8,6,22.515,8.671
51334,52.96666667,122.5166667,439.7,1970,8,7,19.321,10.419
51334,52.96666667,122.5166667,439.7,1970,8,8,11.037,9.445
51334,52.96666667,122.5166667,439.7,1970,8,9,26.429,3.289
51334,52.96666667,122.5166667,439.7,1970,8,10,25.771,4.08
51334,52.96666667,122.5166667,439.7,1970,8,11,18.658,10.284
51334,52.96666667,122.5166667,439.7,1970,8,12,25.89,3.418
51334,52.96666667,122.5166667,439.7,1970,8,13,24.122,5.787
51334,52.96666667,122.5166667,439.7,1970,8,14,20.403,9.172
51334,52.96666667,122.5166667,439.7,1970,8,15,10.83,9.193
51334,52.96666667,122.5166667,439.7,1970,8,16,22.356,7.292
51334,52.96666667,122.5166667,439.7,1970,8,17,25.041,3.498
51334,52.96666667,122.5166667,439.7,1970,8,18,25.083,3.159
51334,52.96666667,122.5166667,439.7,1970,8,19,24.711,3.489
51334,52.96666667,122.5166667,439.7,1970,8,20,24.618,3.362
51334,52.96666667,122.5166667,439.7,1970,8,21,23.97,4.1
51334,52.96666667,122.5166667,439.7,1970,8,22,23.191,4.995
51334,52.96666667,122.5166667,439.7,1970,8,23,23.919,3.673
51334,52.96666667,122.5166667,439.7,1970,8,24,23.403,4.187
51334,52.96666667,122.5166667,439.7,1970,8,25,23.009,4.454
51334,52.96666667,122.5166667,439.7,1970,8,26,16.03,9.586
51334,52.96666667,122.5166667,439.7,1970,8,27,17.294,9.153
51334,52.96666667,122.5166667,439.7,1970,8,28,23.51,2.788
51334,52.96666667,122.5166667,439.7,1970,8,29,23.125,3.125
51334,52.96666667,122.5166667,439.7,1970,8,30,23.019,3.004
51334,52.96666667,122.5166667,439.7,1970,8,31,15.858,9.127
51334,52.96666667,122.5166667,439.7,1970,9,1,22.53,3.181
51334,52.96666667,122.5166667,439.7,1970,9,2,21.868,3.878
51334,52.96666667,122.5166667,439.7,1970,9,3,15.201,8.977
51334,52.96666667,122.5166667,439.7,1970,9,4,10.541,8.411
51334,52.96666667,122.5166667,439.7,1970,9,5,22.051,2.678
51334,52.96666667,122.5166667,439.7,1970,9,6,21.648,2.958
51334,52.96666667,122.5166667,439.7,1970,9,7,21.403,3.055
51334,52.96666667,122.5166667,439.7,1970,9,8,21.266,2.906
51334,52.96666667,122.5166667,439.7,1970,9,9,21.02,3
51334,52.96666667,122.5166667,439.7,1970,9,10,21.15,2.445
51334,52.96666667,122.5166667,439.7,1970,9,11,19.653,4.468
51334,52.96666667,122.5166667,439.7,1970,9,12,20.531,2.837
51334,52.96666667,122.5166667,439.7,1970,9,13,19.396,4.213
51334,52.96666667,122.5166667,439.7,1970,9,14,13.417,8.208
51334,52.96666667,122.5166667,439.7,1970,9,15,13.19,8.125
51334,52.96666667,122.5166667,439.7,1970,9,16,16.677,6.462
51334,52.96666667,122.5166667,439.7,1970,9,17,12.993,7.967
51334,52.96666667,122.5166667,439.7,1970,9,18,10.103,7.673
51334,52.96666667,122.5166667,439.7,1970,9,19,19.456,2.161
51334,52.96666667,122.5166667,439.7,1970,9,20,19.094,2.435
51334,52.96666667,122.5166667,439.7,1970,9,21,17.841,3.938
51334,52.96666667,122.5166667,439.7,1970,9,22,16.77,4.997
51334,52.96666667,122.5166667,439.7,1970,9,23,18.666,2.046
51334,52.96666667,122.5166667,439.7,1970,9,24,18.166,2.51
51334,52.96666667,122.5166667,439.7,1970,9,25,17.91,2.585
51334,52.96666667,122.5166667,439.7,1970,9,26,17.298,3.182
51334,52.96666667,122.5166667,439.7,1970,9,27,17.411,2.727
51334,52.96666667,122.5166667,439.7,1970,9,28,17.606,2.034
51334,52.96666667,122.5166667,439.7,1970,9,29,17.008,2.666
51334,52.96666667,122.5166667,439.7,1970,9,30,16.99,2.373
51334,52.96666667,122.5166667,439.7,1970,10,1,16.618,2.605
51334,52.96666667,122.5166667,439.7,1970,10,2,16.282,2.862
51334,52.96666667,122.5166667,439.7,1970,10,3,15.365,3.823
51334,52.96666667,122.5166667,439.7,1970,10,4,15.56,3.275
51334,52.96666667,122.5166667,439.7,1970,10,5,15.522,3.007
51334,52.96666667,122.5166667,439.7,1970,10,6,13.983,4.625
51334,52.96666667,122.5166667,439.7,1970,10,7,15.478,2.473
51334,52.96666667,122.5166667,439.7,1970,10,8,15.233,2.532
51334,52.96666667,122.5166667,439.7,1970,10,9,15.209,2.242
51334,52.96666667,122.5166667,439.7,1970,10,10,10.324,6.104
51334,52.96666667,122.5166667,439.7,1970,10,11,11.492,5.597
51334,52.96666667,122.5166667,439.7,1970,10,12,13.133,4.151
51334,52.96666667,122.5166667,439.7,1970,10,13,14.44,2.151
51334,52.96666667,122.5166667,439.7,1970,10,14,11.457,5.16
51334,52.96666667,122.5166667,439.7,1970,10,15,13.664,2.716
51334,52.96666667,122.5166667,439.7,1970,10,16,12.15,4.284
51334,52.96666667,122.5166667,439.7,1970,10,17,6.461,5.224
51334,52.96666667,122.5166667,439.7,1970,10,18,8.946,5.575
51334,52.96666667,122.5166667,439.7,1970,10,19,4.357,4.194
51334,52.96666667,122.5166667,439.7,1970,10,20,3.918,3.937
51334,52.96666667,122.5166667,439.7,1970,10,21,3.867,3.885
51334,52.96666667,122.5166667,439.7,1970,10,22,12.506,2.485
51334,52.96666667,122.5166667,439.7,1970,10,23,12.474,2.254
51334,52.96666667,122.5166667,439.7,1970,10,24,6.634,5.002
51334,52.96666667,122.5166667,439.7,1970,10,25,4.23,3.985
51334,52.96666667,122.5166667,439.7,1970,10,26,3.621,3.638
51334,52.96666667,122.5166667,439.7,1970,10,27,6.495,4.834
51334,52.96666667,122.5166667,439.7,1970,10,28,10.252,3.801
51334,52.96666667,122.5166667,439.7,1970,10,29,11.304,2.398
51334,52.96666667,122.5166667,439.7,1970,10,30,9.508,4.083
51334,52.96666667,122.5166667,439.7,1970,10,31,11.434,1.703
51334,52.96666667,122.5166667,439.7,1970,11,1,10.633,2.645
51334,52.96666667,122.5166667,439.7,1970,11,2,10.791,2.216
51334,52.96666667,122.5166667,439.7,1970,11,3,10.247,2.699
51334,52.96666667,122.5166667,439.7,1970,11,4,10.398,2.295
51334,52.96666667,122.5166667,439.7,1970,11,5,4.962,4.047
51334,52.96666667,122.5166667,439.7,1970,11,6,8.77,3.649
51334,52.96666667,122.5166667,439.7,1970,11,7,5.936,4.256
51334,52.96666667,122.5166667,439.7,1970,11,8,10.101,1.907
51334,52.96666667,122.5166667,439.7,1970,11,9,6.802,4.185
51334,52.96666667,122.5166667,439.7,1970,11,10,8.272,3.528
51334,52.96666667,122.5166667,439.7,1970,11,11,2.954,2.969
51334,52.96666667,122.5166667,439.7,1970,11,12,2.913,2.927
51334,52.96666667,122.5166667,439.7,1970,11,13,2.88,2.893
51334,52.96666667,122.5166667,439.7,1970,11,14,7.187,3.749
51334,52.96666667,122.5166667,439.7,1970,11,15,6.263,3.907
51334,52.96666667,122.5166667,439.7,1970,11,16,5.82,3.879
51334,52.96666667,122.5166667,439.7,1970,11,17,8.614,2.318
51334,52.96666667,122.5166667,439.7,1970,11,18,6.93,3.553
51334,52.96666667,122.5166667,439.7,1970,11,19,2.689,2.702
51334,52.96666667,122.5166667,439.7,1970,11,20,2.665,2.678
51334,52.96666667,122.5166667,439.7,1970,11,21,6.072,3.627
51334,52.96666667,122.5166667,439.7,1970,11,22,8.343,1.986
51334,52.96666667,122.5166667,439.7,1970,11,23,2.586,2.598
51334,52.96666667,122.5166667,439.7,1970,11,24,8.281,1.785
51334,52.96666667,122.5166667,439.7,1970,11,25,7.926,2.119
51334,52.96666667,122.5166667,439.7,1970,11,26,7.07,2.866
51334,52.96666667,122.5166667,439.7,1970,11,27,5.584,3.436
51334,52.96666667,122.5166667,439.7,1970,11,28,7.634,2.185
51334,52.96666667,122.5166667,439.7,1970,11,29,3.3,2.9
51334,52.96666667,122.5166667,439.7,1970,11,30,4.128,3.206
51334,52.96666667,122.5166667,439.7,1970,12,1,3.96,3.143
51334,52.96666667,122.5166667,439.7,1970,12,2,4.85,3.316
51334,52.96666667,122.5166667,439.7,1970,12,3,2.374,2.385
51334,52.96666667,122.5166667,439.7,1970,12,4,3.195,2.797
51334,52.96666667,122.5166667,439.7,1970,12,5,2.344,2.355
51334,52.96666667,122.5166667,439.7,1970,12,6,2.672,2.528
51334,52.96666667,122.5166667,439.7,1970,12,7,2.312,2.323
51334,52.96666667,122.5166667,439.7,1970,12,8,3.534,2.91
51334,52.96666667,122.5166667,439.7,1970,12,9,2.765,2.553
51334,52.96666667,122.5166667,439.7,1970,12,10,3.098,2.708
51334,52.96666667,122.5166667,439.7,1970,12,11,2.266,2.277
51334,52.96666667,122.5166667,439.7,1970,12,12,3.675,2.938
51334,52.96666667,122.5166667,439.7,1970,12,13,2.787,2.541
51334,52.96666667,122.5166667,439.7,1970,12,14,2.244,2.255
51334,52.96666667,122.5166667,439.7,1970,12,15,3.926,2.996
51334,52.96666667,122.5166667,439.7,1970,12,16,2.236,2.247
51334,52.96666667,122.5166667,439.7,1970,12,17,2.236,2.247
51334,52.96666667,122.5166667,439.7,1970,12,18,3.234,2.74
51334,52.96666667,122.5166667,439.7,1970,12,19,6.718,2.164
51334,52.96666667,122.5166667,439.7,1970,12,20,5.244,3.049
51334,52.96666667,122.5166667,439.7,1970,12,21,5.99,2.753
51334,52.96666667,122.5166667,439.7,1970,12,22,5.718,2.892
51334,52.96666667,122.5166667,439.7,1970,12,23,4.648,3.105
51334,52.96666667,122.5166667,439.7,1970,12,24,6.123,2.678
51334,52.96666667,122.5166667,439.7,1970,12,25,6.678,2.249
51334,52.96666667,122.5166667,439.7,1970,12,26,4.926,3.106
51334,52.96666667,122.5166667,439.7,1970,12,27,2.246,2.257
51334,52.96666667,122.5166667,439.7,1970,12,28,6.645,2.341
51334,52.96666667,122.5166667,439.7,1970,12,29,6.527,2.468
51334,52.96666667,122.5166667,439.7,1970,12,30,6.686,2.368
51334,52.96666667,122.5166667,439.7,1970,12,31,6.568,2.496
51334,52.96666667,122.5166667,439.7,1971,1,1,5.695,3.03
51334,52.96666667,122.5166667,439.7,1971,1,2,3.604,2.941
51334,52.96666667,122.5166667,439.7,1971,1,3,3.82,3.018
51334,52.96666667,122.5166667,439.7,1971,1,4,2.326,2.338
51334,52.96666667,122.5166667,439.7,1971,1,5,7.056,2.275
51334,52.96666667,122.5166667,439.7,1971,1,6,2.359,2.37
51334,52.96666667,122.5166667,439.7,1971,1,7,4.684,3.284
51334,52.96666667,122.5166667,439.7,1971,1,8,2.391,2.402
51334,52.96666667,122.5166667,439.7,1971,1,9,6.009,3.19
51334,52.96666667,122.5166667,439.7,1971,1,10,7.105,2.551
51334,52.96666667,122.5166667,439.7,1971,1,11,7.442,2.305
51334,52.96666667,122.5166667,439.7,1971,1,12,4.038,3.204
51334,52.96666667,122.5166667,439.7,1971,1,13,3.137,2.843
51334,52.96666667,122.5166667,439.7,1971,1,14,3.162,2.871
51334,52.96666667,122.5166667,439.7,1971,1,15,5.828,3.493
51334,52.96666667,122.5166667,439.7,1971,1,16,8.301,1.788
51334,52.96666667,122.5166667,439.7,1971,1,17,4.434,3.425
51334,52.96666667,122.5166667,439.7,1971,1,18,8.344,1.958
51334,52.96666667,122.5166667,439.7,1971,1,19,8.649,1.717
51334,52.96666667,122.5166667,439.7,1971,1,20,8.412,2.154
51334,52.96666667,122.5166667,439.7,1971,1,21,8.565,2.116
51334,52.96666667,122.5166667,439.7,1971,1,22,8.474,2.344
51334,52.96666667,122.5166667,439.7,1971,1,23,8.163,2.805
51334,52.96666667,122.5166667,439.7,1971,1,24,8.861,2.172
51334,52.96666667,122.5166667,439.7,1971,1,25,8.55,2.684
51334,52.96666667,122.5166667,439.7,1971,1,26,8.473,2.893
51334,52.96666667,122.5166667,439.7,1971,1,27,8.542,2.952
51334,52.96666667,122.5166667,439.7,1971,1,28,8.936,2.679
51334,52.96666667,122.5166667,439.7,1971,1,29,9.041,2.746
51334,52.96666667,122.5166667,439.7,1971,1,30,9.284,2.619
51334,52.96666667,122.5166667,439.7,1971,1,31,9.617,2.393
51334,52.96666667,122.5166667,439.7,1971,2,1,9.287,2.918
51334,52.96666667,122.5166667,439.7,1971,2,2,9.809,2.512
51334,52.96666667,122.5166667,439.7,1971,2,3,7.036,4.369
51334,52.96666667,122.5166667,439.7,1971,2,4,3.188,3.203
51334,52.96666667,122.5166667,439.7,1971,2,5,5.978,4.405
51334,52.96666667,122.5166667,439.7,1971,2,6,9.257,3.727
51334,52.96666667,122.5166667,439.7,1971,2,7,10.124,3.075
51334,52.96666667,122.5166667,439.7,1971,2,8,10.228,3.146
51334,52.96666667,122.5166667,439.7,1971,2,9,10.516,3.028
51334,52.96666667,122.5166667,439.7,1971,2,10,7.297,4.797
51334,52.96666667,122.5166667,439.7,1971,2,11,7.55,4.857
51334,52.96666667,122.5166667,439.7,1971,2,12,10.644,3.452
51334,52.96666667,122.5166667,439.7,1971,2,13,5.98,4.704
51334,52.96666667,122.5166667,439.7,1971,2,14,7.153,5.021
51334,52.96666667,122.5166667,439.7,1971,2,15,3.679,3.697
