58667,52.96666667,122.5166667,439.7,1970,1,1,12.96,3.991
58667,52.96666667,122.5166667,439.7,1970,1,2,11.763,5.021
58667,52.96666667,122.5166667,439.7,1970,1,3,4.352,3.969
58667,52.96666667,122.5166667,439.7,1970,1,4,3.212,3.194
58667,52.96666667,122.5166667,439.7,1970,1,5,4.225,3.611
58667,52.96666667,122.5166667,439.7,1970,1,6,2.83,3.215
58667,52.96666667,122.5166667,439.7,1970,1,7,2.569,3.226
58667,52.96666667,122.5166667,439.7,1970,1,8,9.884,5.998
58667,52.96666667,122.5166667,439.7,1970,1,9,2.876,3.247
58667,52.96666667,122.5166667,439.7,1970,1,10,11.876,5.234
58667,52.96666667,122.5166667,439.7,1970,1,11,13.576,3.969
58667,52.96666667,122.5166667,439.7,1970,1,12,13.846,4.047
58667,52.96666667,122.5166667,439.7,1970,1,13,2.903,3.297
58667,52.96666667,122.5166667,439.7,1970,1,14,3.351,3.313
58667,52.96666667,122.5166667,439.7,1970,1,15,11.78,5.26
58667,52.96666667,122.5166667,439.7,1970,1,16,13.842,3.947
58667,52.96666667,122.5166667,439.7,1970,1,17,8.776,6.229
58667,52.96666667,122.5166667,439.7,1970,1,18,2.809,3.373
58667,52.96666667,122.5166667,439.7,1970,1,19,13.794,4.413
58667,52.96666667,122.5166667,439.7,1970,1,20,13.971,4.433
58667,52.96666667,122.5166667,439.7,1970,1,21,14.102,4.415
58667,52.96666667,122.5166667,439.7,1970,1,22,10.155,6.504
58667,52.96666667,122.5166667,439.7,1970,1,23,5.768,4.758
58667,52.96666667,122.5166667,439.7,1970,1,24,2.829,3.486
58667,52.96666667,122.5166667,439.7,1970,1,25,2.82,3.507
58667,52.96666667,122.5166667,439.7,1970,1,26,3.142,3.528
58667,52.96666667,122.5166667,439.7,1970,1,27,3.193,3.545
58667,52.96666667,122.5166667,439.7,1970,1,28,6.32,5.396
58667,52.96666667,122.5166667,439.7,1970,1,29,2.506,3.592
58667,52.96666667,122.5166667,439.7,1970,1,30,11.327,6.671
58667,52.96666667,122.5166667,439.7,1970,1,31,15.33,4.168
58667,52.96666667,122.5166667,439.7,1970,2,1,15.288,4.362
58667,52.96666667,122.5166667,439.7,1970,2,2,4.072,3.829
58667,52.96666667,122.5166667,439.7,1970,2,3,2.923,3.707
58667,52.96666667,122.5166667,439.7,1970,2,4,2.807,3.729
58667,52.96666667,122.5166667,439.7,1970,2,5,15.193,4.556
58667,52.96666667,122.5166667,439.7,1970,2,6,8.258,6.301
58667,52.96666667,122.5166667,439.7,1970,2,7,10.093,6.971
58667,52.96666667,122.5166667,439.7,1970,2,8,3.39,3.828
58667,52.96666667,122.5166667,439.7,1970,2,9,13.559,6.475
58667,52.96666667,122.5166667,439.7,1970,2,10,3.204,3.88
58667,52.96666667,122.5166667,439.7,1970,2,11,9.525,7.029
58667,52.96666667,122.5166667,439.7,1970,2,12,16.529,4.639
58667,52.96666667,122.5166667,439.7,1970,2,13,17.007,4.542
58667,52.96666667,122.5166667,439.7,1970,2,14,16.674,5.076
58667,52.96666667,122.5166667,439.7,1970,2,15,4.104,4.013
58667,52.96666667,122.5166667,439.7,1970,2,16,17.027,4.689
58667,52.96666667,122.5166667,439.7,1970,2,17,17.306,4.746
58667,52.96666667,122.5166667,439.7,1970,2,18,17.255,4.699
58667,52.96666667,122.5166667,439.7,1970,2,19,12.589,7.759
58667,52.96666667,122.5166667,439.7,1970,2,20,4.291,4.152
58667,52.96666667,122.5166667,439.7,1970,2,21,3.612,4.182
58667,52.96666667,122.5166667,439.7,1970,2,22,3.281,4.207
58667,52.96666667,122.5166667,439.7,1970,2,23,3.879,4.241
58667,52.96666667,122.5166667,439.7,1970,2,24,4.154,4.266
58667,52.96666667,122.5166667,439.7,1970,2,25,4.072,4.295
58667,52.96666667,122.5166667,439.7,1970,2,26,3.541,4.324
58667,52.96666667,122.5166667,439.7,1970,2,27,3.395,4.352
58667,52.96666667,122.5166667,439.7,1970,2,28,10.199,8.003
58667,52.96666667,122.5166667,439.7,1970,3,1,17.146,6.467
58667,52.96666667,122.5166667,439.7,1970,3,2,5.871,5.119
58667,52.96666667,122.5166667,439.7,1970,3,3,9.704,7.66
58667,52.96666667,122.5166667,439.7,1970,3,4,8.623,7.281
58667,52.96666667,122.5166667,439.7,1970,3,5,4.393,4.527
58667,52.96666667,122.5166667,439.7,1970,3,6,3.663,4.555
58667,52.96666667,122.5166667,439.7,1970,3,7,3.719,4.582
58667,52.96666667,122.5166667,439.7,1970,3,8,10.433,7.867
58667,52.96666667,122.5166667,439.7,1970,3,9,3.895,4.642
58667,52.96666667,122.5166667,439.7,1970,3,10,3.681,4.669
58667,52.96666667,122.5166667,439.7,1970,3,11,3.849,4.7
58667,52.96666667,122.5166667,439.7,1970,3,12,3.462,4.727
58667,52.96666667,122.5166667,439.7,1970,3,13,3.862,4.758
58667,52.96666667,122.5166667,439.7,1970,3,14,3.732,4.784
58667,52.96666667,122.5166667,439.7,1970,3,15,4.488,4.815
58667,52.96666667,122.5166667,439.7,1970,3,16,19.357,6.551
58667,52.96666667,122.5166667,439.7,1970,3,17,4.561,4.871
58667,52.96666667,122.5166667,439.7,1970,3,18,18.896,7.247
58667,52.96666667,122.5166667,439.7,1970,3,19,7.463,6.595
58667,52.96666667,122.5166667,439.7,1970,3,20,3.982,4.951
58667,52.96666667,122.5166667,439.7,1970,3,21,3.881,4.976
58667,52.96666667,122.5166667,439.7,1970,3,22,12.956,9.31
58667,52.96666667,122.5166667,439.7,1970,3,23,18.342,8.081
58667,52.96666667,122.5166667,439.7,1970,3,24,3.808,5.059
58667,52.96666667,122.5166667,439.7,1970,3,25,4.501,5.082
58667,52.96666667,122.5166667,439.7,1970,3,26,4.414,5.111
58667,52.96666667,122.5166667,439.7,1970,3,27,7.449,6.196
58667,52.96666667,122.5166667,439.7,1970,3,28,9.394,7.668
58667,52.96666667,122.5166667,439.7,1970,3,29,9.747,7.71
58667,52.96666667,122.5166667,439.7,1970,3,30,5.486,5.208
58667,52.96666667,122.5166667,439.7,1970,3,31,3.991,5.236
58667,52.96666667,122.5166667,439.7,1970,4,1,4.306,5.258
58667,52.96666667,122.5166667,439.7,1970,4,2,11.723,8.915
58667,52.96666667,122.5166667,439.7,1970,4,3,21.034,7.289
58667,52.96666667,122.5166667,439.7,1970,4,4,21.773,6.892
58667,52.96666667,122.5166667,439.7,1970,4,5,22.803,6.177
58667,52.96666667,122.5166667,439.7,1970,4,6,4.893,5.377
58667,52.96666667,122.5166667,439.7,1970,4,7,4.631,5.399
58667,52.96666667,122.5166667,439.7,1970,4,8,14.299,10.045
58667,52.96666667,122.5166667,439.7,1970,4,9,4.671,5.446
58667,52.96666667,122.5166667,439.7,1970,4,10,4.919,5.462
58667,52.96666667,122.5166667,439.7,1970,4,11,4.67,5.482
58667,52.96666667,122.5166667,439.7,1970,4,12,4.877,5.507
58667,52.96666667,122.5166667,439.7,1970,4,13,4.599,5.523
58667,52.96666667,122.5166667,439.7,1970,4,14,5.303,5.548
58667,52.96666667,122.5166667,439.7,1970,4,15,5.163,5.564
58667,52.96666667,122.5166667,439.7,1970,4,16,12.65,9.425
58667,52.96666667,122.5166667,439.7,1970,4,17,16.099,10.571
58667,52.96666667,122.5166667,439.7,1970,4,18,19.095,10.16
