station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53725,37.58333333,107.5833333,1361.2,1970,2,27,15.259,5.076
53725,37.58333333,107.5833333,1361.2,1970,2,28,17.308,2.711
53725,37.58333333,107.5833333,1361.2,1970,3,1,6.534,5.92
53725,37.58333333,107.5833333,1361.2,1970,3,2,14.384,6.304
53725,37.58333333,107.5833333,1361.2,1970,3,3,15.471,5.66
53725,37.58333333,107.5833333,1361.2,1970,3,4,17.785,3.07
53725,37.58333333,107.5833333,1361.2,1970,3,5,11.594,7.522
53725,37.58333333,107.5833333,1361.2,1970,3,6,11.815,7.591
53725,37.58333333,107.5833333,1361.2,1970,3,7,18.035,3.552
53725,37.58333333,107.5833333,1361.2,1970,3,8,18.154,3.664
53725,37.58333333,107.5833333,1361.2,1970,3,9,15.107,6.89
53725,37.58333333,107.5833333,1361.2,1970,3,10,16.735,5.788
53725,37.58333333,107.5833333,1361.2,1970,3,11,15.964,6.636
53725,37.58333333,107.5833333,1361.2,1970,3,12,9.876,7.629
53725,37.58333333,107.5833333,1361.2,1970,3,13,18.377,4.671
53725,37.58333333,107.5833333,1361.2,1970,3,14,6.117,6.027
53725,37.58333333,107.5833333,1361.2,1970,3,15,16.908,6.592
53725,37.58333333,107.5833333,1361.2,1970,3,16,19.24,4.278
53725,37.58333333,107.5833333,1361.2,1970,3,17,16.997,6.878
53725,37.58333333,107.5833333,1361.2,1970,3,18,20.276,3.336
53725,37.58333333,107.5833333,1361.2,1970,3,19,19.579,4.561
53725,37.58333333,107.5833333,1361.2,1970,3,20,19.046,5.485
53725,37.58333333,107.5833333,1361.2,1970,3,21,19.948,4.576
53725,37.58333333,107.5833333,1361.2,1970,3,22,20.752,3.746
53725,37.58333333,107.5833333,1361.2,1970,3,23,19.091,6.069
53725,37.58333333,107.5833333,1361.2,1970,3,24,20.983,3.958
53725,37.58333333,107.5833333,1361.2,1970,3,25,21.219,3.864
53725,37.58333333,107.5833333,1361.2,1970,3,26,20.789,4.73
53725,37.58333333,107.5833333,1361.2,1970,3,27,20.616,5.2
53725,37.58333333,107.5833333,1361.2,1970,3,28,9.884,8.215
53725,37.58333333,107.5833333,1361.2,1970,3,29,19.297,7.016
53725,37.58333333,107.5833333,1361.2,1970,3,30,7.357,7.064
53725,37.58333333,107.5833333,1361.2,1970,3,31,20.606,6.06
53725,37.58333333,107.5833333,1361.2,1970,4,1,12.66,9.232
53725,37.58333333,107.5833333,1361.2,1970,4,2,7.644,7.286
53725,37.58333333,107.5833333,1361.2,1970,4,3,22.882,3.732
53725,37.58333333,107.5833333,1361.2,1970,4,4,19.994,7.413
53725,37.58333333,107.5833333,1361.2,1970,4,5,17.946,8.928
53725,37.58333333,107.5833333,1361.2,1970,4,6,22.621,4.91
53725,37.58333333,107.5833333,1361.2,1970,4,7,22.414,5.377
53725,37.58333333,107.5833333,1361.2,1970,4,8,19.473,8.419
53725,37.58333333,107.5833333,1361.2,1970,4,9,11.601,9.262
53725,37.58333333,107.5833333,1361.2,1970,4,10,10.49,8.863
53725,37.58333333,107.5833333,1361.2,1970,4,11,18.557,9.294
53725,37.58333333,107.5833333,1361.2,1970,4,12,21.991,6.863
53725,37.58333333,107.5833333,1361.2,1970,4,13,12.696,9.717
53725,37.58333333,107.5833333,1361.2,1970,4,14,21.713,7.503
53725,37.58333333,107.5833333,1361.2,1970,4,15,11.181,9.264
53725,37.58333333,107.5833333,1361.2,1970,4,16,17.597,10.106
53725,37.58333333,107.5833333,1361.2,1970,4,17,7.445,7.481
53725,37.58333333,107.5833333,1361.2,1970,4,18,16.825,10.352
53725,37.58333333,107.5833333,1361.2,1970,4,19,24.47,5.15
53725,37.58333333,107.5833333,1361.2,1970,4,20,23.21,6.916
53725,37.58333333,107.5833333,1361.2,1970,4,21,18.207,10.329
53725,37.58333333,107.5833333,1361.2,1970,4,22,12.426,9.899
53725,37.58333333,107.5833333,1361.2,1970,4,23,25.947,3.746
53725,37.58333333,107.5833333,1361.2,1970,4,24,17.902,10.584
53725,37.58333333,107.5833333,1361.2,1970,4,25,19.181,10.343
53725,37.58333333,107.5833333,1361.2,1970,4,26,25.092,5.584
53725,37.58333333,107.5833333,1361.2,1970,4,27,26.681,3.442
53725,37.58333333,107.5833333,1361.2,1970,4,28,24.61,6.532
53725,37.58333333,107.5833333,1361.2,1970,4,29,16.658,10.979
53725,37.58333333,107.5833333,1361.2,1970,4,30,9.58,8.826
53725,37.58333333,107.5833333,1361.2,1970,5,1,12.361,10.118
53725,37.58333333,107.5833333,1361.2,1970,5,2,23.939,7.86
53725,37.58333333,107.5833333,1361.2,1970,5,3,22.331,9.394
53725,37.58333333,107.5833333,1361.2,1970,5,4,24.192,7.845
53725,37.58333333,107.5833333,1361.2,1970,5,5,18.764,11.082
53725,37.58333333,107.5833333,1361.2,1970,5,6,25.495,6.622
53725,37.58333333,107.5833333,1361.2,1970,5,7,20.201,10.809
53725,37.58333333,107.5833333,1361.2,1970,5,8,8.15,8.189
53725,37.58333333,107.5833333,1361.2,1970,5,9,26.874,5.207
53725,37.58333333,107.5833333,1361.2,1970,5,10,20.653,10.847
53725,37.58333333,107.5833333,1361.2,1970,5,11,20.504,10.909
53725,37.58333333,107.5833333,1361.2,1970,5,12,21.182,10.713
53725,37.58333333,107.5833333,1361.2,1970,5,13,20.581,11.012
53725,37.58333333,107.5833333,1361.2,1970,5,14,18.482,11.531
53725,37.58333333,107.5833333,1361.2,1970,5,15,27.265,5.418
53725,37.58333333,107.5833333,1361.2,1970,5,16,21.91,10.59
53725,37.58333333,107.5833333,1361.2,1970,5,17,12.07,10.26
53725,37.58333333,107.5833333,1361.2,1970,5,18,23.215,9.959
53725,37.58333333,107.5833333,1361.2,1970,5,19,27.562,5.478
53725,37.58333333,107.5833333,1361.2,1970,5,20,27.592,5.569
53725,37.58333333,107.5833333,1361.2,1970,5,21,27.916,5.136
53725,37.58333333,107.5833333,1361.2,1970,5,22,19.006,11.762
53725,37.58333333,107.5833333,1361.2,1970,5,23,17.773,11.816
53725,37.58333333,107.5833333,1361.2,1970,5,24,28.176,5.131
53725,37.58333333,107.5833333,1361.2,1970,5,25,27.882,5.632
53725,37.58333333,107.5833333,1361.2,1970,5,26,25.876,8.171
53725,37.58333333,107.5833333,1361.2,1970,5,27,8.557,8.598
53725,37.58333333,107.5833333,1361.2,1970,5,28,8.575,8.616
53725,37.58333333,107.5833333,1361.2,1970,5,29,8.584,8.625
53725,37.58333333,107.5833333,1361.2,1970,5,30,16.655,11.854
53725,37.58333333,107.5833333,1361.2,1970,5,31,11.563,10.18
53725,37.58333333,107.5833333,1361.2,1970,6,1,18.082,12.006
53725,37.58333333,107.5833333,1361.2,1970,6,2,26.93,7.396
53725,37.58333333,107.5833333,1361.2,1970,6,3,28.202,5.792
53725,37.58333333,107.5833333,1361.2,1970,6,4,27.746,6.463
53725,37.58333333,107.5833333,1361.2,1970,6,5,17.513,12.019
53725,37.58333333,107.5833333,1361.2,1970,6,6,8.674,8.715
53725,37.58333333,107.5833333,1361.2,1970,6,7,8.686,8.727
53725,37.58333333,107.5833333,1361.2,1970,6,8,11.81,10.321
53725,37.58333333,107.5833333,1361.2,1970,6,9,10.859,9.901
53725,37.58333333,107.5833333,1361.2,1970,6,10,29.049,4.916
53725,37.58333333,107.5833333,1361.2,1970,6,11,28.12,6.253
53725,37.58333333,107.5833333,1361.2,1970,6,12,27.823,6.674
53725,37.58333333,107.5833333,1361.2,1970,6,13,28.294,6.094
53725,37.58333333,107.5833333,1361.2,1970,6,14,28.578,5.675
53725,37.58333333,107.5833333,1361.2,1970,6,15,8.727,8.769
53725,37.58333333,107.5833333,1361.2,1970,6,16,21.618,11.657
53725,37.58333333,107.5833333,1361.2,1970,6,17,18.199,12.159
53725,37.58333333,107.5833333,1361.2,1970,6,18,29.543,4.307
53725,37.58333333,107.5833333,1361.2,1970,6,19,26.891,7.902
53725,37.58333333,107.5833333,1361.2,1970,6,20,23.492,10.787
53725,37.58333333,107.5833333,1361.2,1970,6,21,28.137,6.355
53725,37.58333333,107.5833333,1361.2,1970,6,22,28.583,5.722
53725,37.58333333,107.5833333,1361.2,1970,6,23,28.266,6.14
53725,37.58333333,107.5833333,1361.2,1970,6,24,29.194,4.803
53725,37.58333333,107.5833333,1361.2,1970,6,25,28.881,5.218
53725,37.58333333,107.5833333,1361.2,1970,6,26,25.781,8.974
53725,37.58333333,107.5833333,1361.2,1970,6,27,12.29,10.553
53725,37.58333333,107.5833333,1361.2,1970,6,28,27.776,6.716
53725,37.58333333,107.5833333,1361.2,1970,6,29,26.221,8.504
53725,37.58333333,107.5833333,1361.2,1970,6,30,25.143,9.498
53725,37.58333333,107.5833333,1361.2,1970,7,1,17.229,12.03
53725,37.58333333,107.5833333,1361.2,1970,7,2,28.358,5.778
53725,37.58333333,107.5833333,1361.2,1970,7,3,29.127,4.611
53725,37.58333333,107.5833333,1361.2,1970,7,4,28.796,5.061
53725,37.58333333,107.5833333,1361.2,1970,7,5,18.889,12.064
53725,37.58333333,107.5833333,1361.2,1970,7,6,12.064,10.433
53725,37.58333333,107.5833333,1361.2,1970,7,7,29.056,4.507
53725,37.58333333,107.5833333,1361.2,1970,7,8,27.964,6.069
53725,37.58333333,107.5833333,1361.2,1970,7,9,28.708,4.907
53725,37.58333333,107.5833333,1361.2,1970,7,10,29.003,4.365
53725,37.58333333,107.5833333,1361.2,1970,7,11,27.136,6.949
53725,37.58333333,107.5833333,1361.2,1970,7,12,29.601,3.245
53725,37.58333333,107.5833333,1361.2,1970,7,13,29.425,3.486
53725,37.58333333,107.5833333,1361.2,1970,7,14,23.374,10.315
53725,37.58333333,107.5833333,1361.2,1970,7,15,25.978,8.052
53725,37.58333333,107.5833333,1361.2,1970,7,16,29.04,3.834
53725,37.58333333,107.5833333,1361.2,1970,7,17,21.61,11.152
53725,37.58333333,107.5833333,1361.2,1970,7,18,26.341,7.392
53725,37.58333333,107.5833333,1361.2,1970,7,19,29.076,3.402
53725,37.58333333,107.5833333,1361.2,1970,7,20,22.926,10.316
53725,37.58333333,107.5833333,1361.2,1970,7,21,27.821,5.248
53725,37.58333333,107.5833333,1361.2,1970,7,22,26.541,6.843
53725,37.58333333,107.5833333,1361.2,1970,7,23,18.059,11.687
53725,37.58333333,107.5833333,1361.2,1970,7,24,9.129,8.81
53725,37.58333333,107.5833333,1361.2,1970,7,25,22.001,10.552
53725,37.58333333,107.5833333,1361.2,1970,7,26,27.941,4.423
53725,37.58333333,107.5833333,1361.2,1970,7,27,22.841,9.933
53725,37.58333333,107.5833333,1361.2,1970,7,28,18.221,11.488
53725,37.58333333,107.5833333,1361.2,1970,7,29,28.449,3.202
53725,37.58333333,107.5833333,1361.2,1970,7,30,20.16,11.076
53725,37.58333333,107.5833333,1361.2,1970,7,31,15.38,11.231
53725,37.58333333,107.5833333,1361.2,1970,8,1,12.299,10.257
53725,37.58333333,107.5833333,1361.2,1970,8,2,11.502,9.877
53725,37.58333333,107.5833333,1361.2,1970,8,3,23.64,8.711
53725,37.58333333,107.5833333,1361.2,1970,8,4,17.368,11.281
53725,37.58333333,107.5833333,1361.2,1970,8,5,10.509,9.393
53725,37.58333333,107.5833333,1361.2,1970,8,6,25.326,6.623
53725,37.58333333,107.5833333,1361.2,1970,8,7,11.653,9.856
53725,37.58333333,107.5833333,1361.2,1970,8,8,20.24,10.477
53725,37.58333333,107.5833333,1361.2,1970,8,9,26.226,4.909
53725,37.58333333,107.5833333,1361.2,1970,8,10,15.459,10.915
53725,37.58333333,107.5833333,1361.2,1970,8,11,7.896,7.934
53725,37.58333333,107.5833333,1361.2,1970,8,12,27.093,2.97
53725,37.58333333,107.5833333,1361.2,1970,8,13,19.087,10.52
53725,37.58333333,107.5833333,1361.2,1970,8,14,16.181,10.851
53725,37.58333333,107.5833333,1361.2,1970,8,15,8.204,8.058
53725,37.58333333,107.5833333,1361.2,1970,8,16,16.989,10.724
53725,37.58333333,107.5833333,1361.2,1970,8,17,7.689,7.726
53725,37.58333333,107.5833333,1361.2,1970,8,18,7.65,7.686
53725,37.58333333,107.5833333,1361.2,1970,8,19,13.702,10.278
53725,37.58333333,107.5833333,1361.2,1970,8,20,25.793,3.444
53725,37.58333333,107.5833333,1361.2,1970,8,21,25.741,3.321
53725,37.58333333,107.5833333,1361.2,1970,8,22,24.474,5.027
53725,37.58333333,107.5833333,1361.2,1970,8,23,23.088,6.649
53725,37.58333333,107.5833333,1361.2,1970,8,24,19.474,9.457
53725,37.58333333,107.5833333,1361.2,1970,8,25,15.003,10.244
53725,37.58333333,107.5833333,1361.2,1970,8,26,18.746,9.6
53725,37.58333333,107.5833333,1361.2,1970,8,27,17.372,9.966
53725,37.58333333,107.5833333,1361.2,1970,8,28,17.595,9.806
53725,37.58333333,107.5833333,1361.2,1970,8,29,9.55,8.471
53725,37.58333333,107.5833333,1361.2,1970,8,30,19.183,8.938
53725,37.58333333,107.5833333,1361.2,1970,8,31,23.717,4.131
53725,37.58333333,107.5833333,1361.2,1970,9,1,22.919,5.096
53725,37.58333333,107.5833333,1361.2,1970,9,2,22.816,4.994
53725,37.58333333,107.5833333,1361.2,1970,9,3,21.734,6.138
53725,37.58333333,107.5833333,1361.2,1970,9,4,22.65,4.8
53725,37.58333333,107.5833333,1361.2,1970,9,5,22.835,4.274
53725,37.58333333,107.5833333,1361.2,1970,9,6,6.875,6.908
53725,37.58333333,107.5833333,1361.2,1970,9,7,9.791,8.368
53725,37.58333333,107.5833333,1361.2,1970,9,8,22.662,3.731
53725,37.58333333,107.5833333,1361.2,1970,9,9,17.1,8.833
53725,37.58333333,107.5833333,1361.2,1970,9,10,6.694,6.727
53725,37.58333333,107.5833333,1361.2,1970,9,11,20.983,5.41
53725,37.58333333,107.5833333,1361.2,1970,9,12,21.854,3.983
53725,37.58333333,107.5833333,1361.2,1970,9,13,21.328,4.485
53725,37.58333333,107.5833333,1361.2,1970,9,14,21.098,4.548
53725,37.58333333,107.5833333,1361.2,1970,9,15,16.593,8.375
53725,37.58333333,107.5833333,1361.2,1970,9,16,15.28,8.716
53725,37.58333333,107.5833333,1361.2,1970,9,17,19.942,5.327
53725,37.58333333,107.5833333,1361.2,1970,9,18,18.226,6.891
53725,37.58333333,107.5833333,1361.2,1970,9,19,8.019,7.224
53725,37.58333333,107.5833333,1361.2,1970,9,20,7.154,6.754
53725,37.58333333,107.5833333,1361.2,1970,9,21,6.159,6.188
53725,37.58333333,107.5833333,1361.2,1970,9,22,6.113,6.142
53725,37.58333333,107.5833333,1361.2,1970,9,23,15.583,7.866
53725,37.58333333,107.5833333,1361.2,1970,9,24,6.013,6.042
53725,37.58333333,107.5833333,1361.2,1970,9,25,14.739,7.964
53725,37.58333333,107.5833333,1361.2,1970,9,26,10.605,7.978
53725,37.58333333,107.5833333,1361.2,1970,9,27,14.81,7.718
53725,37.58333333,107.5833333,1361.2,1970,9,28,18.443,4.589
53725,37.58333333,107.5833333,1361.2,1970,9,29,19.622,2.593
53725,37.58333333,107.5833333,1361.2,1970,9,30,18.748,3.693
53725,37.58333333,107.5833333,1361.2,1970,10,1,18.997,3.008
53725,37.58333333,107.5833333,1361.2,1970,10,2,18.642,3.309
53725,37.58333333,107.5833333,1361.2,1970,10,3,17.885,4.103
53725,37.58333333,107.5833333,1361.2,1970,10,4,18.03,3.671
53725,37.58333333,107.5833333,1361.2,1970,10,5,18.023,3.4
53725,37.58333333,107.5833333,1361.2,1970,10,6,17.903,3.291
53725,37.58333333,107.5833333,1361.2,1970,10,7,5.367,5.393
53725,37.58333333,107.5833333,1361.2,1970,10,8,9.97,7.28
53725,37.58333333,107.5833333,1361.2,1970,10,9,14.142,6.532
53725,37.58333333,107.5833333,1361.2,1970,10,10,11.141,7.262
53725,37.58333333,107.5833333,1361.2,1970,10,11,16.835,3.54
53725,37.58333333,107.5833333,1361.2,1970,10,12,17.174,2.719
53725,37.58333333,107.5833333,1361.2,1970,10,13,12.668,6.719
53725,37.58333333,107.5833333,1361.2,1970,10,14,15.05,4.974
53725,37.58333333,107.5833333,1361.2,1970,10,15,13.288,6.185
53725,37.58333333,107.5833333,1361.2,1970,10,16,16.012,3.396
53725,37.58333333,107.5833333,1361.2,1970,10,17,16.237,2.826
53725,37.58333333,107.5833333,1361.2,1970,10,18,16.107,2.728
53725,37.58333333,107.5833333,1361.2,1970,10,19,15.303,3.616
53725,37.58333333,107.5833333,1361.2,1970,10,20,15.547,3.062
53725,37.58333333,107.5833333,1361.2,1970,10,21,13.735,4.962
53725,37.58333333,107.5833333,1361.2,1970,10,22,4.65,4.672
53725,37.58333333,107.5833333,1361.2,1970,10,23,4.602,4.624
53725,37.58333333,107.5833333,1361.2,1970,10,24,4.558,4.58
53725,37.58333333,107.5833333,1361.2,1970,10,25,15.19,2.309
53725,37.58333333,107.5833333,1361.2,1970,10,26,14.314,3.334
53725,37.58333333,107.5833333,1361.2,1970,10,27,15.616,0.994
53725,37.58333333,107.5833333,1361.2,1970,10,28,15.41,1.133
53725,37.58333333,107.5833333,1361.2,1970,10,29,15.073,1.431
53725,37.58333333,107.5833333,1361.2,1970,10,30,14.97,1.358
53725,37.58333333,107.5833333,1361.2,1970,10,31,13.678,3.112
53725,37.58333333,107.5833333,1361.2,1970,11,1,14.547,1.594
53725,37.58333333,107.5833333,1361.2,1970,11,2,14.755,0.939
53725,37.58333333,107.5833333,1361.2,1970,11,3,14.117,1.779
53725,37.58333333,107.5833333,1361.2,1970,11,4,13.598,2.369
53725,37.58333333,107.5833333,1361.2,1970,11,5,14.225,1.106
53725,37.58333333,107.5833333,1361.2,1970,11,6,14.021,1.21
53725,37.58333333,107.5833333,1361.2,1970,11,7,11.686,4.169
53725,37.58333333,107.5833333,1361.2,1970,11,8,14.039,0.718
53725,37.58333333,107.5833333,1361.2,1970,11,9,13.443,1.553
53725,37.58333333,107.5833333,1361.2,1970,11,10,13.435,1.315
53725,37.58333333,107.5833333,1361.2,1970,11,11,13.157,1.599
53725,37.58333333,107.5833333,1361.2,1970,11,12,13.246,1.182
53725,37.58333333,107.5833333,1361.2,1970,11,13,11.697,3.301
53725,37.58333333,107.5833333,1361.2,1970,11,14,12.705,1.754
53725,37.58333333,107.5833333,1361.2,1970,11,15,12.711,1.526
53725,37.58333333,107.5833333,1361.2,1970,11,16,12.346,1.955
53725,37.58333333,107.5833333,1361.2,1970,11,17,11.217,3.316
53725,37.58333333,107.5833333,1361.2,1970,11,18,12.374,1.54
53725,37.58333333,107.5833333,1361.2,1970,11,19,11.83,2.231
53725,37.58333333,107.5833333,1361.2,1970,11,20,3.563,3.58
53725,37.58333333,107.5833333,1361.2,1970,11,21,9.996,4.021
53725,37.58333333,107.5833333,1361.2,1970,11,22,10.885,3.074
53725,37.58333333,107.5833333,1361.2,1970,11,23,11.289,2.452
53725,37.58333333,107.5833333,1361.2,1970,11,24,3.458,3.474
53725,37.58333333,107.5833333,1361.2,1970,11,25,8.954,4.387
53725,37.58333333,107.5833333,1361.2,1970,11,26,11.465,1.778
53725,37.58333333,107.5833333,1361.2,1970,11,27,11.228,2.027
53725,37.58333333,107.5833333,1361.2,1970,11,28,11.735,1.097
53725,37.58333333,107.5833333,1361.2,1970,11,29,11.304,1.666
53725,37.58333333,107.5833333,1361.2,1970,11,30,10.809,2.312
53725,37.58333333,107.5833333,1361.2,1970,12,1,10.131,3.058
53725,37.58333333,107.5833333,1361.2,1970,12,2,11.348,1.277
53725,37.58333333,107.5833333,1361.2,1970,12,3,11.301,1.255
53725,37.58333333,107.5833333,1361.2,1970,12,4,9.036,3.857
53725,37.58333333,107.5833333,1361.2,1970,12,5,10.695,2.053
53725,37.58333333,107.5833333,1361.2,1970,12,6,3.856,3.575
53725,37.58333333,107.5833333,1361.2,1970,12,7,10.791,1.725
53725,37.58333333,107.5833333,1361.2,1970,12,8,10.505,2.105
53725,37.58333333,107.5833333,1361.2,1970,12,9,11.085,1.102
53725,37.58333333,107.5833333,1361.2,1970,12,10,10.892,1.389
53725,37.58333333,107.5833333,1361.2,1970,12,11,7.01,4.404
53725,37.58333333,107.5833333,1361.2,1970,12,12,10.654,1.636
53725,37.58333333,107.5833333,1361.2,1970,12,13,10.021,2.493
53725,37.58333333,107.5833333,1361.2,1970,12,14,10.881,1.177
53725,37.58333333,107.5833333,1361.2,1970,12,15,10.619,1.614
53725,37.58333333,107.5833333,1361.2,1970,12,16,10.258,2.122
53725,37.58333333,107.5833333,1361.2,1970,12,17,3.496,3.341
53725,37.58333333,107.5833333,1361.2,1970,12,18,3.137,3.152
53725,37.58333333,107.5833333,1361.2,1970,12,19,9.369,3.137
53725,37.58333333,107.5833333,1361.2,1970,12,20,9.369,3.137
53725,37.58333333,107.5833333,1361.2,1970,12,21,8.075,4.072
53725,37.58333333,107.5833333,1361.2,1970,12,22,10.331,1.983
53725,37.58333333,107.5833333,1361.2,1970,12,23,7.383,4.297
53725,37.58333333,107.5833333,1361.2,1970,12,24,10.16,2.224
53725,37.58333333,107.5833333,1361.2,1970,12,25,10.52,1.732
53725,37.58333333,107.5833333,1361.2,1970,12,26,6.528,4.383
53725,37.58333333,107.5833333,1361.2,1970,12,27,10.023,2.477
53725,37.58333333,107.5833333,1361.2,1970,12,28,6.389,4.391
53725,37.58333333,107.5833333,1361.2,1970,12,29,10.066,2.504
53725,37.58333333,107.5833333,1361.2,1970,12,30,10.52,1.917
53725,37.58333333,107.5833333,1361.2,1970,12,31,8.356,4.058
53725,37.58333333,107.5833333,1361.2,1971,1,1,9.686,3.059
53725,37.58333333,107.5833333,1361.2,1971,1,2,11.043,1.276
53725,37.58333333,107.5833333,1361.2,1971,1,3,10.978,1.433
53725,37.58333333,107.5833333,1361.2,1971,1,4,10.219,2.617
53725,37.58333333,107.5833333,1361.2,1971,1,5,10.793,1.914
53725,37.58333333,107.5833333,1361.2,1971,1,6,7.719,4.457
53725,37.58333333,107.5833333,1361.2,1971,1,7,10.704,2.216
53725,37.58333333,107.5833333,1361.2,1971,1,8,10.653,2.369
53725,37.58333333,107.5833333,1361.2,1971,1,9,10.782,2.269
53725,37.58333333,107.5833333,1361.2,1971,1,10,8.752,4.226
53725,37.58333333,107.5833333,1361.2,1971,1,11,11.146,1.942
53725,37.58333333,107.5833333,1361.2,1971,1,12,6.463,4.627
53725,37.58333333,107.5833333,1361.2,1971,1,13,11.069,2.273
53725,37.58333333,107.5833333,1361.2,1971,1,14,11.042,2.453
53725,37.58333333,107.5833333,1361.2,1971,1,15,9.62,4.002
53725,37.58333333,107.5833333,1361.2,1971,1,16,10.326,3.5
53725,37.58333333,107.5833333,1361.2,1971,1,17,3.491,3.507
53725,37.58333333,107.5833333,1361.2,1971,1,18,3.511,3.528
53725,37.58333333,107.5833333,1361.2,1971,1,19,5.612,4.544
53725,37.58333333,107.5833333,1361.2,1971,1,20,11.6,2.441
53725,37.58333333,107.5833333,1361.2,1971,1,21,11.396,2.877
53725,37.58333333,107.5833333,1361.2,1971,1,22,11.746,2.532
53725,37.58333333,107.5833333,1361.2,1971,1,23,11.432,3.076
53725,37.58333333,107.5833333,1361.2,1971,1,24,12.575,1.622
53725,37.58333333,107.5833333,1361.2,1971,1,25,12.463,1.992
53725,37.58333333,107.5833333,1361.2,1971,1,26,12.357,2.333
53725,37.58333333,107.5833333,1361.2,1971,1,27,9.973,4.774
53725,37.58333333,107.5833333,1361.2,1971,1,28,13.102,1.514
53725,37.58333333,107.5833333,1361.2,1971,1,29,13.012,1.917
53725,37.58333333,107.5833333,1361.2,1971,1,30,11.993,3.475
53725,37.58333333,107.5833333,1361.2,1971,1,31,12.981,2.345
53725,37.58333333,107.5833333,1361.2,1971,2,1,13.375,1.929
