53385,52.96666667,122.5166667,439.7,1970,1,1,7.836,2.851
53385,52.96666667,122.5166667,439.7,1970,1,2,5.481,3.747
53385,52.96666667,122.5166667,439.7,1970,1,3,8.974,1.607
53385,52.96666667,122.5166667,439.7,1970,1,4,9.176,1.395
53385,52.96666667,122.5166667,439.7,1970,1,5,9.217,1.43
53385,52.96666667,122.5166667,439.7,1970,1,6,9.178,1.57
53385,52.96666667,122.5166667,439.7,1970,1,7,9.304,1.486
53385,52.96666667,122.5166667,439.7,1970,1,8,9.265,1.628
53385,52.96666667,122.5166667,439.7,1970,1,9,5.498,3.88
53385,52.96666667,122.5166667,439.7,1970,1,10,8.875,2.336
53385,52.96666667,122.5166667,439.7,1970,1,11,3.567,3.238
53385,52.96666667,122.5166667,439.7,1970,1,12,9.202,2.094
53385,52.96666667,122.5166667,439.7,1970,1,13,9.43,1.905
53385,52.96666667,122.5166667,439.7,1970,1,14,9.405,2.06
53385,52.96666667,122.5166667,439.7,1970,1,15,9.795,1.628
53385,52.96666667,122.5166667,439.7,1970,1,16,9.616,2.038
53385,52.96666667,122.5166667,439.7,1970,1,17,8.103,3.625
53385,52.96666667,122.5166667,439.7,1970,1,18,9.565,2.329
53385,52.96666667,122.5166667,439.7,1970,1,19,9.811,2.165
53385,52.96666667,122.5166667,439.7,1970,1,20,9.707,2.432
53385,52.96666667,122.5166667,439.7,1970,1,21,8.6,3.643
53385,52.96666667,122.5166667,439.7,1970,1,22,10.189,2.075
53385,52.96666667,122.5166667,439.7,1970,1,23,10.173,2.245
53385,52.96666667,122.5166667,439.7,1970,1,24,10.081,2.528
53385,52.96666667,122.5166667,439.7,1970,1,25,10.169,2.585
53385,52.96666667,122.5166667,439.7,1970,1,26,10.948,1.647
53385,52.96666667,122.5166667,439.7,1970,1,27,10.318,2.698
53385,52.96666667,122.5166667,439.7,1970,1,28,4.462,3.913
53385,52.96666667,122.5166667,439.7,1970,1,29,10.77,2.471
53385,52.96666667,122.5166667,439.7,1970,1,30,10.938,2.414
53385,52.96666667,122.5166667,439.7,1970,1,31,11.665,1.54
53385,52.96666667,122.5166667,439.7,1970,2,1,11.752,1.588
53385,52.96666667,122.5166667,439.7,1970,2,2,11.866,1.658
53385,52.96666667,122.5166667,439.7,1970,2,3,11.787,2.033
53385,52.96666667,122.5166667,439.7,1970,2,4,11.886,2.089
