59021,52.96666667,122.5166667,439.7,1970,6,14,24.588,9.771
59021,52.96666667,122.5166667,439.7,1970,6,15,24.93,9.369
59021,52.96666667,122.5166667,439.7,1970,6,16,23.3,10.22
59021,52.96666667,122.5166667,439.7,1970,6,17,20.92,10.584
59021,52.96666667,122.5166667,439.7,1970,6,18,9.659,7.92
59021,52.96666667,122.5166667,439.7,1970,6,19,NaN,NaN
59021,52.96666667,122.5166667,439.7,1970,6,20,5.342,7.112
59021,52.96666667,122.5166667,439.7,1970,6,21,7.241,7.112
59021,52.96666667,122.5166667,439.7,1970,6,22,18.588,11.464
59021,52.96666667,122.5166667,439.7,1970,6,23,18.431,11.464
59021,52.96666667,122.5166667,439.7,1970,6,24,11.932,9.527
59021,52.96666667,122.5166667,439.7,1970,6,25,5.126,7.102
59021,52.96666667,122.5166667,439.7,1970,6,26,7.792,7.91
59021,52.96666667,122.5166667,439.7,1970,6,27,3.864,7.101
59021,52.96666667,122.5166667,439.7,1970,6,28,4.903,7.101
59021,52.96666667,122.5166667,439.7,1970,6,29,8.549,7.744
59021,52.96666667,122.5166667,439.7,1970,6,30,12.055,9.717
59021,52.96666667,122.5166667,439.7,1970,7,1,12.043,9.916
59021,52.96666667,122.5166667,439.7,1970,7,2,18.683,11.159
59021,52.96666667,122.5166667,439.7,1970,7,3,13.421,10.39
59021,52.96666667,122.5166667,439.7,1970,7,4,17.702,11.431
59021,52.96666667,122.5166667,439.7,1970,7,5,21.793,9.979
59021,52.96666667,122.5166667,439.7,1970,7,6,22.334,9.49
59021,52.96666667,122.5166667,439.7,1970,7,7,11.979,9.163
59021,52.96666667,122.5166667,439.7,1970,7,8,17.27,11.327
59021,52.96666667,122.5166667,439.7,1970,7,9,16.979,11.36
59021,52.96666667,122.5166667,439.7,1970,7,10,12.794,10.149
59021,52.96666667,122.5166667,439.7,1970,7,11,6.995,7.377
59021,52.96666667,122.5166667,439.7,1970,7,12,4.897,7.217
59021,52.96666667,122.5166667,439.7,1970,7,13,5.298,7.052
59021,52.96666667,122.5166667,439.7,1970,7,14,5.942,7.046
59021,52.96666667,122.5166667,439.7,1970,7,15,13.915,10.802
59021,52.96666667,122.5166667,439.7,1970,7,16,22.525,10.072
59021,52.96666667,122.5166667,439.7,1970,7,17,21.1,10.462
59021,52.96666667,122.5166667,439.7,1970,7,18,15.071,11.09
59021,52.96666667,122.5166667,439.7,1970,7,19,13.007,10.717
59021,52.96666667,122.5166667,439.7,1970,7,20,8.975,7.809
59021,52.96666667,122.5166667,439.7,1970,7,21,4.229,7.005
59021,52.96666667,122.5166667,439.7,1970,7,22,3.657,6.996
59021,52.96666667,122.5166667,439.7,1970,7,23,3.803,6.989
59021,52.96666667,122.5166667,439.7,1970,7,24,4.214,6.979
59021,52.96666667,122.5166667,439.7,1970,7,25,5.968,6.977
59021,52.96666667,122.5166667,439.7,1970,7,26,6.363,7.284
59021,52.96666667,122.5166667,439.7,1970,7,27,13.022,10.318
59021,52.96666667,122.5166667,439.7,1970,7,28,11.1,9.671
59021,52.96666667,122.5166667,439.7,1970,7,29,11.249,10.259
59021,52.96666667,122.5166667,439.7,1970,7,30,7.334,7.998
59021,52.96666667,122.5166667,439.7,1970,7,31,21.579,9.714
59021,52.96666667,122.5166667,439.7,1970,8,1,22.341,9.818
59021,52.96666667,122.5166667,439.7,1970,8,2,22.66,9.731
59021,52.96666667,122.5166667,439.7,1970,8,3,23.509,9.125
59021,52.96666667,122.5166667,439.7,1970,8,4,17.147,11.066
59021,52.96666667,122.5166667,439.7,1970,8,5,8.921,7.657
59021,52.96666667,122.5166667,439.7,1970,8,6,14.374,10.839
59021,52.96666667,122.5166667,439.7,1970,8,7,15.523,10.818
59021,52.96666667,122.5166667,439.7,1970,8,8,21.565,9.718
59021,52.96666667,122.5166667,439.7,1970,8,9,11.865,9.539
59021,52.96666667,122.5166667,439.7,1970,8,10,13.886,10.565
59021,52.96666667,122.5166667,439.7,1970,8,11,20.633,10.205
59021,52.96666667,122.5166667,439.7,1970,8,12,19.909,10.565
59021,52.96666667,122.5166667,439.7,1970,8,13,20.903,9.85
59021,52.96666667,122.5166667,439.7,1970,8,14,15.602,10.795
59021,52.96666667,122.5166667,439.7,1970,8,15,16.818,10.886
59021,52.96666667,122.5166667,439.7,1970,8,16,20.227,10.102
59021,52.96666667,122.5166667,439.7,1970,8,17,17.293,10.839
59021,52.96666667,122.5166667,439.7,1970,8,18,20.036,10.162
59021,52.96666667,122.5166667,439.7,1970,8,19,16.945,10.752
59021,52.96666667,122.5166667,439.7,1970,8,20,17.239,10.646
59021,52.96666667,122.5166667,439.7,1970,8,21,16.946,10.702
59021,52.96666667,122.5166667,439.7,1970,8,22,12.65,9.804
59021,52.96666667,122.5166667,439.7,1970,8,23,20.116,9.446
59021,52.96666667,122.5166667,439.7,1970,8,24,21.524,9.231
59021,52.96666667,122.5166667,439.7,1970,8,25,20.917,9.236
59021,52.96666667,122.5166667,439.7,1970,8,26,10.422,9.142
59021,52.96666667,122.5166667,439.7,1970,8,27,11.752,9.672
59021,52.96666667,122.5166667,439.7,1970,8,28,16.684,10.537
59021,52.96666667,122.5166667,439.7,1970,8,29,17.531,10.282
59021,52.96666667,122.5166667,439.7,1970,8,30,16.467,10.475
59021,52.96666667,122.5166667,439.7,1970,8,31,16.061,10.398
59021,52.96666667,122.5166667,439.7,1970,9,1,20.288,9.458
59021,52.96666667,122.5166667,439.7,1970,9,2,22.025,8.545
59021,52.96666667,122.5166667,439.7,1970,9,3,23.172,8.119
59021,52.96666667,122.5166667,439.7,1970,9,4,19.133,10.16
59021,52.96666667,122.5166667,439.7,1970,9,5,14.048,9.948
59021,52.96666667,122.5166667,439.7,1970,9,6,17.02,10.159
59021,52.96666667,122.5166667,439.7,1970,9,7,17.704,10.055
59021,52.96666667,122.5166667,439.7,1970,9,8,17.101,10.084
59021,52.96666667,122.5166667,439.7,1970,9,9,17.39,9.944
59021,52.96666667,122.5166667,439.7,1970,9,10,18.639,9.516
59021,52.96666667,122.5166667,439.7,1970,9,11,5.472,6.228
59021,52.96666667,122.5166667,439.7,1970,9,12,4.92,6.207
59021,52.96666667,122.5166667,439.7,1970,9,13,10.653,8.18
59021,52.96666667,122.5166667,439.7,1970,9,14,15.303,9.9
59021,52.96666667,122.5166667,439.7,1970,9,15,16.432,9.854
59021,52.96666667,122.5166667,439.7,1970,9,16,14.811,9.853
59021,52.96666667,122.5166667,439.7,1970,9,17,10.905,9.219
59021,52.96666667,122.5166667,439.7,1970,9,18,12.582,9.7
59021,52.96666667,122.5166667,439.7,1970,9,19,10.148,8.694
59021,52.96666667,122.5166667,439.7,1970,9,20,17.037,9.137
59021,52.96666667,122.5166667,439.7,1970,9,21,16.536,9.492
59021,52.96666667,122.5166667,439.7,1970,9,22,17.838,8.677
59021,52.96666667,122.5166667,439.7,1970,9,23,18.999,8.372
59021,52.96666667,122.5166667,439.7,1970,9,24,18.023,8.696
59021,52.96666667,122.5166667,439.7,1970,9,25,18.164,8.692
59021,52.96666667,122.5166667,439.7,1970,9,26,15.256,9.408
59021,52.96666667,122.5166667,439.7,1970,9,27,13.925,9.334
59021,52.96666667,122.5166667,439.7,1970,9,28,5.722,5.773
59021,52.96666667,122.5166667,439.7,1970,9,29,3.875,5.747
59021,52.96666667,122.5166667,439.7,1970,9,30,9.309,7.085
59021,52.96666667,122.5166667,439.7,1970,10,1,14.902,8.984
59021,52.96666667,122.5166667,439.7,1970,10,2,17.961,8.241
59021,52.96666667,122.5166667,439.7,1970,10,3,18.511,8.033
59021,52.96666667,122.5166667,439.7,1970,10,4,19.397,7.197
59021,52.96666667,122.5166667,439.7,1970,10,5,19.459,7.566
59021,52.96666667,122.5166667,439.7,1970,10,6,18.315,8.221
59021,52.96666667,122.5166667,439.7,1970,10,7,9.152,6.706
59021,52.96666667,122.5166667,439.7,1970,10,8,3.312,5.486
59021,52.96666667,122.5166667,439.7,1970,10,9,14.189,8.775
59021,52.96666667,122.5166667,439.7,1970,10,10,5.461,5.577
59021,52.96666667,122.5166667,439.7,1970,10,11,13.976,8.711
59021,52.96666667,122.5166667,439.7,1970,10,12,12.648,8.32
59021,52.96666667,122.5166667,439.7,1970,10,13,12.721,8.334
59021,52.96666667,122.5166667,439.7,1970,10,14,14.092,8.558
59021,52.96666667,122.5166667,439.7,1970,10,15,8.295,7.55
59021,52.96666667,122.5166667,439.7,1970,10,16,14.191,8.2
59021,52.96666667,122.5166667,439.7,1970,10,17,5.86,5.632
59021,52.96666667,122.5166667,439.7,1970,10,18,3.497,5.186
59021,52.96666667,122.5166667,439.7,1970,10,19,16.384,7.645
59021,52.96666667,122.5166667,439.7,1970,10,20,15.434,8.072
59021,52.96666667,122.5166667,439.7,1970,10,21,14.603,8.168
59021,52.96666667,122.5166667,439.7,1970,10,22,16.993,7.001
59021,52.96666667,122.5166667,439.7,1970,10,23,15.983,6.671
59021,52.96666667,122.5166667,439.7,1970,10,24,16.836,6.493
59021,52.96666667,122.5166667,439.7,1970,10,25,7.9,6.707
59021,52.96666667,122.5166667,439.7,1970,10,26,6.736,4.953
59021,52.96666667,122.5166667,439.7,1970,10,27,3.318,4.921
59021,52.96666667,122.5166667,439.7,1970,10,28,5.93,5.177
59021,52.96666667,122.5166667,439.7,1970,10,29,14.941,6.663
59021,52.96666667,122.5166667,439.7,1970,10,30,8.094,5.724
59021,52.96666667,122.5166667,439.7,1970,10,31,4.386,4.811
59021,52.96666667,122.5166667,439.7,1970,11,1,9.478,6.91
59021,52.96666667,122.5166667,439.7,1970,11,2,10.311,7.168
59021,52.96666667,122.5166667,439.7,1970,11,3,14.552,7.475
59021,52.96666667,122.5166667,439.7,1970,11,4,16.704,6.281
59021,52.96666667,122.5166667,439.7,1970,11,5,17.079,6.064
59021,52.96666667,122.5166667,439.7,1970,11,6,15.521,6.847
59021,52.96666667,122.5166667,439.7,1970,11,7,16.215,6.103
59021,52.96666667,122.5166667,439.7,1970,11,8,16.001,6.335
59021,52.96666667,122.5166667,439.7,1970,11,9,4.412,4.583
59021,52.96666667,122.5166667,439.7,1970,11,10,8.051,5.798
59021,52.96666667,122.5166667,439.7,1970,11,11,6.407,4.924
59021,52.96666667,122.5166667,439.7,1970,11,12,14.094,6.839
59021,52.96666667,122.5166667,439.7,1970,11,13,10.201,6.907
59021,52.96666667,122.5166667,439.7,1970,11,14,7.924,5.609
59021,52.96666667,122.5166667,439.7,1970,11,15,5.482,4.444
59021,52.96666667,122.5166667,439.7,1970,11,16,10.158,7.041
59021,52.96666667,122.5166667,439.7,1970,11,17,12.305,6.854
59021,52.96666667,122.5166667,439.7,1970,11,18,5.85,4.379
59021,52.96666667,122.5166667,439.7,1970,11,19,13.281,6.888
59021,52.96666667,122.5166667,439.7,1970,11,20,12.329,6.984
59021,52.96666667,122.5166667,439.7,1970,11,21,14.87,5.744
59021,52.96666667,122.5166667,439.7,1970,11,22,3.632,4.307
59021,52.96666667,122.5166667,439.7,1970,11,23,2.242,4.289
59021,52.96666667,122.5166667,439.7,1970,11,24,6.737,5.629
59021,52.96666667,122.5166667,439.7,1970,11,25,6.082,5.146
59021,52.96666667,122.5166667,439.7,1970,11,26,10.147,6.785
59021,52.96666667,122.5166667,439.7,1970,11,27,5.256,4.221
59021,52.96666667,122.5166667,439.7,1970,11,28,1.176,4.209
59021,52.96666667,122.5166667,439.7,1970,11,29,9.705,6.74
59021,52.96666667,122.5166667,439.7,1970,11,30,4.755,4.655
59021,52.96666667,122.5166667,439.7,1970,12,1,3.411,4.166
59021,52.96666667,122.5166667,439.7,1970,12,2,1.882,4.154
59021,52.96666667,122.5166667,439.7,1970,12,3,2.34,4.143
59021,52.96666667,122.5166667,439.7,1970,12,4,2.981,4.131
59021,52.96666667,122.5166667,439.7,1970,12,5,3.575,4.123
59021,52.96666667,122.5166667,439.7,1970,12,6,3.365,4.111
59021,52.96666667,122.5166667,439.7,1970,12,7,2.695,4.099
59021,52.96666667,122.5166667,439.7,1970,12,8,1.279,4.093
59021,52.96666667,122.5166667,439.7,1970,12,9,7.777,5.942
59021,52.96666667,122.5166667,439.7,1970,12,10,2.042,4.079
59021,52.96666667,122.5166667,439.7,1970,12,11,10.456,6.563
59021,52.96666667,122.5166667,439.7,1970,12,12,7.274,5.861
59021,52.96666667,122.5166667,439.7,1970,12,13,4.129,4.055
59021,52.96666667,122.5166667,439.7,1970,12,14,2.595,4.053
59021,52.96666667,122.5166667,439.7,1970,12,15,6.65,5.527
59021,52.96666667,122.5166667,439.7,1970,12,16,9.26,6.094
59021,52.96666667,122.5166667,439.7,1970,12,17,3.462,4.047
59021,52.96666667,122.5166667,439.7,1970,12,18,3.551,4.041
59021,52.96666667,122.5166667,439.7,1970,12,19,1.621,4.041
59021,52.96666667,122.5166667,439.7,1970,12,20,7.56,5.419
59021,52.96666667,122.5166667,439.7,1970,12,21,9.856,6.459
59021,52.96666667,122.5166667,439.7,1970,12,22,3.362,4.045
59021,52.96666667,122.5166667,439.7,1970,12,23,3.26,4.045
59021,52.96666667,122.5166667,439.7,1970,12,24,3.311,4.045
59021,52.96666667,122.5166667,439.7,1970,12,25,6.027,5.593
59021,52.96666667,122.5166667,439.7,1970,12,26,2.446,4.051
59021,52.96666667,122.5166667,439.7,1970,12,27,1.394,4.057
59021,52.96666667,122.5166667,439.7,1970,12,28,1.841,4.063
59021,52.96666667,122.5166667,439.7,1970,12,29,1.942,4.069
59021,52.96666667,122.5166667,439.7,1970,12,30,3.387,4.075
59021,52.96666667,122.5166667,439.7,1970,12,31,4.38,4.313
59021,52.96666667,122.5166667,439.7,1971,1,1,3.654,4.319
59021,52.96666667,122.5166667,439.7,1971,1,2,8.444,6.498
59021,52.96666667,122.5166667,439.7,1971,1,3,14.518,5.341
59021,52.96666667,122.5166667,439.7,1971,1,4,14.679,5.427
59021,52.96666667,122.5166667,439.7,1971,1,5,14.892,5.396
59021,52.96666667,122.5166667,439.7,1971,1,6,14.559,5.458
59021,52.96666667,122.5166667,439.7,1971,1,7,11.902,6.677
59021,52.96666667,122.5166667,439.7,1971,1,8,14.758,5.49
59021,52.96666667,122.5166667,439.7,1971,1,9,15.079,5.505
59021,52.96666667,122.5166667,439.7,1971,1,10,15.352,5.474
59021,52.96666667,122.5166667,439.7,1971,1,11,15.142,5.515
59021,52.96666667,122.5166667,439.7,1971,1,12,14.01,6.177
59021,52.96666667,122.5166667,439.7,1971,1,13,5.389,4.232
59021,52.96666667,122.5166667,439.7,1971,1,14,6.462,5.143
59021,52.96666667,122.5166667,439.7,1971,1,15,8.467,6.425
59021,52.96666667,122.5166667,439.7,1971,1,16,11.563,6.768
59021,52.96666667,122.5166667,439.7,1971,1,17,9.271,6.942
59021,52.96666667,122.5166667,439.7,1971,1,18,11.604,6.351
59021,52.96666667,122.5166667,439.7,1971,1,19,5.165,4.339
59021,52.96666667,122.5166667,439.7,1971,1,20,4.92,4.951
59021,52.96666667,122.5166667,439.7,1971,1,21,2.474,4.38
59021,52.96666667,122.5166667,439.7,1971,1,22,2.571,4.398
59021,52.96666667,122.5166667,439.7,1971,1,23,2.211,4.417
59021,52.96666667,122.5166667,439.7,1971,1,24,3.798,4.44
59021,52.96666667,122.5166667,439.7,1971,1,25,3.353,4.463
59021,52.96666667,122.5166667,439.7,1971,1,26,8.827,6.78
59021,52.96666667,122.5166667,439.7,1971,1,27,3.448,4.505
59021,52.96666667,122.5166667,439.7,1971,1,28,2.464,4.528
59021,52.96666667,122.5166667,439.7,1971,1,29,6.333,5.98
59021,52.96666667,122.5166667,439.7,1971,1,30,6.514,5.828
59021,52.96666667,122.5166667,439.7,1971,1,31,14.253,6.382
59021,52.96666667,122.5166667,439.7,1971,2,1,4.218,4.626
59021,52.96666667,122.5166667,439.7,1971,2,2,12.112,7.458
59021,52.96666667,122.5166667,439.7,1971,2,3,3.892,4.683
59021,52.96666667,122.5166667,439.7,1971,2,4,4.026,4.707
59021,52.96666667,122.5166667,439.7,1971,2,5,3.113,4.735
59021,52.96666667,122.5166667,439.7,1971,2,6,7.351,6.657
59021,52.96666667,122.5166667,439.7,1971,2,7,3.595,4.786
59021,52.96666667,122.5166667,439.7,1971,2,8,14.853,7.303
59021,52.96666667,122.5166667,439.7,1971,2,9,4.084,4.842
59021,52.96666667,122.5166667,439.7,1971,2,10,3.03,4.87
59021,52.96666667,122.5166667,439.7,1971,2,11,4.189,4.898
59021,52.96666667,122.5166667,439.7,1971,2,12,4.543,4.926
59021,52.96666667,122.5166667,439.7,1971,2,13,3.502,4.958
59021,52.96666667,122.5166667,439.7,1971,2,14,3.443,4.986
59021,52.96666667,122.5166667,439.7,1971,2,15,11.952,8.09
