57734,52.96666667,122.5166667,439.7,1970,4,27,22.335,9.674
57734,52.96666667,122.5166667,439.7,1970,4,28,6.406,6.795
57734,52.96666667,122.5166667,439.7,1970,4,29,2.13,6.816
57734,52.96666667,122.5166667,439.7,1970,4,30,13.421,9.625
57734,52.96666667,122.5166667,439.7,1970,5,1,5.336,6.848
57734,52.96666667,122.5166667,439.7,1970,5,2,6.179,6.859
57734,52.96666667,122.5166667,439.7,1970,5,3,3.885,6.879
57734,52.96666667,122.5166667,439.7,1970,5,4,6.281,6.89
57734,52.96666667,122.5166667,439.7,1970,5,5,9.302,7.534
57734,52.96666667,122.5166667,439.7,1970,5,6,6.155,6.916
57734,52.96666667,122.5166667,439.7,1970,5,7,10.528,8.154
57734,52.96666667,122.5166667,439.7,1970,5,8,22.855,9.704
57734,52.96666667,122.5166667,439.7,1970,5,9,7.323,6.959
57734,52.96666667,122.5166667,439.7,1970,5,10,9.883,7.927
57734,52.96666667,122.5166667,439.7,1970,5,11,7.047,6.982
57734,52.96666667,122.5166667,439.7,1970,5,12,4.943,6.998
57734,52.96666667,122.5166667,439.7,1970,5,13,4.947,7.003
57734,52.96666667,122.5166667,439.7,1970,5,14,7.444,7.019
57734,52.96666667,122.5166667,439.7,1970,5,15,22.18,10.457
57734,52.96666667,122.5166667,439.7,1970,5,16,24.983,8.756
57734,52.96666667,122.5166667,439.7,1970,5,17,6.987,7.05
57734,52.96666667,122.5166667,439.7,1970,5,18,7.057,7.055
57734,52.96666667,122.5166667,439.7,1970,5,19,16.746,11.202
57734,52.96666667,122.5166667,439.7,1970,5,20,21.74,10.808
57734,52.96666667,122.5166667,439.7,1970,5,21,18.872,11.426
57734,52.96666667,122.5166667,439.7,1970,5,22,23.07,9.874
57734,52.96666667,122.5166667,439.7,1970,5,23,25.33,9.11
57734,52.96666667,122.5166667,439.7,1970,5,24,12.952,8.035
57734,52.96666667,122.5166667,439.7,1970,5,25,25.763,8.975
57734,52.96666667,122.5166667,439.7,1970,5,26,20.444,11.322
57734,52.96666667,122.5166667,439.7,1970,5,27,12.55,9.554
57734,52.96666667,122.5166667,439.7,1970,5,28,22.269,9.971
57734,52.96666667,122.5166667,439.7,1970,5,29,21.431,10.135
57734,52.96666667,122.5166667,439.7,1970,5,30,17.169,11.325
57734,52.96666667,122.5166667,439.7,1970,5,31,5.667,7.15
57734,52.96666667,122.5166667,439.7,1970,6,1,5.572,7.151
57734,52.96666667,122.5166667,439.7,1970,6,2,6.819,7.156
57734,52.96666667,122.5166667,439.7,1970,6,3,12.466,8.912
57734,52.96666667,122.5166667,439.7,1970,6,4,9.505,7.656
57734,52.96666667,122.5166667,439.7,1970,6,5,14.792,10.952
57734,52.96666667,122.5166667,439.7,1970,6,6,16.284,11.49
57734,52.96666667,122.5166667,439.7,1970,6,7,7.552,7.177
57734,52.96666667,122.5166667,439.7,1970,6,8,7.052,7.182
57734,52.96666667,122.5166667,439.7,1970,6,9,4.719,7.178
57734,52.96666667,122.5166667,439.7,1970,6,10,9.258,8.122
57734,52.96666667,122.5166667,439.7,1970,6,11,17.073,11.31
57734,52.96666667,122.5166667,439.7,1970,6,12,21.203,11.11
57734,52.96666667,122.5166667,439.7,1970,6,13,25.669,9.03
57734,52.96666667,122.5166667,439.7,1970,6,14,25.685,9.106
57734,52.96666667,122.5166667,439.7,1970,6,15,24.43,9.599
57734,52.96666667,122.5166667,439.7,1970,6,16,23.433,10.298
57734,52.96666667,122.5166667,439.7,1970,6,17,8.863,7.519
57734,52.96666667,122.5166667,439.7,1970,6,18,5.506,7.195
57734,52.96666667,122.5166667,439.7,1970,6,19,6.239,7.195
57734,52.96666667,122.5166667,439.7,1970,6,20,2.684,7.195
57734,52.96666667,122.5166667,439.7,1970,6,21,5.192,7.195
57734,52.96666667,122.5166667,439.7,1970,6,22,6.148,7.187
57734,52.96666667,122.5166667,439.7,1970,6,23,21.081,11.149
57734,52.96666667,122.5166667,439.7,1970,6,24,5.399,7.187
57734,52.96666667,122.5166667,439.7,1970,6,25,6.472,7.184
57734,52.96666667,122.5166667,439.7,1970,6,26,5.598,7.184
57734,52.96666667,122.5166667,439.7,1970,6,27,7.788,7.182
57734,52.96666667,122.5166667,439.7,1970,6,28,13.159,9.997
57734,52.96666667,122.5166667,439.7,1970,6,29,11.827,8.933
57734,52.96666667,122.5166667,439.7,1970,6,30,21.797,10.398
57734,52.96666667,122.5166667,439.7,1970,7,1,16.272,11.168
57734,52.96666667,122.5166667,439.7,1970,7,2,16.948,11.404
57734,52.96666667,122.5166667,439.7,1970,7,3,14.543,11.156
57734,52.96666667,122.5166667,439.7,1970,7,4,23.156,9.926
57734,52.96666667,122.5166667,439.7,1970,7,5,21.709,10.329
57734,52.96666667,122.5166667,439.7,1970,7,6,21.354,10.769
57734,52.96666667,122.5166667,439.7,1970,7,7,11.504,8.77
57734,52.96666667,122.5166667,439.7,1970,7,8,19.862,11.198
57734,52.96666667,122.5166667,439.7,1970,7,9,14.55,10.743
57734,52.96666667,122.5166667,439.7,1970,7,10,5.555,7.13
57734,52.96666667,122.5166667,439.7,1970,7,11,4.433,7.124
57734,52.96666667,122.5166667,439.7,1970,7,12,4.802,7.123
57734,52.96666667,122.5166667,439.7,1970,7,13,7.309,7.117
57734,52.96666667,122.5166667,439.7,1970,7,14,4.423,7.109
57734,52.96666667,122.5166667,439.7,1970,7,15,13.557,9.726
57734,52.96666667,122.5166667,439.7,1970,7,16,23.287,9.755
57734,52.96666667,122.5166667,439.7,1970,7,17,16.927,11.353
57734,52.96666667,122.5166667,439.7,1970,7,18,12.424,9.289
57734,52.96666667,122.5166667,439.7,1970,7,19,13.516,10.036
57734,52.96666667,122.5166667,439.7,1970,7,20,13.129,9.793
57734,52.96666667,122.5166667,439.7,1970,7,21,9.334,8.137
57734,52.96666667,122.5166667,439.7,1970,7,22,5.391,7.043
57734,52.96666667,122.5166667,439.7,1970,7,23,9.907,8.513
57734,52.96666667,122.5166667,439.7,1970,7,24,13.498,10.015
57734,52.96666667,122.5166667,439.7,1970,7,25,16.704,11.244
57734,52.96666667,122.5166667,439.7,1970,7,26,14.985,10.826
57734,52.96666667,122.5166667,439.7,1970,7,27,14.524,11.006
57734,52.96666667,122.5166667,439.7,1970,7,28,18.403,11.184
57734,52.96666667,122.5166667,439.7,1970,7,29,10.253,8.838
57734,52.96666667,122.5166667,439.7,1970,7,30,20.332,10.444
57734,52.96666667,122.5166667,439.7,1970,7,31,22.716,9.039
57734,52.96666667,122.5166667,439.7,1970,8,1,24.306,8.668
57734,52.96666667,122.5166667,439.7,1970,8,2,24.524,8.774
57734,52.96666667,122.5166667,439.7,1970,8,3,24.116,8.754
57734,52.96666667,122.5166667,439.7,1970,8,4,13.734,9.835
57734,52.96666667,122.5166667,439.7,1970,8,5,7.012,6.887
57734,52.96666667,122.5166667,439.7,1970,8,6,17.235,11.047
57734,52.96666667,122.5166667,439.7,1970,8,7,22.77,8.956
57734,52.96666667,122.5166667,439.7,1970,8,8,18.638,11.043
57734,52.96666667,122.5166667,439.7,1970,8,9,22.609,9.305
57734,52.96666667,122.5166667,439.7,1970,8,10,22.354,9.358
57734,52.96666667,122.5166667,439.7,1970,8,11,23.81,8.649
57734,52.96666667,122.5166667,439.7,1970,8,12,21.361,9.816
57734,52.96666667,122.5166667,439.7,1970,8,13,20.613,10.136
57734,52.96666667,122.5166667,439.7,1970,8,14,12.694,9.119
57734,52.96666667,122.5166667,439.7,1970,8,15,18.693,10.623
57734,52.96666667,122.5166667,439.7,1970,8,16,22.27,8.998
57734,52.96666667,122.5166667,439.7,1970,8,17,22.968,8.817
57734,52.96666667,122.5166667,439.7,1970,8,18,21.888,9.432
57734,52.96666667,122.5166667,439.7,1970,8,19,20.035,10.053
57734,52.96666667,122.5166667,439.7,1970,8,20,18.971,10.434
57734,52.96666667,122.5166667,439.7,1970,8,21,14.398,9.921
57734,52.96666667,122.5166667,439.7,1970,8,22,17.329,10.636
57734,52.96666667,122.5166667,439.7,1970,8,23,23.043,8.592
57734,52.96666667,122.5166667,439.7,1970,8,24,20.725,9.753
57734,52.96666667,122.5166667,439.7,1970,8,25,20.053,9.898
57734,52.96666667,122.5166667,439.7,1970,8,26,21.747,8.468
57734,52.96666667,122.5166667,439.7,1970,8,27,11.464,9.358
57734,52.96666667,122.5166667,439.7,1970,8,28,17.472,10.319
57734,52.96666667,122.5166667,439.7,1970,8,29,18.978,10.024
57734,52.96666667,122.5166667,439.7,1970,8,30,16.792,10.355
57734,52.96666667,122.5166667,439.7,1970,8,31,14.058,9.983
57734,52.96666667,122.5166667,439.7,1970,9,1,21.401,8.723
57734,52.96666667,122.5166667,439.7,1970,9,2,22.788,8.287
57734,52.96666667,122.5166667,439.7,1970,9,3,23.444,7.755
57734,52.96666667,122.5166667,439.7,1970,9,4,6.623,6.294
57734,52.96666667,122.5166667,439.7,1970,9,5,6.329,6.27
57734,52.96666667,122.5166667,439.7,1970,9,6,18.355,9.75
57734,52.96666667,122.5166667,439.7,1970,9,7,21.122,8.371
57734,52.96666667,122.5166667,439.7,1970,9,8,12.359,8.541
57734,52.96666667,122.5166667,439.7,1970,9,9,8.931,7.912
57734,52.96666667,122.5166667,439.7,1970,9,10,13.394,9.098
57734,52.96666667,122.5166667,439.7,1970,9,11,5.505,6.11
57734,52.96666667,122.5166667,439.7,1970,9,12,12.852,9.024
57734,52.96666667,122.5166667,439.7,1970,9,13,13.034,8.805
57734,52.96666667,122.5166667,439.7,1970,9,14,13.457,9.281
57734,52.96666667,122.5166667,439.7,1970,9,15,14.031,9.334
57734,52.96666667,122.5166667,439.7,1970,9,16,13.097,9.259
57734,52.96666667,122.5166667,439.7,1970,9,17,6.045,5.937
57734,52.96666667,122.5166667,439.7,1970,9,18,4.684,5.91
57734,52.96666667,122.5166667,439.7,1970,9,19,4.498,5.877
57734,52.96666667,122.5166667,439.7,1970,9,20,16.257,9.306
57734,52.96666667,122.5166667,439.7,1970,9,21,20.044,7.033
57734,52.96666667,122.5166667,439.7,1970,9,22,16.927,9.135
57734,52.96666667,122.5166667,439.7,1970,9,23,5.541,5.755
57734,52.96666667,122.5166667,439.7,1970,9,24,14.898,9.167
57734,52.96666667,122.5166667,439.7,1970,9,25,4.869,5.693
57734,52.96666667,122.5166667,439.7,1970,9,26,2.832,5.658
57734,52.96666667,122.5166667,439.7,1970,9,27,3.887,5.629
57734,52.96666667,122.5166667,439.7,1970,9,28,4.434,5.594
57734,52.96666667,122.5166667,439.7,1970,9,29,4.555,5.564
57734,52.96666667,122.5166667,439.7,1970,9,30,6.76,5.534
57734,52.96666667,122.5166667,439.7,1970,10,1,12.805,8.685
57734,52.96666667,122.5166667,439.7,1970,10,2,15.312,8.583
57734,52.96666667,122.5166667,439.7,1970,10,3,9.845,7.167
57734,52.96666667,122.5166667,439.7,1970,10,4,17.587,8.171
57734,52.96666667,122.5166667,439.7,1970,10,5,19.625,6.743
57734,52.96666667,122.5166667,439.7,1970,10,6,19.188,6.795
57734,52.96666667,122.5166667,439.7,1970,10,7,17.491,7.568
57734,52.96666667,122.5166667,439.7,1970,10,8,6.538,5.275
57734,52.96666667,122.5166667,439.7,1970,10,9,7.535,6.614
57734,52.96666667,122.5166667,439.7,1970,10,10,3.51,5.206
57734,52.96666667,122.5166667,439.7,1970,10,11,10.912,7.68
57734,52.96666667,122.5166667,439.7,1970,10,12,4.517,5.141
57734,52.96666667,122.5166667,439.7,1970,10,13,3.444,5.108
57734,52.96666667,122.5166667,439.7,1970,10,14,3.158,5.075
57734,52.96666667,122.5166667,439.7,1970,10,15,3.859,5.042
57734,52.96666667,122.5166667,439.7,1970,10,16,10.638,7.549
57734,52.96666667,122.5166667,439.7,1970,10,17,14.717,7.754
57734,52.96666667,122.5166667,439.7,1970,10,18,5.791,4.947
57734,52.96666667,122.5166667,439.7,1970,10,19,17.195,6.142
57734,52.96666667,122.5166667,439.7,1970,10,20,15.452,7.299
57734,52.96666667,122.5166667,439.7,1970,10,21,16.688,6.67
57734,52.96666667,122.5166667,439.7,1970,10,22,14.976,7.424
57734,52.96666667,122.5166667,439.7,1970,10,23,13.404,7.725
57734,52.96666667,122.5166667,439.7,1970,10,24,12.902,7.678
57734,52.96666667,122.5166667,439.7,1970,10,25,6.402,4.724
57734,52.96666667,122.5166667,439.7,1970,10,26,4.901,4.694
57734,52.96666667,122.5166667,439.7,1970,10,27,5.053,4.66
57734,52.96666667,122.5166667,439.7,1970,10,28,2.618,4.635
57734,52.96666667,122.5166667,439.7,1970,10,29,5.196,4.601
57734,52.96666667,122.5166667,439.7,1970,10,30,3.16,4.576
57734,52.96666667,122.5166667,439.7,1970,10,31,3.6,4.542
57734,52.96666667,122.5166667,439.7,1970,11,1,15.133,5.954
57734,52.96666667,122.5166667,439.7,1970,11,2,10.64,7.063
57734,52.96666667,122.5166667,439.7,1970,11,3,15.904,5.621
57734,52.96666667,122.5166667,439.7,1970,11,4,15.726,5.685
57734,52.96666667,122.5166667,439.7,1970,11,5,15.822,5.652
57734,52.96666667,122.5166667,439.7,1970,11,6,7.09,5.093
57734,52.96666667,122.5166667,439.7,1970,11,7,13.26,6.718
57734,52.96666667,122.5166667,439.7,1970,11,8,14.555,6.313
57734,52.96666667,122.5166667,439.7,1970,11,9,11.13,6.837
57734,52.96666667,122.5166667,439.7,1970,11,10,4.628,4.268
57734,52.96666667,122.5166667,439.7,1970,11,11,5.895,4.489
57734,52.96666667,122.5166667,439.7,1970,11,12,8.428,5.943
57734,52.96666667,122.5166667,439.7,1970,11,13,4.824,4.194
57734,52.96666667,122.5166667,439.7,1970,11,14,5.734,4.174
57734,52.96666667,122.5166667,439.7,1970,11,15,6.93,5.635
57734,52.96666667,122.5166667,439.7,1970,11,16,11.014,6.617
57734,52.96666667,122.5166667,439.7,1970,11,17,8.581,6.461
57734,52.96666667,122.5166667,439.7,1970,11,18,7.728,5.936
57734,52.96666667,122.5166667,439.7,1970,11,19,5.047,4.522
57734,52.96666667,122.5166667,439.7,1970,11,20,8.661,6.224
57734,52.96666667,122.5166667,439.7,1970,11,21,4.783,4.018
57734,52.96666667,122.5166667,439.7,1970,11,22,4.914,4.003
57734,52.96666667,122.5166667,439.7,1970,11,23,2.33,3.985
57734,52.96666667,122.5166667,439.7,1970,11,24,2.538,3.965
57734,52.96666667,122.5166667,439.7,1970,11,25,3.18,3.946
57734,52.96666667,122.5166667,439.7,1970,11,26,2.582,3.928
57734,52.96666667,122.5166667,439.7,1970,11,27,2.882,3.913
57734,52.96666667,122.5166667,439.7,1970,11,28,3.039,3.901
57734,52.96666667,122.5166667,439.7,1970,11,29,10.101,6.198
57734,52.96666667,122.5166667,439.7,1970,11,30,3.4,3.87
57734,52.96666667,122.5166667,439.7,1970,12,1,2.599,3.855
57734,52.96666667,122.5166667,439.7,1970,12,2,2.831,3.843
57734,52.96666667,122.5166667,439.7,1970,12,3,3.365,3.83
57734,52.96666667,122.5166667,439.7,1970,12,4,10.957,5.857
57734,52.96666667,122.5166667,439.7,1970,12,5,8.945,6.147
57734,52.96666667,122.5166667,439.7,1970,12,6,2.066,3.797
57734,52.96666667,122.5166667,439.7,1970,12,7,1.979,3.785
57734,52.96666667,122.5166667,439.7,1970,12,8,10.6,5.646
57734,52.96666667,122.5166667,439.7,1970,12,9,11.134,5.933
57734,52.96666667,122.5166667,439.7,1970,12,10,2.932,3.763
57734,52.96666667,122.5166667,439.7,1970,12,11,2.707,3.751
57734,52.96666667,122.5166667,439.7,1970,12,12,2.866,3.745
57734,52.96666667,122.5166667,439.7,1970,12,13,9.069,5.926
57734,52.96666667,122.5166667,439.7,1970,12,14,3.668,3.736
57734,52.96666667,122.5166667,439.7,1970,12,15,3.804,3.736
57734,52.96666667,122.5166667,439.7,1970,12,16,4.556,3.73
57734,52.96666667,122.5166667,439.7,1970,12,17,4.556,3.73
57734,52.96666667,122.5166667,439.7,1970,12,18,3.095,3.723
57734,52.96666667,122.5166667,439.7,1970,12,19,4.178,3.723
57734,52.96666667,122.5166667,439.7,1970,12,20,2.743,3.723
57734,52.96666667,122.5166667,439.7,1970,12,21,2.319,3.727
57734,52.96666667,122.5166667,439.7,1970,12,22,2.179,3.727
57734,52.96666667,122.5166667,439.7,1970,12,23,1.391,3.727
57734,52.96666667,122.5166667,439.7,1970,12,24,2.513,3.727
57734,52.96666667,122.5166667,439.7,1970,12,25,1.952,3.733
57734,52.96666667,122.5166667,439.7,1970,12,26,2.032,3.733
57734,52.96666667,122.5166667,439.7,1970,12,27,2.521,3.739
57734,52.96666667,122.5166667,439.7,1970,12,28,1.502,3.746
57734,52.96666667,122.5166667,439.7,1970,12,29,2.119,3.752
57734,52.96666667,122.5166667,439.7,1970,12,30,2.979,3.758
57734,52.96666667,122.5166667,439.7,1970,12,31,7.718,5.646
57734,52.96666667,122.5166667,439.7,1971,1,1,2.479,3.771
57734,52.96666667,122.5166667,439.7,1971,1,2,8.013,6.04
57734,52.96666667,122.5166667,439.7,1971,1,3,12.501,5.361
57734,52.96666667,122.5166667,439.7,1971,1,4,4.778,3.802
57734,52.96666667,122.5166667,439.7,1971,1,5,3.307,3.814
57734,52.96666667,122.5166667,439.7,1971,1,6,11.969,5.805
57734,52.96666667,122.5166667,439.7,1971,1,7,3.943,3.839
57734,52.96666667,122.5166667,439.7,1971,1,8,11.592,6.105
57734,52.96666667,122.5166667,439.7,1971,1,9,12.087,5.906
57734,52.96666667,122.5166667,439.7,1971,1,10,14.092,5.176
57734,52.96666667,122.5166667,439.7,1971,1,11,12.432,5.881
57734,52.96666667,122.5166667,439.7,1971,1,12,12.807,5.744
57734,52.96666667,122.5166667,439.7,1971,1,13,9.609,6.128
57734,52.96666667,122.5166667,439.7,1971,1,14,3.832,3.941
57734,52.96666667,122.5166667,439.7,1971,1,15,3.138,3.959
57734,52.96666667,122.5166667,439.7,1971,1,16,2.246,3.978
57734,52.96666667,122.5166667,439.7,1971,1,17,1.709,3.996
57734,52.96666667,122.5166667,439.7,1971,1,18,2.265,4.011
57734,52.96666667,122.5166667,439.7,1971,1,19,2.973,4.035
57734,52.96666667,122.5166667,439.7,1971,1,20,3.822,4.054
57734,52.96666667,122.5166667,439.7,1971,1,21,3.178,4.078
57734,52.96666667,122.5166667,439.7,1971,1,22,3.301,4.097
57734,52.96666667,122.5166667,439.7,1971,1,23,2.24,4.117
57734,52.96666667,122.5166667,439.7,1971,1,24,3.051,4.141
57734,52.96666667,122.5166667,439.7,1971,1,25,6.456,5.42
57734,52.96666667,122.5166667,439.7,1971,1,26,6.812,4.881
57734,52.96666667,122.5166667,439.7,1971,1,27,3.651,4.21
57734,52.96666667,122.5166667,439.7,1971,1,28,1.811,4.235
57734,52.96666667,122.5166667,439.7,1971,1,29,8.229,5.064
57734,52.96666667,122.5166667,439.7,1971,1,30,3.16,4.289
57734,52.96666667,122.5166667,439.7,1971,1,31,4.81,4.315
57734,52.96666667,122.5166667,439.7,1971,2,1,4.219,4.339
57734,52.96666667,122.5166667,439.7,1971,2,2,10.854,7.025
57734,52.96666667,122.5166667,439.7,1971,2,3,10.804,6.873
57734,52.96666667,122.5166667,439.7,1971,2,4,3.837,4.425
57734,52.96666667,122.5166667,439.7,1971,2,5,4.2,4.454
57734,52.96666667,122.5166667,439.7,1971,2,6,3.236,4.484
57734,52.96666667,122.5166667,439.7,1971,2,7,4.013,4.509
57734,52.96666667,122.5166667,439.7,1971,2,8,4.325,4.539
57734,52.96666667,122.5166667,439.7,1971,2,9,3.798,4.57
57734,52.96666667,122.5166667,439.7,1971,2,10,3.584,4.599
57734,52.96666667,122.5166667,439.7,1971,2,11,1.98,4.629
57734,52.96666667,122.5166667,439.7,1971,2,12,2.535,4.659
57734,52.96666667,122.5166667,439.7,1971,2,13,3.316,4.694
57734,52.96666667,122.5166667,439.7,1971,2,14,10.314,7.434
57734,52.96666667,122.5166667,439.7,1971,2,15,13.709,7.589
