50852,52.96666667,122.5166667,439.7,1970,5,21,14.719,7.403
50852,52.96666667,122.5166667,439.7,1970,5,22,14.769,8.393
50852,52.96666667,122.5166667,439.7,1970,5,23,15.376,6.889
50852,52.96666667,122.5166667,439.7,1970,5,24,9.704,7.239
50852,52.96666667,122.5166667,439.7,1970,5,25,9.852,7.261
50852,52.96666667,122.5166667,439.7,1970,5,26,9.099,7.276
50852,52.96666667,122.5166667,439.7,1970,5,27,11.742,10.827
50852,52.96666667,122.5166667,439.7,1970,5,28,15.746,7.036
50852,52.96666667,122.5166667,439.7,1970,5,29,14.222,9.7
50852,52.96666667,122.5166667,439.7,1970,5,30,13.605,10.833
50852,52.96666667,122.5166667,439.7,1970,5,31,15.172,7.169
50852,52.96666667,122.5166667,439.7,1970,6,1,15.812,7.142
50852,52.96666667,122.5166667,439.7,1970,6,2,15.24,8.143
50852,52.96666667,122.5166667,439.7,1970,6,3,15.533,7.335
50852,52.96666667,122.5166667,439.7,1970,6,4,13.97,10.199
50852,52.96666667,122.5166667,439.7,1970,6,5,13.961,10.333
50852,52.96666667,122.5166667,439.7,1970,6,6,10.802,10.23
50852,52.96666667,122.5166667,439.7,1970,6,7,10.231,7.47
50852,52.96666667,122.5166667,439.7,1970,6,8,14.477,9.813
50852,52.96666667,122.5166667,439.7,1970,6,9,13.834,10.353
50852,52.96666667,122.5166667,439.7,1970,6,10,15.404,7.957
50852,52.96666667,122.5166667,439.7,1970,6,11,15.612,8.132
50852,52.96666667,122.5166667,439.7,1970,6,12,16.096,7.138
50852,52.96666667,122.5166667,439.7,1970,6,13,14.733,10.112
50852,52.96666667,122.5166667,439.7,1970,6,14,14.505,10.07
50852,52.96666667,122.5166667,439.7,1970,6,15,15.222,8.658
50852,52.96666667,122.5166667,439.7,1970,6,16,15.015,8.876
50852,52.96666667,122.5166667,439.7,1970,6,17,15.949,7.285
50852,52.96666667,122.5166667,439.7,1970,6,18,15.239,9.094
50852,52.96666667,122.5166667,439.7,1970,6,19,10.696,9.01
50852,52.96666667,122.5166667,439.7,1970,6,20,13.474,11.231
50852,52.96666667,122.5166667,439.7,1970,6,21,15.379,7.879
50852,52.96666667,122.5166667,439.7,1970,6,22,14.031,10.927
50852,52.96666667,122.5166667,439.7,1970,6,23,12.235,11.178
50852,52.96666667,122.5166667,439.7,1970,6,24,13.805,10.424
50852,52.96666667,122.5166667,439.7,1970,6,25,15.363,7.695
50852,52.96666667,122.5166667,439.7,1970,6,26,15.657,7.779
50852,52.96666667,122.5166667,439.7,1970,6,27,15.241,8.649
50852,52.96666667,122.5166667,439.7,1970,6,28,14.93,9.067
50852,52.96666667,122.5166667,439.7,1970,6,29,15.542,7.68
50852,52.96666667,122.5166667,439.7,1970,6,30,15.068,9.091
50852,52.96666667,122.5166667,439.7,1970,7,1,12.26,11.164
50852,52.96666667,122.5166667,439.7,1970,7,2,13.941,9.729
50852,52.96666667,122.5166667,439.7,1970,7,3,11.986,10.965
50852,52.96666667,122.5166667,439.7,1970,7,4,10.759,9.285
50852,52.96666667,122.5166667,439.7,1970,7,5,9.955,7.454
50852,52.96666667,122.5166667,439.7,1970,7,6,13.867,9.795
50852,52.96666667,122.5166667,439.7,1970,7,7,14.682,8.373
50852,52.96666667,122.5166667,439.7,1970,7,8,13.669,10.291
50852,52.96666667,122.5166667,439.7,1970,7,9,12.752,11.01
50852,52.96666667,122.5166667,439.7,1970,7,10,13.257,10.906
50852,52.96666667,122.5166667,439.7,1970,7,11,12.821,10.802
50852,52.96666667,122.5166667,439.7,1970,7,12,14.491,8.943
50852,52.96666667,122.5166667,439.7,1970,7,13,11.764,10.637
50852,52.96666667,122.5166667,439.7,1970,7,14,10.198,8.573
50852,52.96666667,122.5166667,439.7,1970,7,15,9.766,8.028
50852,52.96666667,122.5166667,439.7,1970,7,16,11.934,10.914
50852,52.96666667,122.5166667,439.7,1970,7,17,12.269,10.881
50852,52.96666667,122.5166667,439.7,1970,7,18,13.491,9.361
50852,52.96666667,122.5166667,439.7,1970,7,19,10.894,9.602
50852,52.96666667,122.5166667,439.7,1970,7,20,9.225,7.187
50852,52.96666667,122.5166667,439.7,1970,7,21,13.129,9.394
50852,52.96666667,122.5166667,439.7,1970,7,22,10.582,10.147
50852,52.96666667,122.5166667,439.7,1970,7,23,13.638,8.93
50852,52.96666667,122.5166667,439.7,1970,7,24,10.398,9.916
50852,52.96666667,122.5166667,439.7,1970,7,25,10.548,10.12
50852,52.96666667,122.5166667,439.7,1970,7,26,12.02,10.389
50852,52.96666667,122.5166667,439.7,1970,7,27,13.399,8.673
50852,52.96666667,122.5166667,439.7,1970,7,28,9.1,7.203
50852,52.96666667,122.5166667,439.7,1970,7,29,10.021,8.955
50852,52.96666667,122.5166667,439.7,1970,7,30,10.443,9.839
50852,52.96666667,122.5166667,439.7,1970,7,31,12.873,9.213
50852,52.96666667,122.5166667,439.7,1970,8,1,13.034,9.325
50852,52.96666667,122.5166667,439.7,1970,8,2,12.445,9.738
50852,52.96666667,122.5166667,439.7,1970,8,3,11.047,10.137
50852,52.96666667,122.5166667,439.7,1970,8,4,12.691,9.042
50852,52.96666667,122.5166667,439.7,1970,8,5,13.809,7.171
50852,52.96666667,122.5166667,439.7,1970,8,6,11.285,9.916
50852,52.96666667,122.5166667,439.7,1970,8,7,11.94,9.86
50852,52.96666667,122.5166667,439.7,1970,8,8,13.177,7.352
50852,52.96666667,122.5166667,439.7,1970,8,9,9.935,9.346
50852,52.96666667,122.5166667,439.7,1970,8,10,13.481,6.425
50852,52.96666667,122.5166667,439.7,1970,8,11,11.46,9.574
50852,52.96666667,122.5166667,439.7,1970,8,12,8.412,6.458
50852,52.96666667,122.5166667,439.7,1970,8,13,11.168,9.38
50852,52.96666667,122.5166667,439.7,1970,8,14,12.198,8.189
50852,52.96666667,122.5166667,439.7,1970,8,15,13.286,6.308
50852,52.96666667,122.5166667,439.7,1970,8,16,13.157,6.305
50852,52.96666667,122.5166667,439.7,1970,8,17,12.916,6.816
50852,52.96666667,122.5166667,439.7,1970,8,18,12.935,6.525
50852,52.96666667,122.5166667,439.7,1970,8,19,10.397,9.262
50852,52.96666667,122.5166667,439.7,1970,8,20,8.765,7.866
50852,52.96666667,122.5166667,439.7,1970,8,21,12.429,5.582
50852,52.96666667,122.5166667,439.7,1970,8,22,12.19,6.582
50852,52.96666667,122.5166667,439.7,1970,8,23,12,6.872
50852,52.96666667,122.5166667,439.7,1970,8,24,11.587,6.919
50852,52.96666667,122.5166667,439.7,1970,8,25,8.829,7.875
50852,52.96666667,122.5166667,439.7,1970,8,26,7.624,5.866
50852,52.96666667,122.5166667,439.7,1970,8,27,12.162,5.723
50852,52.96666667,122.5166667,439.7,1970,8,28,12.167,5.709
50852,52.96666667,122.5166667,439.7,1970,8,29,11.78,6.141
50852,52.96666667,122.5166667,439.7,1970,8,30,11.683,6.279
50852,52.96666667,122.5166667,439.7,1970,8,31,7.621,5.626
50852,52.96666667,122.5166667,439.7,1970,9,1,8.585,7.944
50852,52.96666667,122.5166667,439.7,1970,9,2,10.212,6.792
50852,52.96666667,122.5166667,439.7,1970,9,3,8.909,8.226
50852,52.96666667,122.5166667,439.7,1970,9,4,7.932,7.674
50852,52.96666667,122.5166667,439.7,1970,9,5,11.057,5.54
50852,52.96666667,122.5166667,439.7,1970,9,6,10.864,6.018
50852,52.96666667,122.5166667,439.7,1970,9,7,9.237,7.902
50852,52.96666667,122.5166667,439.7,1970,9,8,9.928,6.339
50852,52.96666667,122.5166667,439.7,1970,9,9,10.956,4.753
50852,52.96666667,122.5166667,439.7,1970,9,10,11.019,4.739
50852,52.96666667,122.5166667,439.7,1970,9,11,10.578,5.317
50852,52.96666667,122.5166667,439.7,1970,9,12,8.205,7.283
50852,52.96666667,122.5166667,439.7,1970,9,13,6.419,4.988
50852,52.96666667,122.5166667,439.7,1970,9,14,6.733,4.939
50852,52.96666667,122.5166667,439.7,1970,9,15,8.036,7.219
50852,52.96666667,122.5166667,439.7,1970,9,16,8.122,7.227
50852,52.96666667,122.5166667,439.7,1970,9,17,8.76,6.642
50852,52.96666667,122.5166667,439.7,1970,9,18,8.488,6.941
50852,52.96666667,122.5166667,439.7,1970,9,19,9.701,4.809
50852,52.96666667,122.5166667,439.7,1970,9,20,8.706,6.25
50852,52.96666667,122.5166667,439.7,1970,9,21,7.18,6.75
50852,52.96666667,122.5166667,439.7,1970,9,22,8.48,5.924
50852,52.96666667,122.5166667,439.7,1970,9,23,8.435,6.182
50852,52.96666667,122.5166667,439.7,1970,9,24,8.346,5.96
50852,52.96666667,122.5166667,439.7,1970,9,25,8.398,5.723
50852,52.96666667,122.5166667,439.7,1970,9,26,8.649,5.174
50852,52.96666667,122.5166667,439.7,1970,9,27,8.87,4.499
50852,52.96666667,122.5166667,439.7,1970,9,28,5.709,4.208
50852,52.96666667,122.5166667,439.7,1970,9,29,5.072,4.158
50852,52.96666667,122.5166667,439.7,1970,9,30,5.556,4.109
50852,52.96666667,122.5166667,439.7,1970,10,1,7.74,5.384
50852,52.96666667,122.5166667,439.7,1970,10,2,8.445,4.102
50852,52.96666667,122.5166667,439.7,1970,10,3,8.209,4.025
50852,52.96666667,122.5166667,439.7,1970,10,4,8.46,3.692
50852,52.96666667,122.5166667,439.7,1970,10,5,7.828,3.598
50852,52.96666667,122.5166667,439.7,1970,10,6,7.689,4.609
50852,52.96666667,122.5166667,439.7,1970,10,7,6.211,5.634
50852,52.96666667,122.5166667,439.7,1970,10,8,7.465,3.916
50852,52.96666667,122.5166667,439.7,1970,10,9,7.646,3.477
50852,52.96666667,122.5166667,439.7,1970,10,10,7.559,3.907
50852,52.96666667,122.5166667,439.7,1970,10,11,7.511,3.564
50852,52.96666667,122.5166667,439.7,1970,10,12,7.579,3.238
50852,52.96666667,122.5166667,439.7,1970,10,13,6.863,4.269
50852,52.96666667,122.5166667,439.7,1970,10,14,6.819,3.491
50852,52.96666667,122.5166667,439.7,1970,10,15,6.995,3.422
50852,52.96666667,122.5166667,439.7,1970,10,16,6.873,3.398
50852,52.96666667,122.5166667,439.7,1970,10,17,6.703,3.278
50852,52.96666667,122.5166667,439.7,1970,10,18,5.579,4.843
50852,52.96666667,122.5166667,439.7,1970,10,19,6.699,3.077
50852,52.96666667,122.5166667,439.7,1970,10,20,6.484,3.42
50852,52.96666667,122.5166667,439.7,1970,10,21,6.008,3.354
50852,52.96666667,122.5166667,439.7,1970,10,22,6.208,3.529
50852,52.96666667,122.5166667,439.7,1970,10,23,5.217,4.497
50852,52.96666667,122.5166667,439.7,1970,10,24,4.753,4.369
50852,52.96666667,122.5166667,439.7,1970,10,25,5.213,4.173
50852,52.96666667,122.5166667,439.7,1970,10,26,5.979,2.705
50852,52.96666667,122.5166667,439.7,1970,10,27,4.137,2.836
50852,52.96666667,122.5166667,439.7,1970,10,28,4.694,4.171
50852,52.96666667,122.5166667,439.7,1970,10,29,5.295,3.538
50852,52.96666667,122.5166667,439.7,1970,10,30,5.135,3.873
50852,52.96666667,122.5166667,439.7,1970,10,31,5.671,2.5
50852,52.96666667,122.5166667,439.7,1970,11,1,5.585,2.6
50852,52.96666667,122.5166667,439.7,1970,11,2,5.365,2.767
50852,52.96666667,122.5166667,439.7,1970,11,3,3.621,3.008
50852,52.96666667,122.5166667,439.7,1970,11,4,5.039,2.867
50852,52.96666667,122.5166667,439.7,1970,11,5,4.742,3.258
50852,52.96666667,122.5166667,439.7,1970,11,6,4.863,2.801
50852,52.96666667,122.5166667,439.7,1970,11,7,4.537,3.463
50852,52.96666667,122.5166667,439.7,1970,11,8,NaN,2.529
50852,52.96666667,122.5166667,439.7,1970,11,9,3.032,2.362
50852,52.96666667,122.5166667,439.7,1970,11,10,4.541,2.546
50852,52.96666667,122.5166667,439.7,1970,11,11,4.242,3.194
50852,52.96666667,122.5166667,439.7,1970,11,12,3.527,3.308
50852,52.96666667,122.5166667,439.7,1970,11,13,3.918,2.906
50852,52.96666667,122.5166667,439.7,1970,11,14,4.424,2.282
50852,52.96666667,122.5166667,439.7,1970,11,15,4.44,2.362
50852,52.96666667,122.5166667,439.7,1970,11,16,4.362,2.429
50852,52.96666667,122.5166667,439.7,1970,11,17,4.332,2.232
50852,52.96666667,122.5166667,439.7,1970,11,18,4.213,2.074
50852,52.96666667,122.5166667,439.7,1970,11,19,NaN,NaN
50852,52.96666667,122.5166667,439.7,1970,11,20,3.196,2.972
50852,52.96666667,122.5166667,439.7,1970,11,21,4,2.19
50852,52.96666667,122.5166667,439.7,1970,11,22,4.052,2.047
50852,52.96666667,122.5166667,439.7,1970,11,23,4.095,2.014
50852,52.96666667,122.5166667,439.7,1970,11,24,4.035,2.01
50852,52.96666667,122.5166667,439.7,1970,11,25,2.88,2.568
50852,52.96666667,122.5166667,439.7,1970,11,26,2.262,1.913
50852,52.96666667,122.5166667,439.7,1970,11,27,2.587,1.895
50852,52.96666667,122.5166667,439.7,1970,11,28,3.613,2.048
50852,52.96666667,122.5166667,439.7,1970,11,29,3.602,2.015
50852,52.96666667,122.5166667,439.7,1970,11,30,3.445,2.543
50852,52.96666667,122.5166667,439.7,1970,12,1,3.738,1.888
50852,52.96666667,122.5166667,439.7,1970,12,2,3.556,2.075
50852,52.96666667,122.5166667,439.7,1970,12,3,3.166,2.639
50852,52.96666667,122.5166667,439.7,1970,12,4,3.235,2.579
50852,52.96666667,122.5166667,439.7,1970,12,5,3.523,2.05
50852,52.96666667,122.5166667,439.7,1970,12,6,3.155,2.601
50852,52.96666667,122.5166667,439.7,1970,12,7,3.222,2.426
50852,52.96666667,122.5166667,439.7,1970,12,8,3.416,1.991
50852,52.96666667,122.5166667,439.7,1970,12,9,2.939,2.591
50852,52.96666667,122.5166667,439.7,1970,12,10,3.262,2.304
50852,52.96666667,122.5166667,439.7,1970,12,11,2.981,2.551
50852,52.96666667,122.5166667,439.7,1970,12,12,2.656,2.399
50852,52.96666667,122.5166667,439.7,1970,12,13,3.362,1.957
50852,52.96666667,122.5166667,439.7,1970,12,14,2.975,2.42
50852,52.96666667,122.5166667,439.7,1970,12,15,3.352,2.035
50852,52.96666667,122.5166667,439.7,1970,12,16,2.503,1.682
50852,52.96666667,122.5166667,439.7,1970,12,17,3.096,2.307
50852,52.96666667,122.5166667,439.7,1970,12,18,3.269,1.796
50852,52.96666667,122.5166667,439.7,1970,12,19,3.347,1.926
50852,52.96666667,122.5166667,439.7,1970,12,20,3.349,1.889
50852,52.96666667,122.5166667,439.7,1970,12,21,2.395,1.676
50852,52.96666667,122.5166667,439.7,1970,12,22,3.137,2.226
50852,52.96666667,122.5166667,439.7,1970,12,23,3.087,2.179
50852,52.96666667,122.5166667,439.7,1970,12,24,3.2,2.077
50852,52.96666667,122.5166667,439.7,1970,12,25,3.192,2.244
50852,52.96666667,122.5166667,439.7,1970,12,26,2.9,2.525
50852,52.96666667,122.5166667,439.7,1970,12,27,3.481,1.878
50852,52.96666667,122.5166667,439.7,1970,12,28,3.417,1.895
50852,52.96666667,122.5166667,439.7,1970,12,29,3.442,1.969
50852,52.96666667,122.5166667,439.7,1970,12,30,3.438,2.005
50852,52.96666667,122.5166667,439.7,1970,12,31,3.144,2.471
50852,52.96666667,122.5166667,439.7,1971,1,1,5.942,2.088
50852,52.96666667,122.5166667,439.7,1971,1,2,5.929,2.172
50852,52.96666667,122.5166667,439.7,1971,1,3,3.624,2.52
50852,52.96666667,122.5166667,439.7,1971,1,4,6.318,1.924
50852,52.96666667,122.5166667,439.7,1971,1,5,5.443,2.491
50852,52.96666667,122.5166667,439.7,1971,1,6,4.252,2.669
50852,52.96666667,122.5166667,439.7,1971,1,7,6.685,1.98
50852,52.96666667,122.5166667,439.7,1971,1,8,6.545,2.105
50852,52.96666667,122.5166667,439.7,1971,1,9,6.542,2.193
50852,52.96666667,122.5166667,439.7,1971,1,10,2.712,1.841
50852,52.96666667,122.5166667,439.7,1971,1,11,6.878,2.005
50852,52.96666667,122.5166667,439.7,1971,1,12,4.068,2.717
50852,52.96666667,122.5166667,439.7,1971,1,13,6.333,2.421
50852,52.96666667,122.5166667,439.7,1971,1,14,5.703,2.735
50852,52.96666667,122.5166667,439.7,1971,1,15,5.912,2.69
50852,52.96666667,122.5166667,439.7,1971,1,16,7.164,2.23
50852,52.96666667,122.5166667,439.7,1971,1,17,5.649,2.869
50852,52.96666667,122.5166667,439.7,1971,1,18,6.511,2.553
50852,52.96666667,122.5166667,439.7,1971,1,19,4.896,3.028
50852,52.96666667,122.5166667,439.7,1971,1,20,7.103,2.412
50852,52.96666667,122.5166667,439.7,1971,1,21,7.227,2.456
50852,52.96666667,122.5166667,439.7,1971,1,22,7.087,2.645
50852,52.96666667,122.5166667,439.7,1971,1,23,7.363,2.56
50852,52.96666667,122.5166667,439.7,1971,1,24,7.986,2.343
50852,52.96666667,122.5166667,439.7,1971,1,25,7.681,2.653
50852,52.96666667,122.5166667,439.7,1971,1,26,7.224,2.921
50852,52.96666667,122.5166667,439.7,1971,1,27,8.04,2.522
50852,52.96666667,122.5166667,439.7,1971,1,28,8.049,2.68
50852,52.96666667,122.5166667,439.7,1971,1,29,8.001,2.838
50852,52.96666667,122.5166667,439.7,1971,1,30,7.904,2.887
50852,52.96666667,122.5166667,439.7,1971,1,31,8.213,2.942
50852,52.96666667,122.5166667,439.7,1971,2,1,6.136,3.59
50852,52.96666667,122.5166667,439.7,1971,2,2,7.238,3.469
50852,52.96666667,122.5166667,439.7,1971,2,3,9.595,2.452
50852,52.96666667,122.5166667,439.7,1971,2,4,3.672,2.501
50852,52.96666667,122.5166667,439.7,1971,2,5,9.61,2.65
50852,52.96666667,122.5166667,439.7,1971,2,6,6.106,3.833
50852,52.96666667,122.5166667,439.7,1971,2,7,6.09,3.913
50852,52.96666667,122.5166667,439.7,1971,2,8,9.726,2.866
50852,52.96666667,122.5166667,439.7,1971,2,9,10.21,2.792
50852,52.96666667,122.5166667,439.7,1971,2,10,10.628,2.71
50852,52.96666667,122.5166667,439.7,1971,2,11,10.041,3.176
50852,52.96666667,122.5166667,439.7,1971,2,12,10.586,2.975
50852,52.96666667,122.5166667,439.7,1971,2,13,10.958,2.849
50852,52.96666667,122.5166667,439.7,1971,2,14,10.123,3.512
50852,52.96666667,122.5166667,439.7,1971,2,15,6.309,4.328
