station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52943,35.58333333,99.98333333,3324,1970,6,29,28.424,8.443
52943,35.58333333,99.98333333,3324,1970,6,30,29.881,7.233
52943,35.58333333,99.98333333,3324,1970,7,1,22.075,11.341
52943,35.58333333,99.98333333,3324,1970,7,2,25.644,10.165
52943,35.58333333,99.98333333,3324,1970,7,3,30.507,6.551
52943,35.58333333,99.98333333,3324,1970,7,4,10.022,7.91
52943,35.58333333,99.98333333,3324,1970,7,5,21.549,11.34
52943,35.58333333,99.98333333,3324,1970,7,6,15.192,10.54
52943,35.58333333,99.98333333,3324,1970,7,7,28.491,8.174
52943,35.58333333,99.98333333,3324,1970,7,8,26.366,9.607
52943,35.58333333,99.98333333,3324,1970,7,9,25.683,9.965
52943,35.58333333,99.98333333,3324,1970,7,10,23.891,10.693
52943,35.58333333,99.98333333,3324,1970,7,11,9.94,7.845
52943,35.58333333,99.98333333,3324,1970,7,12,13.327,9.767
52943,35.58333333,99.98333333,3324,1970,7,13,20.44,11.312
52943,35.58333333,99.98333333,3324,1970,7,14,18.005,11.167
52943,35.58333333,99.98333333,3324,1970,7,15,20.903,11.234
52943,35.58333333,99.98333333,3324,1970,7,16,9.867,7.788
52943,35.58333333,99.98333333,3324,1970,7,17,16.308,10.824
52943,35.58333333,99.98333333,3324,1970,7,18,30.362,5.889
52943,35.58333333,99.98333333,3324,1970,7,19,26.428,9.114
52943,35.58333333,99.98333333,3324,1970,7,20,30.959,5.099
52943,35.58333333,99.98333333,3324,1970,7,21,30.602,5.412
52943,35.58333333,99.98333333,3324,1970,7,22,22.81,10.674
52943,35.58333333,99.98333333,3324,1970,7,23,10.045,7.879
52943,35.58333333,99.98333333,3324,1970,7,24,9.702,7.657
52943,35.58333333,99.98333333,3324,1970,7,25,10.655,8.245
52943,35.58333333,99.98333333,3324,1970,7,26,11.592,8.781
52943,35.58333333,99.98333333,3324,1970,7,27,12.053,9.036
52943,35.58333333,99.98333333,3324,1970,7,28,30.815,4.486
52943,35.58333333,99.98333333,3324,1970,7,29,16.662,10.699
52943,35.58333333,99.98333333,3324,1970,7,30,9.563,7.548
52943,35.58333333,99.98333333,3324,1970,7,31,9.529,7.521
52943,35.58333333,99.98333333,3324,1970,8,1,10.298,8.01
52943,35.58333333,99.98333333,3324,1970,8,2,22.93,10.105
52943,35.58333333,99.98333333,3324,1970,8,3,23.045,10.03
52943,35.58333333,99.98333333,3324,1970,8,4,27.316,7.355
52943,35.58333333,99.98333333,3324,1970,8,5,28.71,5.938
52943,35.58333333,99.98333333,3324,1970,8,6,25.296,8.663
52943,35.58333333,99.98333333,3324,1970,8,7,20.148,10.557
52943,35.58333333,99.98333333,3324,1970,8,8,29.678,4.534
52943,35.58333333,99.98333333,3324,1970,8,9,29.761,4.246
52943,35.58333333,99.98333333,3324,1970,8,10,16.196,10.328
52943,35.58333333,99.98333333,3324,1970,8,11,27.919,6.043
52943,35.58333333,99.98333333,3324,1970,8,12,25.618,7.869
52943,35.58333333,99.98333333,3324,1970,8,13,21.913,9.798
52943,35.58333333,99.98333333,3324,1970,8,14,16.823,10.288
52943,35.58333333,99.98333333,3324,1970,8,15,16.462,10.21
52943,35.58333333,99.98333333,3324,1970,8,16,14.366,9.725
52943,35.58333333,99.98333333,3324,1970,8,17,18.076,10.272
52943,35.58333333,99.98333333,3324,1970,8,18,10.489,8.008
52943,35.58333333,99.98333333,3324,1970,8,19,14.691,9.742
52943,35.58333333,99.98333333,3324,1970,8,20,26.194,6.438
52943,35.58333333,99.98333333,3324,1970,8,21,28.327,4.081
52943,35.58333333,99.98333333,3324,1970,8,22,28.226,3.988
52943,35.58333333,99.98333333,3324,1970,8,23,27.848,4.297
52943,35.58333333,99.98333333,3324,1970,8,24,20.627,9.412
52943,35.58333333,99.98333333,3324,1970,8,25,22.856,8.32
52943,35.58333333,99.98333333,3324,1970,8,26,26.204,5.548
52943,35.58333333,99.98333333,3324,1970,8,27,26.565,4.988
52943,35.58333333,99.98333333,3324,1970,8,28,14.976,9.537
52943,35.58333333,99.98333333,3324,1970,8,29,14.147,9.312
52943,35.58333333,99.98333333,3324,1970,8,30,24.483,6.546
52943,35.58333333,99.98333333,3324,1970,8,31,26.957,3.806
52943,35.58333333,99.98333333,3324,1970,9,1,26.894,3.72
52943,35.58333333,99.98333333,3324,1970,9,2,26.316,4.175
52943,35.58333333,99.98333333,3324,1970,9,3,26.228,4.084
52943,35.58333333,99.98333333,3324,1970,9,4,22.974,7.005
52943,35.58333333,99.98333333,3324,1970,9,5,NaN,NaN
52943,35.58333333,99.98333333,3324,1970,9,6,10.327,7.687
52943,35.58333333,99.98333333,3324,1970,9,7,25.664,3.888
52943,35.58333333,99.98333333,3324,1970,9,8,21.084,7.689
52943,35.58333333,99.98333333,3324,1970,9,9,8.382,6.561
52943,35.58333333,99.98333333,3324,1970,9,10,20.318,7.891
52943,35.58333333,99.98333333,3324,1970,9,11,24.81,4.083
52943,35.58333333,99.98333333,3324,1970,9,12,18.093,8.567
52943,35.58333333,99.98333333,3324,1970,9,13,24.731,3.741
52943,35.58333333,99.98333333,3324,1970,9,14,24.038,4.321
52943,35.58333333,99.98333333,3324,1970,9,15,17.806,8.357
52943,35.58333333,99.98333333,3324,1970,9,16,24.093,3.823
52943,35.58333333,99.98333333,3324,1970,9,17,19.062,7.68
52943,35.58333333,99.98333333,3324,1970,9,18,19.544,7.321
52943,35.58333333,99.98333333,3324,1970,9,19,20.152,6.804
52943,35.58333333,99.98333333,3324,1970,9,20,18.627,7.519
52943,35.58333333,99.98333333,3324,1970,9,21,14.536,8.356
52943,35.58333333,99.98333333,3324,1970,9,22,11.904,7.938
52943,35.58333333,99.98333333,3324,1970,9,23,8.604,6.543
52943,35.58333333,99.98333333,3324,1970,9,24,7.139,5.635
52943,35.58333333,99.98333333,3324,1970,9,25,7.087,5.594
52943,35.58333333,99.98333333,3324,1970,9,26,13.404,8.015
52943,35.58333333,99.98333333,3324,1970,9,27,8.079,6.197
52943,35.58333333,99.98333333,3324,1970,9,28,17.906,6.859
52943,35.58333333,99.98333333,3324,1970,9,29,17.402,7.005
52943,35.58333333,99.98333333,3324,1970,9,30,18.249,6.416
52943,35.58333333,99.98333333,3324,1970,10,1,15.293,7.503
52943,35.58333333,99.98333333,3324,1970,10,2,19.793,4.932
52943,35.58333333,99.98333333,3324,1970,10,3,21.268,3.158
52943,35.58333333,99.98333333,3324,1970,10,4,21.019,3.241
52943,35.58333333,99.98333333,3324,1970,10,5,18.881,5.154
52943,35.58333333,99.98333333,3324,1970,10,6,19.16,4.709
52943,35.58333333,99.98333333,3324,1970,10,7,6.421,5.068
52943,35.58333333,99.98333333,3324,1970,10,8,13.554,7.237
52943,35.58333333,99.98333333,3324,1970,10,9,18.151,5.061
52943,35.58333333,99.98333333,3324,1970,10,10,15.952,6.329
52943,35.58333333,99.98333333,3324,1970,10,11,17.017,5.59
52943,35.58333333,99.98333333,3324,1970,10,12,18.034,4.595
52943,35.58333333,99.98333333,3324,1970,10,13,13.466,6.842
52943,35.58333333,99.98333333,3324,1970,10,14,13.867,6.657
52943,35.58333333,99.98333333,3324,1970,10,15,18.55,3.508
52943,35.58333333,99.98333333,3324,1970,10,16,19.313,2.426
52943,35.58333333,99.98333333,3324,1970,10,17,17.566,4.104
52943,35.58333333,99.98333333,3324,1970,10,18,13.849,6.301
52943,35.58333333,99.98333333,3324,1970,10,19,18.538,2.645
52943,35.58333333,99.98333333,3324,1970,10,20,17.332,3.781
52943,35.58333333,99.98333333,3324,1970,10,21,16.233,4.588
52943,35.58333333,99.98333333,3324,1970,10,22,17.087,3.643
52943,35.58333333,99.98333333,3324,1970,10,23,15.525,4.803
52943,35.58333333,99.98333333,3324,1970,10,24,10.887,6.288
52943,35.58333333,99.98333333,3324,1970,10,25,11.39,6.226
52943,35.58333333,99.98333333,3324,1970,10,26,17.556,2.28
52943,35.58333333,99.98333333,3324,1970,10,27,17.181,2.501
52943,35.58333333,99.98333333,3324,1970,10,28,17.213,2.306
52943,35.58333333,99.98333333,3324,1970,10,29,16.265,3.152
52943,35.58333333,99.98333333,3324,1970,10,30,7.298,5.264
52943,35.58333333,99.98333333,3324,1970,10,31,16.718,2.242
52943,35.58333333,99.98333333,3324,1970,11,1,15.716,3.198
52943,35.58333333,99.98333333,3324,1970,11,2,16.167,2.519
52943,35.58333333,99.98333333,3324,1970,11,3,10.988,5.675
52943,35.58333333,99.98333333,3324,1970,11,4,15.934,2.39
52943,35.58333333,99.98333333,3324,1970,11,5,15.723,2.472
52943,35.58333333,99.98333333,3324,1970,11,6,15.726,2.287
52943,35.58333333,99.98333333,3324,1970,11,7,15.515,2.349
52943,35.58333333,99.98333333,3324,1970,11,8,13.133,4.403
52943,35.58333333,99.98333333,3324,1970,11,9,15.212,2.37
52943,35.58333333,99.98333333,3324,1970,11,10,15.319,2.054
52943,35.58333333,99.98333333,3324,1970,11,11,14.056,3.284
52943,35.58333333,99.98333333,3324,1970,11,12,14.157,3.021
52943,35.58333333,99.98333333,3324,1970,11,13,14.497,2.52
52943,35.58333333,99.98333333,3324,1970,11,14,12.625,4.095
52943,35.58333333,99.98333333,3324,1970,11,15,14.334,2.445
52943,35.58333333,99.98333333,3324,1970,11,16,9.018,5.172
52943,35.58333333,99.98333333,3324,1970,11,17,10.311,4.945
52943,35.58333333,99.98333333,3324,1970,11,18,13.763,2.645
52943,35.58333333,99.98333333,3324,1970,11,19,13.786,2.48
52943,35.58333333,99.98333333,3324,1970,11,20,13.21,2.972
52943,35.58333333,99.98333333,3324,1970,11,21,5.37,4.043
52943,35.58333333,99.98333333,3324,1970,11,22,10.624,4.558
52943,35.58333333,99.98333333,3324,1970,11,23,11.786,3.871
52943,35.58333333,99.98333333,3324,1970,11,24,5.376,4.018
52943,35.58333333,99.98333333,3324,1970,11,25,6.84,4.605
52943,35.58333333,99.98333333,3324,1970,11,26,12.496,3.027
52943,35.58333333,99.98333333,3324,1970,11,27,12.241,3.183
52943,35.58333333,99.98333333,3324,1970,11,28,12.992,2.377
52943,35.58333333,99.98333333,3324,1970,11,29,13.022,2.241
52943,35.58333333,99.98333333,3324,1970,11,30,13.079,2.095
52943,35.58333333,99.98333333,3324,1970,12,1,13.023,2.066
52943,35.58333333,99.98333333,3324,1970,12,2,12.775,2.259
52943,35.58333333,99.98333333,3324,1970,12,3,7.955,4.632
52943,35.58333333,99.98333333,3324,1970,12,4,11.136,3.609
52943,35.58333333,99.98333333,3324,1970,12,5,12.165,2.697
52943,35.58333333,99.98333333,3324,1970,12,6,10.775,3.762
52943,35.58333333,99.98333333,3324,1970,12,7,10.828,3.679
52943,35.58333333,99.98333333,3324,1970,12,8,12.443,2.238
52943,35.58333333,99.98333333,3324,1970,12,9,12.509,2.115
52943,35.58333333,99.98333333,3324,1970,12,10,12.296,2.307
52943,35.58333333,99.98333333,3324,1970,12,11,12.055,2.492
52943,35.58333333,99.98333333,3324,1970,12,12,8.789,4.403
52943,35.58333333,99.98333333,3324,1970,12,13,12.3,2.156
52943,35.58333333,99.98333333,3324,1970,12,14,12.001,2.46
52943,35.58333333,99.98333333,3324,1970,12,15,10.67,3.577
52943,35.58333333,99.98333333,3324,1970,12,16,11.982,2.438
52943,35.58333333,99.98333333,3324,1970,12,17,7.708,4.457
52943,35.58333333,99.98333333,3324,1970,12,18,10.348,3.738
52943,35.58333333,99.98333333,3324,1970,12,19,11.101,3.206
52943,35.58333333,99.98333333,3324,1970,12,20,6.838,4.366
52943,35.58333333,99.98333333,3324,1970,12,21,11.02,3.29
52943,35.58333333,99.98333333,3324,1970,12,22,7.316,4.435
52943,35.58333333,99.98333333,3324,1970,12,23,5.137,3.79
52943,35.58333333,99.98333333,3324,1970,12,24,10.921,3.354
52943,35.58333333,99.98333333,3324,1970,12,25,11.802,2.635
52943,35.58333333,99.98333333,3324,1970,12,26,6.478,4.3
52943,35.58333333,99.98333333,3324,1970,12,27,10.105,3.921
52943,35.58333333,99.98333333,3324,1970,12,28,10.221,3.881
52943,35.58333333,99.98333333,3324,1970,12,29,10.721,3.597
52943,35.58333333,99.98333333,3324,1970,12,30,12.17,2.398
52943,35.58333333,99.98333333,3324,1970,12,31,12.097,2.502
52943,35.58333333,99.98333333,3324,1971,1,1,3.967,3.131
52943,35.58333333,99.98333333,3324,1971,1,2,12.46,2.24
52943,35.58333333,99.98333333,3324,1971,1,3,12.48,2.245
52943,35.58333333,99.98333333,3324,1971,1,4,9.531,4.345
52943,35.58333333,99.98333333,3324,1971,1,5,12.379,2.499
52943,35.58333333,99.98333333,3324,1971,1,6,10.08,4.217
52943,35.58333333,99.98333333,3324,1971,1,7,12.662,2.337
52943,35.58333333,99.98333333,3324,1971,1,8,13.291,1.689
52943,35.58333333,99.98333333,3324,1971,1,9,12.558,2.595
52943,35.58333333,99.98333333,3324,1971,1,10,12.998,2.198
52943,35.58333333,99.98333333,3324,1971,1,11,10.969,3.993
52943,35.58333333,99.98333333,3324,1971,1,12,12.995,2.358
52943,35.58333333,99.98333333,3324,1971,1,13,12.867,2.617
52943,35.58333333,99.98333333,3324,1971,1,14,11.331,3.96
52943,35.58333333,99.98333333,3324,1971,1,15,11.594,3.863
52943,35.58333333,99.98333333,3324,1971,1,16,11.759,3.835
52943,35.58333333,99.98333333,3324,1971,1,17,8.871,4.909
52943,35.58333333,99.98333333,3324,1971,1,18,13.49,2.468
52943,35.58333333,99.98333333,3324,1971,1,19,11.127,4.419
52943,35.58333333,99.98333333,3324,1971,1,20,9.849,4.919
52943,35.58333333,99.98333333,3324,1971,1,21,13.436,2.91
52943,35.58333333,99.98333333,3324,1971,1,22,13.396,3.057
52943,35.58333333,99.98333333,3324,1971,1,23,8.25,5.084
52943,35.58333333,99.98333333,3324,1971,1,24,13.668,3.049
52943,35.58333333,99.98333333,3324,1971,1,25,14.384,2.433
52943,35.58333333,99.98333333,3324,1971,1,26,8.636,5.228
52943,35.58333333,99.98333333,3324,1971,1,27,13.278,3.752
52943,35.58333333,99.98333333,3324,1971,1,28,10.352,5.249
52943,35.58333333,99.98333333,3324,1971,1,29,10.114,5.34
52943,35.58333333,99.98333333,3324,1971,1,30,15.17,2.318
52943,35.58333333,99.98333333,3324,1971,1,31,15.168,2.496
52943,35.58333333,99.98333333,3324,1971,2,1,15.251,2.536
52943,35.58333333,99.98333333,3324,1971,2,2,15.374,2.6
52943,35.58333333,99.98333333,3324,1971,2,3,15.932,2.136
52943,35.58333333,99.98333333,3324,1971,2,4,14.91,3.406
52943,35.58333333,99.98333333,3324,1971,2,5,5.011,3.955
52943,35.58333333,99.98333333,3324,1971,2,6,11.504,5.621
52943,35.58333333,99.98333333,3324,1971,2,7,15.903,2.886
52943,35.58333333,99.98333333,3324,1971,2,8,16.357,2.572
52943,35.58333333,99.98333333,3324,1971,2,9,9.689,5.902
52943,35.58333333,99.98333333,3324,1971,2,10,16.479,2.836
52943,35.58333333,99.98333333,3324,1971,2,11,11.693,5.941
52943,35.58333333,99.98333333,3324,1971,2,12,13.652,5.38
52943,35.58333333,99.98333333,3324,1971,2,13,16.125,3.764
52943,35.58333333,99.98333333,3324,1971,2,14,17.539,2.426
52943,35.58333333,99.98333333,3324,1971,2,15,16.346,3.876
52943,35.58333333,99.98333333,3324,1971,2,16,11.792,6.296
52943,35.58333333,99.98333333,3324,1971,2,17,16.226,4.342
52943,35.58333333,99.98333333,3324,1971,2,18,14.153,5.831
52943,35.58333333,99.98333333,3324,1971,2,19,13.653,6.122
52943,35.58333333,99.98333333,3324,1971,2,20,15.589,5.296
52943,35.58333333,99.98333333,3324,1971,2,21,15.21,5.658
52943,35.58333333,99.98333333,3324,1971,2,22,16.426,4.98
52943,35.58333333,99.98333333,3324,1971,2,23,14.43,6.256
52943,35.58333333,99.98333333,3324,1971,2,24,14.659,6.282
52943,35.58333333,99.98333333,3324,1971,2,25,18.557,3.63
