station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53723,37.8,107.3833333,1350.4,1970,3,6,10.156,7.411
53723,37.8,107.3833333,1350.4,1970,3,7,17.608,4.065
53723,37.8,107.3833333,1350.4,1970,3,8,17.725,4.155
53723,37.8,107.3833333,1350.4,1970,3,9,17.843,4.25
53723,37.8,107.3833333,1350.4,1970,3,10,15.428,6.795
53723,37.8,107.3833333,1350.4,1970,3,11,18.854,3.376
53723,37.8,107.3833333,1350.4,1970,3,12,12.81,7.964
53723,37.8,107.3833333,1350.4,1970,3,13,18.581,4.297
53723,37.8,107.3833333,1350.4,1970,3,14,7.146,6.57
53723,37.8,107.3833333,1350.4,1970,3,15,18.82,4.515
53723,37.8,107.3833333,1350.4,1970,3,16,19.729,3.499
53723,37.8,107.3833333,1350.4,1970,3,17,19.582,3.99
53723,37.8,107.3833333,1350.4,1970,3,18,20.491,2.893
53723,37.8,107.3833333,1350.4,1970,3,19,19.673,4.374
53723,37.8,107.3833333,1350.4,1970,3,20,20.069,4.119
53723,37.8,107.3833333,1350.4,1970,3,21,20.576,3.617
53723,37.8,107.3833333,1350.4,1970,3,22,21.11,3.11
53723,37.8,107.3833333,1350.4,1970,3,23,20.403,4.428
53723,37.8,107.3833333,1350.4,1970,3,24,21.875,2.43
53723,37.8,107.3833333,1350.4,1970,3,25,21.305,3.641
53723,37.8,107.3833333,1350.4,1970,3,26,21.431,3.733
53723,37.8,107.3833333,1350.4,1970,3,27,21.534,3.853
53723,37.8,107.3833333,1350.4,1970,3,28,12.493,8.981
53723,37.8,107.3833333,1350.4,1970,3,29,19.807,6.466
53723,37.8,107.3833333,1350.4,1970,3,30,6.638,6.669
53723,37.8,107.3833333,1350.4,1970,3,31,21.695,4.673
53723,37.8,107.3833333,1350.4,1970,4,1,16.445,9.054
53723,37.8,107.3833333,1350.4,1970,4,2,12.294,9.188
53723,37.8,107.3833333,1350.4,1970,4,3,23.551,2.582
53723,37.8,107.3833333,1350.4,1970,4,4,21.939,5.263
53723,37.8,107.3833333,1350.4,1970,4,5,17.917,8.914
53723,37.8,107.3833333,1350.4,1970,4,6,23.001,4.268
53723,37.8,107.3833333,1350.4,1970,4,7,23.671,3.49
53723,37.8,107.3833333,1350.4,1970,4,8,20.158,7.866
53723,37.8,107.3833333,1350.4,1970,4,9,10.294,8.738
53723,37.8,107.3833333,1350.4,1970,4,10,14.828,9.944
53723,37.8,107.3833333,1350.4,1970,4,11,19.388,8.835
53723,37.8,107.3833333,1350.4,1970,4,12,23.275,5.296
53723,37.8,107.3833333,1350.4,1970,4,13,17.054,9.948
53723,37.8,107.3833333,1350.4,1970,4,14,23.015,6.058
53723,37.8,107.3833333,1350.4,1970,4,15,14.695,10.168
53723,37.8,107.3833333,1350.4,1970,4,16,16.386,10.271
53723,37.8,107.3833333,1350.4,1970,4,17,7.437,7.472
53723,37.8,107.3833333,1350.4,1970,4,18,20.511,8.981
53723,37.8,107.3833333,1350.4,1970,4,19,24.737,4.749
53723,37.8,107.3833333,1350.4,1970,4,20,23.324,6.765
53723,37.8,107.3833333,1350.4,1970,4,21,15.649,10.537
53723,37.8,107.3833333,1350.4,1970,4,22,12.849,10.036
53723,37.8,107.3833333,1350.4,1970,4,23,25.625,4.256
53723,37.8,107.3833333,1350.4,1970,4,24,17.587,10.612
53723,37.8,107.3833333,1350.4,1970,4,25,20.048,9.964
53723,37.8,107.3833333,1350.4,1970,4,26,23.56,7.402
53723,37.8,107.3833333,1350.4,1970,4,27,26.802,3.178
53723,37.8,107.3833333,1350.4,1970,4,28,23.068,8.177
53723,37.8,107.3833333,1350.4,1970,4,29,17.096,10.971
53723,37.8,107.3833333,1350.4,1970,4,30,10.476,9.274
53723,37.8,107.3833333,1350.4,1970,5,1,9.613,8.857
53723,37.8,107.3833333,1350.4,1970,5,2,24.668,7.054
53723,37.8,107.3833333,1350.4,1970,5,3,23.378,8.507
53723,37.8,107.3833333,1350.4,1970,5,4,24.47,7.534
53723,37.8,107.3833333,1350.4,1970,5,5,17.813,11.192
53723,37.8,107.3833333,1350.4,1970,5,6,26.553,5.187
53723,37.8,107.3833333,1350.4,1970,5,7,17.896,11.27
53723,37.8,107.3833333,1350.4,1970,5,8,8.611,8.419
53723,37.8,107.3833333,1350.4,1970,5,9,26.695,5.439
53723,37.8,107.3833333,1350.4,1970,5,10,25.841,6.757
53723,37.8,107.3833333,1350.4,1970,5,11,18.491,11.377
53723,37.8,107.3833333,1350.4,1970,5,12,21.625,10.512
53723,37.8,107.3833333,1350.4,1970,5,13,18.557,11.444
53723,37.8,107.3833333,1350.4,1970,5,14,23.217,9.659
53723,37.8,107.3833333,1350.4,1970,5,15,27.56,5.019
53723,37.8,107.3833333,1350.4,1970,5,16,24.2,9.029
53723,37.8,107.3833333,1350.4,1970,5,17,17.779,11.661
53723,37.8,107.3833333,1350.4,1970,5,18,24.886,8.552
53723,37.8,107.3833333,1350.4,1970,5,19,28.627,3.866
53723,37.8,107.3833333,1350.4,1970,5,20,28.332,4.438
53723,37.8,107.3833333,1350.4,1970,5,21,28.526,4.246
53723,37.8,107.3833333,1350.4,1970,5,22,23.159,10.22
53723,37.8,107.3833333,1350.4,1970,5,23,18.674,11.774
53723,37.8,107.3833333,1350.4,1970,5,24,28.77,4.194
53723,37.8,107.3833333,1350.4,1970,5,25,28.633,4.489
53723,37.8,107.3833333,1350.4,1970,5,26,26.008,8.007
53723,37.8,107.3833333,1350.4,1970,5,27,10.886,9.826
53723,37.8,107.3833333,1350.4,1970,5,28,8.575,8.616
53723,37.8,107.3833333,1350.4,1970,5,29,8.584,8.625
53723,37.8,107.3833333,1350.4,1970,5,30,19.757,11.854
53723,37.8,107.3833333,1350.4,1970,5,31,13.417,10.964
53723,37.8,107.3833333,1350.4,1970,6,1,16.988,11.925
53723,37.8,107.3833333,1350.4,1970,6,2,28.007,6.033
53723,37.8,107.3833333,1350.4,1970,6,3,28.495,5.379
53723,37.8,107.3833333,1350.4,1970,6,4,29.276,4.226
53723,37.8,107.3833333,1350.4,1970,6,5,17.963,12.062
53723,37.8,107.3833333,1350.4,1970,6,6,8.675,8.716
53723,37.8,107.3833333,1350.4,1970,6,7,8.687,8.728
53723,37.8,107.3833333,1350.4,1970,6,8,13.977,11.238
53723,37.8,107.3833333,1350.4,1970,6,9,15.506,11.692
53723,37.8,107.3833333,1350.4,1970,6,10,29.325,4.458
53723,37.8,107.3833333,1350.4,1970,6,11,28.87,5.17
53723,37.8,107.3833333,1350.4,1970,6,12,28.099,6.3
53723,37.8,107.3833333,1350.4,1970,6,13,29.679,4.008
53723,37.8,107.3833333,1350.4,1970,6,14,29.035,5.008
53723,37.8,107.3833333,1350.4,1970,6,15,8.728,8.77
53723,37.8,107.3833333,1350.4,1970,6,16,20.354,11.994
53723,37.8,107.3833333,1350.4,1970,6,17,21.758,11.618
53723,37.8,107.3833333,1350.4,1970,6,18,29.684,4.098
53723,37.8,107.3833333,1350.4,1970,6,19,29.208,4.809
53723,37.8,107.3833333,1350.4,1970,6,20,25.491,9.326
53723,37.8,107.3833333,1350.4,1970,6,21,29.208,4.809
53723,37.8,107.3833333,1350.4,1970,6,22,28.725,5.514
53723,37.8,107.3833333,1350.4,1970,6,23,28.86,5.306
53723,37.8,107.3833333,1350.4,1970,6,24,29.494,4.345
53723,37.8,107.3833333,1350.4,1970,6,25,29.022,5.052
53723,37.8,107.3833333,1350.4,1970,6,26,25.289,9.435
53723,37.8,107.3833333,1350.4,1970,6,27,9.194,9.012
53723,37.8,107.3833333,1350.4,1970,6,28,28.392,5.924
53723,37.8,107.3833333,1350.4,1970,6,29,22.181,11.382
53723,37.8,107.3833333,1350.4,1970,6,30,27.45,7.124
53723,37.8,107.3833333,1350.4,1970,7,1,17.209,12.033
53723,37.8,107.3833333,1350.4,1970,7,2,28.341,5.821
53723,37.8,107.3833333,1350.4,1970,7,3,26.789,7.77
53723,37.8,107.3833333,1350.4,1970,7,4,28.619,5.311
53723,37.8,107.3833333,1350.4,1970,7,5,19.79,11.942
53723,37.8,107.3833333,1350.4,1970,7,6,12.985,10.807
53723,37.8,107.3833333,1350.4,1970,7,7,29.194,4.3
53723,37.8,107.3833333,1350.4,1970,7,8,27.632,6.483
53723,37.8,107.3833333,1350.4,1970,7,9,28.844,4.701
53723,37.8,107.3833333,1350.4,1970,7,10,25.591,8.73
53723,37.8,107.3833333,1350.4,1970,7,11,26.803,7.36
53723,37.8,107.3833333,1350.4,1970,7,12,28.801,4.56
53723,37.8,107.3833333,1350.4,1970,7,13,28.938,4.266
53723,37.8,107.3833333,1350.4,1970,7,14,21.666,11.215
53723,37.8,107.3833333,1350.4,1970,7,15,24.871,9.115
53723,37.8,107.3833333,1350.4,1970,7,16,28.554,4.609
53723,37.8,107.3833333,1350.4,1970,7,17,19.117,11.763
53723,37.8,107.3833333,1350.4,1970,7,18,27.573,5.848
53723,37.8,107.3833333,1350.4,1970,7,19,29.052,3.402
53723,37.8,107.3833333,1350.4,1970,7,20,24.284,9.344
53723,37.8,107.3833333,1350.4,1970,7,21,28.256,4.561
53723,37.8,107.3833333,1350.4,1970,7,22,26.669,6.641
53723,37.8,107.3833333,1350.4,1970,7,23,18.666,11.646
53723,37.8,107.3833333,1350.4,1970,7,24,9.909,9.209
53723,37.8,107.3833333,1350.4,1970,7,25,22.149,10.47
53723,37.8,107.3833333,1350.4,1970,7,26,27.914,4.463
53723,37.8,107.3833333,1350.4,1970,7,27,21.91,10.487
53723,37.8,107.3833333,1350.4,1970,7,28,11.948,10.139
53723,37.8,107.3833333,1350.4,1970,7,29,28.421,3.241
53723,37.8,107.3833333,1350.4,1970,7,30,20.902,10.798
53723,37.8,107.3833333,1350.4,1970,7,31,13.077,10.56
53723,37.8,107.3833333,1350.4,1970,8,1,9.707,9.04
53723,37.8,107.3833333,1350.4,1970,8,2,8.622,8.429
53723,37.8,107.3833333,1350.4,1970,8,3,26.202,5.87
53723,37.8,107.3833333,1350.4,1970,8,4,16.752,11.277
53723,37.8,107.3833333,1350.4,1970,8,5,9.751,9.003
53723,37.8,107.3833333,1350.4,1970,8,6,24.105,7.966
53723,37.8,107.3833333,1350.4,1970,8,7,9.362,8.778
53723,37.8,107.3833333,1350.4,1970,8,8,23.854,7.987
53723,37.8,107.3833333,1350.4,1970,8,9,26.191,4.944
53723,37.8,107.3833333,1350.4,1970,8,10,17.256,11.022
53723,37.8,107.3833333,1350.4,1970,8,11,10.143,9.1
53723,37.8,107.3833333,1350.4,1970,8,12,26.913,3.231
53723,37.8,107.3833333,1350.4,1970,8,13,20.554,9.915
53723,37.8,107.3833333,1350.4,1970,8,14,19.159,10.434
53723,37.8,107.3833333,1350.4,1970,8,15,8.66,8.274
53723,37.8,107.3833333,1350.4,1970,8,16,20.401,9.719
53723,37.8,107.3833333,1350.4,1970,8,17,10.074,8.97
53723,37.8,107.3833333,1350.4,1970,8,18,7.643,7.68
53723,37.8,107.3833333,1350.4,1970,8,19,13.236,10.16
53723,37.8,107.3833333,1350.4,1970,8,20,26.201,2.68
53723,37.8,107.3833333,1350.4,1970,8,21,25.56,3.57
53723,37.8,107.3833333,1350.4,1970,8,22,25.772,2.977
53723,37.8,107.3833333,1350.4,1970,8,23,22.909,6.821
53723,37.8,107.3833333,1350.4,1970,8,24,19.453,9.447
53723,37.8,107.3833333,1350.4,1970,8,25,17.32,10.092
53723,37.8,107.3833333,1350.4,1970,8,26,18.725,9.589
53723,37.8,107.3833333,1350.4,1970,8,27,19.812,8.906
53723,37.8,107.3833333,1350.4,1970,8,28,17.856,9.724
53723,37.8,107.3833333,1350.4,1970,8,29,11.989,9.461
53723,37.8,107.3833333,1350.4,1970,8,30,19.735,8.583
53723,37.8,107.3833333,1350.4,1970,8,31,24.11,3.478
53723,37.8,107.3833333,1350.4,1970,9,1,24.322,2.918
53723,37.8,107.3833333,1350.4,1970,9,2,23.788,3.504
53723,37.8,107.3833333,1350.4,1970,9,3,23.554,3.617
53723,37.8,107.3833333,1350.4,1970,9,4,23.735,3.062
53723,37.8,107.3833333,1350.4,1970,9,5,23.087,3.87
53723,37.8,107.3833333,1350.4,1970,9,6,6.864,6.897
53723,37.8,107.3833333,1350.4,1970,9,7,15.275,9.464
53723,37.8,107.3833333,1350.4,1970,9,8,23.045,3.077
53723,37.8,107.3833333,1350.4,1970,9,9,17.628,8.561
53723,37.8,107.3833333,1350.4,1970,9,10,6.683,6.715
53723,37.8,107.3833333,1350.4,1970,9,11,21.358,4.86
53723,37.8,107.3833333,1350.4,1970,9,12,22.087,3.565
53723,37.8,107.3833333,1350.4,1970,9,13,22.118,3.224
53723,37.8,107.3833333,1350.4,1970,9,14,21.883,3.327
53723,37.8,107.3833333,1350.4,1970,9,15,17.796,7.649
53723,37.8,107.3833333,1350.4,1970,9,16,17.024,7.993
53723,37.8,107.3833333,1350.4,1970,9,17,20.031,5.134
53723,37.8,107.3833333,1350.4,1970,9,18,19.935,5.067
53723,37.8,107.3833333,1350.4,1970,9,19,12.962,8.703
53723,37.8,107.3833333,1350.4,1970,9,20,9.954,8.015
53723,37.8,107.3833333,1350.4,1970,9,21,6.415,6.321
53723,37.8,107.3833333,1350.4,1970,9,22,6.493,6.331
53723,37.8,107.3833333,1350.4,1970,9,23,16.738,7.18
53723,37.8,107.3833333,1350.4,1970,9,24,5.998,6.027
53723,37.8,107.3833333,1350.4,1970,9,25,17.062,6.606
53723,37.8,107.3833333,1350.4,1970,9,26,12.658,8.211
53723,37.8,107.3833333,1350.4,1970,9,27,14.133,7.921
53723,37.8,107.3833333,1350.4,1970,9,28,19.941,2.274
53723,37.8,107.3833333,1350.4,1970,9,29,20.09,1.705
53723,37.8,107.3833333,1350.4,1970,9,30,20.098,1.364
53723,37.8,107.3833333,1350.4,1970,10,1,19.835,1.486
53723,37.8,107.3833333,1350.4,1970,10,2,19.358,2.092
53723,37.8,107.3833333,1350.4,1970,10,3,18.84,2.603
53723,37.8,107.3833333,1350.4,1970,10,4,18.973,2.08
53723,37.8,107.3833333,1350.4,1970,10,5,18.828,1.981
53723,37.8,107.3833333,1350.4,1970,10,6,18.336,2.506
53723,37.8,107.3833333,1350.4,1970,10,7,5.35,5.375
53723,37.8,107.3833333,1350.4,1970,10,8,11.271,7.383
53723,37.8,107.3833333,1350.4,1970,10,9,16.042,4.876
53723,37.8,107.3833333,1350.4,1970,10,10,16.279,4.377
53723,37.8,107.3833333,1350.4,1970,10,11,17.377,2.615
53723,37.8,107.3833333,1350.4,1970,10,12,17.483,2.123
53723,37.8,107.3833333,1350.4,1970,10,13,14.272,5.752
53723,37.8,107.3833333,1350.4,1970,10,14,16.059,3.711
53723,37.8,107.3833333,1350.4,1970,10,15,13.597,5.925
53723,37.8,107.3833333,1350.4,1970,10,16,16.765,2.138
53723,37.8,107.3833333,1350.4,1970,10,17,16.867,1.652
53723,37.8,107.3833333,1350.4,1970,10,18,16.517,1.957
53723,37.8,107.3833333,1350.4,1970,10,19,16.168,2.257
53723,37.8,107.3833333,1350.4,1970,10,20,15.826,2.53
53723,37.8,107.3833333,1350.4,1970,10,21,15.035,3.421
53723,37.8,107.3833333,1350.4,1970,10,22,6.755,5.715
53723,37.8,107.3833333,1350.4,1970,10,23,4.582,4.604
53723,37.8,107.3833333,1350.4,1970,10,24,4.539,4.56
53723,37.8,107.3833333,1350.4,1970,10,25,14.808,2.793
53723,37.8,107.3833333,1350.4,1970,10,26,13.385,4.341
53723,37.8,107.3833333,1350.4,1970,10,27,15.339,1.368
53723,37.8,107.3833333,1350.4,1970,10,28,15.135,1.503
53723,37.8,107.3833333,1350.4,1970,10,29,15.002,1.404
53723,37.8,107.3833333,1350.4,1970,10,30,14.378,2.232
53723,37.8,107.3833333,1350.4,1970,10,31,13.415,3.361
53723,37.8,107.3833333,1350.4,1970,11,1,14.171,2.087
53723,37.8,107.3833333,1350.4,1970,11,2,14.068,2.008
53723,37.8,107.3833333,1350.4,1970,11,3,14.056,1.75
53723,37.8,107.3833333,1350.4,1970,11,4,13.539,2.357
53723,37.8,107.3833333,1350.4,1970,11,5,13.963,1.448
53723,37.8,107.3833333,1350.4,1970,11,6,13.958,1.185
53723,37.8,107.3833333,1350.4,1970,11,7,11.132,4.564
53723,37.8,107.3833333,1350.4,1970,11,8,13.271,1.935
53723,37.8,107.3833333,1350.4,1970,11,9,13.279,1.693
53723,37.8,107.3833333,1350.4,1970,11,10,13.271,1.455
53723,37.8,107.3833333,1350.4,1970,11,11,12.906,1.901
53723,37.8,107.3833333,1350.4,1970,11,12,12.505,2.279
53723,37.8,107.3833333,1350.4,1970,11,13,12.126,2.654
53723,37.8,107.3833333,1350.4,1970,11,14,12.448,2.029
53723,37.8,107.3833333,1350.4,1970,11,15,12.647,1.5
53723,37.8,107.3833333,1350.4,1970,11,16,11.999,2.363
53723,37.8,107.3833333,1350.4,1970,11,17,11.254,3.175
53723,37.8,107.3833333,1350.4,1970,11,18,11.928,2.115
53723,37.8,107.3833333,1350.4,1970,11,19,12.045,1.757
53723,37.8,107.3833333,1350.4,1970,11,20,5.039,4.321
53723,37.8,107.3833333,1350.4,1970,11,21,9.944,3.979
53723,37.8,107.3833333,1350.4,1970,11,22,9.623,4.156
53723,37.8,107.3833333,1350.4,1970,11,23,10.491,3.315
53723,37.8,107.3833333,1350.4,1970,11,24,5.093,4.274
53723,37.8,107.3833333,1350.4,1970,11,25,10.277,3.33
53723,37.8,107.3833333,1350.4,1970,11,26,11.04,2.285
53723,37.8,107.3833333,1350.4,1970,11,27,11.076,2.126
53723,37.8,107.3833333,1350.4,1970,11,28,10.858,2.357
53723,37.8,107.3833333,1350.4,1970,11,29,11.151,1.783
53723,37.8,107.3833333,1350.4,1970,11,30,11.115,1.758
53723,37.8,107.3833333,1350.4,1970,12,1,9.006,3.967
53723,37.8,107.3833333,1350.4,1970,12,2,10.932,1.833
53723,37.8,107.3833333,1350.4,1970,12,3,10.886,1.808
53723,37.8,107.3833333,1350.4,1970,12,4,8.454,4.141
53723,37.8,107.3833333,1350.4,1970,12,5,10.639,2.008
53723,37.8,107.3833333,1350.4,1970,12,6,3.213,3.228
53723,37.8,107.3833333,1350.4,1970,12,7,10.55,1.958
53723,37.8,107.3833333,1350.4,1970,12,8,10.532,1.953
53723,37.8,107.3833333,1350.4,1970,12,9,10.679,1.656
53723,37.8,107.3833333,1350.4,1970,12,10,10.824,1.364
53723,37.8,107.3833333,1350.4,1970,12,11,6.013,4.328
53723,37.8,107.3833333,1350.4,1970,12,12,10.416,1.865
53723,37.8,107.3833333,1350.4,1970,12,13,10.048,2.341
53723,37.8,107.3833333,1350.4,1970,12,14,9.78,2.666
53723,37.8,107.3833333,1350.4,1970,12,15,10.471,1.708
53723,37.8,107.3833333,1350.4,1970,12,16,9.845,2.54
53723,37.8,107.3833333,1350.4,1970,12,17,3.641,3.422
53723,37.8,107.3833333,1350.4,1970,12,18,3.115,3.13
53723,37.8,107.3833333,1350.4,1970,12,19,8.624,3.681
53723,37.8,107.3833333,1350.4,1970,12,20,8.971,3.428
53723,37.8,107.3833333,1350.4,1970,12,21,8.204,3.953
53723,37.8,107.3833333,1350.4,1970,12,22,10.096,2.193
53723,37.8,107.3833333,1350.4,1970,12,23,8.115,3.998
53723,37.8,107.3833333,1350.4,1970,12,24,10.524,1.551
53723,37.8,107.3833333,1350.4,1970,12,25,10.463,1.705
53723,37.8,107.3833333,1350.4,1970,12,26,9.603,2.842
53723,37.8,107.3833333,1350.4,1970,12,27,9.27,3.224
53723,37.8,107.3833333,1350.4,1970,12,28,8.682,3.728
53723,37.8,107.3833333,1350.4,1970,12,29,10.265,2.125
53723,37.8,107.3833333,1350.4,1970,12,30,10.373,2.01
53723,37.8,107.3833333,1350.4,1970,12,31,9.611,3.014
53723,37.8,107.3833333,1350.4,1971,1,1,9.455,3.204
53723,37.8,107.3833333,1350.4,1971,1,2,10.718,1.679
53723,37.8,107.3833333,1350.4,1971,1,3,10.828,1.546
53723,37.8,107.3833333,1350.4,1971,1,4,10.166,2.584
53723,37.8,107.3833333,1350.4,1971,1,5,10.292,2.488
53723,37.8,107.3833333,1350.4,1971,1,6,9.097,3.759
53723,37.8,107.3833333,1350.4,1971,1,7,10.817,1.936
53723,37.8,107.3833333,1350.4,1971,1,8,10.505,2.463
53723,37.8,107.3833333,1350.4,1971,1,9,10.813,2.112
53723,37.8,107.3833333,1350.4,1971,1,10,8.522,4.293
53723,37.8,107.3833333,1350.4,1971,1,11,11.082,1.913
53723,37.8,107.3833333,1350.4,1971,1,12,6.603,4.629
53723,37.8,107.3833333,1350.4,1971,1,13,10.367,3.049
53723,37.8,107.3833333,1350.4,1971,1,14,10.891,2.535
53723,37.8,107.3833333,1350.4,1971,1,15,10.578,3.028
53723,37.8,107.3833333,1350.4,1971,1,16,9.992,3.708
53723,37.8,107.3833333,1350.4,1971,1,17,3.469,3.485
53723,37.8,107.3833333,1350.4,1971,1,18,4.331,3.94
53723,37.8,107.3833333,1350.4,1971,1,19,7.924,4.87
53723,37.8,107.3833333,1350.4,1971,1,20,11.915,1.849
53723,37.8,107.3833333,1350.4,1971,1,21,10.205,4.007
53723,37.8,107.3833333,1350.4,1971,1,22,11.778,2.379
53723,37.8,107.3833333,1350.4,1971,1,23,11.853,2.433
53723,37.8,107.3833333,1350.4,1971,1,24,12.32,1.911
53723,37.8,107.3833333,1350.4,1971,1,25,12.496,1.804
53723,37.8,107.3833333,1350.4,1971,1,26,12.49,2.016
53723,37.8,107.3833333,1350.4,1971,1,27,11.29,3.685
53723,37.8,107.3833333,1350.4,1971,1,28,12.841,1.813
53723,37.8,107.3833333,1350.4,1971,1,29,12.949,1.888
53723,37.8,107.3833333,1350.4,1971,1,30,12.538,2.68
53723,37.8,107.3833333,1350.4,1971,1,31,13.122,2.015
53723,37.8,107.3833333,1350.4,1971,2,1,11.997,3.669
53723,37.8,107.3833333,1350.4,1971,2,2,13.419,1.977
53723,37.8,107.3833333,1350.4,1971,2,3,13.723,1.709
53723,37.8,107.3833333,1350.4,1971,2,4,13.512,2.267
53723,37.8,107.3833333,1350.4,1971,2,5,10.815,5.147
53723,37.8,107.3833333,1350.4,1971,2,6,14.029,1.917
53723,37.8,107.3833333,1350.4,1971,2,7,12.975,3.589
53723,37.8,107.3833333,1350.4,1971,2,8,14.334,1.893
53723,37.8,107.3833333,1350.4,1971,2,9,14.552,1.79
53723,37.8,107.3833333,1350.4,1971,2,10,13.7,3.286
53723,37.8,107.3833333,1350.4,1971,2,11,14.122,2.923
53723,37.8,107.3833333,1350.4,1971,2,12,11.201,5.697
53723,37.8,107.3833333,1350.4,1971,2,13,9.006,6.142
53723,37.8,107.3833333,1350.4,1971,2,14,11.162,5.92
53723,37.8,107.3833333,1350.4,1971,2,15,7.938,6.043
53723,37.8,107.3833333,1350.4,1971,2,16,7.231,5.846
53723,37.8,107.3833333,1350.4,1971,2,17,12.1,5.837
53723,37.8,107.3833333,1350.4,1971,2,18,13.216,5.252
53723,37.8,107.3833333,1350.4,1971,2,19,8.21,6.274
53723,37.8,107.3833333,1350.4,1971,2,20,10.562,6.582
53723,37.8,107.3833333,1350.4,1971,2,21,15.131,3.875
53723,37.8,107.3833333,1350.4,1971,2,22,13.613,5.553
53723,37.8,107.3833333,1350.4,1971,2,23,15.015,4.47
53723,37.8,107.3833333,1350.4,1971,2,24,15.467,4.132
53723,37.8,107.3833333,1350.4,1971,2,25,16.29,3.29
