57481,52.96666667,122.5166667,439.7,1970,1,1,10.458,5.059
57481,52.96666667,122.5166667,439.7,1970,1,2,9.516,5.292
57481,52.96666667,122.5166667,439.7,1970,1,3,2.886,2.924
57481,52.96666667,122.5166667,439.7,1970,1,4,2.986,2.935
57481,52.96666667,122.5166667,439.7,1970,1,5,5.387,4.36
57481,52.96666667,122.5166667,439.7,1970,1,6,2.4,2.957
57481,52.96666667,122.5166667,439.7,1970,1,7,12.542,3.7
57481,52.96666667,122.5166667,439.7,1970,1,8,10.083,5.442
57481,52.96666667,122.5166667,439.7,1970,1,9,10.317,5.362
57481,52.96666667,122.5166667,439.7,1970,1,10,11.947,4.402
57481,52.96666667,122.5166667,439.7,1970,1,11,12.762,3.919
57481,52.96666667,122.5166667,439.7,1970,1,12,12.674,4.075
57481,52.96666667,122.5166667,439.7,1970,1,13,4.372,3.671
57481,52.96666667,122.5166667,439.7,1970,1,14,2.659,3.059
57481,52.96666667,122.5166667,439.7,1970,1,15,12.97,3.834
57481,52.96666667,122.5166667,439.7,1970,1,16,11.301,5.317
57481,52.96666667,122.5166667,439.7,1970,1,17,2.397,3.108
57481,52.96666667,122.5166667,439.7,1970,1,18,10.741,5.598
57481,52.96666667,122.5166667,439.7,1970,1,19,13.784,3.625
57481,52.96666667,122.5166667,439.7,1970,1,20,13.309,4.129
57481,52.96666667,122.5166667,439.7,1970,1,21,12.838,4.751
57481,52.96666667,122.5166667,439.7,1970,1,22,3.146,3.198
57481,52.96666667,122.5166667,439.7,1970,1,23,12.667,4.696
57481,52.96666667,122.5166667,439.7,1970,1,24,13.471,4.296
57481,52.96666667,122.5166667,439.7,1970,1,25,13.187,4.781
57481,52.96666667,122.5166667,439.7,1970,1,26,9.899,6.192
57481,52.96666667,122.5166667,439.7,1970,1,27,4.408,3.85
57481,52.96666667,122.5166667,439.7,1970,1,28,2.869,3.322
57481,52.96666667,122.5166667,439.7,1970,1,29,10.167,6.296
57481,52.96666667,122.5166667,439.7,1970,1,30,14.724,3.82
57481,52.96666667,122.5166667,439.7,1970,1,31,14.375,4.526
57481,52.96666667,122.5166667,439.7,1970,2,1,3.327,3.416
57481,52.96666667,122.5166667,439.7,1970,2,2,2.656,3.443
57481,52.96666667,122.5166667,439.7,1970,2,3,14.914,4.141
57481,52.96666667,122.5166667,439.7,1970,2,4,14.457,4.844
57481,52.96666667,122.5166667,439.7,1970,2,5,14.928,4.623
57481,52.96666667,122.5166667,439.7,1970,2,6,3.801,3.547
57481,52.96666667,122.5166667,439.7,1970,2,7,3.233,3.57
57481,52.96666667,122.5166667,439.7,1970,2,8,14.748,5.18
57481,52.96666667,122.5166667,439.7,1970,2,9,14.296,5.583
57481,52.96666667,122.5166667,439.7,1970,2,10,14.885,5.161
57481,52.96666667,122.5166667,439.7,1970,2,11,15.597,4.856
57481,52.96666667,122.5166667,439.7,1970,2,12,16.266,4.374
57481,52.96666667,122.5166667,439.7,1970,2,13,16.145,4.66
57481,52.96666667,122.5166667,439.7,1970,2,14,6.058,4.643
57481,52.96666667,122.5166667,439.7,1970,2,15,16.18,4.45
57481,52.96666667,122.5166667,439.7,1970,2,16,16.696,4.665
57481,52.96666667,122.5166667,439.7,1970,2,17,16.489,4.956
57481,52.96666667,122.5166667,439.7,1970,2,18,5.919,4.504
57481,52.96666667,122.5166667,439.7,1970,2,19,6.624,5.088
57481,52.96666667,122.5166667,439.7,1970,2,20,3.891,3.941
57481,52.96666667,122.5166667,439.7,1970,2,21,3.538,3.972
57481,52.96666667,122.5166667,439.7,1970,2,22,2.839,4
57481,52.96666667,122.5166667,439.7,1970,2,23,2.708,4.036
57481,52.96666667,122.5166667,439.7,1970,2,24,2.834,4.062
57481,52.96666667,122.5166667,439.7,1970,2,25,3.26,4.093
57481,52.96666667,122.5166667,439.7,1970,2,26,3.021,4.125
57481,52.96666667,122.5166667,439.7,1970,2,27,3.742,4.155
57481,52.96666667,122.5166667,439.7,1970,2,28,17.315,5.303
57481,52.96666667,122.5166667,439.7,1970,3,1,7.415,6.184
57481,52.96666667,122.5166667,439.7,1970,3,2,3.448,4.248
57481,52.96666667,122.5166667,439.7,1970,3,3,5.8,5.082
57481,52.96666667,122.5166667,439.7,1970,3,4,11.087,7.899
57481,52.96666667,122.5166667,439.7,1970,3,5,4.066,4.343
57481,52.96666667,122.5166667,439.7,1970,3,6,3.671,4.374
57481,52.96666667,122.5166667,439.7,1970,3,7,11.677,8.219
57481,52.96666667,122.5166667,439.7,1970,3,8,17.858,6.295
57481,52.96666667,122.5166667,439.7,1970,3,9,13.658,8.399
57481,52.96666667,122.5166667,439.7,1970,3,10,3.831,4.497
57481,52.96666667,122.5166667,439.7,1970,3,11,3.103,4.531
57481,52.96666667,122.5166667,439.7,1970,3,12,3.856,4.56
57481,52.96666667,122.5166667,439.7,1970,3,13,7.043,6.033
57481,52.96666667,122.5166667,439.7,1970,3,14,3.88,4.623
57481,52.96666667,122.5166667,439.7,1970,3,15,13.931,8.784
57481,52.96666667,122.5166667,439.7,1970,3,16,15.935,8.495
57481,52.96666667,122.5166667,439.7,1970,3,17,15.926,8.46
57481,52.96666667,122.5166667,439.7,1970,3,18,19.362,6.359
57481,52.96666667,122.5166667,439.7,1970,3,19,14.976,8.974
57481,52.96666667,122.5166667,439.7,1970,3,20,4.557,4.806
57481,52.96666667,122.5166667,439.7,1970,3,21,3.77,4.834
57481,52.96666667,122.5166667,439.7,1970,3,22,19.509,6.877
57481,52.96666667,122.5166667,439.7,1970,3,23,4.963,4.893
57481,52.96666667,122.5166667,439.7,1970,3,24,4.726,4.925
57481,52.96666667,122.5166667,439.7,1970,3,25,4.95,4.951
57481,52.96666667,122.5166667,439.7,1970,3,26,21.818,5.78
57481,52.96666667,122.5166667,439.7,1970,3,27,21.36,6.478
57481,52.96666667,122.5166667,439.7,1970,3,28,5.164,5.035
57481,52.96666667,122.5166667,439.7,1970,3,29,4.074,5.066
57481,52.96666667,122.5166667,439.7,1970,3,30,4.273,5.092
57481,52.96666667,122.5166667,439.7,1970,3,31,4.453,5.122
57481,52.96666667,122.5166667,439.7,1970,4,1,17.463,9.231
57481,52.96666667,122.5166667,439.7,1970,4,2,22.333,6.386
57481,52.96666667,122.5166667,439.7,1970,4,3,20.957,7.18
57481,52.96666667,122.5166667,439.7,1970,4,4,22.74,6.133
57481,52.96666667,122.5166667,439.7,1970,4,5,5.239,5.257
57481,52.96666667,122.5166667,439.7,1970,4,6,18.495,9.33
57481,52.96666667,122.5166667,439.7,1970,4,7,18.932,9.233
57481,52.96666667,122.5166667,439.7,1970,4,8,5.114,5.33
57481,52.96666667,122.5166667,439.7,1970,4,9,4.225,5.359
57481,52.96666667,122.5166667,439.7,1970,4,10,4.79,5.378
57481,52.96666667,122.5166667,439.7,1970,4,11,4.213,5.401
57481,52.96666667,122.5166667,439.7,1970,4,12,20.609,8.76
57481,52.96666667,122.5166667,439.7,1970,4,13,22.706,7.119
57481,52.96666667,122.5166667,439.7,1970,4,14,23.016,6.9
57481,52.96666667,122.5166667,439.7,1970,4,15,23.067,7.143
57481,52.96666667,122.5166667,439.7,1970,4,16,10.96,8.467
57481,52.96666667,122.5166667,439.7,1970,4,17,13.719,10.046
57481,52.96666667,122.5166667,439.7,1970,4,18,5.209,5.564
57481,52.96666667,122.5166667,439.7,1970,4,19,21.875,8.266
57481,52.96666667,122.5166667,439.7,1970,4,20,23.949,6.842
57481,52.96666667,122.5166667,439.7,1970,4,21,14.392,10.2
57481,52.96666667,122.5166667,439.7,1970,4,22,4.905,5.642
57481,52.96666667,122.5166667,439.7,1970,4,23,22.58,8.12
57481,52.96666667,122.5166667,439.7,1970,4,24,23.65,7.31
57481,52.96666667,122.5166667,439.7,1970,4,25,14.656,10.495
57481,52.96666667,122.5166667,439.7,1970,4,26,13.251,9.763
57481,52.96666667,122.5166667,439.7,1970,4,27,21.481,9.226
57481,52.96666667,122.5166667,439.7,1970,4,28,24.165,7.289
57481,52.96666667,122.5166667,439.7,1970,4,29,23.849,7.548
57481,52.96666667,122.5166667,439.7,1970,4,30,8.321,7.414
57481,52.96666667,122.5166667,439.7,1970,5,1,4.627,5.81
57481,52.96666667,122.5166667,439.7,1970,5,2,19.502,10.557
57481,52.96666667,122.5166667,439.7,1970,5,3,8.722,7.323
57481,52.96666667,122.5166667,439.7,1970,5,4,8.817,7.142
57481,52.96666667,122.5166667,439.7,1970,5,5,16.385,11.079
57481,52.96666667,122.5166667,439.7,1970,5,6,24.475,7.374
57481,52.96666667,122.5166667,439.7,1970,5,7,14.621,10.503
