53751,52.96666667,122.5166667,439.7,1971,1,1,8.338,3.257
53751,52.96666667,122.5166667,439.7,1971,1,2,8.434,3.289
53751,52.96666667,122.5166667,439.7,1971,1,3,8.369,2.989
53751,52.96666667,122.5166667,439.7,1971,1,4,8.364,3.469
53751,52.96666667,122.5166667,439.7,1971,1,5,7.714,4.062
53751,52.96666667,122.5166667,439.7,1971,1,6,7.451,4.285
53751,52.96666667,122.5166667,439.7,1971,1,7,8.151,3.678
53751,52.96666667,122.5166667,439.7,1971,1,8,8.672,3.269
53751,52.96666667,122.5166667,439.7,1971,1,9,8.778,3.38
53751,52.96666667,122.5166667,439.7,1971,1,10,8.225,3.875
53751,52.96666667,122.5166667,439.7,1971,1,11,8.627,3.578
53751,52.96666667,122.5166667,439.7,1971,1,12,6.535,4.676
53751,52.96666667,122.5166667,439.7,1971,1,13,8.892,3.426
53751,52.96666667,122.5166667,439.7,1971,1,14,8.882,3.614
53751,52.96666667,122.5166667,439.7,1971,1,15,8.55,3.986
53751,52.96666667,122.5166667,439.7,1971,1,16,3.367,2.67
53751,52.96666667,122.5166667,439.7,1971,1,17,2.7,2.689
53751,52.96666667,122.5166667,439.7,1971,1,18,2.865,2.705
53751,52.96666667,122.5166667,439.7,1971,1,19,4.469,4.086
53751,52.96666667,122.5166667,439.7,1971,1,20,9.487,3.107
53751,52.96666667,122.5166667,439.7,1971,1,21,9.545,3.238
53751,52.96666667,122.5166667,439.7,1971,1,22,9.868,3.104
53751,52.96666667,122.5166667,439.7,1971,1,23,9.594,3.601
53751,52.96666667,122.5166667,439.7,1971,1,24,9.968,3.298
53751,52.96666667,122.5166667,439.7,1971,1,25,10.174,3.255
53751,52.96666667,122.5166667,439.7,1971,1,26,10.225,3.302
53751,52.96666667,122.5166667,439.7,1971,1,27,9.718,3.888
53751,52.96666667,122.5166667,439.7,1971,1,28,9.899,3.939
53751,52.96666667,122.5166667,439.7,1971,1,29,10.333,3.373
53751,52.96666667,122.5166667,439.7,1971,1,30,10.209,3.959
53751,52.96666667,122.5166667,439.7,1971,1,31,10.601,3.583
53751,52.96666667,122.5166667,439.7,1971,2,1,10.744,3.537
53751,52.96666667,122.5166667,439.7,1971,2,2,10.626,3.592
53751,52.96666667,122.5166667,439.7,1971,2,3,10.895,3.571
53751,52.96666667,122.5166667,439.7,1971,2,4,10.997,3.623
53751,52.96666667,122.5166667,439.7,1971,2,5,5.657,4.977
53751,52.96666667,122.5166667,439.7,1971,2,6,11.233,3.754
53751,52.96666667,122.5166667,439.7,1971,2,7,11.236,3.908
53751,52.96666667,122.5166667,439.7,1971,2,8,11.473,3.784
53751,52.96666667,122.5166667,439.7,1971,2,9,11.742,3.762
53751,52.96666667,122.5166667,439.7,1971,2,10,7.463,5.82
53751,52.96666667,122.5166667,439.7,1971,2,11,7.362,5.895
53751,52.96666667,122.5166667,439.7,1971,2,12,9.414,5.934
53751,52.96666667,122.5166667,439.7,1971,2,13,4.665,4.212
53751,52.96666667,122.5166667,439.7,1971,2,14,8.252,6.183
53751,52.96666667,122.5166667,439.7,1971,2,15,4.825,3.49
53751,52.96666667,122.5166667,439.7,1971,2,16,9.281,6.31
53751,52.96666667,122.5166667,439.7,1971,2,17,8.729,6.415
53751,52.96666667,122.5166667,439.7,1971,2,18,11.364,5.61
53751,52.96666667,122.5166667,439.7,1971,2,19,5.461,4.562
53751,52.96666667,122.5166667,439.7,1971,2,20,3.979,3.669
53751,52.96666667,122.5166667,439.7,1971,2,21,6.939,6.147
53751,52.96666667,122.5166667,439.7,1971,2,22,6.854,6.202
53751,52.96666667,122.5166667,439.7,1971,2,23,13.029,4.699
53751,52.96666667,122.5166667,439.7,1971,2,24,11.919,5.855
53751,52.96666667,122.5166667,439.7,1971,2,25,13.579,4.643
53751,52.96666667,122.5166667,439.7,1971,2,26,13.527,4.739
53751,52.96666667,122.5166667,439.7,1971,2,27,4.865,3.929
53751,52.96666667,122.5166667,439.7,1971,2,28,3.794,3.968
53751,52.96666667,122.5166667,439.7,1971,3,1,4.076,4.005
53751,52.96666667,122.5166667,439.7,1971,3,2,11.84,6.656
53751,52.96666667,122.5166667,439.7,1971,3,3,13.663,5.483
53751,52.96666667,122.5166667,439.7,1971,3,4,8.351,7.061
53751,52.96666667,122.5166667,439.7,1971,3,5,13.102,6.023
53751,52.96666667,122.5166667,439.7,1971,3,6,4.749,4.2
53751,52.96666667,122.5166667,439.7,1971,3,7,8.872,7.499
53751,52.96666667,122.5166667,439.7,1971,3,8,15.028,5.018
53751,52.96666667,122.5166667,439.7,1971,3,9,9.58,7.641
53751,52.96666667,122.5166667,439.7,1971,3,10,5.189,4.355
53751,52.96666667,122.5166667,439.7,1971,3,11,8.056,7.237
53751,52.96666667,122.5166667,439.7,1971,3,12,15.144,5.26
53751,52.96666667,122.5166667,439.7,1971,3,13,15.246,5.338
53751,52.96666667,122.5166667,439.7,1971,3,14,12.117,8.074
53751,52.96666667,122.5166667,439.7,1971,3,15,7.582,6.507
53751,52.96666667,122.5166667,439.7,1971,3,16,12.674,8.072
53751,52.96666667,122.5166667,439.7,1971,3,17,9.977,8.087
53751,52.96666667,122.5166667,439.7,1971,3,18,16.253,5.686
53751,52.96666667,122.5166667,439.7,1971,3,19,16.1,6.461
53751,52.96666667,122.5166667,439.7,1971,3,20,8.042,6.93
53751,52.96666667,122.5166667,439.7,1971,3,21,10.647,8.469
53751,52.96666667,122.5166667,439.7,1971,3,22,15.778,7.193
53751,52.96666667,122.5166667,439.7,1971,3,23,16.875,6.129
53751,52.96666667,122.5166667,439.7,1971,3,24,17.499,5.845
53751,52.96666667,122.5166667,439.7,1971,3,25,6.326,4.937
53751,52.96666667,122.5166667,439.7,1971,3,26,17.92,5.627
53751,52.96666667,122.5166667,439.7,1971,3,27,15.082,8.532
53751,52.96666667,122.5166667,439.7,1971,3,28,15.628,7.776
53751,52.96666667,122.5166667,439.7,1971,3,29,7.028,5.088
53751,52.96666667,122.5166667,439.7,1971,3,30,11.727,8.941
53751,52.96666667,122.5166667,439.7,1971,3,31,14.525,8.882
53751,52.96666667,122.5166667,439.7,1971,4,1,16.591,7.941
53751,52.96666667,122.5166667,439.7,1971,4,2,17.87,6.896
53751,52.96666667,122.5166667,439.7,1971,4,3,17.224,7.333
53751,52.96666667,122.5166667,439.7,1971,4,4,11.461,9.258
53751,52.96666667,122.5166667,439.7,1971,4,5,16.262,8.895
53751,52.96666667,122.5166667,439.7,1971,4,6,18.93,5.811
53751,52.96666667,122.5166667,439.7,1971,4,7,6.8,5.41
53751,52.96666667,122.5166667,439.7,1971,4,8,18.676,6.931
53751,52.96666667,122.5166667,439.7,1971,4,9,19.866,5.925
53751,52.96666667,122.5166667,439.7,1971,4,10,19.205,7.118
53751,52.96666667,122.5166667,439.7,1971,4,11,14.834,9.948
53751,52.96666667,122.5166667,439.7,1971,4,12,7.169,5.58
