station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52713,37.85,95.35,3174,1978,5,10,26.685,8.091
52713,37.85,95.35,3174,1978,5,11,29.888,5.195
52713,37.85,95.35,3174,1978,5,12,29.96,5.294
52713,37.85,95.35,3174,1978,5,13,23.446,10.136
52713,37.85,95.35,3174,1978,5,14,24.946,9.539
52713,37.85,95.35,3174,1978,5,15,25.758,9.12
52713,37.85,95.35,3174,1978,5,16,30.289,5.353
52713,37.85,95.35,3174,1978,5,17,27.291,8.214
52713,37.85,95.35,3174,1978,5,18,22.033,10.799
52713,37.85,95.35,3174,1978,5,19,30.237,5.718
52713,37.85,95.35,3174,1978,5,20,26.889,8.714
52713,37.85,95.35,3174,1978,5,21,28.541,7.48
52713,37.85,95.35,3174,1978,5,22,30.977,5.15
52713,37.85,95.35,3174,1978,5,23,30.35,5.887
52713,37.85,95.35,3174,1978,5,24,29.591,6.759
52713,37.85,95.35,3174,1978,5,25,22.395,10.977
52713,37.85,95.35,3174,1978,5,26,24.973,10.131
52713,37.85,95.35,3174,1978,5,27,20.51,11.299
52713,37.85,95.35,3174,1978,5,28,28.084,8.328
52713,37.85,95.35,3174,1978,5,29,19.744,11.377
52713,37.85,95.35,3174,1978,5,30,31.187,5.515
52713,37.85,95.35,3174,1978,5,31,30.397,6.43
52713,37.85,95.35,3174,1978,6,1,31.219,5.612
52713,37.85,95.35,3174,1978,6,2,31.868,4.917
52713,37.85,95.35,3174,1978,6,3,28.045,8.607
52713,37.85,95.35,3174,1978,6,4,18.566,11.354
52713,37.85,95.35,3174,1978,6,5,28.841,8.042
52713,37.85,95.35,3174,1978,6,6,25.984,10.004
52713,37.85,95.35,3174,1978,6,7,28.407,8.438
52713,37.85,95.35,3174,1978,6,8,31.493,5.661
52713,37.85,95.35,3174,1978,6,9,30.194,6.991
52713,37.85,95.35,3174,1978,6,10,19.749,11.5
52713,37.85,95.35,3174,1978,6,11,16.852,11.091
52713,37.85,95.35,3174,1978,6,12,24.592,10.723
52713,37.85,95.35,3174,1978,6,13,31.191,6.096
52713,37.85,95.35,3174,1978,6,14,30.381,6.887
52713,37.85,95.35,3174,1978,6,15,32.001,5.221
52713,37.85,95.35,3174,1978,6,16,31.999,5.225
52713,37.85,95.35,3174,1978,6,17,31.834,5.433
52713,37.85,95.35,3174,1978,6,18,30.891,6.483
52713,37.85,95.35,3174,1978,6,19,28.96,8.24
52713,37.85,95.35,3174,1978,6,20,31.856,5.437
52713,37.85,95.35,3174,1978,6,21,30.561,6.776
52713,37.85,95.35,3174,1978,6,22,22.014,11.406
52713,37.85,95.35,3174,1978,6,23,25.072,10.571
52713,37.85,95.35,3174,1978,6,24,23.308,11.156
52713,37.85,95.35,3174,1978,6,25,23.127,11.19
52713,37.85,95.35,3174,1978,6,26,30.837,6.43
52713,37.85,95.35,3174,1978,6,27,31.968,5.216
52713,37.85,95.35,3174,1978,6,28,30.511,6.759
52713,37.85,95.35,3174,1978,6,29,28.424,8.548
52713,37.85,95.35,3174,1978,6,30,19.397,11.5
52713,37.85,95.35,3174,1978,7,1,19.079,11.451
52713,37.85,95.35,3174,1978,7,2,20.996,11.477
52713,37.85,95.35,3174,1978,7,3,27.719,8.934
52713,37.85,95.35,3174,1978,7,4,31.722,5.27
52713,37.85,95.35,3174,1978,7,5,31.7,5.266
52713,37.85,95.35,3174,1978,7,6,31.68,5.218
52713,37.85,95.35,3174,1978,7,7,29.424,7.444
52713,37.85,95.35,3174,1978,7,8,25.547,10.076
52713,37.85,95.35,3174,1978,7,9,27.764,8.701
52713,37.85,95.35,3174,1978,7,10,28.235,8.318
52713,37.85,95.35,3174,1978,7,11,25.972,9.787
52713,37.85,95.35,3174,1978,7,12,20.672,11.338
52713,37.85,95.35,3174,1978,7,13,23.391,10.829
52713,37.85,95.35,3174,1978,7,14,27.351,8.801
52713,37.85,95.35,3174,1978,7,15,31.017,5.436
52713,37.85,95.35,3174,1978,7,16,31.134,5.221
52713,37.85,95.35,3174,1978,7,17,31.091,5.169
52713,37.85,95.35,3174,1978,7,18,28.668,7.513
52713,37.85,95.35,3174,1978,7,19,30.227,5.953
52713,37.85,95.35,3174,1978,7,20,20.492,11.164
52713,37.85,95.35,3174,1978,7,21,27.627,8.193
52713,37.85,95.35,3174,1978,7,22,30.446,5.473
52713,37.85,95.35,3174,1978,7,23,28.978,6.866
52713,37.85,95.35,3174,1978,7,24,19.561,11.09
52713,37.85,95.35,3174,1978,7,25,26.047,8.991
52713,37.85,95.35,3174,1978,7,26,19.33,11.035
52713,37.85,95.35,3174,1978,7,27,29.939,5.521
52713,37.85,95.35,3174,1978,7,28,14.978,10.256
52713,37.85,95.35,3174,1978,7,29,10.988,8.418
52713,37.85,95.35,3174,1978,7,30,30.274,4.807
52713,37.85,95.35,3174,1978,7,31,30.048,4.906
52713,37.85,95.35,3174,1978,8,1,29.999,4.852
52713,37.85,95.35,3174,1978,8,2,29.804,4.955
52713,37.85,95.35,3174,1978,8,3,29.753,4.897
52713,37.85,95.35,3174,1978,8,4,17.881,10.692
52713,37.85,95.35,3174,1978,8,5,24.94,8.884
52713,37.85,95.35,3174,1978,8,6,24.559,9.003
52713,37.85,95.35,3174,1978,8,7,25.13,8.545
52713,37.85,95.35,3174,1978,8,8,29.312,4.737
52713,37.85,95.35,3174,1978,8,9,29.083,4.79
52713,37.85,95.35,3174,1978,8,10,28.219,5.603
52713,37.85,95.35,3174,1978,8,11,27.706,6.001
52713,37.85,95.35,3174,1978,8,12,19.216,10.327
52713,37.85,95.35,3174,1978,8,13,25.683,7.517
52713,37.85,95.35,3174,1978,8,14,23.146,9.051
52713,37.85,95.35,3174,1978,8,15,20.146,10.051
52713,37.85,95.35,3174,1978,8,16,26.591,6.389
52713,37.85,95.35,3174,1978,8,17,28.502,4.189
52713,37.85,95.35,3174,1978,8,18,28.27,4.276
52713,37.85,95.35,3174,1978,8,19,28.047,4.367
52713,37.85,95.35,3174,1978,8,20,27.938,4.271
52713,37.85,95.35,3174,1978,8,21,27.573,4.541
52713,37.85,95.35,3174,1978,8,22,24.275,7.456
52713,37.85,95.35,3174,1978,8,23,23.745,7.744
52713,37.85,95.35,3174,1978,8,24,24.114,7.346
52713,37.85,95.35,3174,1978,8,25,25.228,6.241
52713,37.85,95.35,3174,1978,8,26,18.037,9.652
52713,37.85,95.35,3174,1978,8,27,26.561,4.537
52713,37.85,95.35,3174,1978,8,28,22.112,8.12
52713,37.85,95.35,3174,1978,8,29,19.46,9.143
52713,37.85,95.35,3174,1978,8,30,13.843,9.124
52713,37.85,95.35,3174,1978,8,31,15.11,9.334
52713,37.85,95.35,3174,1978,9,1,14.768,9.254
52713,37.85,95.35,3174,1978,9,2,12.599,8.685
52713,37.85,95.35,3174,1978,9,3,13.578,8.933
52713,37.85,95.35,3174,1978,9,4,14.843,9.111
52713,37.85,95.35,3174,1978,9,5,10.36,7.667
52713,37.85,95.35,3174,1978,9,6,11.744,8.267
52713,37.85,95.35,3174,1978,9,7,23.965,5.15
52713,37.85,95.35,3174,1978,9,8,25.007,3.786
52713,37.85,95.35,3174,1978,9,9,24.899,3.697
52713,37.85,95.35,3174,1978,9,10,24.486,3.96
52713,37.85,95.35,3174,1978,9,11,22.805,5.52
52713,37.85,95.35,3174,1978,9,12,21.835,6.176
52713,37.85,95.35,3174,1978,9,13,19.429,7.597
52713,37.85,95.35,3174,1978,9,14,23.316,4.409
52713,37.85,95.35,3174,1978,9,15,14.685,8.501
52713,37.85,95.35,3174,1978,9,16,12.773,8.227
52713,37.85,95.35,3174,1978,9,17,23.223,3.792
52713,37.85,95.35,3174,1978,9,18,23.106,3.704
52713,37.85,95.35,3174,1978,9,19,16.003,8.123
52713,37.85,95.35,3174,1978,9,20,22.16,4.298
52713,37.85,95.35,3174,1978,9,21,21.861,4.344
52713,37.85,95.35,3174,1978,9,22,22.433,3.496
52713,37.85,95.35,3174,1978,9,23,22.325,3.411
52713,37.85,95.35,3174,1978,9,24,22.177,3.324
52713,37.85,95.35,3174,1978,9,25,21.777,3.553
52713,37.85,95.35,3174,1978,9,26,21.502,3.606
52713,37.85,95.35,3174,1978,9,27,21.658,3.213
52713,37.85,95.35,3174,1978,9,28,21.365,3.267
52713,37.85,95.35,3174,1978,9,29,17.401,6.479
52713,37.85,95.35,3174,1978,9,30,15.967,7.023
52713,37.85,95.35,3174,1978,10,1,9.409,6.687
52713,37.85,95.35,3174,1978,10,2,16.816,6.398
52713,37.85,95.35,3174,1978,10,3,20.578,2.995
52713,37.85,95.35,3174,1978,10,4,19.938,3.494
52713,37.85,95.35,3174,1978,10,5,16.313,6.243
52713,37.85,95.35,3174,1978,10,6,19.909,3.042
52713,37.85,95.35,3174,1978,10,7,17.742,4.955
52713,37.85,95.35,3174,1978,10,8,19.652,2.861
52713,37.85,95.35,3174,1978,10,9,19.51,2.784
52713,37.85,95.35,3174,1978,10,10,18.48,3.672
52713,37.85,95.35,3174,1978,10,11,18.995,2.904
52713,37.85,95.35,3174,1978,10,12,18.599,3.117
52713,37.85,95.35,3174,1978,10,13,18.715,2.724
52713,37.85,95.35,3174,1978,10,14,18.578,2.651
52713,37.85,95.35,3174,1978,10,15,18.444,2.577
52713,37.85,95.35,3174,1978,10,16,18.323,2.507
52713,37.85,95.35,3174,1978,10,17,11.6,6.405
52713,37.85,95.35,3174,1978,10,18,13.042,6.062
52713,37.85,95.35,3174,1978,10,19,17.315,2.955
52713,37.85,95.35,3174,1978,10,20,16.841,3.266
52713,37.85,95.35,3174,1978,10,21,15.075,4.66
52713,37.85,95.35,3174,1978,10,22,15.208,4.418
52713,37.85,95.35,3174,1978,10,23,14.164,4.984
52713,37.85,95.35,3174,1978,10,24,15.541,3.768
52713,37.85,95.35,3174,1978,10,25,14.17,4.692
52713,37.85,95.35,3174,1978,10,26,10.329,5.876
52713,37.85,95.35,3174,1978,10,27,16.301,2.371
52713,37.85,95.35,3174,1978,10,28,16.086,2.435
52713,37.85,95.35,3174,1978,10,29,14.946,3.437
52713,37.85,95.35,3174,1978,10,30,15.74,2.429
52713,37.85,95.35,3174,1978,10,31,15.597,2.361
52713,37.85,95.35,3174,1978,11,1,15.497,2.301
52713,37.85,95.35,3174,1978,11,2,15.381,2.239
52713,37.85,95.35,3174,1978,11,3,15.261,2.156
52713,37.85,95.35,3174,1978,11,4,15.143,2.096
52713,37.85,95.35,3174,1978,11,5,13.666,3.482
52713,37.85,95.35,3174,1978,11,6,13.346,3.618
52713,37.85,95.35,3174,1978,11,7,12.937,3.812
52713,37.85,95.35,3174,1978,11,8,10.461,4.997
52713,37.85,95.35,3174,1978,11,9,14.215,2.318
52713,37.85,95.35,3174,1978,11,10,13.685,2.697
52713,37.85,95.35,3174,1978,11,11,14.014,2.204
52713,37.85,95.35,3174,1978,11,12,11.969,3.91
52713,37.85,95.35,3174,1978,11,13,13.506,2.43
52713,37.85,95.35,3174,1978,11,14,10.219,4.645
52713,37.85,95.35,3174,1978,11,15,13.039,2.654
52713,37.85,95.35,3174,1978,11,16,11.573,3.801
52713,37.85,95.35,3174,1978,11,17,10.4,4.355
52713,37.85,95.35,3174,1978,11,18,11.695,3.494
52713,37.85,95.35,3174,1978,11,19,13.094,2.039
52713,37.85,95.35,3174,1978,11,20,7.485,4.624
52713,37.85,95.35,3174,1978,11,21,12.925,1.956
52713,37.85,95.35,3174,1978,11,22,8.543,4.571
52713,37.85,95.35,3174,1978,11,23,7.247,4.506
52713,37.85,95.35,3174,1978,11,24,5.482,3.961
52713,37.85,95.35,3174,1978,11,25,12.554,1.918
52713,37.85,95.35,3174,1978,11,26,12.011,2.405
52713,37.85,95.35,3174,1978,11,27,12.243,2.053
52713,37.85,95.35,3174,1978,11,28,10.881,3.272
52713,37.85,95.35,3174,1978,11,29,9.607,3.962
52713,37.85,95.35,3174,1978,11,30,11.896,2.176
52713,37.85,95.35,3174,1978,12,1,11.741,2.241
52713,37.85,95.35,3174,1978,12,2,10.042,3.586
52713,37.85,95.35,3174,1978,12,3,11.923,1.893
52713,37.85,95.35,3174,1978,12,4,11.603,2.177
52713,37.85,95.35,3174,1978,12,5,10.838,2.86
52713,37.85,95.35,3174,1978,12,6,9.708,3.611
52713,37.85,95.35,3174,1978,12,7,8.493,4.065
52713,37.85,95.35,3174,1978,12,8,10.644,2.886
52713,37.85,95.35,3174,1978,12,9,11.605,1.876
52713,37.85,95.35,3174,1978,12,10,10.412,2.987
52713,37.85,95.35,3174,1978,12,11,11.441,1.936
52713,37.85,95.35,3174,1978,12,12,10.079,3.159
52713,37.85,95.35,3174,1978,12,13,10.768,2.554
52713,37.85,95.35,3174,1978,12,14,11.389,1.908
52713,37.85,95.35,3174,1978,12,15,10.759,2.549
52713,37.85,95.35,3174,1978,12,16,10.824,2.454
52713,37.85,95.35,3174,1978,12,17,11.452,1.785
52713,37.85,95.35,3174,1978,12,18,11.164,2.077
52713,37.85,95.35,3174,1978,12,19,11.164,2.077
52713,37.85,95.35,3174,1978,12,20,7.423,4.094
52713,37.85,95.35,3174,1978,12,21,11.35,1.886
52713,37.85,95.35,3174,1978,12,22,10.907,2.361
52713,37.85,95.35,3174,1978,12,23,11.266,1.975
52713,37.85,95.35,3174,1978,12,24,10.731,2.524
52713,37.85,95.35,3174,1978,12,25,10.298,2.932
52713,37.85,95.35,3174,1978,12,26,10.751,2.545
52713,37.85,95.35,3174,1978,12,27,7.636,4.104
52713,37.85,95.35,3174,1978,12,28,10.612,2.723
52713,37.85,95.35,3174,1978,12,29,10.817,2.58
52713,37.85,95.35,3174,1978,12,30,10.929,2.496
52713,37.85,95.35,3174,1978,12,31,11.577,1.854
52713,37.85,95.35,3174,1979,1,1,11.513,1.965
52713,37.85,95.35,3174,1979,1,2,11.468,2.081
52713,37.85,95.35,3174,1979,1,3,11.489,2.102
52713,37.85,95.35,3174,1979,1,4,11.72,1.929
52713,37.85,95.35,3174,1979,1,5,11.77,1.939
52713,37.85,95.35,3174,1979,1,6,11.811,1.964
52713,37.85,95.35,3174,1979,1,7,11.677,2.191
52713,37.85,95.35,3174,1979,1,8,11.629,2.311
52713,37.85,95.35,3174,1979,1,9,11.299,2.699
52713,37.85,95.35,3174,1979,1,10,4.376,3.359
52713,37.85,95.35,3174,1979,1,11,7.763,4.396
52713,37.85,95.35,3174,1979,1,12,10.135,3.748
52713,37.85,95.35,3174,1979,1,13,9.72,4.016
52713,37.85,95.35,3174,1979,1,14,11.293,3.106
52713,37.85,95.35,3174,1979,1,15,6.888,4.416
52713,37.85,95.35,3174,1979,1,16,11.131,3.397
52713,37.85,95.35,3174,1979,1,17,12.252,2.512
52713,37.85,95.35,3174,1979,1,18,10.286,4.057
52713,37.85,95.35,3174,1979,1,19,12.498,2.484
52713,37.85,95.35,3174,1979,1,20,12.08,2.991
52713,37.85,95.35,3174,1979,1,21,12.162,3.052
52713,37.85,95.35,3174,1979,1,22,13.115,2.18
52713,37.85,95.35,3174,1979,1,23,12.899,2.561
52713,37.85,95.35,3174,1979,1,24,12.188,3.353
52713,37.85,95.35,3174,1979,1,25,13.378,2.325
52713,37.85,95.35,3174,1979,1,26,10.654,4.496
52713,37.85,95.35,3174,1979,1,27,11.221,4.298
52713,37.85,95.35,3174,1979,1,28,6.812,4.679
52713,37.85,95.35,3174,1979,1,29,10.781,4.692
52713,37.85,95.35,3174,1979,1,30,13.538,2.909
52713,37.85,95.35,3174,1979,1,31,14.264,2.305
52713,37.85,95.35,3174,1979,2,1,12.472,4.068
52713,37.85,95.35,3174,1979,2,2,14.574,2.292
52713,37.85,95.35,3174,1979,2,3,13.949,3.138
52713,37.85,95.35,3174,1979,2,4,13.196,3.939
52713,37.85,95.35,3174,1979,2,5,14.8,2.594
52713,37.85,95.35,3174,1979,2,6,15.236,2.285
52713,37.85,95.35,3174,1979,2,7,14.8,2.941
52713,37.85,95.35,3174,1979,2,8,15.024,2.89
52713,37.85,95.35,3174,1979,2,9,15.697,2.352
52713,37.85,95.35,3174,1979,2,10,15.582,2.662
52713,37.85,95.35,3174,1979,2,11,15.707,2.728
52713,37.85,95.35,3174,1979,2,12,16.044,2.547
52713,37.85,95.35,3174,1979,2,13,13.929,4.666
52713,37.85,95.35,3174,1979,2,14,15.16,3.835
52713,37.85,95.35,3174,1979,2,15,12.185,5.702
52713,37.85,95.35,3174,1979,2,16,16.676,2.719
52713,37.85,95.35,3174,1979,2,17,17.023,2.504
52713,37.85,95.35,3174,1979,2,18,16.928,2.863
52713,37.85,95.35,3174,1979,2,19,15.766,4.193
52713,37.85,95.35,3174,1979,2,20,6.548,4.979
52713,37.85,95.35,3174,1979,2,21,7.078,5.259
52713,37.85,95.35,3174,1979,2,22,16.236,4.315
52713,37.85,95.35,3174,1979,2,23,13.968,5.906
52713,37.85,95.35,3174,1979,2,24,11.639,6.5
52713,37.85,95.35,3174,1979,2,25,18.086,3.139
52713,37.85,95.35,3174,1979,2,26,17.975,3.484
52713,37.85,95.35,3174,1979,2,27,15.88,5.433
52713,37.85,95.35,3174,1979,2,28,16.619,5.072
52713,37.85,95.35,3174,1979,3,1,13.739,6.627
52713,37.85,95.35,3174,1979,3,2,18.879,3.396
52713,37.85,95.35,3174,1979,3,3,11.805,6.966
52713,37.85,95.35,3174,1979,3,4,19.52,3.155
52713,37.85,95.35,3174,1979,3,5,12.372,7.121
52713,37.85,95.35,3174,1979,3,6,16.46,6.123
52713,37.85,95.35,3174,1979,3,7,13.584,7.171
52713,37.85,95.35,3174,1979,3,8,13.425,7.29
52713,37.85,95.35,3174,1979,3,9,16.683,6.429
52713,37.85,95.35,3174,1979,3,10,17.179,6.297
52713,37.85,95.35,3174,1979,3,11,18.632,5.489
52713,37.85,95.35,3174,1979,3,12,16.895,6.715
52713,37.85,95.35,3174,1979,3,13,21.029,3.653
52713,37.85,95.35,3174,1979,3,14,19.682,5.19
52713,37.85,95.35,3174,1979,3,15,20.088,5.042
52713,37.85,95.35,3174,1979,3,16,20.621,4.742
52713,37.85,95.35,3174,1979,3,17,21.018,4.556
52713,37.85,95.35,3174,1979,3,18,20.602,5.17
52713,37.85,95.35,3174,1979,3,19,13.258,8.006
52713,37.85,95.35,3174,1979,3,20,21.13,5.081
52713,37.85,95.35,3174,1979,3,21,13.578,8.169
52713,37.85,95.35,3174,1979,3,22,22.772,3.851
52713,37.85,95.35,3174,1979,3,23,23.028,3.79
52713,37.85,95.35,3174,1979,3,24,21.754,5.308
52713,37.85,95.35,3174,1979,3,25,21.725,5.531
52713,37.85,95.35,3174,1979,3,26,23.275,4.221
52713,37.85,95.35,3174,1979,3,27,22.254,5.43
52713,37.85,95.35,3174,1979,3,28,10.87,7.75
52713,37.85,95.35,3174,1979,3,29,20.605,7.056
52713,37.85,95.35,3174,1979,3,30,13.033,8.5
52713,37.85,95.35,3174,1979,3,31,23.736,4.827
52713,37.85,95.35,3174,1979,4,1,16.975,8.786
52713,37.85,95.35,3174,1979,4,2,23.824,5.156
52713,37.85,95.35,3174,1979,4,3,20.985,7.541
52713,37.85,95.35,3174,1979,4,4,23.878,5.454
52713,37.85,95.35,3174,1979,4,5,20.589,8.01
52713,37.85,95.35,3174,1979,4,6,19.351,8.661
52713,37.85,95.35,3174,1979,4,7,19.736,8.614
52713,37.85,95.35,3174,1979,4,8,16.84,9.309
52713,37.85,95.35,3174,1979,4,9,15.124,9.307
52713,37.85,95.35,3174,1979,4,10,23.908,6.487
52713,37.85,95.35,3174,1979,4,11,8.311,6.56
52713,37.85,95.35,3174,1979,4,12,24.413,6.398
52713,37.85,95.35,3174,1979,4,13,25.236,5.804
52713,37.85,95.35,3174,1979,4,14,26.117,5.143
52713,37.85,95.35,3174,1979,4,15,27.093,4.184
52713,37.85,95.35,3174,1979,4,16,25.999,5.627
52713,37.85,95.35,3174,1979,4,17,27.14,4.551
52713,37.85,95.35,3174,1979,4,18,27.394,4.469
52713,37.85,95.35,3174,1979,4,19,24.711,7.19
52713,37.85,95.35,3174,1979,4,20,24.033,7.845
52713,37.85,95.35,3174,1979,4,21,18.375,10.022
52713,37.85,95.35,3174,1979,4,22,21.68,9.3
52713,37.85,95.35,3174,1979,4,23,21.755,9.35
52713,37.85,95.35,3174,1979,4,24,12.789,9.133
52713,37.85,95.35,3174,1979,4,25,27.197,5.886
52713,37.85,95.35,3174,1979,4,26,13.518,9.443
52713,37.85,95.35,3174,1979,4,27,19.374,10.277
52713,37.85,95.35,3174,1979,4,28,18.15,10.386
52713,37.85,95.35,3174,1979,4,29,28.109,5.54
52713,37.85,95.35,3174,1979,4,30,28.329,5.449
52713,37.85,95.35,3174,1979,5,1,28.234,5.699
52713,37.85,95.35,3174,1979,5,2,28.13,5.908
52713,37.85,95.35,3174,1979,5,3,29.002,5.171
52713,37.85,95.35,3174,1979,5,4,26.344,7.761
52713,37.85,95.35,3174,1979,5,5,27.537,6.867
52713,37.85,95.35,3174,1979,5,6,26.946,7.468
52713,37.85,95.35,3174,1979,5,7,27.797,6.877
52713,37.85,95.35,3174,1979,5,8,23.558,9.781
52713,37.85,95.35,3174,1979,5,9,28.541,6.416
52713,37.85,95.35,3174,1979,5,10,21.909,10.486
52713,37.85,95.35,3174,1979,5,11,14.621,10.115
52713,37.85,95.35,3174,1979,5,12,23.109,10.233
52713,37.85,95.35,3174,1979,5,13,11.498,8.71
52713,37.85,95.35,3174,1979,5,14,30.047,5.405
52713,37.85,95.35,3174,1979,5,15,28.942,6.611
52713,37.85,95.35,3174,1979,5,16,21.338,10.865
52713,37.85,95.35,3174,1979,5,17,28.576,7.172
52713,37.85,95.35,3174,1979,5,18,26.508,8.832
52713,37.85,95.35,3174,1979,5,19,30.872,4.993
52713,37.85,95.35,3174,1979,5,20,29.455,6.576
52713,37.85,95.35,3174,1979,5,21,21.007,11.078
52713,37.85,95.35,3174,1979,5,22,30.338,5.88
52713,37.85,95.35,3174,1979,5,23,22.967,10.758
52713,37.85,95.35,3174,1979,5,24,22.049,11.034
52713,37.85,95.35,3174,1979,5,25,27.541,8.569
52713,37.85,95.35,3174,1979,5,26,30.424,6.046
52713,37.85,95.35,3174,1979,5,27,26.94,9.088
52713,37.85,95.35,3174,1979,5,28,25.196,10.093
52713,37.85,95.35,3174,1979,5,29,22.311,11.09
52713,37.85,95.35,3174,1979,5,30,25.232,10.167
52713,37.85,95.35,3174,1979,5,31,28.308,8.285
52713,37.85,95.35,3174,1979,6,1,30.406,6.437
52713,37.85,95.35,3174,1979,6,2,24.633,10.496
52713,37.85,95.35,3174,1979,6,3,29.955,6.993
52713,37.85,95.35,3174,1979,6,4,31.281,5.718
52713,37.85,95.35,3174,1979,6,5,29.985,7.047
52713,37.85,95.35,3174,1979,6,6,31.92,5.023
52713,37.85,95.35,3174,1979,6,7,30.817,6.318
52713,37.85,95.35,3174,1979,6,8,21.181,11.447
52713,37.85,95.35,3174,1979,6,9,21.01,11.485
52713,37.85,95.35,3174,1979,6,10,20.218,11.542
52713,37.85,95.35,3174,1979,6,11,29.247,7.881
52713,37.85,95.35,3174,1979,6,12,26.682,9.722
52713,37.85,95.35,3174,1979,6,13,28.299,8.685
52713,37.85,95.35,3174,1979,6,14,NaN,NaN
52713,37.85,95.35,3174,1979,6,15,11.707,8.98
52713,37.85,95.35,3174,1979,6,16,10.115,7.983
52713,37.85,95.35,3174,1979,6,17,30.728,6.604
52713,37.85,95.35,3174,1979,6,18,31.691,5.605
52713,37.85,95.35,3174,1979,6,19,31.691,5.605
52713,37.85,95.35,3174,1979,6,20,30.255,7.11
52713,37.85,95.35,3174,1979,6,21,23.803,11.042
52713,37.85,95.35,3174,1979,6,22,30.224,7.103
52713,37.85,95.35,3174,1979,6,23,32.153,5.056
52713,37.85,95.35,3174,1979,6,24,31.659,5.599
52713,37.85,95.35,3174,1979,6,25,27.64,9.144
52713,37.85,95.35,3174,1979,6,26,30.696,6.597
52713,37.85,95.35,3174,1979,6,27,31.803,5.383
52713,37.85,95.35,3174,1979,6,28,25.531,10.306
52713,37.85,95.35,3174,1979,6,29,27.133,9.423
52713,37.85,95.35,3174,1979,6,30,10.084,7.959
52713,37.85,95.35,3174,1979,7,1,27.752,8.994
52713,37.85,95.35,3174,1979,7,2,25.795,10.104
52713,37.85,95.35,3174,1979,7,3,10.547,8.227
52713,37.85,95.35,3174,1979,7,4,17.915,11.287
52713,37.85,95.35,3174,1979,7,5,27.218,9.247
52713,37.85,95.35,3174,1979,7,6,31.353,5.59
52713,37.85,95.35,3174,1979,7,7,28.773,8.022
52713,37.85,95.35,3174,1979,7,8,29.871,6.979
52713,37.85,95.35,3174,1979,7,9,29.691,7.134
52713,37.85,95.35,3174,1979,7,10,12.539,9.389
52713,37.85,95.35,3174,1979,7,11,27.894,8.512
52713,37.85,95.35,3174,1979,7,12,23.401,10.845
52713,37.85,95.35,3174,1979,7,13,29.788,6.85
52713,37.85,95.35,3174,1979,7,14,21.267,11.216
52713,37.85,95.35,3174,1979,7,15,19.327,11.282
52713,37.85,95.35,3174,1979,7,16,25.21,9.952
52713,37.85,95.35,3174,1979,7,17,21.673,11.111
52713,37.85,95.35,3174,1979,7,18,31.069,5.117
52713,37.85,95.35,3174,1979,7,19,28.632,7.451
52713,37.85,95.35,3174,1979,7,20,30.853,5.218
52713,37.85,95.35,3174,1979,7,21,30.49,5.529
52713,37.85,95.35,3174,1979,7,22,23.446,10.463
52713,37.85,95.35,3174,1979,7,23,27.712,7.95
52713,37.85,95.35,3174,1979,7,24,12.709,9.368
52713,37.85,95.35,3174,1979,7,25,9.67,7.632
52713,37.85,95.35,3174,1979,7,26,19.98,10.995
52713,37.85,95.35,3174,1979,7,27,23.745,10.089
52713,37.85,95.35,3174,1979,7,28,29.715,5.623
52713,37.85,95.35,3174,1979,7,29,20.511,10.828
52713,37.85,95.35,3174,1979,7,30,30.119,5.004
52713,37.85,95.35,3174,1979,7,31,29.429,5.612
52713,37.85,95.35,3174,1979,8,1,25.902,8.569
52713,37.85,95.35,3174,1979,8,2,27.607,7.179
52713,37.85,95.35,3174,1979,8,3,29.272,5.402
52713,37.85,95.35,3174,1979,8,4,27.02,7.438
52713,37.85,95.35,3174,1979,8,5,25.571,8.459
52713,37.85,95.35,3174,1979,8,6,29.585,4.694
52713,37.85,95.35,3174,1979,8,7,29.509,4.598
52713,37.85,95.35,3174,1979,8,8,29.484,4.546
52713,37.85,95.35,3174,1979,8,9,28.912,4.98
52713,37.85,95.35,3174,1979,8,10,28.538,5.263
52713,37.85,95.35,3174,1979,8,11,15.53,10.115
52713,37.85,95.35,3174,1979,8,12,26.214,7.21
52713,37.85,95.35,3174,1979,8,13,25.367,7.741
52713,37.85,95.35,3174,1979,8,14,25.013,7.896
52713,37.85,95.35,3174,1979,8,15,24.948,7.862
52713,37.85,95.35,3174,1979,8,16,26.591,6.389
52713,37.85,95.35,3174,1979,8,17,26.35,6.43
52713,37.85,95.35,3174,1979,8,18,15.779,9.941
52713,37.85,95.35,3174,1979,8,19,26.51,6.005
52713,37.85,95.35,3174,1979,8,20,22.72,8.652
52713,37.85,95.35,3174,1979,8,21,15.459,9.803
52713,37.85,95.35,3174,1979,8,22,26.091,5.915
52713,37.85,95.35,3174,1979,8,23,23.745,7.744
52713,37.85,95.35,3174,1979,8,24,24.413,7.098
52713,37.85,95.35,3174,1979,8,25,15.203,9.591
52713,37.85,95.35,3174,1979,8,26,16.061,9.652
52713,37.85,95.35,3174,1979,8,27,21.433,8.585
52713,37.85,95.35,3174,1979,8,28,27.075,3.748
52713,37.85,95.35,3174,1979,8,29,15.109,9.419
52713,37.85,95.35,3174,1979,8,30,23.132,7.203
52713,37.85,95.35,3174,1979,8,31,26.464,3.849
52713,37.85,95.35,3174,1979,9,1,25.189,5.085
52713,37.85,95.35,3174,1979,9,2,16.75,9.29
