57957,52.96666667,122.5166667,439.7,1970,1,1,3.664,4.124
57957,52.96666667,122.5166667,439.7,1970,1,2,12.289,5.932
57957,52.96666667,122.5166667,439.7,1970,1,3,11.624,6.257
57957,52.96666667,122.5166667,439.7,1970,1,4,3.517,1.16
57957,52.96666667,122.5166667,439.7,1970,1,5,3.437,1.753
57957,52.96666667,122.5166667,439.7,1970,1,6,2.808,1.629
57957,52.96666667,122.5166667,439.7,1970,1,7,3.509,6.112
57957,52.96666667,122.5166667,439.7,1970,1,8,3.063,4.95
57957,52.96666667,122.5166667,439.7,1970,1,9,9.808,6.916
57957,52.96666667,122.5166667,439.7,1970,1,10,13.715,4.662
57957,52.96666667,122.5166667,439.7,1970,1,11,13.867,4.948
57957,52.96666667,122.5166667,439.7,1970,1,12,3.684,3.394
57957,52.96666667,122.5166667,439.7,1970,1,13,2.871,0.847
57957,52.96666667,122.5166667,439.7,1970,1,14,5.279,7.327
57957,52.96666667,122.5166667,439.7,1970,1,15,11.617,6.593
57957,52.96666667,122.5166667,439.7,1970,1,16,5.188,6.261
57957,52.96666667,122.5166667,439.7,1970,1,17,2.972,1.658
57957,52.96666667,122.5166667,439.7,1970,1,18,5.53,5.318
57957,52.96666667,122.5166667,439.7,1970,1,19,14.292,5.027
57957,52.96666667,122.5166667,439.7,1970,1,20,11.903,6.846
57957,52.96666667,122.5166667,439.7,1970,1,21,10.966,7.447
57957,52.96666667,122.5166667,439.7,1970,1,22,2.806,0.114
57957,52.96666667,122.5166667,439.7,1970,1,23,3.348,1.543
57957,52.96666667,122.5166667,439.7,1970,1,24,5.914,8.128
57957,52.96666667,122.5166667,439.7,1970,1,25,3.087,2.395
57957,52.96666667,122.5166667,439.7,1970,1,26,2.791,0
57957,52.96666667,122.5166667,439.7,1970,1,27,2.764,1.086
57957,52.96666667,122.5166667,439.7,1970,1,28,2.892,2.518
57957,52.96666667,122.5166667,439.7,1970,1,29,9.249,8.112
57957,52.96666667,122.5166667,439.7,1970,1,30,15.589,4.829
57957,52.96666667,122.5166667,439.7,1970,1,31,15.882,4.807
57957,52.96666667,122.5166667,439.7,1970,2,1,3.736,2.106
57957,52.96666667,122.5166667,439.7,1970,2,2,2.724,1.5
