57902,52.96666667,122.5166667,439.7,1970,1,1,15.733,4.537
57902,52.96666667,122.5166667,439.7,1970,1,2,8.291,6.598
57902,52.96666667,122.5166667,439.7,1970,1,3,13.062,6.198
57902,52.96666667,122.5166667,439.7,1970,1,4,9.775,6.948
57902,52.96666667,122.5166667,439.7,1970,1,5,5.396,3.691
57902,52.96666667,122.5166667,439.7,1970,1,6,2.564,3.702
57902,52.96666667,122.5166667,439.7,1970,1,7,3.63,3.713
57902,52.96666667,122.5166667,439.7,1970,1,8,3.455,3.724
57902,52.96666667,122.5166667,439.7,1970,1,9,3.95,3.735
57902,52.96666667,122.5166667,439.7,1970,1,10,3.858,3.746
57902,52.96666667,122.5166667,439.7,1970,1,11,4.534,3.759
57902,52.96666667,122.5166667,439.7,1970,1,12,15.969,5.058
57902,52.96666667,122.5166667,439.7,1970,1,13,4.835,3.786
57902,52.96666667,122.5166667,439.7,1970,1,14,5.63,4.936
57902,52.96666667,122.5166667,439.7,1970,1,15,4.332,3.819
57902,52.96666667,122.5166667,439.7,1970,1,16,3.987,3.836
57902,52.96666667,122.5166667,439.7,1970,1,17,3.574,3.852
57902,52.96666667,122.5166667,439.7,1970,1,18,4.184,3.864
57902,52.96666667,122.5166667,439.7,1970,1,19,3.926,3.886
57902,52.96666667,122.5166667,439.7,1970,1,20,4.287,3.903
57902,52.96666667,122.5166667,439.7,1970,1,21,4.004,3.924
57902,52.96666667,122.5166667,439.7,1970,1,22,3.981,3.941
57902,52.96666667,122.5166667,439.7,1970,1,23,4.115,3.958
57902,52.96666667,122.5166667,439.7,1970,1,24,3.518,3.98
57902,52.96666667,122.5166667,439.7,1970,1,25,3.816,4.001
57902,52.96666667,122.5166667,439.7,1970,1,26,17.831,4.972
57902,52.96666667,122.5166667,439.7,1970,1,27,15.403,6.701
57902,52.96666667,122.5166667,439.7,1970,1,28,6.06,4.062
57902,52.96666667,122.5166667,439.7,1970,1,29,4.666,4.089
57902,52.96666667,122.5166667,439.7,1970,1,30,17.321,5.437
57902,52.96666667,122.5166667,439.7,1970,1,31,17.65,5.57
57902,52.96666667,122.5166667,439.7,1970,2,1,17.1,5.805
57902,52.96666667,122.5166667,439.7,1970,2,2,5.284,4.18
57902,52.96666667,122.5166667,439.7,1970,2,3,4.333,4.206
57902,52.96666667,122.5166667,439.7,1970,2,4,4.472,4.229
57902,52.96666667,122.5166667,439.7,1970,2,5,4.641,4.255
57902,52.96666667,122.5166667,439.7,1970,2,6,13.654,7.817
57902,52.96666667,122.5166667,439.7,1970,2,7,11.437,8.151
57902,52.96666667,122.5166667,439.7,1970,2,8,4.416,4.329
57902,52.96666667,122.5166667,439.7,1970,2,9,4.207,4.356
57902,52.96666667,122.5166667,439.7,1970,2,10,5.285,4.381
57902,52.96666667,122.5166667,439.7,1970,2,11,9.097,7.5
57902,52.96666667,122.5166667,439.7,1970,2,12,19.258,5.342
57902,52.96666667,122.5166667,439.7,1970,2,13,11.82,8.346
57902,52.96666667,122.5166667,439.7,1970,2,14,10.869,8.366
57902,52.96666667,122.5166667,439.7,1970,2,15,5.211,4.515
57902,52.96666667,122.5166667,439.7,1970,2,16,20.14,5.562
57902,52.96666667,122.5166667,439.7,1970,2,17,20.239,5.622
57902,52.96666667,122.5166667,439.7,1970,2,18,15.557,8.288
57902,52.96666667,122.5166667,439.7,1970,2,19,18.369,7.134
57902,52.96666667,122.5166667,439.7,1970,2,20,7.112,6.103
57902,52.96666667,122.5166667,439.7,1970,2,21,17.561,7.946
57902,52.96666667,122.5166667,439.7,1970,2,22,20.273,6.145
57902,52.96666667,122.5166667,439.7,1970,2,23,14.775,8.812
57902,52.96666667,122.5166667,439.7,1970,2,24,20.904,5.214
57902,52.96666667,122.5166667,439.7,1970,2,25,20.598,6.2
57902,52.96666667,122.5166667,439.7,1970,2,26,NaN,NaN
57902,52.96666667,122.5166667,439.7,1970,2,27,21.909,5.641
57902,52.96666667,122.5166667,439.7,1970,2,28,9.933,8.162
57902,52.96666667,122.5166667,439.7,1970,3,1,22.061,6.104
57902,52.96666667,122.5166667,439.7,1970,3,2,21.244,6.63
57902,52.96666667,122.5166667,439.7,1970,3,3,6.394,4.974
57902,52.96666667,122.5166667,439.7,1970,3,4,6.028,4.997
57902,52.96666667,122.5166667,439.7,1970,3,5,10.835,8.623
57902,52.96666667,122.5166667,439.7,1970,3,6,4.622,5.057
57902,52.96666667,122.5166667,439.7,1970,3,7,5.332,5.085
57902,52.96666667,122.5166667,439.7,1970,3,8,4.875,5.111
57902,52.96666667,122.5166667,439.7,1970,3,9,20.109,8.146
57902,52.96666667,122.5166667,439.7,1970,3,10,16.559,9.568
57902,52.96666667,122.5166667,439.7,1970,3,11,21.428,7.591
57902,52.96666667,122.5166667,439.7,1970,3,12,14.422,9.869
57902,52.96666667,122.5166667,439.7,1970,3,13,14.734,9.894
57902,52.96666667,122.5166667,439.7,1970,3,14,21.82,7.678
57902,52.96666667,122.5166667,439.7,1970,3,15,7.927,5.313
57902,52.96666667,122.5166667,439.7,1970,3,16,6.967,5.338
57902,52.96666667,122.5166667,439.7,1970,3,17,5.855,5.368
57902,52.96666667,122.5166667,439.7,1970,3,18,10.904,8.909
57902,52.96666667,122.5166667,439.7,1970,3,19,5.821,5.417
