station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53612,37.98333333,106.1833333,1132.2,1970,3,30,15.875,8.901
53612,37.98333333,106.1833333,1132.2,1970,3,31,20.855,6.322
53612,37.98333333,106.1833333,1132.2,1970,4,1,16.708,9.096
53612,37.98333333,106.1833333,1132.2,1970,4,2,18.194,8.551
53612,37.98333333,106.1833333,1132.2,1970,4,3,22.808,4.891
53612,37.98333333,106.1833333,1132.2,1970,4,4,20.132,7.811
53612,37.98333333,106.1833333,1132.2,1970,4,5,19.543,8.332
53612,37.98333333,106.1833333,1132.2,1970,4,6,21.84,6.356
53612,37.98333333,106.1833333,1132.2,1970,4,7,22.604,6.295
53612,37.98333333,106.1833333,1132.2,1970,4,8,22.237,6.806
53612,37.98333333,106.1833333,1132.2,1970,4,9,8.633,7.126
53612,37.98333333,106.1833333,1132.2,1970,4,10,11.452,9.209
53612,37.98333333,106.1833333,1132.2,1970,4,11,14.111,9.882
53612,37.98333333,106.1833333,1132.2,1970,4,12,22.823,6.634
53612,37.98333333,106.1833333,1132.2,1970,4,13,19.194,9.549
53612,37.98333333,106.1833333,1132.2,1970,4,14,21.826,7.901
53612,37.98333333,106.1833333,1132.2,1970,4,15,16.803,10.152
53612,37.98333333,106.1833333,1132.2,1970,4,16,7.444,5.693
53612,37.98333333,106.1833333,1132.2,1970,4,17,7.143,5.72
53612,37.98333333,106.1833333,1132.2,1970,4,18,17.924,10.218
53612,37.98333333,106.1833333,1132.2,1970,4,19,24.257,6.79
53612,37.98333333,106.1833333,1132.2,1970,4,20,23.261,7.803
53612,37.98333333,106.1833333,1132.2,1970,4,21,11.546,9.072
53612,37.98333333,106.1833333,1132.2,1970,4,22,19.332,10.023
53612,37.98333333,106.1833333,1132.2,1970,4,23,24.455,6.999
53612,37.98333333,106.1833333,1132.2,1970,4,24,13.149,9.9
53612,37.98333333,106.1833333,1132.2,1970,4,25,18.712,10.434
53612,37.98333333,106.1833333,1132.2,1970,4,26,24.974,6.651
53612,37.98333333,106.1833333,1132.2,1970,4,27,26.373,5.752
53612,37.98333333,106.1833333,1132.2,1970,4,28,26.114,6.333
53612,37.98333333,106.1833333,1132.2,1970,4,29,14.857,10.622
53612,37.98333333,106.1833333,1132.2,1970,4,30,13.393,10.401
53612,37.98333333,106.1833333,1132.2,1970,5,1,8.615,7.216
53612,37.98333333,106.1833333,1132.2,1970,5,2,24.425,8.306
53612,37.98333333,106.1833333,1132.2,1970,5,3,22.761,9.458
53612,37.98333333,106.1833333,1132.2,1970,5,4,24.929,7.528
53612,37.98333333,106.1833333,1132.2,1970,5,5,22.654,9.564
53612,37.98333333,106.1833333,1132.2,1970,5,6,24.696,8.317
53612,37.98333333,106.1833333,1132.2,1970,5,7,17.03,11.263
53612,37.98333333,106.1833333,1132.2,1970,5,8,10.838,9.038
53612,37.98333333,106.1833333,1132.2,1970,5,9,26.249,7.431
53612,37.98333333,106.1833333,1132.2,1970,5,10,23.954,9.384
53612,37.98333333,106.1833333,1132.2,1970,5,11,16.853,11.411
53612,37.98333333,106.1833333,1132.2,1970,5,12,23.354,9.678
53612,37.98333333,106.1833333,1132.2,1970,5,13,20.123,11.163
53612,37.98333333,106.1833333,1132.2,1970,5,14,24.713,8.941
53612,37.98333333,106.1833333,1132.2,1970,5,15,28.338,5.734
53612,37.98333333,106.1833333,1132.2,1970,5,16,17.805,11.582
53612,37.98333333,106.1833333,1132.2,1970,5,17,24.771,8.853
53612,37.98333333,106.1833333,1132.2,1970,5,18,24.596,8.991
53612,37.98333333,106.1833333,1132.2,1970,5,19,28.188,6.321
53612,37.98333333,106.1833333,1132.2,1970,5,20,28.448,6.737
53612,37.98333333,106.1833333,1132.2,1970,5,21,28.324,6.752
53612,37.98333333,106.1833333,1132.2,1970,5,22,23.275,10.624
53612,37.98333333,106.1833333,1132.2,1970,5,23,14.232,10.799
53612,37.98333333,106.1833333,1132.2,1970,5,24,28.589,6.067
53612,37.98333333,106.1833333,1132.2,1970,5,25,28.462,6.977
53612,37.98333333,106.1833333,1132.2,1970,5,26,25.411,9.559
53612,37.98333333,106.1833333,1132.2,1970,5,27,7.817,6.591
53612,37.98333333,106.1833333,1132.2,1970,5,28,10.726,9.313
53612,37.98333333,106.1833333,1132.2,1970,5,29,6.932,6.613
53612,37.98333333,106.1833333,1132.2,1970,5,30,11.535,10.043
53612,37.98333333,106.1833333,1132.2,1970,5,31,10.069,8.409
53612,37.98333333,106.1833333,1132.2,1970,6,1,15.091,11.224
53612,37.98333333,106.1833333,1132.2,1970,6,2,25.934,9.256
53612,37.98333333,106.1833333,1132.2,1970,6,3,26.44,9.269
53612,37.98333333,106.1833333,1132.2,1970,6,4,26.273,9.282
53612,37.98333333,106.1833333,1132.2,1970,6,5,14.164,10.986
53612,37.98333333,106.1833333,1132.2,1970,6,6,8.829,6.684
53612,37.98333333,106.1833333,1132.2,1970,6,7,8.358,6.693
53612,37.98333333,106.1833333,1132.2,1970,6,8,9.369,7.576
53612,37.98333333,106.1833333,1132.2,1970,6,9,22.394,11.361
53612,37.98333333,106.1833333,1132.2,1970,6,10,28.144,7.834
53612,37.98333333,106.1833333,1132.2,1970,6,11,28.679,7.381
53612,37.98333333,106.1833333,1132.2,1970,6,12,28.757,7.386
53612,37.98333333,106.1833333,1132.2,1970,6,13,28.793,7.266
53612,37.98333333,106.1833333,1132.2,1970,6,14,22.64,11.354
53612,37.98333333,106.1833333,1132.2,1970,6,15,9.366,8.271
53612,37.98333333,106.1833333,1132.2,1970,6,16,21.215,11.913
53612,37.98333333,106.1833333,1132.2,1970,6,17,19.62,12.08
53612,37.98333333,106.1833333,1132.2,1970,6,18,28.373,7.446
53612,37.98333333,106.1833333,1132.2,1970,6,19,27.118,8.617
53612,37.98333333,106.1833333,1132.2,1970,6,20,24.733,10.248
53612,37.98333333,106.1833333,1132.2,1970,6,21,28.091,7.906
53612,37.98333333,106.1833333,1132.2,1970,6,22,28.515,7.605
53612,37.98333333,106.1833333,1132.2,1970,6,23,25.263,10.154
53612,37.98333333,106.1833333,1132.2,1970,6,24,28.551,7.438
53612,37.98333333,106.1833333,1132.2,1970,6,25,28.679,7.433
53612,37.98333333,106.1833333,1132.2,1970,6,26,18.932,12.11
53612,37.98333333,106.1833333,1132.2,1970,6,27,12.215,10.057
53612,37.98333333,106.1833333,1132.2,1970,6,28,28.423,7.595
53612,37.98333333,106.1833333,1132.2,1970,6,29,17.008,11.926
53612,37.98333333,106.1833333,1132.2,1970,6,30,23.688,10.835
53612,37.98333333,106.1833333,1132.2,1970,7,1,15.827,11.618
53612,37.98333333,106.1833333,1132.2,1970,7,2,25.916,9.648
53612,37.98333333,106.1833333,1132.2,1970,7,3,26.246,9.392
53612,37.98333333,106.1833333,1132.2,1970,7,4,27.64,7.761
53612,37.98333333,106.1833333,1132.2,1970,7,5,19.647,12.027
53612,37.98333333,106.1833333,1132.2,1970,7,6,19.827,11.927
53612,37.98333333,106.1833333,1132.2,1970,7,7,28.693,6.575
53612,37.98333333,106.1833333,1132.2,1970,7,8,27.494,8.094
53612,37.98333333,106.1833333,1132.2,1970,7,9,29.042,6.31
53612,37.98333333,106.1833333,1132.2,1970,7,10,28.548,6.96
53612,37.98333333,106.1833333,1132.2,1970,7,11,27.404,8.143
53612,37.98333333,106.1833333,1132.2,1970,7,12,27.878,7.23
53612,37.98333333,106.1833333,1132.2,1970,7,13,28.872,6.522
53612,37.98333333,106.1833333,1132.2,1970,7,14,22.411,11.216
53612,37.98333333,106.1833333,1132.2,1970,7,15,25.195,9.524
53612,37.98333333,106.1833333,1132.2,1970,7,16,25.431,9.381
53612,37.98333333,106.1833333,1132.2,1970,7,17,16.677,11.681
53612,37.98333333,106.1833333,1132.2,1970,7,18,28.058,6.823
53612,37.98333333,106.1833333,1132.2,1970,7,19,28.367,6.56
53612,37.98333333,106.1833333,1132.2,1970,7,20,24.696,9.95
53612,37.98333333,106.1833333,1132.2,1970,7,21,27.799,6.659
53612,37.98333333,106.1833333,1132.2,1970,7,22,NaN,NaN
53612,37.98333333,106.1833333,1132.2,1970,7,23,21.352,11.162
53612,37.98333333,106.1833333,1132.2,1970,7,24,13.001,10.688
53612,37.98333333,106.1833333,1132.2,1970,7,25,24.726,8.989
53612,37.98333333,106.1833333,1132.2,1970,7,26,26.87,7.17
53612,37.98333333,106.1833333,1132.2,1970,7,27,18.42,11.517
53612,37.98333333,106.1833333,1132.2,1970,7,28,19.107,11.363
53612,37.98333333,106.1833333,1132.2,1970,7,29,27.56,6.164
53612,37.98333333,106.1833333,1132.2,1970,7,30,22.62,9.966
53612,37.98333333,106.1833333,1132.2,1970,7,31,15.751,11.301
53612,37.98333333,106.1833333,1132.2,1970,8,1,6.49,6.298
53612,37.98333333,106.1833333,1132.2,1970,8,2,9.5,8.152
53612,37.98333333,106.1833333,1132.2,1970,8,3,27.168,5.828
53612,37.98333333,106.1833333,1132.2,1970,8,4,15.771,11.154
53612,37.98333333,106.1833333,1132.2,1970,8,5,26.366,6.024
53612,37.98333333,106.1833333,1132.2,1970,8,6,26.082,6.461
53612,37.98333333,106.1833333,1132.2,1970,8,7,9.124,7.891
53612,37.98333333,106.1833333,1132.2,1970,8,8,25.631,6.95
53612,37.98333333,106.1833333,1132.2,1970,8,9,26.009,6.384
53612,37.98333333,106.1833333,1132.2,1970,8,10,10.276,8.591
53612,37.98333333,106.1833333,1132.2,1970,8,11,19.115,10.601
53612,37.98333333,106.1833333,1132.2,1970,8,12,25.637,6.457
53612,37.98333333,106.1833333,1132.2,1970,8,13,14.651,10.616
53612,37.98333333,106.1833333,1132.2,1970,8,14,18.007,10.684
53612,37.98333333,106.1833333,1132.2,1970,8,15,6.578,6.116
53612,37.98333333,106.1833333,1132.2,1970,8,16,21.232,9.229
53612,37.98333333,106.1833333,1132.2,1970,8,17,6.617,5.912
53612,37.98333333,106.1833333,1132.2,1970,8,18,8.717,7.817
53612,37.98333333,106.1833333,1132.2,1970,8,19,14.355,10.293
53612,37.98333333,106.1833333,1132.2,1970,8,20,25.231,5.644
53612,37.98333333,106.1833333,1132.2,1970,8,21,25.024,5.907
53612,37.98333333,106.1833333,1132.2,1970,8,22,23.294,7.523
53612,37.98333333,106.1833333,1132.2,1970,8,23,23.939,6.348
53612,37.98333333,106.1833333,1132.2,1970,8,24,21.564,8.37
53612,37.98333333,106.1833333,1132.2,1970,8,25,20.693,8.667
53612,37.98333333,106.1833333,1132.2,1970,8,26,24.247,5.611
53612,37.98333333,106.1833333,1132.2,1970,8,27,24.636,4.847
53612,37.98333333,106.1833333,1132.2,1970,8,28,21.859,7.524
53612,37.98333333,106.1833333,1132.2,1970,8,29,6.189,5.55
53612,37.98333333,106.1833333,1132.2,1970,8,30,22.296,6.717
53612,37.98333333,106.1833333,1132.2,1970,8,31,23.519,5.786
53612,37.98333333,106.1833333,1132.2,1970,9,1,24.12,5.08
53612,37.98333333,106.1833333,1132.2,1970,9,2,23.093,5.75
53612,37.98333333,106.1833333,1132.2,1970,9,3,22.928,5.348
53612,37.98333333,106.1833333,1132.2,1970,9,4,23.509,4.451
53612,37.98333333,106.1833333,1132.2,1970,9,5,20.317,7.725
53612,37.98333333,106.1833333,1132.2,1970,9,6,9.034,7.111
53612,37.98333333,106.1833333,1132.2,1970,9,7,16.369,9.247
53612,37.98333333,106.1833333,1132.2,1970,9,8,22.947,4.557
53612,37.98333333,106.1833333,1132.2,1970,9,9,9.831,7.898
53612,37.98333333,106.1833333,1132.2,1970,9,10,9.819,8.166
53612,37.98333333,106.1833333,1132.2,1970,9,11,18.976,7.699
53612,37.98333333,106.1833333,1132.2,1970,9,12,21.891,4.972
53612,37.98333333,106.1833333,1132.2,1970,9,13,21.859,4.559
53612,37.98333333,106.1833333,1132.2,1970,9,14,20.934,5.767
53612,37.98333333,106.1833333,1132.2,1970,9,15,12.067,8.735
53612,37.98333333,106.1833333,1132.2,1970,9,16,19.256,6.566
53612,37.98333333,106.1833333,1132.2,1970,9,17,17.072,7.997
53612,37.98333333,106.1833333,1132.2,1970,9,18,19.121,6.405
53612,37.98333333,106.1833333,1132.2,1970,9,19,12.617,8.617
53612,37.98333333,106.1833333,1132.2,1970,9,20,8.55,7.103
53612,37.98333333,106.1833333,1132.2,1970,9,21,5.281,4.718
53612,37.98333333,106.1833333,1132.2,1970,9,22,8.252,7.154
53612,37.98333333,106.1833333,1132.2,1970,9,23,14.729,8.224
53612,37.98333333,106.1833333,1132.2,1970,9,24,6.344,5.663
53612,37.98333333,106.1833333,1132.2,1970,9,25,15.289,7.69
53612,37.98333333,106.1833333,1132.2,1970,9,26,18.646,5.061
53612,37.98333333,106.1833333,1132.2,1970,9,27,14.468,7.837
53612,37.98333333,106.1833333,1132.2,1970,9,28,18.424,4.725
53612,37.98333333,106.1833333,1132.2,1970,9,29,19.371,3.946
53612,37.98333333,106.1833333,1132.2,1970,9,30,19.255,3.994
53612,37.98333333,106.1833333,1132.2,1970,10,1,19.081,4.037
53612,37.98333333,106.1833333,1132.2,1970,10,2,19.035,3.954
53612,37.98333333,106.1833333,1132.2,1970,10,3,18.736,4.153
53612,37.98333333,106.1833333,1132.2,1970,10,4,18.734,3.933
53612,37.98333333,106.1833333,1132.2,1970,10,5,17.705,4.491
53612,37.98333333,106.1833333,1132.2,1970,10,6,17.535,4.527
53612,37.98333333,106.1833333,1132.2,1970,10,7,5.22,4.103
53612,37.98333333,106.1833333,1132.2,1970,10,8,11.745,7.325
53612,37.98333333,106.1833333,1132.2,1970,10,9,16.805,4.529
53612,37.98333333,106.1833333,1132.2,1970,10,10,16.928,4.184
53612,37.98333333,106.1833333,1132.2,1970,10,11,16.977,4.101
53612,37.98333333,106.1833333,1132.2,1970,10,12,17,3.886
53612,37.98333333,106.1833333,1132.2,1970,10,13,8.208,6.493
53612,37.98333333,106.1833333,1132.2,1970,10,14,15.313,4.979
53612,37.98333333,106.1833333,1132.2,1970,10,15,15.773,4.244
53612,37.98333333,106.1833333,1132.2,1970,10,16,16.257,3.927
53612,37.98333333,106.1833333,1132.2,1970,10,17,16.281,3.587
53612,37.98333333,106.1833333,1132.2,1970,10,18,15.836,3.87
53612,37.98333333,106.1833333,1132.2,1970,10,19,15.751,3.809
53612,37.98333333,106.1833333,1132.2,1970,10,20,14.967,4.178
53612,37.98333333,106.1833333,1132.2,1970,10,21,13.679,5.07
53612,37.98333333,106.1833333,1132.2,1970,10,22,5.349,4.538
53612,37.98333333,106.1833333,1132.2,1970,10,23,5.241,4.665
53612,37.98333333,106.1833333,1132.2,1970,10,24,5.301,4.447
53612,37.98333333,106.1833333,1132.2,1970,10,25,12.264,5.083
53612,37.98333333,106.1833333,1132.2,1970,10,26,10.881,5.858
53612,37.98333333,106.1833333,1132.2,1970,10,27,14.393,3.054
53612,37.98333333,106.1833333,1132.2,1970,10,28,14.123,3.465
53612,37.98333333,106.1833333,1132.2,1970,10,29,14.31,3.036
53612,37.98333333,106.1833333,1132.2,1970,10,30,12.147,4.964
53612,37.98333333,106.1833333,1132.2,1970,10,31,13.376,3.781
53612,37.98333333,106.1833333,1132.2,1970,11,1,12.417,4.606
53612,37.98333333,106.1833333,1132.2,1970,11,2,13.053,3.752
53612,37.98333333,106.1833333,1132.2,1970,11,3,12.762,4.063
53612,37.98333333,106.1833333,1132.2,1970,11,4,13.111,3.308
53612,37.98333333,106.1833333,1132.2,1970,11,5,13.265,3.144
53612,37.98333333,106.1833333,1132.2,1970,11,6,13.316,3.074
53612,37.98333333,106.1833333,1132.2,1970,11,7,11.905,4.23
53612,37.98333333,106.1833333,1132.2,1970,11,8,12.73,3.282
53612,37.98333333,106.1833333,1132.2,1970,11,9,12.191,3.418
53612,37.98333333,106.1833333,1132.2,1970,11,10,12.588,3.053
53612,37.98333333,106.1833333,1132.2,1970,11,11,12.019,3.592
53612,37.98333333,106.1833333,1132.2,1970,11,12,12.261,3.141
53612,37.98333333,106.1833333,1132.2,1970,11,13,11.371,3.47
53612,37.98333333,106.1833333,1132.2,1970,11,14,11.503,2.931
53612,37.98333333,106.1833333,1132.2,1970,11,15,11.252,3.536
53612,37.98333333,106.1833333,1132.2,1970,11,16,11.173,3.317
53612,37.98333333,106.1833333,1132.2,1970,11,17,10.672,3.77
53612,37.98333333,106.1833333,1132.2,1970,11,18,11.342,3.224
53612,37.98333333,106.1833333,1132.2,1970,11,19,10.769,3.351
53612,37.98333333,106.1833333,1132.2,1970,11,20,4.853,4.101
53612,37.98333333,106.1833333,1132.2,1970,11,21,9.458,4.163
53612,37.98333333,106.1833333,1132.2,1970,11,22,6.523,4.734
53612,37.98333333,106.1833333,1132.2,1970,11,23,8.537,4.569
53612,37.98333333,106.1833333,1132.2,1970,11,24,2.78,2.624
53612,37.98333333,106.1833333,1132.2,1970,11,25,5.119,4.111
53612,37.98333333,106.1833333,1132.2,1970,11,26,10.165,3.39
53612,37.98333333,106.1833333,1132.2,1970,11,27,10.125,3.274
53612,37.98333333,106.1833333,1132.2,1970,11,28,10.183,3.163
53612,37.98333333,106.1833333,1132.2,1970,11,29,10.145,3.045
53612,37.98333333,106.1833333,1132.2,1970,11,30,10.466,3.014
53612,37.98333333,106.1833333,1132.2,1970,12,1,8.988,3.884
53612,37.98333333,106.1833333,1132.2,1970,12,2,9.911,3.275
53612,37.98333333,106.1833333,1132.2,1970,12,3,10.062,3.089
53612,37.98333333,106.1833333,1132.2,1970,12,4,9.042,3.796
53612,37.98333333,106.1833333,1132.2,1970,12,5,9.714,3.276
53612,37.98333333,106.1833333,1132.2,1970,12,6,2.942,2.452
53612,37.98333333,106.1833333,1132.2,1970,12,7,9.476,3.152
53612,37.98333333,106.1833333,1132.2,1970,12,8,9.881,2.978
53612,37.98333333,106.1833333,1132.2,1970,12,9,10.013,2.966
53612,37.98333333,106.1833333,1132.2,1970,12,10,9.891,3.033
53612,37.98333333,106.1833333,1132.2,1970,12,11,4.377,3.526
53612,37.98333333,106.1833333,1132.2,1970,12,12,9.482,3.07
53612,37.98333333,106.1833333,1132.2,1970,12,13,9.953,2.824
53612,37.98333333,106.1833333,1132.2,1970,12,14,9.385,3.324
53612,37.98333333,106.1833333,1132.2,1970,12,15,9.325,3.324
53612,37.98333333,106.1833333,1132.2,1970,12,16,8.718,3.67
53612,37.98333333,106.1833333,1132.2,1970,12,17,2.846,2.383
53612,37.98333333,106.1833333,1132.2,1970,12,18,2.641,2.377
53612,37.98333333,106.1833333,1132.2,1970,12,19,8.863,3.484
53612,37.98333333,106.1833333,1132.2,1970,12,20,7.303,4.237
53612,37.98333333,106.1833333,1132.2,1970,12,21,7.819,4.049
53612,37.98333333,106.1833333,1132.2,1970,12,22,9.149,3.428
53612,37.98333333,106.1833333,1132.2,1970,12,23,5.75,4.182
53612,37.98333333,106.1833333,1132.2,1970,12,24,9.287,3.103
53612,37.98333333,106.1833333,1132.2,1970,12,25,9.159,3.185
53612,37.98333333,106.1833333,1132.2,1970,12,26,9.562,2.963
53612,37.98333333,106.1833333,1132.2,1970,12,27,9.034,3.327
53612,37.98333333,106.1833333,1132.2,1970,12,28,8.646,3.753
53612,37.98333333,106.1833333,1132.2,1970,12,29,9.858,2.747
53612,37.98333333,106.1833333,1132.2,1970,12,30,9.299,3.233
53612,37.98333333,106.1833333,1132.2,1970,12,31,8.953,3.676
53612,37.98333333,106.1833333,1132.2,1971,1,1,8.793,3.852
53612,37.98333333,106.1833333,1132.2,1971,1,2,9.935,2.903
53612,37.98333333,106.1833333,1132.2,1971,1,3,10.24,2.562
53612,37.98333333,106.1833333,1132.2,1971,1,4,9.734,3.169
53612,37.98333333,106.1833333,1132.2,1971,1,5,9.702,3.201
53612,37.98333333,106.1833333,1132.2,1971,1,6,3.225,2.478
53612,37.98333333,106.1833333,1132.2,1971,1,7,9.791,3.171
53612,37.98333333,106.1833333,1132.2,1971,1,8,10.044,3.28
53612,37.98333333,106.1833333,1132.2,1971,1,9,10.156,3.374
53612,37.98333333,106.1833333,1132.2,1971,1,10,9.176,3.846
53612,37.98333333,106.1833333,1132.2,1971,1,11,9.794,3.634
53612,37.98333333,106.1833333,1132.2,1971,1,12,10.037,3.318
53612,37.98333333,106.1833333,1132.2,1971,1,13,9.941,3.63
53612,37.98333333,106.1833333,1132.2,1971,1,14,10.422,3.463
53612,37.98333333,106.1833333,1132.2,1971,1,15,7.618,4.705
53612,37.98333333,106.1833333,1132.2,1971,1,16,9.877,4.003
53612,37.98333333,106.1833333,1132.2,1971,1,17,3.034,2.649
53612,37.98333333,106.1833333,1132.2,1971,1,18,2.878,2.666
53612,37.98333333,106.1833333,1132.2,1971,1,19,6.878,4.829
53612,37.98333333,106.1833333,1132.2,1971,1,20,11.032,3.13
53612,37.98333333,106.1833333,1132.2,1971,1,21,10.455,3.753
53612,37.98333333,106.1833333,1132.2,1971,1,22,10.036,4.189
53612,37.98333333,106.1833333,1132.2,1971,1,23,10.285,4.24
53612,37.98333333,106.1833333,1132.2,1971,1,24,9.323,4.8
53612,37.98333333,106.1833333,1132.2,1971,1,25,11.552,3.281
53612,37.98333333,106.1833333,1132.2,1971,1,26,10.883,4.001
53612,37.98333333,106.1833333,1132.2,1971,1,27,10.675,4.246
53612,37.98333333,106.1833333,1132.2,1971,1,28,12.232,3.041
53612,37.98333333,106.1833333,1132.2,1971,1,29,12.21,3.292
53612,37.98333333,106.1833333,1132.2,1971,1,30,11.725,3.981
53612,37.98333333,106.1833333,1132.2,1971,1,31,12.552,3.408
53612,37.98333333,106.1833333,1132.2,1971,2,1,12.577,3.474
