station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58441,30.86666667,119.4166667,44.3,1978,6,16,22.729,10.236
58441,30.86666667,119.4166667,44.3,1978,6,17,20.977,11.185
58441,30.86666667,119.4166667,44.3,1978,6,18,20.757,10.942
58441,30.86666667,119.4166667,44.3,1978,6,19,24.009,9.208
58441,30.86666667,119.4166667,44.3,1978,6,20,22.219,10.323
58441,30.86666667,119.4166667,44.3,1978,6,21,5.578,6.194
58441,30.86666667,119.4166667,44.3,1978,6,22,23.071,10.024
58441,30.86666667,119.4166667,44.3,1978,6,23,14.05,10.683
58441,30.86666667,119.4166667,44.3,1978,6,24,19.518,11.55
58441,30.86666667,119.4166667,44.3,1978,6,25,21.882,10.843
58441,30.86666667,119.4166667,44.3,1978,6,26,23.78,9.648
58441,30.86666667,119.4166667,44.3,1978,6,27,26.643,7.088
58441,30.86666667,119.4166667,44.3,1978,6,28,26.852,6.882
58441,30.86666667,119.4166667,44.3,1978,6,29,22.587,10.215
58441,30.86666667,119.4166667,44.3,1978,6,30,21.576,10.746
58441,30.86666667,119.4166667,44.3,1978,7,1,24.84,8.93
58441,30.86666667,119.4166667,44.3,1978,7,2,27.301,6.743
58441,30.86666667,119.4166667,44.3,1978,7,3,26.925,6.945
58441,30.86666667,119.4166667,44.3,1978,7,4,27.072,6.815
58441,30.86666667,119.4166667,44.3,1978,7,5,26.855,7.017
58441,30.86666667,119.4166667,44.3,1978,7,6,26.937,7.01
58441,30.86666667,119.4166667,44.3,1978,7,7,26.767,7.208
58441,30.86666667,119.4166667,44.3,1978,7,8,25.745,7.979
58441,30.86666667,119.4166667,44.3,1978,7,9,26.65,7.276
58441,30.86666667,119.4166667,44.3,1978,7,10,24.03,9.392
58441,30.86666667,119.4166667,44.3,1978,7,11,17.867,11.545
58441,30.86666667,119.4166667,44.3,1978,7,12,12.76,10.072
58441,30.86666667,119.4166667,44.3,1978,7,13,22.537,10.47
58441,30.86666667,119.4166667,44.3,1978,7,14,21.39,10.942
58441,30.86666667,119.4166667,44.3,1978,7,15,19.312,11.419
58441,30.86666667,119.4166667,44.3,1978,7,16,19.046,11.402
58441,30.86666667,119.4166667,44.3,1978,7,17,13.8,10.615
58441,30.86666667,119.4166667,44.3,1978,7,18,16.824,11.367
58441,30.86666667,119.4166667,44.3,1978,7,19,21.415,10.496
58441,30.86666667,119.4166667,44.3,1978,7,20,25.486,7.505
58441,30.86666667,119.4166667,44.3,1978,7,21,23.334,9.226
58441,30.86666667,119.4166667,44.3,1978,7,22,25.437,7.237
58441,30.86666667,119.4166667,44.3,1978,7,23,18.31,11.32
58441,30.86666667,119.4166667,44.3,1978,7,24,20.157,10.896
58441,30.86666667,119.4166667,44.3,1978,7,25,19.415,11.044
58441,30.86666667,119.4166667,44.3,1978,7,26,25.708,6.708
58441,30.86666667,119.4166667,44.3,1978,7,27,26.06,6.495
58441,30.86666667,119.4166667,44.3,1978,7,28,23.6,8.667
58441,30.86666667,119.4166667,44.3,1978,7,29,20.53,10.683
58441,30.86666667,119.4166667,44.3,1978,7,30,14.339,10.778
58441,30.86666667,119.4166667,44.3,1978,7,31,10.075,8.575
58441,30.86666667,119.4166667,44.3,1978,8,1,23.004,8.792
58441,30.86666667,119.4166667,44.3,1978,8,2,24.418,7.872
58441,30.86666667,119.4166667,44.3,1978,8,3,25.388,7.143
58441,30.86666667,119.4166667,44.3,1978,8,4,24.227,7.871
58441,30.86666667,119.4166667,44.3,1978,8,5,23.313,8.403
58441,30.86666667,119.4166667,44.3,1978,8,6,25.242,6.742
58441,30.86666667,119.4166667,44.3,1978,8,7,20.625,10.142
58441,30.86666667,119.4166667,44.3,1978,8,8,24.761,6.748
58441,30.86666667,119.4166667,44.3,1978,8,9,25.371,6.299
58441,30.86666667,119.4166667,44.3,1978,8,10,24.781,6.858
58441,30.86666667,119.4166667,44.3,1978,8,11,23.586,7.883
58441,30.86666667,119.4166667,44.3,1978,8,12,20.211,10.114
58441,30.86666667,119.4166667,44.3,1978,8,13,18.939,10.618
58441,30.86666667,119.4166667,44.3,1978,8,14,18.631,10.551
58441,30.86666667,119.4166667,44.3,1978,8,15,24.365,6.835
58441,30.86666667,119.4166667,44.3,1978,8,16,22.671,8.217
58441,30.86666667,119.4166667,44.3,1978,8,17,20.719,9.543
58441,30.86666667,119.4166667,44.3,1978,8,18,15.018,10.408
58441,30.86666667,119.4166667,44.3,1978,8,19,20.997,9.179
58441,30.86666667,119.4166667,44.3,1978,8,20,24.138,6.866
58441,30.86666667,119.4166667,44.3,1978,8,21,23.025,7.664
58441,30.86666667,119.4166667,44.3,1978,8,22,20.502,9.189
58441,30.86666667,119.4166667,44.3,1978,8,23,24.341,6.132
58441,30.86666667,119.4166667,44.3,1978,8,24,24.185,6.181
58441,30.86666667,119.4166667,44.3,1978,8,25,23.94,6.114
58441,30.86666667,119.4166667,44.3,1978,8,26,23.726,6.167
58441,30.86666667,119.4166667,44.3,1978,8,27,21.398,8.249
58441,30.86666667,119.4166667,44.3,1978,8,28,19.525,9.012
58441,30.86666667,119.4166667,44.3,1978,8,29,23.182,6.198
58441,30.86666667,119.4166667,44.3,1978,8,30,22.784,6.747
58441,30.86666667,119.4166667,44.3,1978,8,31,23.072,6.283
58441,30.86666667,119.4166667,44.3,1978,9,1,23.034,6.439
58441,30.86666667,119.4166667,44.3,1978,9,2,21.901,7.29
58441,30.86666667,119.4166667,44.3,1978,9,3,21.436,7.681
58441,30.86666667,119.4166667,44.3,1978,9,4,22.532,6.348
58441,30.86666667,119.4166667,44.3,1978,9,5,22.288,6.32
58441,30.86666667,119.4166667,44.3,1978,9,6,22.648,5.868
58441,30.86666667,119.4166667,44.3,1978,9,7,22.418,6.083
58441,30.86666667,119.4166667,44.3,1978,9,8,19.706,8.248
58441,30.86666667,119.4166667,44.3,1978,9,9,5.562,5.131
58441,30.86666667,119.4166667,44.3,1978,9,10,4.349,5.105
58441,30.86666667,119.4166667,44.3,1978,9,11,19.464,7.722
58441,30.86666667,119.4166667,44.3,1978,9,12,21.955,5.797
58441,30.86666667,119.4166667,44.3,1978,9,13,13.063,9.28
58441,30.86666667,119.4166667,44.3,1978,9,14,4.228,5
58441,30.86666667,119.4166667,44.3,1978,9,15,9.751,7.852
58441,30.86666667,119.4166667,44.3,1978,9,16,20.155,6.756
58441,30.86666667,119.4166667,44.3,1978,9,17,19.883,6.943
58441,30.86666667,119.4166667,44.3,1978,9,18,5.225,4.886
58441,30.86666667,119.4166667,44.3,1978,9,19,3.905,4.855
58441,30.86666667,119.4166667,44.3,1978,9,20,4.633,4.829
58441,30.86666667,119.4166667,44.3,1978,9,21,4.193,4.792
58441,30.86666667,119.4166667,44.3,1978,9,22,4.462,4.765
58441,30.86666667,119.4166667,44.3,1978,9,23,11.231,8.371
58441,30.86666667,119.4166667,44.3,1978,9,24,20.592,5.334
58441,30.86666667,119.4166667,44.3,1978,9,25,10.1,7.517
58441,30.86666667,119.4166667,44.3,1978,9,26,4.291,4.646
58441,30.86666667,119.4166667,44.3,1978,9,27,3.678,4.618
58441,30.86666667,119.4166667,44.3,1978,9,28,9.754,8.009
58441,30.86666667,119.4166667,44.3,1978,9,29,17.276,7.321
58441,30.86666667,119.4166667,44.3,1978,9,30,19.577,5.162
58441,30.86666667,119.4166667,44.3,1978,10,1,19.172,5.364
58441,30.86666667,119.4166667,44.3,1978,10,2,13.274,8.435
58441,30.86666667,119.4166667,44.3,1978,10,3,17.482,6.567
58441,30.86666667,119.4166667,44.3,1978,10,4,4.032,4.408
58441,30.86666667,119.4166667,44.3,1978,10,5,14.545,7.99
58441,30.86666667,119.4166667,44.3,1978,10,6,18.6,5.387
58441,30.86666667,119.4166667,44.3,1978,10,7,16.516,6.587
58441,30.86666667,119.4166667,44.3,1978,10,8,11.525,7.97
58441,30.86666667,119.4166667,44.3,1978,10,9,18.222,5.22
58441,30.86666667,119.4166667,44.3,1978,10,10,16.58,6.19
58441,30.86666667,119.4166667,44.3,1978,10,11,18.272,4.67
58441,30.86666667,119.4166667,44.3,1978,10,12,17.81,5.103
58441,30.86666667,119.4166667,44.3,1978,10,13,17.731,4.872
58441,30.86666667,119.4166667,44.3,1978,10,14,9.987,7.187
58441,30.86666667,119.4166667,44.3,1978,10,15,15.513,6.427
58441,30.86666667,119.4166667,44.3,1978,10,16,16.982,5.12
58441,30.86666667,119.4166667,44.3,1978,10,17,17.333,4.814
58441,30.86666667,119.4166667,44.3,1978,10,18,14.83,6.713
58441,30.86666667,119.4166667,44.3,1978,10,19,8.223,6.371
58441,30.86666667,119.4166667,44.3,1978,10,20,11.269,7.4
58441,30.86666667,119.4166667,44.3,1978,10,21,16.492,4.514
58441,30.86666667,119.4166667,44.3,1978,10,22,5.989,4.895
58441,30.86666667,119.4166667,44.3,1978,10,23,10.911,7.182
58441,30.86666667,119.4166667,44.3,1978,10,24,7.439,5.735
58441,30.86666667,119.4166667,44.3,1978,10,25,7.434,5.789
58441,30.86666667,119.4166667,44.3,1978,10,26,9.054,6.697
58441,30.86666667,119.4166667,44.3,1978,10,27,4.143,3.717
58441,30.86666667,119.4166667,44.3,1978,10,28,13.201,6.034
58441,30.86666667,119.4166667,44.3,1978,10,29,16.089,3.907
58441,30.86666667,119.4166667,44.3,1978,10,30,16.234,4.028
58441,30.86666667,119.4166667,44.3,1978,10,31,15.981,4.138
58441,30.86666667,119.4166667,44.3,1978,11,1,15.074,4.686
58441,30.86666667,119.4166667,44.3,1978,11,2,13.977,5.387
58441,30.86666667,119.4166667,44.3,1978,11,3,15.206,4.214
58441,30.86666667,119.4166667,44.3,1978,11,4,9.046,6.379
58441,30.86666667,119.4166667,44.3,1978,11,5,6.954,5.362
58441,30.86666667,119.4166667,44.3,1978,11,6,2.943,3.455
58441,30.86666667,119.4166667,44.3,1978,11,7,12.238,5.994
58441,30.86666667,119.4166667,44.3,1978,11,8,13.482,5.093
58441,30.86666667,119.4166667,44.3,1978,11,9,11.261,6.209
58441,30.86666667,119.4166667,44.3,1978,11,10,3.186,3.36
58441,30.86666667,119.4166667,44.3,1978,11,11,3.01,3.342
58441,30.86666667,119.4166667,44.3,1978,11,12,2.067,3.315
58441,30.86666667,119.4166667,44.3,1978,11,13,7.072,5.533
58441,30.86666667,119.4166667,44.3,1978,11,14,11.696,5.764
58441,30.86666667,119.4166667,44.3,1978,11,15,6.693,5.358
58441,30.86666667,119.4166667,44.3,1978,11,16,5.891,4.659
58441,30.86666667,119.4166667,44.3,1978,11,17,2.894,3.214
58441,30.86666667,119.4166667,44.3,1978,11,18,3.8,3.724
58441,30.86666667,119.4166667,44.3,1978,11,19,11.302,5.395
58441,30.86666667,119.4166667,44.3,1978,11,20,10.276,5.851
58441,30.86666667,119.4166667,44.3,1978,11,21,2.69,3.135
58441,30.86666667,119.4166667,44.3,1978,11,22,2.253,3.122
58441,30.86666667,119.4166667,44.3,1978,11,23,2.782,3.106
58441,30.86666667,119.4166667,44.3,1978,11,24,11.736,4.96
58441,30.86666667,119.4166667,44.3,1978,11,25,2.75,3.071
58441,30.86666667,119.4166667,44.3,1978,11,26,3.025,3.054
58441,30.86666667,119.4166667,44.3,1978,11,27,2.871,3.041
58441,30.86666667,119.4166667,44.3,1978,11,28,12.566,3.697
58441,30.86666667,119.4166667,44.3,1978,11,29,12.926,3.676
58441,30.86666667,119.4166667,44.3,1978,11,30,10.954,5.224
58441,30.86666667,119.4166667,44.3,1978,12,1,9.55,5.599
58441,30.86666667,119.4166667,44.3,1978,12,2,12.19,4.11
58441,30.86666667,119.4166667,44.3,1978,12,3,8.816,5.578
58441,30.86666667,119.4166667,44.3,1978,12,4,6.766,5.124
58441,30.86666667,119.4166667,44.3,1978,12,5,11.296,4.796
58441,30.86666667,119.4166667,44.3,1978,12,6,12.624,3.72
58441,30.86666667,119.4166667,44.3,1978,12,7,12.656,3.707
58441,30.86666667,119.4166667,44.3,1978,12,8,8.602,5.491
58441,30.86666667,119.4166667,44.3,1978,12,9,11.243,4.718
58441,30.86666667,119.4166667,44.3,1978,12,10,8.648,5.485
58441,30.86666667,119.4166667,44.3,1978,12,11,12.507,3.321
58441,30.86666667,119.4166667,44.3,1978,12,12,12.581,3.43
58441,30.86666667,119.4166667,44.3,1978,12,13,12.664,3.366
58441,30.86666667,119.4166667,44.3,1978,12,14,2.537,2.882
58441,30.86666667,119.4166667,44.3,1978,12,15,12.292,3.613
58441,30.86666667,119.4166667,44.3,1978,12,16,12.528,3.548
58441,30.86666667,119.4166667,44.3,1978,12,17,8.919,5.408
58441,30.86666667,119.4166667,44.3,1978,12,18,2.496,2.871
58441,30.86666667,119.4166667,44.3,1978,12,19,2.391,2.871
58441,30.86666667,119.4166667,44.3,1978,12,20,6.472,4.996
58441,30.86666667,119.4166667,44.3,1978,12,21,5.872,4.637
58441,30.86666667,119.4166667,44.3,1978,12,22,6.292,4.886
58441,30.86666667,119.4166667,44.3,1978,12,23,11.55,3.985
58441,30.86666667,119.4166667,44.3,1978,12,24,12.399,3.468
58441,30.86666667,119.4166667,44.3,1978,12,25,7.451,5.164
58441,30.86666667,119.4166667,44.3,1978,12,26,11.982,4.051
58441,30.86666667,119.4166667,44.3,1978,12,27,2.768,2.885
58441,30.86666667,119.4166667,44.3,1978,12,28,2.203,2.891
58441,30.86666667,119.4166667,44.3,1978,12,29,2.675,2.896
58441,30.86666667,119.4166667,44.3,1978,12,30,6.878,5.126
58441,30.86666667,119.4166667,44.3,1978,12,31,2.494,2.907
58441,30.86666667,119.4166667,44.3,1979,1,1,2.32,2.913
58441,30.86666667,119.4166667,44.3,1979,1,2,2.558,2.924
58441,30.86666667,119.4166667,44.3,1979,1,3,2.333,2.929
58441,30.86666667,119.4166667,44.3,1979,1,4,12.187,4.038
58441,30.86666667,119.4166667,44.3,1979,1,5,11.156,4.643
58441,30.86666667,119.4166667,44.3,1979,1,6,10.185,5.431
58441,30.86666667,119.4166667,44.3,1979,1,7,12.338,3.984
58441,30.86666667,119.4166667,44.3,1979,1,8,13.26,3.462
58441,30.86666667,119.4166667,44.3,1979,1,9,12.913,3.834
58441,30.86666667,119.4166667,44.3,1979,1,10,12.926,3.788
58441,30.86666667,119.4166667,44.3,1979,1,11,2.72,3.02
58441,30.86666667,119.4166667,44.3,1979,1,12,3.02,3.031
58441,30.86666667,119.4166667,44.3,1979,1,13,2.557,3.047
58441,30.86666667,119.4166667,44.3,1979,1,14,2.011,3.064
58441,30.86666667,119.4166667,44.3,1979,1,15,9.622,5.688
58441,30.86666667,119.4166667,44.3,1979,1,16,10.818,5.512
58441,30.86666667,119.4166667,44.3,1979,1,17,2.571,3.113
58441,30.86666667,119.4166667,44.3,1979,1,18,10.296,5.606
58441,30.86666667,119.4166667,44.3,1979,1,19,12.986,4.177
58441,30.86666667,119.4166667,44.3,1979,1,20,13.371,4.072
58441,30.86666667,119.4166667,44.3,1979,1,21,11.26,5.544
58441,30.86666667,119.4166667,44.3,1979,1,22,9.718,6.043
58441,30.86666667,119.4166667,44.3,1979,1,23,12.969,4.575
58441,30.86666667,119.4166667,44.3,1979,1,24,2.981,3.243
58441,30.86666667,119.4166667,44.3,1979,1,25,9.88,6.16
58441,30.86666667,119.4166667,44.3,1979,1,26,14.53,3.813
58441,30.86666667,119.4166667,44.3,1979,1,27,6.261,4.76
58441,30.86666667,119.4166667,44.3,1979,1,28,3.217,3.327
58441,30.86666667,119.4166667,44.3,1979,1,29,3.412,3.354
58441,30.86666667,119.4166667,44.3,1979,1,30,2.355,3.376
58441,30.86666667,119.4166667,44.3,1979,1,31,11.241,6.141
58441,30.86666667,119.4166667,44.3,1979,2,1,13.22,5.405
58441,30.86666667,119.4166667,44.3,1979,2,2,14.465,4.551
58441,30.86666667,119.4166667,44.3,1979,2,3,14.73,4.378
58441,30.86666667,119.4166667,44.3,1979,2,4,6.685,5.201
58441,30.86666667,119.4166667,44.3,1979,2,5,9.842,6.627
58441,30.86666667,119.4166667,44.3,1979,2,6,15.314,4.238
58441,30.86666667,119.4166667,44.3,1979,2,7,15.367,4.504
58441,30.86666667,119.4166667,44.3,1979,2,8,13.216,6.099
58441,30.86666667,119.4166667,44.3,1979,2,9,3.023,3.63
58441,30.86666667,119.4166667,44.3,1979,2,10,3.293,3.657
58441,30.86666667,119.4166667,44.3,1979,2,11,3.693,3.683
58441,30.86666667,119.4166667,44.3,1979,2,12,6.002,4.824
58441,30.86666667,119.4166667,44.3,1979,2,13,12.957,6.737
58441,30.86666667,119.4166667,44.3,1979,2,14,3.574,3.769
58441,30.86666667,119.4166667,44.3,1979,2,15,3.671,3.797
58441,30.86666667,119.4166667,44.3,1979,2,16,16.666,4.747
58441,30.86666667,119.4166667,44.3,1979,2,17,16.417,4.653
58441,30.86666667,119.4166667,44.3,1979,2,18,16.954,4.794
58441,30.86666667,119.4166667,44.3,1979,2,19,3.986,3.918
58441,30.86666667,119.4166667,44.3,1979,2,20,14.583,6.787
58441,30.86666667,119.4166667,44.3,1979,2,21,13.072,7.397
58441,30.86666667,119.4166667,44.3,1979,2,22,4.419,4.004
58441,30.86666667,119.4166667,44.3,1979,2,23,13.744,7.164
58441,30.86666667,119.4166667,44.3,1979,2,24,3.021,4.067
58441,30.86666667,119.4166667,44.3,1979,2,25,3.649,4.097
58441,30.86666667,119.4166667,44.3,1979,2,26,17.55,5.257
58441,30.86666667,119.4166667,44.3,1979,2,27,17.933,5.074
58441,30.86666667,119.4166667,44.3,1979,2,28,18.173,4.721
58441,30.86666667,119.4166667,44.3,1979,3,1,17.865,5.29
58441,30.86666667,119.4166667,44.3,1979,3,2,8.923,6.916
58441,30.86666667,119.4166667,44.3,1979,3,3,17.436,5.744
58441,30.86666667,119.4166667,44.3,1979,3,4,17.958,5.951
58441,30.86666667,119.4166667,44.3,1979,3,5,15.549,7.506
58441,30.86666667,119.4166667,44.3,1979,3,6,17.309,6.77
58441,30.86666667,119.4166667,44.3,1979,3,7,6.781,5.523
58441,30.86666667,119.4166667,44.3,1979,3,8,3.038,4.437
58441,30.86666667,119.4166667,44.3,1979,3,9,9.597,7.422
58441,30.86666667,119.4166667,44.3,1979,3,10,4.499,4.5
58441,30.86666667,119.4166667,44.3,1979,3,11,3.916,4.534
58441,30.86666667,119.4166667,44.3,1979,3,12,6.5,5.841
58441,30.86666667,119.4166667,44.3,1979,3,13,3.661,4.597
58441,30.86666667,119.4166667,44.3,1979,3,14,11.552,8.419
58441,30.86666667,119.4166667,44.3,1979,3,15,13.213,8.728
58441,30.86666667,119.4166667,44.3,1979,3,16,3.77,4.688
58441,30.86666667,119.4166667,44.3,1979,3,17,18.386,7.112
58441,30.86666667,119.4166667,44.3,1979,3,18,18.719,7.028
58441,30.86666667,119.4166667,44.3,1979,3,19,7.321,6.114
58441,30.86666667,119.4166667,44.3,1979,3,20,3.709,4.809
58441,30.86666667,119.4166667,44.3,1979,3,21,20.218,6.642
58441,30.86666667,119.4166667,44.3,1979,3,22,9.429,7.27
58441,30.86666667,119.4166667,44.3,1979,3,23,9.229,7.441
58441,30.86666667,119.4166667,44.3,1979,3,24,21.332,5.749
58441,30.86666667,119.4166667,44.3,1979,3,25,18.03,8.719
58441,30.86666667,119.4166667,44.3,1979,3,26,21.35,6.249
58441,30.86666667,119.4166667,44.3,1979,3,27,21.087,6.582
58441,30.86666667,119.4166667,44.3,1979,3,28,20.873,7.154
58441,30.86666667,119.4166667,44.3,1979,3,29,11.569,8.448
58441,30.86666667,119.4166667,44.3,1979,3,30,5.998,5.094
58441,30.86666667,119.4166667,44.3,1979,3,31,4.615,5.125
58441,30.86666667,119.4166667,44.3,1979,4,1,4.322,5.15
58441,30.86666667,119.4166667,44.3,1979,4,2,15.51,9.739
58441,30.86666667,119.4166667,44.3,1979,4,3,21.393,6.836
58441,30.86666667,119.4166667,44.3,1979,4,4,19.563,8.402
58441,30.86666667,119.4166667,44.3,1979,4,5,20.729,7.994
58441,30.86666667,119.4166667,44.3,1979,4,6,4.288,5.283
58441,30.86666667,119.4166667,44.3,1979,4,7,4.094,5.308
58441,30.86666667,119.4166667,44.3,1979,4,8,21.911,7.109
58441,30.86666667,119.4166667,44.3,1979,4,9,19.203,8.97
58441,30.86666667,119.4166667,44.3,1979,4,10,18.777,9.576
58441,30.86666667,119.4166667,44.3,1979,4,11,23.289,6.627
58441,30.86666667,119.4166667,44.3,1979,4,12,21.019,8.762
58441,30.86666667,119.4166667,44.3,1979,4,13,16.86,10.173
58441,30.86666667,119.4166667,44.3,1979,4,14,20.265,9.239
58441,30.86666667,119.4166667,44.3,1979,4,15,22.308,7.878
58441,30.86666667,119.4166667,44.3,1979,4,16,21.031,8.617
58441,30.86666667,119.4166667,44.3,1979,4,17,11.602,8.829
58441,30.86666667,119.4166667,44.3,1979,4,18,4.557,5.565
58441,30.86666667,119.4166667,44.3,1979,4,19,9.84,8.081
58441,30.86666667,119.4166667,44.3,1979,4,20,23.71,7.03
58441,30.86666667,119.4166667,44.3,1979,4,21,23.792,7.164
58441,30.86666667,119.4166667,44.3,1979,4,22,24.659,6.734
58441,30.86666667,119.4166667,44.3,1979,4,23,22.119,9.103
58441,30.86666667,119.4166667,44.3,1979,4,24,5.902,5.683
58441,30.86666667,119.4166667,44.3,1979,4,25,6.895,6.085
58441,30.86666667,119.4166667,44.3,1979,4,26,12.373,9.65
58441,30.86666667,119.4166667,44.3,1979,4,27,21.882,8.959
58441,30.86666667,119.4166667,44.3,1979,4,28,18.64,10.743
58441,30.86666667,119.4166667,44.3,1979,4,29,4.349,5.777
58441,30.86666667,119.4166667,44.3,1979,4,30,4.934,5.793
58441,30.86666667,119.4166667,44.3,1979,5,1,10.773,8.6
58441,30.86666667,119.4166667,44.3,1979,5,2,23.794,7.88
58441,30.86666667,119.4166667,44.3,1979,5,3,5.205,5.844
58441,30.86666667,119.4166667,44.3,1979,5,4,17.554,11.046
58441,30.86666667,119.4166667,44.3,1979,5,5,24.269,7.712
58441,30.86666667,119.4166667,44.3,1979,5,6,5.646,5.884
58441,30.86666667,119.4166667,44.3,1979,5,7,6.343,6.098
58441,30.86666667,119.4166667,44.3,1979,5,8,21.584,10.05
58441,30.86666667,119.4166667,44.3,1979,5,9,5.013,5.929
58441,30.86666667,119.4166667,44.3,1979,5,10,24.326,8.403
58441,30.86666667,119.4166667,44.3,1979,5,11,18.5,11.191
58441,30.86666667,119.4166667,44.3,1979,5,12,10.918,9.034
58441,30.86666667,119.4166667,44.3,1979,5,13,5.054,5.977
58441,30.86666667,119.4166667,44.3,1979,5,14,23.478,8.63
58441,30.86666667,119.4166667,44.3,1979,5,15,18.37,11.28
58441,30.86666667,119.4166667,44.3,1979,5,16,17.859,11.305
58441,30.86666667,119.4166667,44.3,1979,5,17,25.739,7.352
58441,30.86666667,119.4166667,44.3,1979,5,18,26.662,6.676
58441,30.86666667,119.4166667,44.3,1979,5,19,26.152,7.416
58441,30.86666667,119.4166667,44.3,1979,5,20,23.286,9.562
58441,30.86666667,119.4166667,44.3,1979,5,21,23.378,9.578
58441,30.86666667,119.4166667,44.3,1979,5,22,22.513,10.124
58441,30.86666667,119.4166667,44.3,1979,5,23,19.103,11.426
58441,30.86666667,119.4166667,44.3,1979,5,24,27.101,6.943
58441,30.86666667,119.4166667,44.3,1979,5,25,26.012,7.807
58441,30.86666667,119.4166667,44.3,1979,5,26,18.437,11.513
58441,30.86666667,119.4166667,44.3,1979,5,27,22.503,10.227
58441,30.86666667,119.4166667,44.3,1979,5,28,26.642,7.182
58441,30.86666667,119.4166667,44.3,1979,5,29,14.479,10.615
58441,30.86666667,119.4166667,44.3,1979,5,30,24.125,9.363
58441,30.86666667,119.4166667,44.3,1979,5,31,26.495,7.612
58441,30.86666667,119.4166667,44.3,1979,6,1,26.239,7.861
58441,30.86666667,119.4166667,44.3,1979,6,2,11.853,9.509
58441,30.86666667,119.4166667,44.3,1979,6,3,25.221,8.533
58441,30.86666667,119.4166667,44.3,1979,6,4,20.373,11.375
58441,30.86666667,119.4166667,44.3,1979,6,5,5.767,6.159
58441,30.86666667,119.4166667,44.3,1979,6,6,23.353,9.864
58441,30.86666667,119.4166667,44.3,1979,6,7,23.842,9.216
58441,30.86666667,119.4166667,44.3,1979,6,8,27.009,7.248
58441,30.86666667,119.4166667,44.3,1979,6,9,23.799,9.755
58441,30.86666667,119.4166667,44.3,1979,6,10,13.619,10.464
58441,30.86666667,119.4166667,44.3,1979,6,11,18.436,11.623
58441,30.86666667,119.4166667,44.3,1979,6,12,26.232,7.794
58441,30.86666667,119.4166667,44.3,1979,6,13,26.818,7.591
58441,30.86666667,119.4166667,44.3,1979,6,14,26.171,7.999
58441,30.86666667,119.4166667,44.3,1979,6,15,25.811,8.292
58441,30.86666667,119.4166667,44.3,1979,6,16,25.082,8.791
58441,30.86666667,119.4166667,44.3,1979,6,17,24.997,9.121
58441,30.86666667,119.4166667,44.3,1979,6,18,25.763,8.424
58441,30.86666667,119.4166667,44.3,1979,6,19,15.808,11.19
58441,30.86666667,119.4166667,44.3,1979,6,20,25.661,8.217
58441,30.86666667,119.4166667,44.3,1979,6,21,7.305,6.607
58441,30.86666667,119.4166667,44.3,1979,6,22,26.271,7.631
58441,30.86666667,119.4166667,44.3,1979,6,23,5.27,6.187
58441,30.86666667,119.4166667,44.3,1979,6,24,16.364,11.508
58441,30.86666667,119.4166667,44.3,1979,6,25,5.02,6.185
58441,30.86666667,119.4166667,44.3,1979,6,26,12.518,10.06
58441,30.86666667,119.4166667,44.3,1979,6,27,12.652,9.849
58441,30.86666667,119.4166667,44.3,1979,6,28,15.456,11.25
58441,30.86666667,119.4166667,44.3,1979,6,29,25.353,8.197
58441,30.86666667,119.4166667,44.3,1979,6,30,8.145,7.493
58441,30.86666667,119.4166667,44.3,1979,7,1,5.258,6.173
58441,30.86666667,119.4166667,44.3,1979,7,2,5.717,6.578
58441,30.86666667,119.4166667,44.3,1979,7,3,23.585,9.657
58441,30.86666667,119.4166667,44.3,1979,7,4,11.383,8.703
58441,30.86666667,119.4166667,44.3,1979,7,5,5.418,6.155
58441,30.86666667,119.4166667,44.3,1979,7,6,14.272,10.782
58441,30.86666667,119.4166667,44.3,1979,7,7,20.058,11.345
58441,30.86666667,119.4166667,44.3,1979,7,8,12.524,9.82
58441,30.86666667,119.4166667,44.3,1979,7,9,18.645,11.568
58441,30.86666667,119.4166667,44.3,1979,7,10,18.445,11.516
58441,30.86666667,119.4166667,44.3,1979,7,11,18.96,11.504
58441,30.86666667,119.4166667,44.3,1979,7,12,25.407,7.911
58441,30.86666667,119.4166667,44.3,1979,7,13,24.687,8.188
58441,30.86666667,119.4166667,44.3,1979,7,14,24.336,8.542
58441,30.86666667,119.4166667,44.3,1979,7,15,23.806,9.225
58441,30.86666667,119.4166667,44.3,1979,7,16,22.112,10.266
58441,30.86666667,119.4166667,44.3,1979,7,17,6.484,6.482
58441,30.86666667,119.4166667,44.3,1979,7,18,23.249,9.304
58441,30.86666667,119.4166667,44.3,1979,7,19,12.111,9.891
58441,30.86666667,119.4166667,44.3,1979,7,20,24.638,8.191
58441,30.86666667,119.4166667,44.3,1979,7,21,5.472,6.043
58441,30.86666667,119.4166667,44.3,1979,7,22,7.741,7.317
58441,30.86666667,119.4166667,44.3,1979,7,23,23.569,8.912
58441,30.86666667,119.4166667,44.3,1979,7,24,24.327,8.372
58441,30.86666667,119.4166667,44.3,1979,7,25,16.235,11.164
58441,30.86666667,119.4166667,44.3,1979,7,26,23.384,9.024
58441,30.86666667,119.4166667,44.3,1979,7,27,24.676,7.411
58441,30.86666667,119.4166667,44.3,1979,7,28,25.11,7.156
58441,30.86666667,119.4166667,44.3,1979,7,29,24.984,7.228
58441,30.86666667,119.4166667,44.3,1979,7,30,25.592,6.578
