station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59001,24.78333333,105.3333333,673.4,1970,4,5,18,9.705
59001,24.78333333,105.3333333,673.4,1970,4,6,20.867,8.387
59001,24.78333333,105.3333333,673.4,1970,4,7,19.649,9.112
59001,24.78333333,105.3333333,673.4,1970,4,8,20.005,8.993
59001,24.78333333,105.3333333,673.4,1970,4,9,23.398,6.929
59001,24.78333333,105.3333333,673.4,1970,4,10,20.728,8.719
59001,24.78333333,105.3333333,673.4,1970,4,11,8.696,7.226
59001,24.78333333,105.3333333,673.4,1970,4,12,7.775,6.138
59001,24.78333333,105.3333333,673.4,1970,4,13,23.072,7.457
59001,24.78333333,105.3333333,673.4,1970,4,14,26.463,4.94
59001,24.78333333,105.3333333,673.4,1970,4,15,25.217,6.001
59001,24.78333333,105.3333333,673.4,1970,4,16,14.253,10.541
59001,24.78333333,105.3333333,673.4,1970,4,17,16.2,10.639
59001,24.78333333,105.3333333,673.4,1970,4,18,7.909,6.244
59001,24.78333333,105.3333333,673.4,1970,4,19,7.929,6.26
59001,24.78333333,105.3333333,673.4,1970,4,20,9.561,8.067
59001,24.78333333,105.3333333,673.4,1970,4,21,19.187,10.066
59001,24.78333333,105.3333333,673.4,1970,4,22,23.863,7.449
59001,24.78333333,105.3333333,673.4,1970,4,23,21.002,9.31
59001,24.78333333,105.3333333,673.4,1970,4,24,14.121,10.67
59001,24.78333333,105.3333333,673.4,1970,4,25,8.044,6.351
59001,24.78333333,105.3333333,673.4,1970,4,26,8.059,6.362
59001,24.78333333,105.3333333,673.4,1970,4,27,14.038,10.71
59001,24.78333333,105.3333333,673.4,1970,4,28,17.266,10.839
59001,24.78333333,105.3333333,673.4,1970,4,29,16.959,10.907
59001,24.78333333,105.3333333,673.4,1970,4,30,24.537,7.426
59001,24.78333333,105.3333333,673.4,1970,5,1,15.064,10.949
59001,24.78333333,105.3333333,673.4,1970,5,2,11.846,9.83
59001,24.78333333,105.3333333,673.4,1970,5,3,8.173,6.453
59001,24.78333333,105.3333333,673.4,1970,5,4,21.545,9.474
59001,24.78333333,105.3333333,673.4,1970,5,5,16.909,11.063
59001,24.78333333,105.3333333,673.4,1970,5,6,16.906,11.074
59001,24.78333333,105.3333333,673.4,1970,5,7,16.287,11.136
59001,24.78333333,105.3333333,673.4,1970,5,8,25.955,6.696
59001,24.78333333,105.3333333,673.4,1970,5,9,22.755,8.959
59001,24.78333333,105.3333333,673.4,1970,5,10,26.332,6.525
59001,24.78333333,105.3333333,673.4,1970,5,11,9.73,8.15
59001,24.78333333,105.3333333,673.4,1970,5,12,21.349,9.831
59001,24.78333333,105.3333333,673.4,1970,5,13,8.777,7.139
59001,24.78333333,105.3333333,673.4,1970,5,14,9.75,8.185
59001,24.78333333,105.3333333,673.4,1970,5,15,9.435,7.871
59001,24.78333333,105.3333333,673.4,1970,5,16,14.923,11.107
59001,24.78333333,105.3333333,673.4,1970,5,17,8.332,6.578
59001,24.78333333,105.3333333,673.4,1970,5,18,8.336,6.581
59001,24.78333333,105.3333333,673.4,1970,5,19,8.519,6.79
59001,24.78333333,105.3333333,673.4,1970,5,20,11.237,9.47
59001,24.78333333,105.3333333,673.4,1970,5,21,10.285,8.68
59001,24.78333333,105.3333333,673.4,1970,5,22,22.364,9.533
59001,24.78333333,105.3333333,673.4,1970,5,23,19.3,10.854
59001,24.78333333,105.3333333,673.4,1970,5,24,16.429,11.35
59001,24.78333333,105.3333333,673.4,1970,5,25,25.918,7.227
59001,24.78333333,105.3333333,673.4,1970,5,26,26.217,6.985
59001,24.78333333,105.3333333,673.4,1970,5,27,27.189,6.269
59001,24.78333333,105.3333333,673.4,1970,5,28,24.483,8.327
59001,24.78333333,105.3333333,673.4,1970,5,29,24.288,8.447
59001,24.78333333,105.3333333,673.4,1970,5,30,27.025,6.442
59001,24.78333333,105.3333333,673.4,1970,5,31,11.632,9.75
59001,24.78333333,105.3333333,673.4,1970,6,1,9.389,7.775
59001,24.78333333,105.3333333,673.4,1970,6,2,9.223,7.619
59001,24.78333333,105.3333333,673.4,1970,6,3,8.905,7.26
59001,24.78333333,105.3333333,673.4,1970,6,4,11.005,9.283
59001,24.78333333,105.3333333,673.4,1970,6,5,24.772,8.19
59001,24.78333333,105.3333333,673.4,1970,6,6,27.184,6.419
59001,24.78333333,105.3333333,673.4,1970,6,7,25.904,7.392
59001,24.78333333,105.3333333,673.4,1970,6,8,14.373,11.115
59001,24.78333333,105.3333333,673.4,1970,6,9,8.442,6.664
59001,24.78333333,105.3333333,673.4,1970,6,10,8.447,6.668
59001,24.78333333,105.3333333,673.4,1970,6,11,8.449,6.67
59001,24.78333333,105.3333333,673.4,1970,6,12,8.452,6.672
59001,24.78333333,105.3333333,673.4,1970,6,13,27.974,5.865
59001,24.78333333,105.3333333,673.4,1970,6,14,28.278,5.578
59001,24.78333333,105.3333333,673.4,1970,6,15,28.114,5.741
59001,24.78333333,105.3333333,673.4,1970,6,16,15.637,11.365
59001,24.78333333,105.3333333,673.4,1970,6,17,15.81,11.405
59001,24.78333333,105.3333333,673.4,1970,6,18,8.932,7.242
59001,24.78333333,105.3333333,673.4,1970,6,19,8.456,6.675
59001,24.78333333,105.3333333,673.4,1970,6,20,8.78,7.08
59001,24.78333333,105.3333333,673.4,1970,6,21,8.78,7.08
59001,24.78333333,105.3333333,673.4,1970,6,22,16.274,11.397
59001,24.78333333,105.3333333,673.4,1970,6,23,17.074,11.397
59001,24.78333333,105.3333333,673.4,1970,6,24,22.177,9.821
59001,24.78333333,105.3333333,673.4,1970,6,25,18.02,11.313
59001,24.78333333,105.3333333,673.4,1970,6,26,8.444,6.666
59001,24.78333333,105.3333333,673.4,1970,6,27,8.442,6.665
59001,24.78333333,105.3333333,673.4,1970,6,28,12.267,10.179
59001,24.78333333,105.3333333,673.4,1970,6,29,24.576,8.358
59001,24.78333333,105.3333333,673.4,1970,6,30,10.683,9.002
59001,24.78333333,105.3333333,673.4,1970,7,1,18.97,11.098
59001,24.78333333,105.3333333,673.4,1970,7,2,22.001,9.881
59001,24.78333333,105.3333333,673.4,1970,7,3,12.891,10.523
59001,24.78333333,105.3333333,673.4,1970,7,4,22.8,9.389
59001,24.78333333,105.3333333,673.4,1970,7,5,26.629,6.808
59001,24.78333333,105.3333333,673.4,1970,7,6,26.139,7.125
59001,24.78333333,105.3333333,673.4,1970,7,7,11.121,9.374
59001,24.78333333,105.3333333,673.4,1970,7,8,18.944,11.017
59001,24.78333333,105.3333333,673.4,1970,7,9,19.426,10.889
59001,24.78333333,105.3333333,673.4,1970,7,10,8.865,7.228
59001,24.78333333,105.3333333,673.4,1970,7,11,11.737,9.832
59001,24.78333333,105.3333333,673.4,1970,7,12,8.71,7.024
59001,24.78333333,105.3333333,673.4,1970,7,13,8.383,6.618
59001,24.78333333,105.3333333,673.4,1970,7,14,8.375,6.612
59001,24.78333333,105.3333333,673.4,1970,7,15,10.126,8.53
59001,24.78333333,105.3333333,673.4,1970,7,16,21.781,9.801
59001,24.78333333,105.3333333,673.4,1970,7,17,23.385,8.873
59001,24.78333333,105.3333333,673.4,1970,7,18,12.98,10.501
59001,24.78333333,105.3333333,673.4,1970,7,19,13.603,10.766
59001,24.78333333,105.3333333,673.4,1970,7,20,12.494,10.287
59001,24.78333333,105.3333333,673.4,1970,7,21,8.325,6.573
59001,24.78333333,105.3333333,673.4,1970,7,22,15.039,11.138
59001,24.78333333,105.3333333,673.4,1970,7,23,8.305,6.557
59001,24.78333333,105.3333333,673.4,1970,7,24,8.612,6.944
59001,24.78333333,105.3333333,673.4,1970,7,25,14.699,11.067
59001,24.78333333,105.3333333,673.4,1970,7,26,9.232,7.645
59001,24.78333333,105.3333333,673.4,1970,7,27,13.07,10.521
59001,24.78333333,105.3333333,673.4,1970,7,28,21.694,9.598
59001,24.78333333,105.3333333,673.4,1970,7,29,9.054,7.462
59001,24.78333333,105.3333333,673.4,1970,7,30,12.562,10.249
59001,24.78333333,105.3333333,673.4,1970,7,31,21.022,9.837
59001,24.78333333,105.3333333,673.4,1970,8,1,27.4,5.5
59001,24.78333333,105.3333333,673.4,1970,8,2,26.914,5.848
59001,24.78333333,105.3333333,673.4,1970,8,3,27.365,5.445
59001,24.78333333,105.3333333,673.4,1970,8,4,26.883,5.789
59001,24.78333333,105.3333333,673.4,1970,8,5,15.045,10.98
59001,24.78333333,105.3333333,673.4,1970,8,6,9.757,8.19
59001,24.78333333,105.3333333,673.4,1970,8,7,17.087,10.936
59001,24.78333333,105.3333333,673.4,1970,8,8,18.359,10.653
59001,24.78333333,105.3333333,673.4,1970,8,9,21.53,9.308
59001,24.78333333,105.3333333,673.4,1970,8,10,9.041,7.508
59001,24.78333333,105.3333333,673.4,1970,8,11,22.618,8.582
59001,24.78333333,105.3333333,673.4,1970,8,12,26.087,6.015
59001,24.78333333,105.3333333,673.4,1970,8,13,20.802,9.503
59001,24.78333333,105.3333333,673.4,1970,8,14,20.933,9.41
59001,24.78333333,105.3333333,673.4,1970,8,15,17.093,10.731
59001,24.78333333,105.3333333,673.4,1970,8,16,20.584,9.488
59001,24.78333333,105.3333333,673.4,1970,8,17,24.528,6.944
59001,24.78333333,105.3333333,673.4,1970,8,18,24.48,6.924
59001,24.78333333,105.3333333,673.4,1970,8,19,15.089,10.71
59001,24.78333333,105.3333333,673.4,1970,8,20,20.293,9.429
59001,24.78333333,105.3333333,673.4,1970,8,21,25.209,6.199
59001,24.78333333,105.3333333,673.4,1970,8,22,14.691,10.627
59001,24.78333333,105.3333333,673.4,1970,8,23,22.128,8.275
59001,24.78333333,105.3333333,673.4,1970,8,24,25.572,5.7
59001,24.78333333,105.3333333,673.4,1970,8,25,25.681,5.53
59001,24.78333333,105.3333333,673.4,1970,8,26,11.264,9.359
59001,24.78333333,105.3333333,673.4,1970,8,27,13.297,10.222
59001,24.78333333,105.3333333,673.4,1970,8,28,20.52,8.897
59001,24.78333333,105.3333333,673.4,1970,8,29,21.264,8.425
59001,24.78333333,105.3333333,673.4,1970,8,30,12.728,10.023
59001,24.78333333,105.3333333,673.4,1970,8,31,18.983,9.47
59001,24.78333333,105.3333333,673.4,1970,9,1,24.914,5.603
59001,24.78333333,105.3333333,673.4,1970,9,2,25.479,5.07
59001,24.78333333,105.3333333,673.4,1970,9,3,24.351,5.891
59001,24.78333333,105.3333333,673.4,1970,9,4,22.114,7.465
59001,24.78333333,105.3333333,673.4,1970,9,5,12.073,9.646
59001,24.78333333,105.3333333,673.4,1970,9,6,18.412,9.354
59001,24.78333333,105.3333333,673.4,1970,9,7,23.36,6.311
59001,24.78333333,105.3333333,673.4,1970,9,8,23.298,6.248
59001,24.78333333,105.3333333,673.4,1970,9,9,23.239,6.192
59001,24.78333333,105.3333333,673.4,1970,9,10,18.088,9.253
59001,24.78333333,105.3333333,673.4,1970,9,11,7.384,5.829
59001,24.78333333,105.3333333,673.4,1970,9,12,7.659,6.196
59001,24.78333333,105.3333333,673.4,1970,9,13,20.561,7.745
59001,24.78333333,105.3333333,673.4,1970,9,14,12.529,9.637
59001,24.78333333,105.3333333,673.4,1970,9,15,10.015,8.41
59001,24.78333333,105.3333333,673.4,1970,9,16,16.869,9.348
59001,24.78333333,105.3333333,673.4,1970,9,17,15.276,9.648
59001,24.78333333,105.3333333,673.4,1970,9,18,16.153,9.405
59001,24.78333333,105.3333333,673.4,1970,9,19,12.602,9.495
59001,24.78333333,105.3333333,673.4,1970,9,20,10.586,8.709
59001,24.78333333,105.3333333,673.4,1970,9,21,17.491,8.726
59001,24.78333333,105.3333333,673.4,1970,9,22,22.554,5.456
59001,24.78333333,105.3333333,673.4,1970,9,23,20.539,6.842
59001,24.78333333,105.3333333,673.4,1970,9,24,19.556,7.373
59001,24.78333333,105.3333333,673.4,1970,9,25,19.347,7.408
59001,24.78333333,105.3333333,673.4,1970,9,26,18.677,7.731
59001,24.78333333,105.3333333,673.4,1970,9,27,12.664,9.242
59001,24.78333333,105.3333333,673.4,1970,9,28,6.836,5.397
59001,24.78333333,105.3333333,673.4,1970,9,29,6.805,5.372
59001,24.78333333,105.3333333,673.4,1970,9,30,6.773,5.347
59001,24.78333333,105.3333333,673.4,1970,10,1,9.957,8.216
59001,24.78333333,105.3333333,673.4,1970,10,2,10.81,8.6
59001,24.78333333,105.3333333,673.4,1970,10,3,16.447,8.263
59001,24.78333333,105.3333333,673.4,1970,10,4,21.919,4.603
59001,24.78333333,105.3333333,673.4,1970,10,5,21.668,4.67
59001,24.78333333,105.3333333,673.4,1970,10,6,20.869,5.211
59001,24.78333333,105.3333333,673.4,1970,10,7,13.009,8.838
59001,24.78333333,105.3333333,673.4,1970,10,8,13.388,8.759
59001,24.78333333,105.3333333,673.4,1970,10,9,6.887,5.623
59001,24.78333333,105.3333333,673.4,1970,10,10,11.556,8.595
59001,24.78333333,105.3333333,673.4,1970,10,11,12.501,8.648
59001,24.78333333,105.3333333,673.4,1970,10,12,9.317,7.711
59001,24.78333333,105.3333333,673.4,1970,10,13,12.091,8.513
59001,24.78333333,105.3333333,673.4,1970,10,14,13.162,8.434
59001,24.78333333,105.3333333,673.4,1970,10,15,6.237,4.924
59001,24.78333333,105.3333333,673.4,1970,10,16,11.369,8.344
59001,24.78333333,105.3333333,673.4,1970,10,17,6.864,5.697
59001,24.78333333,105.3333333,673.4,1970,10,18,6.541,5.34
59001,24.78333333,105.3333333,673.4,1970,10,19,19.342,4.87
59001,24.78333333,105.3333333,673.4,1970,10,20,19.274,4.816
59001,24.78333333,105.3333333,673.4,1970,10,21,18.892,4.988
59001,24.78333333,105.3333333,673.4,1970,10,22,16.23,6.683
59001,24.78333333,105.3333333,673.4,1970,10,23,16.965,6.128
59001,24.78333333,105.3333333,673.4,1970,10,24,18.921,4.62
59001,24.78333333,105.3333333,673.4,1970,10,25,14.52,7.294
59001,24.78333333,105.3333333,673.4,1970,10,26,5.853,4.621
59001,24.78333333,105.3333333,673.4,1970,10,27,5.815,4.591
59001,24.78333333,105.3333333,673.4,1970,10,28,5.788,4.57
59001,24.78333333,105.3333333,673.4,1970,10,29,14.904,6.767
59001,24.78333333,105.3333333,673.4,1970,10,30,9.956,7.584
59001,24.78333333,105.3333333,673.4,1970,10,31,7.269,6.146
59001,24.78333333,105.3333333,673.4,1970,11,1,11.173,7.659
59001,24.78333333,105.3333333,673.4,1970,11,2,9.02,7.211
59001,24.78333333,105.3333333,673.4,1970,11,3,16.663,5.268
59001,24.78333333,105.3333333,673.4,1970,11,4,17.36,4.652
59001,24.78333333,105.3333333,673.4,1970,11,5,17.033,4.787
59001,24.78333333,105.3333333,673.4,1970,11,6,8.589,6.941
59001,24.78333333,105.3333333,673.4,1970,11,7,17.137,4.525
59001,24.78333333,105.3333333,673.4,1970,11,8,14.003,6.455
59001,24.78333333,105.3333333,673.4,1970,11,9,5.661,4.583
59001,24.78333333,105.3333333,673.4,1970,11,10,5.378,4.245
59001,24.78333333,105.3333333,673.4,1970,11,11,6.754,5.714
59001,24.78333333,105.3333333,673.4,1970,11,12,14.899,5.653
59001,24.78333333,105.3333333,673.4,1970,11,13,16.082,4.762
59001,24.78333333,105.3333333,673.4,1970,11,14,12.911,6.584
59001,24.78333333,105.3333333,673.4,1970,11,15,5.245,4.141
59001,24.78333333,105.3333333,673.4,1970,11,16,5.343,4.273
59001,24.78333333,105.3333333,673.4,1970,11,17,5.567,4.549
59001,24.78333333,105.3333333,673.4,1970,11,18,8.131,6.552
59001,24.78333333,105.3333333,673.4,1970,11,19,10.439,6.942
59001,24.78333333,105.3333333,673.4,1970,11,20,14.568,5.296
59001,24.78333333,105.3333333,673.4,1970,11,21,11.946,6.56
59001,24.78333333,105.3333333,673.4,1970,11,22,5.081,4.011
59001,24.78333333,105.3333333,673.4,1970,11,23,5.06,3.994
59001,24.78333333,105.3333333,673.4,1970,11,24,10.98,6.7
59001,24.78333333,105.3333333,673.4,1970,11,25,11.063,6.647
59001,24.78333333,105.3333333,673.4,1970,11,26,9.93,6.763
59001,24.78333333,105.3333333,673.4,1970,11,27,4.979,3.93
59001,24.78333333,105.3333333,673.4,1970,11,28,4.964,3.919
59001,24.78333333,105.3333333,673.4,1970,11,29,5.665,4.73
59001,24.78333333,105.3333333,673.4,1970,11,30,4.929,3.892
59001,24.78333333,105.3333333,673.4,1970,12,1,4.913,3.879
59001,24.78333333,105.3333333,673.4,1970,12,2,4.899,3.867
59001,24.78333333,105.3333333,673.4,1970,12,3,4.885,3.856
59001,24.78333333,105.3333333,673.4,1970,12,4,4.871,3.845
59001,24.78333333,105.3333333,673.4,1970,12,5,4.861,3.838
59001,24.78333333,105.3333333,673.4,1970,12,6,4.847,3.827
59001,24.78333333,105.3333333,673.4,1970,12,7,4.833,3.815
59001,24.78333333,105.3333333,673.4,1970,12,8,4.826,3.81
59001,24.78333333,105.3333333,673.4,1970,12,9,4.816,3.802
59001,24.78333333,105.3333333,673.4,1970,12,10,4.809,3.796
59001,24.78333333,105.3333333,673.4,1970,12,11,10.06,6.446
59001,24.78333333,105.3333333,673.4,1970,12,12,9.003,6.46
59001,24.78333333,105.3333333,673.4,1970,12,13,4.78,3.774
59001,24.78333333,105.3333333,673.4,1970,12,14,4.778,3.772
59001,24.78333333,105.3333333,673.4,1970,12,15,8.521,6.378
59001,24.78333333,105.3333333,673.4,1970,12,16,12.355,5.638
59001,24.78333333,105.3333333,673.4,1970,12,17,13.991,4.657
59001,24.78333333,105.3333333,673.4,1970,12,18,6.861,5.698
59001,24.78333333,105.3333333,673.4,1970,12,19,9.666,6.428
59001,24.78333333,105.3333333,673.4,1970,12,20,13.397,5.014
59001,24.78333333,105.3333333,673.4,1970,12,21,14.802,4.061
59001,24.78333333,105.3333333,673.4,1970,12,22,6.514,5.476
59001,24.78333333,105.3333333,673.4,1970,12,23,4.768,3.764
59001,24.78333333,105.3333333,673.4,1970,12,24,4.768,3.764
59001,24.78333333,105.3333333,673.4,1970,12,25,4.775,3.77
59001,24.78333333,105.3333333,673.4,1970,12,26,4.775,3.77
59001,24.78333333,105.3333333,673.4,1970,12,27,4.783,3.776
59001,24.78333333,105.3333333,673.4,1970,12,28,4.79,3.781
59001,24.78333333,105.3333333,673.4,1970,12,29,4.797,3.787
59001,24.78333333,105.3333333,673.4,1970,12,30,4.804,3.793
59001,24.78333333,105.3333333,673.4,1970,12,31,4.811,3.798
59001,24.78333333,105.3333333,673.4,1971,1,1,4.818,3.804
59001,24.78333333,105.3333333,673.4,1971,1,2,4.832,3.815
59001,24.78333333,105.3333333,673.4,1971,1,3,14.626,4.4
59001,24.78333333,105.3333333,673.4,1971,1,4,15.018,4.157
59001,24.78333333,105.3333333,673.4,1971,1,5,15.062,4.193
59001,24.78333333,105.3333333,673.4,1971,1,6,14.968,4.298
59001,24.78333333,105.3333333,673.4,1971,1,7,8.231,6.42
59001,24.78333333,105.3333333,673.4,1971,1,8,14.929,4.417
59001,24.78333333,105.3333333,673.4,1971,1,9,15.199,4.265
59001,24.78333333,105.3333333,673.4,1971,1,10,15.471,4.088
59001,24.78333333,105.3333333,673.4,1971,1,11,15.155,4.387
59001,24.78333333,105.3333333,673.4,1971,1,12,11.343,6.491
59001,24.78333333,105.3333333,673.4,1971,1,13,6.192,5.23
59001,24.78333333,105.3333333,673.4,1971,1,14,12.389,6.187
59001,24.78333333,105.3333333,673.4,1971,1,15,11.101,6.671
59001,24.78333333,105.3333333,673.4,1971,1,16,13.697,5.635
59001,24.78333333,105.3333333,673.4,1971,1,17,15.572,4.444
59001,24.78333333,105.3333333,673.4,1971,1,18,13.041,6.09
59001,24.78333333,105.3333333,673.4,1971,1,19,5.119,4.042
59001,24.78333333,105.3333333,673.4,1971,1,20,5.509,4.501
59001,24.78333333,105.3333333,673.4,1971,1,21,5.168,4.08
59001,24.78333333,105.3333333,673.4,1971,1,22,5.189,4.097
59001,24.78333333,105.3333333,673.4,1971,1,23,5.212,4.114
59001,24.78333333,105.3333333,673.4,1971,1,24,5.239,4.136
59001,24.78333333,105.3333333,673.4,1971,1,25,5.267,4.158
59001,24.78333333,105.3333333,673.4,1971,1,26,5.295,4.18
59001,24.78333333,105.3333333,673.4,1971,1,27,5.317,4.198
59001,24.78333333,105.3333333,673.4,1971,1,28,5.345,4.219
59001,24.78333333,105.3333333,673.4,1971,1,29,5.379,4.246
59001,24.78333333,105.3333333,673.4,1971,1,30,5.406,4.268
59001,24.78333333,105.3333333,673.4,1971,1,31,5.435,4.291
59001,24.78333333,105.3333333,673.4,1971,2,1,5.462,4.312
59001,24.78333333,105.3333333,673.4,1971,2,2,5.496,4.339
59001,24.78333333,105.3333333,673.4,1971,2,3,5.53,4.366
59001,24.78333333,105.3333333,673.4,1971,2,4,5.558,4.388
59001,24.78333333,105.3333333,673.4,1971,2,5,5.592,4.414
59001,24.78333333,105.3333333,673.4,1971,2,6,6.417,5.356
59001,24.78333333,105.3333333,673.4,1971,2,7,5.653,4.463
59001,24.78333333,105.3333333,673.4,1971,2,8,5.686,4.489
59001,24.78333333,105.3333333,673.4,1971,2,9,5.72,4.516
59001,24.78333333,105.3333333,673.4,1971,2,10,9.214,7.378
59001,24.78333333,105.3333333,673.4,1971,2,11,13.148,7.558
59001,24.78333333,105.3333333,673.4,1971,2,12,5.82,4.595
