station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57004,34.73333333,104.8833333,1496.6,1970,2,23,7.162,6.484
57004,34.73333333,104.8833333,1496.6,1970,2,24,13.427,7.291
57004,34.73333333,104.8833333,1496.6,1970,2,25,4.096,4.097
57004,34.73333333,104.8833333,1496.6,1970,2,26,4.476,4.134
57004,34.73333333,104.8833333,1496.6,1970,2,27,12.533,7.82
57004,34.73333333,104.8833333,1496.6,1970,2,28,17.441,5.669
57004,34.73333333,104.8833333,1496.6,1970,3,1,6.027,5.584
57004,34.73333333,104.8833333,1496.6,1970,3,2,5.459,4.596
57004,34.73333333,104.8833333,1496.6,1970,3,3,11.125,8.179
57004,34.73333333,104.8833333,1496.6,1970,3,4,12.479,8.21
57004,34.73333333,104.8833333,1496.6,1970,3,5,7.127,6.269
57004,34.73333333,104.8833333,1496.6,1970,3,6,6.094,5.221
57004,34.73333333,104.8833333,1496.6,1970,3,7,17.917,6.314
57004,34.73333333,104.8833333,1496.6,1970,3,8,12.13,8.486
57004,34.73333333,104.8833333,1496.6,1970,3,9,4.873,4.534
57004,34.73333333,104.8833333,1496.6,1970,3,10,17.263,7.465
57004,34.73333333,104.8833333,1496.6,1970,3,11,5.886,4.609
57004,34.73333333,104.8833333,1496.6,1970,3,12,13.336,8.711
57004,34.73333333,104.8833333,1496.6,1970,3,13,5.699,4.684
57004,34.73333333,104.8833333,1496.6,1970,3,14,6.031,5.07
57004,34.73333333,104.8833333,1496.6,1970,3,15,18.829,6.767
57004,34.73333333,104.8833333,1496.6,1970,3,16,13.672,9.048
57004,34.73333333,104.8833333,1496.6,1970,3,17,15.513,8.641
57004,34.73333333,104.8833333,1496.6,1970,3,18,14.51,9.125
57004,34.73333333,104.8833333,1496.6,1970,3,19,16.986,8.58
57004,34.73333333,104.8833333,1496.6,1970,3,20,7.197,6.255
57004,34.73333333,104.8833333,1496.6,1970,3,21,17.581,8.026
57004,34.73333333,104.8833333,1496.6,1970,3,22,21.368,6.283
57004,34.73333333,104.8833333,1496.6,1970,3,23,14.413,9.55
57004,34.73333333,104.8833333,1496.6,1970,3,24,21.395,6.562
57004,34.73333333,104.8833333,1496.6,1970,3,25,21.838,6.858
57004,34.73333333,104.8833333,1496.6,1970,3,26,16.692,9.531
57004,34.73333333,104.8833333,1496.6,1970,3,27,21.503,7.112
57004,34.73333333,104.8833333,1496.6,1970,3,28,10.993,8.97
57004,34.73333333,104.8833333,1496.6,1970,3,29,6.864,6.783
57004,34.73333333,104.8833333,1496.6,1970,3,30,5.491,5.282
57004,34.73333333,104.8833333,1496.6,1970,3,31,6.652,5.319
57004,34.73333333,104.8833333,1496.6,1970,4,1,21.821,7.51
57004,34.73333333,104.8833333,1496.6,1970,4,2,15.842,10.171
57004,34.73333333,104.8833333,1496.6,1970,4,3,24.451,5.922
57004,34.73333333,104.8833333,1496.6,1970,4,4,24.089,6.734
57004,34.73333333,104.8833333,1496.6,1970,4,5,21.376,8.618
57004,34.73333333,104.8833333,1496.6,1970,4,6,15.629,10.446
57004,34.73333333,104.8833333,1496.6,1970,4,7,19.453,9.746
57004,34.73333333,104.8833333,1496.6,1970,4,8,24.594,7.063
57004,34.73333333,104.8833333,1496.6,1970,4,9,11.962,9.826
57004,34.73333333,104.8833333,1496.6,1970,4,10,6.797,5.634
57004,34.73333333,104.8833333,1496.6,1970,4,11,8.616,8.126
57004,34.73333333,104.8833333,1496.6,1970,4,12,24.783,6.76
57004,34.73333333,104.8833333,1496.6,1970,4,13,26.222,6.326
57004,34.73333333,104.8833333,1496.6,1970,4,14,23.157,8.402
57004,34.73333333,104.8833333,1496.6,1970,4,15,7.202,5.78
57004,34.73333333,104.8833333,1496.6,1970,4,16,20.172,10.436
57004,34.73333333,104.8833333,1496.6,1970,4,17,11.908,9.898
57004,34.73333333,104.8833333,1496.6,1970,4,18,25.117,7.433
57004,34.73333333,104.8833333,1496.6,1970,4,19,25.966,7.138
57004,34.73333333,104.8833333,1496.6,1970,4,20,26.21,7.32
57004,34.73333333,104.8833333,1496.6,1970,4,21,7.781,5.945
57004,34.73333333,104.8833333,1496.6,1970,4,22,22.356,9.414
57004,34.73333333,104.8833333,1496.6,1970,4,23,27.088,6.517
57004,34.73333333,104.8833333,1496.6,1970,4,24,14.204,10.951
57004,34.73333333,104.8833333,1496.6,1970,4,25,8.901,8.148
57004,34.73333333,104.8833333,1496.6,1970,4,26,22.14,10.174
57004,34.73333333,104.8833333,1496.6,1970,4,27,26.442,7.684
57004,34.73333333,104.8833333,1496.6,1970,4,28,17.045,11.577
57004,34.73333333,104.8833333,1496.6,1970,4,29,16.046,11.591
57004,34.73333333,104.8833333,1496.6,1970,4,30,7.732,6.16
57004,34.73333333,104.8833333,1496.6,1970,5,1,13.146,10.752
57004,34.73333333,104.8833333,1496.6,1970,5,2,24.164,9.509
57004,34.73333333,104.8833333,1496.6,1970,5,3,22.832,10.285
57004,34.73333333,104.8833333,1496.6,1970,5,4,13.198,10.66
57004,34.73333333,104.8833333,1496.6,1970,5,5,24.853,9.687
57004,34.73333333,104.8833333,1496.6,1970,5,6,25.116,9.204
57004,34.73333333,104.8833333,1496.6,1970,5,7,18.634,11.819
57004,34.73333333,104.8833333,1496.6,1970,5,8,15.662,11.613
57004,34.73333333,104.8833333,1496.6,1970,5,9,28.51,6.968
57004,34.73333333,104.8833333,1496.6,1970,5,10,21.885,11.298
57004,34.73333333,104.8833333,1496.6,1970,5,11,12.102,10.367
57004,34.73333333,104.8833333,1496.6,1970,5,12,9.343,8.695
57004,34.73333333,104.8833333,1496.6,1970,5,13,18.865,12.01
57004,34.73333333,104.8833333,1496.6,1970,5,14,17.742,12.17
57004,34.73333333,104.8833333,1496.6,1970,5,15,29.144,7.154
57004,34.73333333,104.8833333,1496.6,1970,5,16,25.073,10.018
57004,34.73333333,104.8833333,1496.6,1970,5,17,22.498,11.37
57004,34.73333333,104.8833333,1496.6,1970,5,18,20.611,12.031
57004,34.73333333,104.8833333,1496.6,1970,5,19,27.216,8.956
57004,34.73333333,104.8833333,1496.6,1970,5,20,30.08,7.111
57004,34.73333333,104.8833333,1496.6,1970,5,21,29.982,7.287
57004,34.73333333,104.8833333,1496.6,1970,5,22,26.368,10.146
57004,34.73333333,104.8833333,1496.6,1970,5,23,17.611,12.348
57004,34.73333333,104.8833333,1496.6,1970,5,24,27.273,8.796
57004,34.73333333,104.8833333,1496.6,1970,5,25,29.435,7.956
57004,34.73333333,104.8833333,1496.6,1970,5,26,17.289,12.372
57004,34.73333333,104.8833333,1496.6,1970,5,27,8.383,6.586
57004,34.73333333,104.8833333,1496.6,1970,5,28,7.485,6.598
57004,34.73333333,104.8833333,1496.6,1970,5,29,12.151,10.541
57004,34.73333333,104.8833333,1496.6,1970,5,30,13.244,11.177
57004,34.73333333,104.8833333,1496.6,1970,5,31,9.534,7.611
57004,34.73333333,104.8833333,1496.6,1970,6,1,19.744,12.517
57004,34.73333333,104.8833333,1496.6,1970,6,2,29.651,7.544
57004,34.73333333,104.8833333,1496.6,1970,6,3,29.623,7.842
57004,34.73333333,104.8833333,1496.6,1970,6,4,28.537,8.389
57004,34.73333333,104.8833333,1496.6,1970,6,5,7.593,6.654
57004,34.73333333,104.8833333,1496.6,1970,6,6,8.508,6.662
57004,34.73333333,104.8833333,1496.6,1970,6,7,8.116,6.67
57004,34.73333333,104.8833333,1496.6,1970,6,8,8.091,6.678
57004,34.73333333,104.8833333,1496.6,1970,6,9,25.869,10.738
57004,34.73333333,104.8833333,1496.6,1970,6,10,28.365,8.717
57004,34.73333333,104.8833333,1496.6,1970,6,11,28.722,8.639
57004,34.73333333,104.8833333,1496.6,1970,6,12,29.938,8.145
57004,34.73333333,104.8833333,1496.6,1970,6,13,29.924,8.025
57004,34.73333333,104.8833333,1496.6,1970,6,14,26.622,9.809
57004,34.73333333,104.8833333,1496.6,1970,6,15,8.838,6.696
57004,34.73333333,104.8833333,1496.6,1970,6,16,13.437,11.193
57004,34.73333333,104.8833333,1496.6,1970,6,17,9.778,8.405
57004,34.73333333,104.8833333,1496.6,1970,6,18,13.111,11.616
57004,34.73333333,104.8833333,1496.6,1970,6,19,25.917,10.659
57004,34.73333333,104.8833333,1496.6,1970,6,20,17.383,12.574
57004,34.73333333,104.8833333,1496.6,1970,6,21,28.78,8.702
57004,34.73333333,104.8833333,1496.6,1970,6,22,23.876,11.604
57004,34.73333333,104.8833333,1496.6,1970,6,23,22.6,12.145
57004,34.73333333,104.8833333,1496.6,1970,6,24,30.002,7.778
57004,34.73333333,104.8833333,1496.6,1970,6,25,29.427,8.314
57004,34.73333333,104.8833333,1496.6,1970,6,26,22.874,11.93
57004,34.73333333,104.8833333,1496.6,1970,6,27,20.826,12.422
57004,34.73333333,104.8833333,1496.6,1970,6,28,28.929,8.89
57004,34.73333333,104.8833333,1496.6,1970,6,29,27.555,9.799
57004,34.73333333,104.8833333,1496.6,1970,6,30,24.679,11.038
57004,34.73333333,104.8833333,1496.6,1970,7,1,11.355,9.746
57004,34.73333333,104.8833333,1496.6,1970,7,2,27.406,9.651
57004,34.73333333,104.8833333,1496.6,1970,7,3,29.64,8.197
57004,34.73333333,104.8833333,1496.6,1970,7,4,17.403,12.487
57004,34.73333333,104.8833333,1496.6,1970,7,5,8.151,7.066
57004,34.73333333,104.8833333,1496.6,1970,7,6,7.583,6.645
57004,34.73333333,104.8833333,1496.6,1970,7,7,28.233,8.616
57004,34.73333333,104.8833333,1496.6,1970,7,8,30.025,7.33
57004,34.73333333,104.8833333,1496.6,1970,7,9,21.377,12.092
57004,34.73333333,104.8833333,1496.6,1970,7,10,29.973,7.394
57004,34.73333333,104.8833333,1496.6,1970,7,11,23.85,11.447
57004,34.73333333,104.8833333,1496.6,1970,7,12,17.092,12.299
57004,34.73333333,104.8833333,1496.6,1970,7,13,30.442,7.166
57004,34.73333333,104.8833333,1496.6,1970,7,14,28.304,8.583
57004,34.73333333,104.8833333,1496.6,1970,7,15,28.876,8.165
57004,34.73333333,104.8833333,1496.6,1970,7,16,19.703,12.387
57004,34.73333333,104.8833333,1496.6,1970,7,17,14.809,11.632
57004,34.73333333,104.8833333,1496.6,1970,7,18,24.964,10.636
57004,34.73333333,104.8833333,1496.6,1970,7,19,29.937,7.208
57004,34.73333333,104.8833333,1496.6,1970,7,20,27.32,9.387
57004,34.73333333,104.8833333,1496.6,1970,7,21,29.816,7.31
57004,34.73333333,104.8833333,1496.6,1970,7,22,24.651,10.595
57004,34.73333333,104.8833333,1496.6,1970,7,23,28.759,7.72
57004,34.73333333,104.8833333,1496.6,1970,7,24,17.387,12.192
57004,34.73333333,104.8833333,1496.6,1970,7,25,14.877,11.733
57004,34.73333333,104.8833333,1496.6,1970,7,26,20.385,11.902
57004,34.73333333,104.8833333,1496.6,1970,7,27,7.737,6.414
57004,34.73333333,104.8833333,1496.6,1970,7,28,25.055,9.893
57004,34.73333333,104.8833333,1496.6,1970,7,29,27.44,8.092
57004,34.73333333,104.8833333,1496.6,1970,7,30,27.295,8.071
57004,34.73333333,104.8833333,1496.6,1970,7,31,15.605,11.908
57004,34.73333333,104.8833333,1496.6,1970,8,1,11.148,9.478
57004,34.73333333,104.8833333,1496.6,1970,8,2,8.093,6.317
57004,34.73333333,104.8833333,1496.6,1970,8,3,16.832,11.926
57004,34.73333333,104.8833333,1496.6,1970,8,4,11.525,10.021
57004,34.73333333,104.8833333,1496.6,1970,8,5,26.494,7.974
57004,34.73333333,104.8833333,1496.6,1970,8,6,21.907,10.776
57004,34.73333333,104.8833333,1496.6,1970,8,7,20.423,11.357
57004,34.73333333,104.8833333,1496.6,1970,8,8,15.403,11.598
57004,34.73333333,104.8833333,1496.6,1970,8,9,26.821,7.635
57004,34.73333333,104.8833333,1496.6,1970,8,10,8.147,6.155
57004,34.73333333,104.8833333,1496.6,1970,8,11,11.281,9.838
57004,34.73333333,104.8833333,1496.6,1970,8,12,14.528,11.161
57004,34.73333333,104.8833333,1496.6,1970,8,13,25.518,8.208
57004,34.73333333,104.8833333,1496.6,1970,8,14,14.188,11.082
57004,34.73333333,104.8833333,1496.6,1970,8,15,9.343,7.999
57004,34.73333333,104.8833333,1496.6,1970,8,16,6.751,6.025
57004,34.73333333,104.8833333,1496.6,1970,8,17,11.167,9.425
57004,34.73333333,104.8833333,1496.6,1970,8,18,8.143,5.97
57004,34.73333333,104.8833333,1496.6,1970,8,19,11.031,8.756
57004,34.73333333,104.8833333,1496.6,1970,8,20,20.279,10.481
57004,34.73333333,104.8833333,1496.6,1970,8,21,26.907,6.485
57004,34.73333333,104.8833333,1496.6,1970,8,22,26.078,7.037
57004,34.73333333,104.8833333,1496.6,1970,8,23,26.457,6.466
57004,34.73333333,104.8833333,1496.6,1970,8,24,21.384,9.833
57004,34.73333333,104.8833333,1496.6,1970,8,25,22.303,8.914
57004,34.73333333,104.8833333,1496.6,1970,8,26,24.487,7.59
57004,34.73333333,104.8833333,1496.6,1970,8,27,21.839,9.262
57004,34.73333333,104.8833333,1496.6,1970,8,28,17.98,10.634
57004,34.73333333,104.8833333,1496.6,1970,8,29,7.366,5.678
57004,34.73333333,104.8833333,1496.6,1970,8,30,21.034,9.194
57004,34.73333333,104.8833333,1496.6,1970,8,31,25.681,5.999
57004,34.73333333,104.8833333,1496.6,1970,9,1,25.284,6.182
57004,34.73333333,104.8833333,1496.6,1970,9,2,25.339,6.109
57004,34.73333333,104.8833333,1496.6,1970,9,3,22.267,8.103
57004,34.73333333,104.8833333,1496.6,1970,9,4,25.109,5.976
57004,34.73333333,104.8833333,1496.6,1970,9,5,24.552,6.148
57004,34.73333333,104.8833333,1496.6,1970,9,6,10.262,7.964
57004,34.73333333,104.8833333,1496.6,1970,9,7,10.101,8.726
57004,34.73333333,104.8833333,1496.6,1970,9,8,21.887,7.601
57004,34.73333333,104.8833333,1496.6,1970,9,9,6.406,5.901
57004,34.73333333,104.8833333,1496.6,1970,9,10,8.021,7.119
57004,34.73333333,104.8833333,1496.6,1970,9,11,22.407,6.39
57004,34.73333333,104.8833333,1496.6,1970,9,12,20.599,7.818
57004,34.73333333,104.8833333,1496.6,1970,9,13,15.891,9.705
57004,34.73333333,104.8833333,1496.6,1970,9,14,23.287,5.82
57004,34.73333333,104.8833333,1496.6,1970,9,15,6.381,5.14
57004,34.73333333,104.8833333,1496.6,1970,9,16,13.544,9.646
57004,34.73333333,104.8833333,1496.6,1970,9,17,7.791,6.71
57004,34.73333333,104.8833333,1496.6,1970,9,18,16.772,9.015
57004,34.73333333,104.8833333,1496.6,1970,9,19,15.113,9.321
57004,34.73333333,104.8833333,1496.6,1970,9,20,5.07,4.97
57004,34.73333333,104.8833333,1496.6,1970,9,21,5.747,4.927
57004,34.73333333,104.8833333,1496.6,1970,9,22,5.041,4.894
57004,34.73333333,104.8833333,1496.6,1970,9,23,5.7,4.861
57004,34.73333333,104.8833333,1496.6,1970,9,24,6.01,4.823
57004,34.73333333,104.8833333,1496.6,1970,9,25,4.838,4.79
57004,34.73333333,104.8833333,1496.6,1970,9,26,16.161,8.351
57004,34.73333333,104.8833333,1496.6,1970,9,27,9.401,7.648
57004,34.73333333,104.8833333,1496.6,1970,9,28,5.717,4.679
57004,34.73333333,104.8833333,1496.6,1970,9,29,9.706,8.222
57004,34.73333333,104.8833333,1496.6,1970,9,30,17.089,7.589
57004,34.73333333,104.8833333,1496.6,1970,10,1,16.474,7.638
57004,34.73333333,104.8833333,1496.6,1970,10,2,17.285,7.279
57004,34.73333333,104.8833333,1496.6,1970,10,3,20.421,4.895
57004,34.73333333,104.8833333,1496.6,1970,10,4,20.183,5.051
57004,34.73333333,104.8833333,1496.6,1970,10,5,17.177,6.959
57004,34.73333333,104.8833333,1496.6,1970,10,6,19.352,5.212
57004,34.73333333,104.8833333,1496.6,1970,10,7,5.984,4.358
57004,34.73333333,104.8833333,1496.6,1970,10,8,5.095,4.324
57004,34.73333333,104.8833333,1496.6,1970,10,9,11.25,8.097
57004,34.73333333,104.8833333,1496.6,1970,10,10,4.79,4.248
57004,34.73333333,104.8833333,1496.6,1970,10,11,16.904,6.366
57004,34.73333333,104.8833333,1496.6,1970,10,12,18.765,4.645
57004,34.73333333,104.8833333,1496.6,1970,10,13,5.323,4.141
57004,34.73333333,104.8833333,1496.6,1970,10,14,9.604,7.601
57004,34.73333333,104.8833333,1496.6,1970,10,15,16.779,5.612
57004,34.73333333,104.8833333,1496.6,1970,10,16,18.12,4.566
57004,34.73333333,104.8833333,1496.6,1970,10,17,13.33,7.262
57004,34.73333333,104.8833333,1496.6,1970,10,18,16.502,5.298
57004,34.73333333,104.8833333,1496.6,1970,10,19,14.27,6.546
57004,34.73333333,104.8833333,1496.6,1970,10,20,15.062,6.227
57004,34.73333333,104.8833333,1496.6,1970,10,21,9.403,7.179
57004,34.73333333,104.8833333,1496.6,1970,10,22,10.177,7.24
57004,34.73333333,104.8833333,1496.6,1970,10,23,4.202,3.799
57004,34.73333333,104.8833333,1496.6,1970,10,24,5.126,3.767
57004,34.73333333,104.8833333,1496.6,1970,10,25,3.913,3.732
57004,34.73333333,104.8833333,1496.6,1970,10,26,13.442,5.998
57004,34.73333333,104.8833333,1496.6,1970,10,27,14.18,5.349
57004,34.73333333,104.8833333,1496.6,1970,10,28,12.478,6.418
57004,34.73333333,104.8833333,1496.6,1970,10,29,15.027,4.811
57004,34.73333333,104.8833333,1496.6,1970,10,30,4.057,3.576
57004,34.73333333,104.8833333,1496.6,1970,10,31,11.846,6.311
57004,34.73333333,104.8833333,1496.6,1970,11,1,15.432,4.169
57004,34.73333333,104.8833333,1496.6,1970,11,2,14.253,4.805
57004,34.73333333,104.8833333,1496.6,1970,11,3,10.215,6.496
57004,34.73333333,104.8833333,1496.6,1970,11,4,15.488,3.698
57004,34.73333333,104.8833333,1496.6,1970,11,5,15.259,3.838
57004,34.73333333,104.8833333,1496.6,1970,11,6,15.04,3.783
57004,34.73333333,104.8833333,1496.6,1970,11,7,14.761,3.898
57004,34.73333333,104.8833333,1496.6,1970,11,8,14.032,4.385
57004,34.73333333,104.8833333,1496.6,1970,11,9,12.808,5.003
57004,34.73333333,104.8833333,1496.6,1970,11,10,14.74,3.561
57004,34.73333333,104.8833333,1496.6,1970,11,11,14.356,3.799
57004,34.73333333,104.8833333,1496.6,1970,11,12,13.943,4.003
57004,34.73333333,104.8833333,1496.6,1970,11,13,12.695,4.349
57004,34.73333333,104.8833333,1496.6,1970,11,14,4.372,3.907
57004,34.73333333,104.8833333,1496.6,1970,11,15,12.23,4.696
57004,34.73333333,104.8833333,1496.6,1970,11,16,4.615,3.755
57004,34.73333333,104.8833333,1496.6,1970,11,17,6.103,5.146
57004,34.73333333,104.8833333,1496.6,1970,11,18,8.809,5.811
57004,34.73333333,104.8833333,1496.6,1970,11,19,12.854,3.917
57004,34.73333333,104.8833333,1496.6,1970,11,20,3.905,3.028
57004,34.73333333,104.8833333,1496.6,1970,11,21,4.078,3.004
57004,34.73333333,104.8833333,1496.6,1970,11,22,3.134,2.989
57004,34.73333333,104.8833333,1496.6,1970,11,23,2.937,2.971
57004,34.73333333,104.8833333,1496.6,1970,11,24,3.803,2.949
57004,34.73333333,104.8833333,1496.6,1970,11,25,9.236,5.37
57004,34.73333333,104.8833333,1496.6,1970,11,26,6.947,5.428
57004,34.73333333,104.8833333,1496.6,1970,11,27,3.593,3.275
57004,34.73333333,104.8833333,1496.6,1970,11,28,9.949,4.982
57004,34.73333333,104.8833333,1496.6,1970,11,29,9.492,5.111
57004,34.73333333,104.8833333,1496.6,1970,11,30,4.343,3.954
57004,34.73333333,104.8833333,1496.6,1970,12,1,11.595,3.81
57004,34.73333333,104.8833333,1496.6,1970,12,2,11.922,3.547
57004,34.73333333,104.8833333,1496.6,1970,12,3,11.771,3.69
57004,34.73333333,104.8833333,1496.6,1970,12,4,11.742,3.656
57004,34.73333333,104.8833333,1496.6,1970,12,5,11.602,3.713
57004,34.73333333,104.8833333,1496.6,1970,12,6,2.989,2.782
57004,34.73333333,104.8833333,1496.6,1970,12,7,10.934,3.939
57004,34.73333333,104.8833333,1496.6,1970,12,8,11.07,3.93
57004,34.73333333,104.8833333,1496.6,1970,12,9,10.595,4.225
57004,34.73333333,104.8833333,1496.6,1970,12,10,10.48,4.335
57004,34.73333333,104.8833333,1496.6,1970,12,11,11.043,3.806
57004,34.73333333,104.8833333,1496.6,1970,12,12,10.796,3.866
57004,34.73333333,104.8833333,1496.6,1970,12,13,11.222,3.637
57004,34.73333333,104.8833333,1496.6,1970,12,14,11.206,3.7
57004,34.73333333,104.8833333,1496.6,1970,12,15,6.857,5.085
57004,34.73333333,104.8833333,1496.6,1970,12,16,3.302,2.714
57004,34.73333333,104.8833333,1496.6,1970,12,17,3.395,2.714
57004,34.73333333,104.8833333,1496.6,1970,12,18,7.778,5.079
57004,34.73333333,104.8833333,1496.6,1970,12,19,10.44,4.07
57004,34.73333333,104.8833333,1496.6,1970,12,20,10.129,4.306
57004,34.73333333,104.8833333,1496.6,1970,12,21,4.32,4.175
57004,34.73333333,104.8833333,1496.6,1970,12,22,8.737,4.882
57004,34.73333333,104.8833333,1496.6,1970,12,23,3.225,2.71
57004,34.73333333,104.8833333,1496.6,1970,12,24,10.147,4.209
57004,34.73333333,104.8833333,1496.6,1970,12,25,9.321,4.724
57004,34.73333333,104.8833333,1496.6,1970,12,26,3.044,2.717
57004,34.73333333,104.8833333,1496.6,1970,12,27,9.39,4.651
57004,34.73333333,104.8833333,1496.6,1970,12,28,2.756,2.729
57004,34.73333333,104.8833333,1496.6,1970,12,29,8.891,4.909
57004,34.73333333,104.8833333,1496.6,1970,12,30,11.334,3.677
57004,34.73333333,104.8833333,1496.6,1970,12,31,8.252,5.153
57004,34.73333333,104.8833333,1496.6,1971,1,1,4.159,3.532
57004,34.73333333,104.8833333,1496.6,1971,1,2,10.231,4.525
57004,34.73333333,104.8833333,1496.6,1971,1,3,11.901,3.418
57004,34.73333333,104.8833333,1496.6,1971,1,4,7.012,5.211
57004,34.73333333,104.8833333,1496.6,1971,1,5,7.461,3.622
57004,34.73333333,104.8833333,1496.6,1971,1,6,3.795,2.802
57004,34.73333333,104.8833333,1496.6,1971,1,7,11.522,3.898
57004,34.73333333,104.8833333,1496.6,1971,1,8,9.711,5.056
57004,34.73333333,104.8833333,1496.6,1971,1,9,12.37,3.491
57004,34.73333333,104.8833333,1496.6,1971,1,10,11.35,4.374
57004,34.73333333,104.8833333,1496.6,1971,1,11,11.87,4.006
57004,34.73333333,104.8833333,1496.6,1971,1,12,12.124,3.808
57004,34.73333333,104.8833333,1496.6,1971,1,13,12.118,3.995
57004,34.73333333,104.8833333,1496.6,1971,1,14,12.184,3.947
57004,34.73333333,104.8833333,1496.6,1971,1,15,9.791,5.375
57004,34.73333333,104.8833333,1496.6,1971,1,16,12.178,4.162
57004,34.73333333,104.8833333,1496.6,1971,1,17,3.659,2.97
57004,34.73333333,104.8833333,1496.6,1971,1,18,5.713,5.044
57004,34.73333333,104.8833333,1496.6,1971,1,19,11.268,4.861
57004,34.73333333,104.8833333,1496.6,1971,1,20,9.889,5.454
57004,34.73333333,104.8833333,1496.6,1971,1,21,13.101,3.754
57004,34.73333333,104.8833333,1496.6,1971,1,22,12.423,4.33
57004,34.73333333,104.8833333,1496.6,1971,1,23,3.443,3.092
57004,34.73333333,104.8833333,1496.6,1971,1,24,13.105,3.891
57004,34.73333333,104.8833333,1496.6,1971,1,25,12.838,4.331
57004,34.73333333,104.8833333,1496.6,1971,1,26,4.029,3.165
57004,34.73333333,104.8833333,1496.6,1971,1,27,5.89,5.364
57004,34.73333333,104.8833333,1496.6,1971,1,28,8.157,6.023
57004,34.73333333,104.8833333,1496.6,1971,1,29,9.485,6.08
57004,34.73333333,104.8833333,1496.6,1971,1,30,14.235,4.016
57004,34.73333333,104.8833333,1496.6,1971,1,31,14.297,3.967
57004,34.73333333,104.8833333,1496.6,1971,2,1,12.699,5.192
