53420,52.96666667,122.5166667,439.7,1970,1,1,5.284,3.798
53420,52.96666667,122.5166667,439.7,1970,1,2,8.705,2.343
53420,52.96666667,122.5166667,439.7,1970,1,3,9.281,1.615
53420,52.96666667,122.5166667,439.7,1970,1,4,9.32,1.638
53420,52.96666667,122.5166667,439.7,1970,1,5,9.366,1.661
53420,52.96666667,122.5166667,439.7,1970,1,6,9.162,2.037
53420,52.96666667,122.5166667,439.7,1970,1,7,9.207,2.063
53420,52.96666667,122.5166667,439.7,1970,1,8,9.244,2.088
53420,52.96666667,122.5166667,439.7,1970,1,9,7.425,3.744
53420,52.96666667,122.5166667,439.7,1970,1,10,7.866,3.543
53420,52.96666667,122.5166667,439.7,1970,1,11,8.478,3.163
53420,52.96666667,122.5166667,439.7,1970,1,12,9.013,2.702
53420,52.96666667,122.5166667,439.7,1970,1,13,9.481,2.256
53420,52.96666667,122.5166667,439.7,1970,1,14,10.04,1.574
53420,52.96666667,122.5166667,439.7,1970,1,15,9.692,2.221
53420,52.96666667,122.5166667,439.7,1970,1,16,9.163,2.952
53420,52.96666667,122.5166667,439.7,1970,1,17,9.897,2.199
53420,52.96666667,122.5166667,439.7,1970,1,18,10.454,1.476
53420,52.96666667,122.5166667,439.7,1970,1,19,10.201,2.044
53420,52.96666667,122.5166667,439.7,1970,1,20,10.437,1.835
53420,52.96666667,122.5166667,439.7,1970,1,21,8.792,3.753
53420,52.96666667,122.5166667,439.7,1970,1,22,10.321,2.312
53420,52.96666667,122.5166667,439.7,1970,1,23,10.308,2.473
53420,52.96666667,122.5166667,439.7,1970,1,24,10.828,1.92
53420,52.96666667,122.5166667,439.7,1970,1,25,10.911,1.971
53420,52.96666667,122.5166667,439.7,1970,1,26,10.908,2.166
53420,52.96666667,122.5166667,439.7,1970,1,27,8.558,4.387
53420,52.96666667,122.5166667,439.7,1970,1,28,10.428,3.067
53420,52.96666667,122.5166667,439.7,1970,1,29,11.17,2.349
53420,52.96666667,122.5166667,439.7,1970,1,30,11.619,1.857
53420,52.96666667,122.5166667,439.7,1970,1,31,10.51,3.454
53420,52.96666667,122.5166667,439.7,1970,2,1,11.243,2.776
53420,52.96666667,122.5166667,439.7,1970,2,2,11.625,2.466
53420,52.96666667,122.5166667,439.7,1970,2,3,11.92,2.269
53420,52.96666667,122.5166667,439.7,1970,2,4,12.017,2.346
53420,52.96666667,122.5166667,439.7,1970,2,5,10.781,3.948
