station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54353,41.73333333,125.05,331.7,1970,3,27,16.171,7.588
54353,41.73333333,125.05,331.7,1970,3,28,14.705,7.978
54353,41.73333333,125.05,331.7,1970,3,29,19.451,6.099
54353,41.73333333,125.05,331.7,1970,3,30,20.375,5.875
54353,41.73333333,125.05,331.7,1970,3,31,20.208,6.264
54353,41.73333333,125.05,331.7,1970,4,1,19.642,6.776
54353,41.73333333,125.05,331.7,1970,4,2,15.208,8.358
54353,41.73333333,125.05,331.7,1970,4,3,7.307,5.636
54353,41.73333333,125.05,331.7,1970,4,4,18.631,7.698
54353,41.73333333,125.05,331.7,1970,4,5,22.552,5.823
54353,41.73333333,125.05,331.7,1970,4,6,9.882,7.116
54353,41.73333333,125.05,331.7,1970,4,7,21.032,6.715
54353,41.73333333,125.05,331.7,1970,4,8,21.619,6.667
54353,41.73333333,125.05,331.7,1970,4,9,11.21,8.131
54353,41.73333333,125.05,331.7,1970,4,10,19.78,7.718
54353,41.73333333,125.05,331.7,1970,4,11,21.8,6.809
54353,41.73333333,125.05,331.7,1970,4,12,18.282,8.504
54353,41.73333333,125.05,331.7,1970,4,13,23.033,6.667
54353,41.73333333,125.05,331.7,1970,4,14,9.04,6.686
54353,41.73333333,125.05,331.7,1970,4,15,11.65,8.157
54353,41.73333333,125.05,331.7,1970,4,16,23.049,7.188
54353,41.73333333,125.05,331.7,1970,4,17,24.535,6.086
54353,41.73333333,125.05,331.7,1970,4,18,25.299,6.23
54353,41.73333333,125.05,331.7,1970,4,19,20.545,8.723
54353,41.73333333,125.05,331.7,1970,4,20,23.467,7.192
54353,41.73333333,125.05,331.7,1970,4,21,24.275,7.088
54353,41.73333333,125.05,331.7,1970,4,22,13.365,8.943
54353,41.73333333,125.05,331.7,1970,4,23,24.241,7.457
54353,41.73333333,125.05,331.7,1970,4,24,24.881,7.207
54353,41.73333333,125.05,331.7,1970,4,25,20.815,8.991
54353,41.73333333,125.05,331.7,1970,4,26,26.76,6.194
54353,41.73333333,125.05,331.7,1970,4,27,25.842,7.038
54353,41.73333333,125.05,331.7,1970,4,28,19.708,9.679
54353,41.73333333,125.05,331.7,1970,4,29,22.819,8.699
54353,41.73333333,125.05,331.7,1970,4,30,21.813,9.263
54353,41.73333333,125.05,331.7,1970,5,1,9.335,6.728
54353,41.73333333,125.05,331.7,1970,5,2,22.348,9.156
54353,41.73333333,125.05,331.7,1970,5,3,27.457,6.642
54353,41.73333333,125.05,331.7,1970,5,4,24.939,8.144
54353,41.73333333,125.05,331.7,1970,5,5,25.66,7.764
54353,41.73333333,125.05,331.7,1970,5,6,26.503,7.411
54353,41.73333333,125.05,331.7,1970,5,7,27.335,7.215
54353,41.73333333,125.05,331.7,1970,5,8,22.347,9.629
54353,41.73333333,125.05,331.7,1970,5,9,14.484,9.828
54353,41.73333333,125.05,331.7,1970,5,10,9.136,6.997
54353,41.73333333,125.05,331.7,1970,5,11,9.895,7.405
54353,41.73333333,125.05,331.7,1970,5,12,24.423,9.122
54353,41.73333333,125.05,331.7,1970,5,13,28.518,6.947
54353,41.73333333,125.05,331.7,1970,5,14,25.199,9.108
54353,41.73333333,125.05,331.7,1970,5,15,28.668,7.075
54353,41.73333333,125.05,331.7,1970,5,16,28.518,7.18
54353,41.73333333,125.05,331.7,1970,5,17,25.954,8.837
54353,41.73333333,125.05,331.7,1970,5,18,22.431,10.216
54353,41.73333333,125.05,331.7,1970,5,19,11.004,8.289
54353,41.73333333,125.05,331.7,1970,5,20,14.213,10.196
54353,41.73333333,125.05,331.7,1970,5,21,19.215,10.867
54353,41.73333333,125.05,331.7,1970,5,22,25.327,9.168
54353,41.73333333,125.05,331.7,1970,5,23,23.904,9.869
54353,41.73333333,125.05,331.7,1970,5,24,19.139,10.918
54353,41.73333333,125.05,331.7,1970,5,25,10.076,7.324
54353,41.73333333,125.05,331.7,1970,5,26,9.641,7.335
54353,41.73333333,125.05,331.7,1970,5,27,10.668,7.599
54353,41.73333333,125.05,331.7,1970,5,28,26.936,8.806
54353,41.73333333,125.05,331.7,1970,5,29,28.219,8.204
54353,41.73333333,125.05,331.7,1970,5,30,23.604,10.321
54353,41.73333333,125.05,331.7,1970,5,31,19.557,11.08
54353,41.73333333,125.05,331.7,1970,6,1,28.108,8.456
54353,41.73333333,125.05,331.7,1970,6,2,24.064,10.247
54353,41.73333333,125.05,331.7,1970,6,3,26.325,9.188
54353,41.73333333,125.05,331.7,1970,6,4,19.47,11.193
54353,41.73333333,125.05,331.7,1970,6,5,11.746,8.462
54353,41.73333333,125.05,331.7,1970,6,6,26.263,9.39
54353,41.73333333,125.05,331.7,1970,6,7,10.956,7.491
54353,41.73333333,125.05,331.7,1970,6,8,10.058,7.503
54353,41.73333333,125.05,331.7,1970,6,9,26.018,9.502
54353,41.73333333,125.05,331.7,1970,6,10,28.603,8.181
54353,41.73333333,125.05,331.7,1970,6,11,30.219,7.52
54353,41.73333333,125.05,331.7,1970,6,12,29.461,7.944
54353,41.73333333,125.05,331.7,1970,6,13,29.842,7.699
54353,41.73333333,125.05,331.7,1970,6,14,24.11,10.542
54353,41.73333333,125.05,331.7,1970,6,15,16.182,10.928
54353,41.73333333,125.05,331.7,1970,6,16,11.146,7.542
54353,41.73333333,125.05,331.7,1970,6,17,12.31,9.177
54353,41.73333333,125.05,331.7,1970,6,18,10.458,7.548
54353,41.73333333,125.05,331.7,1970,6,19,10.242,7.548
54353,41.73333333,125.05,331.7,1970,6,20,17.834,11.197
54353,41.73333333,125.05,331.7,1970,6,21,18.248,11.281
54353,41.73333333,125.05,331.7,1970,6,22,26.757,9.258
54353,41.73333333,125.05,331.7,1970,6,23,16.97,11.101
54353,41.73333333,125.05,331.7,1970,6,24,10.806,8.42
54353,41.73333333,125.05,331.7,1970,6,25,17.245,11.176
54353,41.73333333,125.05,331.7,1970,6,26,20.31,11.26
54353,41.73333333,125.05,331.7,1970,6,27,19.6,11.293
54353,41.73333333,125.05,331.7,1970,6,28,25.961,9.578
54353,41.73333333,125.05,331.7,1970,6,29,18.205,11.2
54353,41.73333333,125.05,331.7,1970,6,30,16.347,11.066
54353,41.73333333,125.05,331.7,1970,7,1,10.031,7.51
54353,41.73333333,125.05,331.7,1970,7,2,18.157,11.205
54353,41.73333333,125.05,331.7,1970,7,3,10.322,7.492
54353,41.73333333,125.05,331.7,1970,7,4,10.824,8.477
54353,41.73333333,125.05,331.7,1970,7,5,9.78,7.474
54353,41.73333333,125.05,331.7,1970,7,6,16.904,10.985
54353,41.73333333,125.05,331.7,1970,7,7,18.838,11.174
54353,41.73333333,125.05,331.7,1970,7,8,18.03,11.156
54353,41.73333333,125.05,331.7,1970,7,9,18.684,11.138
54353,41.73333333,125.05,331.7,1970,7,10,21.481,10.831
54353,41.73333333,125.05,331.7,1970,7,11,17.596,11.019
54353,41.73333333,125.05,331.7,1970,7,12,18.177,11.085
54353,41.73333333,125.05,331.7,1970,7,13,25.858,9.222
54353,41.73333333,125.05,331.7,1970,7,14,23.634,10.18
54353,41.73333333,125.05,331.7,1970,7,15,12.706,9.224
54353,41.73333333,125.05,331.7,1970,7,16,15.659,10.626
54353,41.73333333,125.05,331.7,1970,7,17,23.459,9.99
54353,41.73333333,125.05,331.7,1970,7,18,22.132,10.37
54353,41.73333333,125.05,331.7,1970,7,19,24.736,9.406
54353,41.73333333,125.05,331.7,1970,7,20,9.72,8.021
54353,41.73333333,125.05,331.7,1970,7,21,23.093,9.971
54353,41.73333333,125.05,331.7,1970,7,22,16.002,10.618
54353,41.73333333,125.05,331.7,1970,7,23,14.243,10.111
54353,41.73333333,125.05,331.7,1970,7,24,14.72,10.355
54353,41.73333333,125.05,331.7,1970,7,25,12.268,9.178
54353,41.73333333,125.05,331.7,1970,7,26,13.654,9.858
54353,41.73333333,125.05,331.7,1970,7,27,9.554,7.101
54353,41.73333333,125.05,331.7,1970,7,28,11.193,8.649
54353,41.73333333,125.05,331.7,1970,7,29,11.684,8.745
54353,41.73333333,125.05,331.7,1970,7,30,9.004,7.034
54353,41.73333333,125.05,331.7,1970,7,31,8.784,7.002
54353,41.73333333,125.05,331.7,1970,8,1,9.872,6.977
54353,41.73333333,125.05,331.7,1970,8,2,8.136,6.953
54353,41.73333333,125.05,331.7,1970,8,3,10.887,8.382
54353,41.73333333,125.05,331.7,1970,8,4,21.683,9.539
54353,41.73333333,125.05,331.7,1970,8,5,23.667,8.703
54353,41.73333333,125.05,331.7,1970,8,6,23.292,8.891
54353,41.73333333,125.05,331.7,1970,8,7,20.343,9.87
54353,41.73333333,125.05,331.7,1970,8,8,23,8.779
54353,41.73333333,125.05,331.7,1970,8,9,9.564,6.744
54353,41.73333333,125.05,331.7,1970,8,10,20.166,9.583
54353,41.73333333,125.05,331.7,1970,8,11,21.006,9.249
54353,41.73333333,125.05,331.7,1970,8,12,17.735,9.898
54353,41.73333333,125.05,331.7,1970,8,13,8.676,6.615
54353,41.73333333,125.05,331.7,1970,8,14,20.1,9.18
54353,41.73333333,125.05,331.7,1970,8,15,14.941,9.717
54353,41.73333333,125.05,331.7,1970,8,16,15.751,9.741
54353,41.73333333,125.05,331.7,1970,8,17,8.076,6.479
54353,41.73333333,125.05,331.7,1970,8,18,20.907,8.73
54353,41.73333333,125.05,331.7,1970,8,19,21.311,8.579
54353,41.73333333,125.05,331.7,1970,8,20,8.567,6.368
54353,41.73333333,125.05,331.7,1970,8,21,8.777,6.335
54353,41.73333333,125.05,331.7,1970,8,22,21.059,8.184
54353,41.73333333,125.05,331.7,1970,8,23,21.55,7.966
54353,41.73333333,125.05,331.7,1970,8,24,22.714,7.294
54353,41.73333333,125.05,331.7,1970,8,25,20.397,8.268
54353,41.73333333,125.05,331.7,1970,8,26,20.269,8.155
54353,41.73333333,125.05,331.7,1970,8,27,20.198,7.966
54353,41.73333333,125.05,331.7,1970,8,28,16.832,9.024
54353,41.73333333,125.05,331.7,1970,8,29,8.481,6.021
54353,41.73333333,125.05,331.7,1970,8,30,19.241,8.139
54353,41.73333333,125.05,331.7,1970,8,31,8.771,6.625
54353,41.73333333,125.05,331.7,1970,9,1,11.438,8.225
54353,41.73333333,125.05,331.7,1970,9,2,22.471,6.176
54353,41.73333333,125.05,331.7,1970,9,3,21.051,6.907
54353,41.73333333,125.05,331.7,1970,9,4,20.028,7.018
54353,41.73333333,125.05,331.7,1970,9,5,19.172,7.604
54353,41.73333333,125.05,331.7,1970,9,6,NaN,NaN
54353,41.73333333,125.05,331.7,1970,9,7,18.125,7.797
54353,41.73333333,125.05,331.7,1970,9,8,7.464,5.588
54353,41.73333333,125.05,331.7,1970,9,9,18.509,7.179
54353,41.73333333,125.05,331.7,1970,9,10,NaN,NaN
54353,41.73333333,125.05,331.7,1970,9,11,7.525,5.462
54353,41.73333333,125.05,331.7,1970,9,12,19.134,6.653
54353,41.73333333,125.05,331.7,1970,9,13,15.204,7.936
54353,41.73333333,125.05,331.7,1970,9,14,14.997,7.902
54353,41.73333333,125.05,331.7,1970,9,15,17.433,7.097
54353,41.73333333,125.05,331.7,1970,9,16,7.382,5.235
54353,41.73333333,125.05,331.7,1970,9,17,12.434,7.779
54353,41.73333333,125.05,331.7,1970,9,18,17.38,6.771
54353,41.73333333,125.05,331.7,1970,9,19,19.219,5.716
54353,41.73333333,125.05,331.7,1970,9,20,16.806,6.761
54353,41.73333333,125.05,331.7,1970,9,21,12.9,7.462
54353,41.73333333,125.05,331.7,1970,9,22,17.202,6.323
54353,41.73333333,125.05,331.7,1970,9,23,18.53,5.476
54353,41.73333333,125.05,331.7,1970,9,24,18.103,5.583
54353,41.73333333,125.05,331.7,1970,9,25,17.487,5.585
54353,41.73333333,125.05,331.7,1970,9,26,18.774,4.893
54353,41.73333333,125.05,331.7,1970,9,27,18.998,4.611
54353,41.73333333,125.05,331.7,1970,9,28,11.263,6.947
54353,41.73333333,125.05,331.7,1970,9,29,13.818,6.546
54353,41.73333333,125.05,331.7,1970,9,30,6.373,4.576
54353,41.73333333,125.05,331.7,1970,10,1,16.478,5.355
54353,41.73333333,125.05,331.7,1970,10,2,17.351,4.862
54353,41.73333333,125.05,331.7,1970,10,3,17.561,4.511
54353,41.73333333,125.05,331.7,1970,10,4,17.469,4.441
54353,41.73333333,125.05,331.7,1970,10,5,16.293,4.921
54353,41.73333333,125.05,331.7,1970,10,6,15.204,5.37
54353,41.73333333,125.05,331.7,1970,10,7,15.412,5.077
54353,41.73333333,125.05,331.7,1970,10,8,5.598,4.207
54353,41.73333333,125.05,331.7,1970,10,9,15.141,5.04
54353,41.73333333,125.05,331.7,1970,10,10,15.934,4.431
54353,41.73333333,125.05,331.7,1970,10,11,14.183,5.248
54353,41.73333333,125.05,331.7,1970,10,12,10.468,6.01
54353,41.73333333,125.05,331.7,1970,10,13,14.508,4.836
54353,41.73333333,125.05,331.7,1970,10,14,5.711,3.932
54353,41.73333333,125.05,331.7,1970,10,15,12.276,5.397
54353,41.73333333,125.05,331.7,1970,10,16,14.573,4.295
54353,41.73333333,125.05,331.7,1970,10,17,12.037,5.325
54353,41.73333333,125.05,331.7,1970,10,18,14.762,3.861
54353,41.73333333,125.05,331.7,1970,10,19,12.108,5.075
54353,41.73333333,125.05,331.7,1970,10,20,15.963,2.837
54353,41.73333333,125.05,331.7,1970,10,21,5.776,4.054
54353,41.73333333,125.05,331.7,1970,10,22,5.339,3.85
54353,41.73333333,125.05,331.7,1970,10,23,4.673,3.548
54353,41.73333333,125.05,331.7,1970,10,24,4.428,3.508
54353,41.73333333,125.05,331.7,1970,10,25,4.925,3.465
54353,41.73333333,125.05,331.7,1970,10,26,13.008,3.521
54353,41.73333333,125.05,331.7,1970,10,27,7.844,5.017
54353,41.73333333,125.05,331.7,1970,10,28,5.531,4.224
54353,41.73333333,125.05,331.7,1970,10,29,8.362,4.96
54353,41.73333333,125.05,331.7,1970,10,30,12.686,3.347
54353,41.73333333,125.05,331.7,1970,10,31,12.83,3.159
54353,41.73333333,125.05,331.7,1970,11,1,13.332,2.701
54353,41.73333333,125.05,331.7,1970,11,2,13.018,2.829
54353,41.73333333,125.05,331.7,1970,11,3,5.911,4.146
54353,41.73333333,125.05,331.7,1970,11,4,3.822,3.087
54353,41.73333333,125.05,331.7,1970,11,5,3.921,3.054
54353,41.73333333,125.05,331.7,1970,11,6,3.57,3.019
54353,41.73333333,125.05,331.7,1970,11,7,9.602,4.015
54353,41.73333333,125.05,331.7,1970,11,8,9.836,3.91
54353,41.73333333,125.05,331.7,1970,11,9,6.622,4.273
54353,41.73333333,125.05,331.7,1970,11,10,4.03,2.889
54353,41.73333333,125.05,331.7,1970,11,11,10.522,3.166
54353,41.73333333,125.05,331.7,1970,11,12,4.441,3.126
54353,41.73333333,125.05,331.7,1970,11,13,3.988,2.8
54353,41.73333333,125.05,331.7,1970,11,14,10.012,3.021
54353,41.73333333,125.05,331.7,1970,11,15,10.188,2.975
54353,41.73333333,125.05,331.7,1970,11,16,10.252,3.037
54353,41.73333333,125.05,331.7,1970,11,17,10.299,2.856
54353,41.73333333,125.05,331.7,1970,11,18,9.543,3.211
54353,41.73333333,125.05,331.7,1970,11,19,9.026,3.4
54353,41.73333333,125.05,331.7,1970,11,20,8.748,3.169
54353,41.73333333,125.05,331.7,1970,11,21,7.522,3.696
54353,41.73333333,125.05,331.7,1970,11,22,9.634,2.756
54353,41.73333333,125.05,331.7,1970,11,23,9.933,2.577
54353,41.73333333,125.05,331.7,1970,11,24,3.746,2.523
54353,41.73333333,125.05,331.7,1970,11,25,3.432,2.502
54353,41.73333333,125.05,331.7,1970,11,26,7.72,3.46
54353,41.73333333,125.05,331.7,1970,11,27,8.658,3.01
54353,41.73333333,125.05,331.7,1970,11,28,6.729,3.619
54353,41.73333333,125.05,331.7,1970,11,29,5.607,3.641
54353,41.73333333,125.05,331.7,1970,11,30,9.273,2.561
54353,41.73333333,125.05,331.7,1970,12,1,7.356,3.406
54353,41.73333333,125.05,331.7,1970,12,2,5.463,3.492
54353,41.73333333,125.05,331.7,1970,12,3,8.07,3.104
54353,41.73333333,125.05,331.7,1970,12,4,8.444,2.837
54353,41.73333333,125.05,331.7,1970,12,5,8.535,2.771
54353,41.73333333,125.05,331.7,1970,12,6,8.687,2.677
54353,41.73333333,125.05,331.7,1970,12,7,7.828,2.841
54353,41.73333333,125.05,331.7,1970,12,8,7.942,2.871
54353,41.73333333,125.05,331.7,1970,12,9,7.807,2.984
54353,41.73333333,125.05,331.7,1970,12,10,7.636,2.975
54353,41.73333333,125.05,331.7,1970,12,11,3.301,2.274
54353,41.73333333,125.05,331.7,1970,12,12,3.082,2.268
54353,41.73333333,125.05,331.7,1970,12,13,8.587,2.449
54353,41.73333333,125.05,331.7,1970,12,14,6.771,3.296
54353,41.73333333,125.05,331.7,1970,12,15,7.53,3.046
54353,41.73333333,125.05,331.7,1970,12,16,5.436,3.323
54353,41.73333333,125.05,331.7,1970,12,17,7.142,3.161
54353,41.73333333,125.05,331.7,1970,12,18,3.259,2.242
54353,41.73333333,125.05,331.7,1970,12,19,4.069,2.89
54353,41.73333333,125.05,331.7,1970,12,20,7.785,2.865
54353,41.73333333,125.05,331.7,1970,12,21,3.373,2.244
54353,41.73333333,125.05,331.7,1970,12,22,5.918,3.354
54353,41.73333333,125.05,331.7,1970,12,23,3.346,2.244
54353,41.73333333,125.05,331.7,1970,12,24,8.365,2.506
54353,41.73333333,125.05,331.7,1970,12,25,7.375,3.039
54353,41.73333333,125.05,331.7,1970,12,26,7.319,3.064
54353,41.73333333,125.05,331.7,1970,12,27,7.825,2.898
54353,41.73333333,125.05,331.7,1970,12,28,6.267,3.373
54353,41.73333333,125.05,331.7,1970,12,29,7.378,3.118
54353,41.73333333,125.05,331.7,1970,12,30,3.502,2.279
54353,41.73333333,125.05,331.7,1970,12,31,8.033,2.832
54353,41.73333333,125.05,331.7,1971,1,1,7.983,2.879
54353,41.73333333,125.05,331.7,1971,1,2,8.746,2.563
54353,41.73333333,125.05,331.7,1971,1,3,4.79,3.278
54353,41.73333333,125.05,331.7,1971,1,4,6.443,3.453
54353,41.73333333,125.05,331.7,1971,1,5,8.705,2.693
54353,41.73333333,125.05,331.7,1971,1,6,8.26,2.984
54353,41.73333333,125.05,331.7,1971,1,7,8.474,2.896
54353,41.73333333,125.05,331.7,1971,1,8,8.701,2.834
54353,41.73333333,125.05,331.7,1971,1,9,9.021,2.744
54353,41.73333333,125.05,331.7,1971,1,10,8.391,3.095
54353,41.73333333,125.05,331.7,1971,1,11,9.008,2.795
54353,41.73333333,125.05,331.7,1971,1,12,8.691,3.082
54353,41.73333333,125.05,331.7,1971,1,13,7.838,3.451
54353,41.73333333,125.05,331.7,1971,1,14,9.334,2.887
54353,41.73333333,125.05,331.7,1971,1,15,9.161,2.953
54353,41.73333333,125.05,331.7,1971,1,16,9.669,2.767
54353,41.73333333,125.05,331.7,1971,1,17,8.45,3.442
54353,41.73333333,125.05,331.7,1971,1,18,8.499,3.41
54353,41.73333333,125.05,331.7,1971,1,19,3.714,2.597
54353,41.73333333,125.05,331.7,1971,1,20,3.369,2.618
54353,41.73333333,125.05,331.7,1971,1,21,6.047,3.94
54353,41.73333333,125.05,331.7,1971,1,22,10.274,2.845
54353,41.73333333,125.05,331.7,1971,1,23,10.585,2.753
54353,41.73333333,125.05,331.7,1971,1,24,10.098,3.115
54353,41.73333333,125.05,331.7,1971,1,25,10.294,3.071
54353,41.73333333,125.05,331.7,1971,1,26,9.729,3.504
54353,41.73333333,125.05,331.7,1971,1,27,9.869,3.459
54353,41.73333333,125.05,331.7,1971,1,28,10.848,3.053
54353,41.73333333,125.05,331.7,1971,1,29,10.46,3.395
54353,41.73333333,125.05,331.7,1971,1,30,10.665,3.396
54353,41.73333333,125.05,331.7,1971,1,31,10.557,3.484
54353,41.73333333,125.05,331.7,1971,2,1,10.972,3.452
54353,41.73333333,125.05,331.7,1971,2,2,10.796,3.644
54353,41.73333333,125.05,331.7,1971,2,3,10.064,4.092
54353,41.73333333,125.05,331.7,1971,2,4,10.374,3.949
54353,41.73333333,125.05,331.7,1971,2,5,10.372,4.047
54353,41.73333333,125.05,331.7,1971,2,6,4.508,3.136
54353,41.73333333,125.05,331.7,1971,2,7,8.49,4.736
54353,41.73333333,125.05,331.7,1971,2,8,9.655,4.576
54353,41.73333333,125.05,331.7,1971,2,9,9.15,4.796
54353,41.73333333,125.05,331.7,1971,2,10,10.494,4.521
54353,41.73333333,125.05,331.7,1971,2,11,12.481,3.76
54353,41.73333333,125.05,331.7,1971,2,12,6.681,4.664
54353,41.73333333,125.05,331.7,1971,2,13,13.039,3.741
54353,41.73333333,125.05,331.7,1971,2,14,5.245,3.437
54353,41.73333333,125.05,331.7,1971,2,15,6.863,4.772
54353,41.73333333,125.05,331.7,1971,2,16,4.618,3.521
54353,41.73333333,125.05,331.7,1971,2,17,12.351,4.412
54353,41.73333333,125.05,331.7,1971,2,18,13.388,4.226
54353,41.73333333,125.05,331.7,1971,2,19,14.535,3.669
54353,41.73333333,125.05,331.7,1971,2,20,14.264,4.037
54353,41.73333333,125.05,331.7,1971,2,21,5.54,3.732
54353,41.73333333,125.05,331.7,1971,2,22,10.978,5.469
54353,41.73333333,125.05,331.7,1971,2,23,14.246,4.29
54353,41.73333333,125.05,331.7,1971,2,24,14.631,4.313
54353,41.73333333,125.05,331.7,1971,2,25,5.693,3.906
54353,41.73333333,125.05,331.7,1971,2,26,5.683,3.953
54353,41.73333333,125.05,331.7,1971,2,27,15.345,4.286
54353,41.73333333,125.05,331.7,1971,2,28,15.955,4.111
54353,41.73333333,125.05,331.7,1971,3,1,11.862,6.017
54353,41.73333333,125.05,331.7,1971,3,2,5.278,4.134
54353,41.73333333,125.05,331.7,1971,3,3,14.633,5.045
54353,41.73333333,125.05,331.7,1971,3,4,14.983,5.163
54353,41.73333333,125.05,331.7,1971,3,5,15.872,4.726
54353,41.73333333,125.05,331.7,1971,3,6,16.26,4.61
54353,41.73333333,125.05,331.7,1971,3,7,16.893,4.632
54353,41.73333333,125.05,331.7,1971,3,8,16.911,4.754
54353,41.73333333,125.05,331.7,1971,3,9,15.58,5.553
54353,41.73333333,125.05,331.7,1971,3,10,13.171,6.612
