station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57912,26.13333333,106.6333333,992.1,1970,2,4,3.485,4.554
57912,26.13333333,106.6333333,992.1,1970,2,5,4.784,4.583
57912,26.13333333,106.6333333,992.1,1970,2,6,5.241,4.612
57912,26.13333333,106.6333333,992.1,1970,2,7,4.176,4.636
57912,26.13333333,106.6333333,992.1,1970,2,8,2.986,4.665
57912,26.13333333,106.6333333,992.1,1970,2,9,3.086,4.695
57912,26.13333333,106.6333333,992.1,1970,2,10,5.334,4.723
57912,26.13333333,106.6333333,992.1,1970,2,11,14.541,6.912
57912,26.13333333,106.6333333,992.1,1970,2,12,17.148,6.194
57912,26.13333333,106.6333333,992.1,1970,2,13,8.92,6.019
57912,26.13333333,106.6333333,992.1,1970,2,14,6.218,5.504
57912,26.13333333,106.6333333,992.1,1970,2,15,4.544,4.873
57912,26.13333333,106.6333333,992.1,1970,2,16,15.984,7.415
57912,26.13333333,106.6333333,992.1,1970,2,17,14.216,7.935
57912,26.13333333,106.6333333,992.1,1970,2,18,13.148,7.989
57912,26.13333333,106.6333333,992.1,1970,2,19,14.172,7.957
57912,26.13333333,106.6333333,992.1,1970,2,20,6.816,5.03
57912,26.13333333,106.6333333,992.1,1970,2,21,6.502,5.063
57912,26.13333333,106.6333333,992.1,1970,2,22,11.018,7.636
57912,26.13333333,106.6333333,992.1,1970,2,23,11.701,7.722
57912,26.13333333,106.6333333,992.1,1970,2,24,17.941,6.679
57912,26.13333333,106.6333333,992.1,1970,2,25,16.451,8.018
57912,26.13333333,106.6333333,992.1,1970,2,26,8.602,6.259
57912,26.13333333,106.6333333,992.1,1970,2,27,5.855,5.253
57912,26.13333333,106.6333333,992.1,1970,2,28,16.174,8.168
57912,26.13333333,106.6333333,992.1,1970,3,1,8.43,6.616
57912,26.13333333,106.6333333,992.1,1970,3,2,13.649,8.63
57912,26.13333333,106.6333333,992.1,1970,3,3,6.042,5.385
57912,26.13333333,106.6333333,992.1,1970,3,4,4.563,5.411
57912,26.13333333,106.6333333,992.1,1970,3,5,4.389,5.447
57912,26.13333333,106.6333333,992.1,1970,3,6,4.75,5.477
57912,26.13333333,106.6333333,992.1,1970,3,7,5.93,5.508
57912,26.13333333,106.6333333,992.1,1970,3,8,14.337,8.937
57912,26.13333333,106.6333333,992.1,1970,3,9,13.086,8.804
57912,26.13333333,106.6333333,992.1,1970,3,10,3.049,5.603
57912,26.13333333,106.6333333,992.1,1970,3,11,5.741,5.638
57912,26.13333333,106.6333333,992.1,1970,3,12,8.911,6.762
57912,26.13333333,106.6333333,992.1,1970,3,13,10.096,7.387
57912,26.13333333,106.6333333,992.1,1970,3,14,5.784,5.731
57912,26.13333333,106.6333333,992.1,1970,3,15,6.34,5.765
57912,26.13333333,106.6333333,992.1,1970,3,16,12.7,8.722
57912,26.13333333,106.6333333,992.1,1970,3,17,6.318,5.826
57912,26.13333333,106.6333333,992.1,1970,3,18,16.778,9.18
57912,26.13333333,106.6333333,992.1,1970,3,19,4.888,5.881
57912,26.13333333,106.6333333,992.1,1970,3,20,3.987,5.914
57912,26.13333333,106.6333333,992.1,1970,3,21,5.286,5.941
57912,26.13333333,106.6333333,992.1,1970,3,22,5.865,5.973
57912,26.13333333,106.6333333,992.1,1970,3,23,4.237,5.999
57912,26.13333333,106.6333333,992.1,1970,3,24,4.443,6.031
57912,26.13333333,106.6333333,992.1,1970,3,25,5.889,6.057
57912,26.13333333,106.6333333,992.1,1970,3,26,14,9.34
57912,26.13333333,106.6333333,992.1,1970,3,27,10.922,7.399
57912,26.13333333,106.6333333,992.1,1970,3,28,6.704,6.138
57912,26.13333333,106.6333333,992.1,1970,3,29,4.721,6.169
57912,26.13333333,106.6333333,992.1,1970,3,30,3.37,6.193
57912,26.13333333,106.6333333,992.1,1970,3,31,3.254,6.224
57912,26.13333333,106.6333333,992.1,1970,4,1,6.249,6.247
57912,26.13333333,106.6333333,992.1,1970,4,2,20.776,8.952
57912,26.13333333,106.6333333,992.1,1970,4,3,15.139,9.665
57912,26.13333333,106.6333333,992.1,1970,4,4,13.028,8.443
57912,26.13333333,106.6333333,992.1,1970,4,5,19.518,9.564
57912,26.13333333,106.6333333,992.1,1970,4,6,12.022,9.308
57912,26.13333333,106.6333333,992.1,1970,4,7,18.378,10.107
57912,26.13333333,106.6333333,992.1,1970,4,8,17.962,10.141
57912,26.13333333,106.6333333,992.1,1970,4,9,21.112,9.416
57912,26.13333333,106.6333333,992.1,1970,4,10,15.037,10.176
57912,26.13333333,106.6333333,992.1,1970,4,11,7.844,6.486
57912,26.13333333,106.6333333,992.1,1970,4,12,5.868,6.514
57912,26.13333333,106.6333333,992.1,1970,4,13,23.954,8.126
57912,26.13333333,106.6333333,992.1,1970,4,14,24.89,7.824
57912,26.13333333,106.6333333,992.1,1970,4,15,22.55,9.112
57912,26.13333333,106.6333333,992.1,1970,4,16,12.077,9.674
57912,26.13333333,106.6333333,992.1,1970,4,17,11.717,8.081
57912,26.13333333,106.6333333,992.1,1970,4,18,4.248,6.637
57912,26.13333333,106.6333333,992.1,1970,4,19,11.516,8.622
57912,26.13333333,106.6333333,992.1,1970,4,20,21.562,9.674
57912,26.13333333,106.6333333,992.1,1970,4,21,6.507,6.692
57912,26.13333333,106.6333333,992.1,1970,4,22,20.093,9.907
57912,26.13333333,106.6333333,992.1,1970,4,23,22.372,9.671
57912,26.13333333,106.6333333,992.1,1970,4,24,13.72,9.538
57912,26.13333333,106.6333333,992.1,1970,4,25,6.825,6.762
57912,26.13333333,106.6333333,992.1,1970,4,26,5.632,6.776
57912,26.13333333,106.6333333,992.1,1970,4,27,20.782,10.117
57912,26.13333333,106.6333333,992.1,1970,4,28,5.209,6.806
57912,26.13333333,106.6333333,992.1,1970,4,29,7.348,6.826
57912,26.13333333,106.6333333,992.1,1970,4,30,20.042,10.413
57912,26.13333333,106.6333333,992.1,1970,5,1,14.504,10.555
57912,26.13333333,106.6333333,992.1,1970,5,2,5.789,6.864
57912,26.13333333,106.6333333,992.1,1970,5,3,5.268,6.883
57912,26.13333333,106.6333333,992.1,1970,5,4,14.886,10.103
57912,26.13333333,106.6333333,992.1,1970,5,5,12.675,9.341
57912,26.13333333,106.6333333,992.1,1970,5,6,11.671,8.881
57912,26.13333333,106.6333333,992.1,1970,5,7,6.74,6.931
57912,26.13333333,106.6333333,992.1,1970,5,8,23.032,9.068
57912,26.13333333,106.6333333,992.1,1970,5,9,18.59,11.024
57912,26.13333333,106.6333333,992.1,1970,5,10,19.779,11.088
57912,26.13333333,106.6333333,992.1,1970,5,11,6.505,6.974
57912,26.13333333,106.6333333,992.1,1970,5,12,13.257,10.086
57912,26.13333333,106.6333333,992.1,1970,5,13,5.352,6.993
57912,26.13333333,106.6333333,992.1,1970,5,14,11.504,9.118
57912,26.13333333,106.6333333,992.1,1970,5,15,15.784,10.717
57912,26.13333333,106.6333333,992.1,1970,5,16,20.668,11.094
57912,26.13333333,106.6333333,992.1,1970,5,17,6.772,7.035
57912,26.13333333,106.6333333,992.1,1970,5,18,5.672,7.039
57912,26.13333333,106.6333333,992.1,1970,5,19,8.158,7.05
57912,26.13333333,106.6333333,992.1,1970,5,20,12.678,9.178
57912,26.13333333,106.6333333,992.1,1970,5,21,10.949,8.827
57912,26.13333333,106.6333333,992.1,1970,5,22,20.491,11.172
57912,26.13333333,106.6333333,992.1,1970,5,23,22.799,9.967
57912,26.13333333,106.6333333,992.1,1970,5,24,12.451,9.741
57912,26.13333333,106.6333333,992.1,1970,5,25,25.235,8.946
57912,26.13333333,106.6333333,992.1,1970,5,26,14.927,10.357
57912,26.13333333,106.6333333,992.1,1970,5,27,17.27,11.418
57912,26.13333333,106.6333333,992.1,1970,5,28,16.086,11.309
57912,26.13333333,106.6333333,992.1,1970,5,29,19.071,11.148
57912,26.13333333,106.6333333,992.1,1970,5,30,19.148,11.443
57912,26.13333333,106.6333333,992.1,1970,5,31,6.007,7.122
57912,26.13333333,106.6333333,992.1,1970,6,1,5.549,7.122
57912,26.13333333,106.6333333,992.1,1970,6,2,5.924,7.127
57912,26.13333333,106.6333333,992.1,1970,6,3,7.003,7.132
57912,26.13333333,106.6333333,992.1,1970,6,4,6.582,7.137
57912,26.13333333,106.6333333,992.1,1970,6,5,16.822,11.473
57912,26.13333333,106.6333333,992.1,1970,6,6,15.511,11.399
57912,26.13333333,106.6333333,992.1,1970,6,7,14.797,10.879
57912,26.13333333,106.6333333,992.1,1970,6,8,9.655,7.15
57912,26.13333333,106.6333333,992.1,1970,6,9,5.938,7.145
57912,26.13333333,106.6333333,992.1,1970,6,10,9.983,8.246
57912,26.13333333,106.6333333,992.1,1970,6,11,17.267,11.5
57912,26.13333333,106.6333333,992.1,1970,6,12,15.77,11.097
57912,26.13333333,106.6333333,992.1,1970,6,13,26.151,8.621
57912,26.13333333,106.6333333,992.1,1970,6,14,25.648,8.859
57912,26.13333333,106.6333333,992.1,1970,6,15,25.228,8.78
57912,26.13333333,106.6333333,992.1,1970,6,16,17.611,11.426
57912,26.13333333,106.6333333,992.1,1970,6,17,11.835,9.149
57912,26.13333333,106.6333333,992.1,1970,6,18,7.413,7.159
57912,26.13333333,106.6333333,992.1,1970,6,19,6.371,7.159
57912,26.13333333,106.6333333,992.1,1970,6,20,4.583,7.159
57912,26.13333333,106.6333333,992.1,1970,6,21,5.167,7.159
57912,26.13333333,106.6333333,992.1,1970,6,22,13.503,10.24
57912,26.13333333,106.6333333,992.1,1970,6,23,19.345,11.54
57912,26.13333333,106.6333333,992.1,1970,6,24,19.203,11.378
57912,26.13333333,106.6333333,992.1,1970,6,25,6.812,7.149
57912,26.13333333,106.6333333,992.1,1970,6,26,5.472,7.149
57912,26.13333333,106.6333333,992.1,1970,6,27,5.47,7.147
57912,26.13333333,106.6333333,992.1,1970,6,28,11.609,8.893
57912,26.13333333,106.6333333,992.1,1970,6,29,11.71,9.458
57912,26.13333333,106.6333333,992.1,1970,6,30,17.777,11.362
57912,26.13333333,106.6333333,992.1,1970,7,1,13.555,10.385
57912,26.13333333,106.6333333,992.1,1970,7,2,17.454,11.513
57912,26.13333333,106.6333333,992.1,1970,7,3,12.183,9.645
57912,26.13333333,106.6333333,992.1,1970,7,4,21.246,10.489
57912,26.13333333,106.6333333,992.1,1970,7,5,20.895,10.121
57912,26.13333333,106.6333333,992.1,1970,7,6,21.432,10.074
57912,26.13333333,106.6333333,992.1,1970,7,7,8.282,7.115
57912,26.13333333,106.6333333,992.1,1970,7,8,13.483,10.423
57912,26.13333333,106.6333333,992.1,1970,7,9,15.958,11.425
57912,26.13333333,106.6333333,992.1,1970,7,10,5.124,7.1
57912,26.13333333,106.6333333,992.1,1970,7,11,15.444,11.288
57912,26.13333333,106.6333333,992.1,1970,7,12,5.528,7.095
57912,26.13333333,106.6333333,992.1,1970,7,13,1.981,7.09
57912,26.13333333,106.6333333,992.1,1970,7,14,2.642,7.082
57912,26.13333333,106.6333333,992.1,1970,7,15,10.023,8.163
57912,26.13333333,106.6333333,992.1,1970,7,16,21.613,10.202
57912,26.13333333,106.6333333,992.1,1970,7,17,19.574,11.315
57912,26.13333333,106.6333333,992.1,1970,7,18,8.381,7.855
57912,26.13333333,106.6333333,992.1,1970,7,19,6.107,7.043
57912,26.13333333,106.6333333,992.1,1970,7,20,9.605,8.523
57912,26.13333333,106.6333333,992.1,1970,7,21,5.759,7.035
57912,26.13333333,106.6333333,992.1,1970,7,22,5.473,7.024
57912,26.13333333,106.6333333,992.1,1970,7,23,3.668,7.016
57912,26.13333333,106.6333333,992.1,1970,7,24,11.408,9.512
57912,26.13333333,106.6333333,992.1,1970,7,25,13.378,10.78
57912,26.13333333,106.6333333,992.1,1970,7,26,12.437,9.969
57912,26.13333333,106.6333333,992.1,1970,7,27,6.718,6.979
57912,26.13333333,106.6333333,992.1,1970,7,28,11.196,9.185
57912,26.13333333,106.6333333,992.1,1970,7,29,6.422,6.963
57912,26.13333333,106.6333333,992.1,1970,7,30,15.956,11.139
57912,26.13333333,106.6333333,992.1,1970,7,31,17.587,11.116
57912,26.13333333,106.6333333,992.1,1970,8,1,23.046,8.894
57912,26.13333333,106.6333333,992.1,1970,8,2,24.073,8.648
57912,26.13333333,106.6333333,992.1,1970,8,3,22.503,9.532
57912,26.13333333,106.6333333,992.1,1970,8,4,20.424,10.534
57912,26.13333333,106.6333333,992.1,1970,8,5,18.415,10.951
57912,26.13333333,106.6333333,992.1,1970,8,6,12.645,10.225
57912,26.13333333,106.6333333,992.1,1970,8,7,14.383,10.864
57912,26.13333333,106.6333333,992.1,1970,8,8,19.004,10.773
57912,26.13333333,106.6333333,992.1,1970,8,9,20.218,10.394
57912,26.13333333,106.6333333,992.1,1970,8,10,12.392,9.403
57912,26.13333333,106.6333333,992.1,1970,8,11,21.964,8.811
57912,26.13333333,106.6333333,992.1,1970,8,12,19.589,10.79
57912,26.13333333,106.6333333,992.1,1970,8,13,16.015,10.803
57912,26.13333333,106.6333333,992.1,1970,8,14,17.834,10.859
57912,26.13333333,106.6333333,992.1,1970,8,15,17.46,10.833
57912,26.13333333,106.6333333,992.1,1970,8,16,20.709,9.398
57912,26.13333333,106.6333333,992.1,1970,8,17,22.145,8.951
57912,26.13333333,106.6333333,992.1,1970,8,18,20.023,10.177
57912,26.13333333,106.6333333,992.1,1970,8,19,17.761,10.725
57912,26.13333333,106.6333333,992.1,1970,8,20,14.439,10.125
57912,26.13333333,106.6333333,992.1,1970,8,21,17.998,10.593
57912,26.13333333,106.6333333,992.1,1970,8,22,14.502,10.484
57912,26.13333333,106.6333333,992.1,1970,8,23,22.528,8.249
57912,26.13333333,106.6333333,992.1,1970,8,24,21.911,9.082
57912,26.13333333,106.6333333,992.1,1970,8,25,21.018,9.233
57912,26.13333333,106.6333333,992.1,1970,8,26,8.288,6.537
57912,26.13333333,106.6333333,992.1,1970,8,27,11.541,9.217
57912,26.13333333,106.6333333,992.1,1970,8,28,17.161,10.407
57912,26.13333333,106.6333333,992.1,1970,8,29,19.408,9.415
57912,26.13333333,106.6333333,992.1,1970,8,30,14.128,10.083
57912,26.13333333,106.6333333,992.1,1970,8,31,15.749,10.37
57912,26.13333333,106.6333333,992.1,1970,9,1,22.609,7.793
57912,26.13333333,106.6333333,992.1,1970,9,2,22.556,8.449
57912,26.13333333,106.6333333,992.1,1970,9,3,22.425,8.205
57912,26.13333333,106.6333333,992.1,1970,9,4,16.247,10.119
57912,26.13333333,106.6333333,992.1,1970,9,5,11.455,9.151
57912,26.13333333,106.6333333,992.1,1970,9,6,14.369,9.575
57912,26.13333333,106.6333333,992.1,1970,9,7,18.027,9.932
57912,26.13333333,106.6333333,992.1,1970,9,8,18.241,9.71
57912,26.13333333,106.6333333,992.1,1970,9,9,15.332,9.886
57912,26.13333333,106.6333333,992.1,1970,9,10,16.847,9.881
57912,26.13333333,106.6333333,992.1,1970,9,11,9.084,7.812
57912,26.13333333,106.6333333,992.1,1970,9,12,8.919,7.155
57912,26.13333333,106.6333333,992.1,1970,9,13,13.803,9.655
57912,26.13333333,106.6333333,992.1,1970,9,14,11.115,8.337
57912,26.13333333,106.6333333,992.1,1970,9,15,10.299,8.123
57912,26.13333333,106.6333333,992.1,1970,9,16,12.382,9.153
57912,26.13333333,106.6333333,992.1,1970,9,17,9.441,7.605
57912,26.13333333,106.6333333,992.1,1970,9,18,14.946,9.645
57912,26.13333333,106.6333333,992.1,1970,9,19,6.157,5.946
57912,26.13333333,106.6333333,992.1,1970,9,20,6.466,5.92
57912,26.13333333,106.6333333,992.1,1970,9,21,14.614,9.494
57912,26.13333333,106.6333333,992.1,1970,9,22,16.665,9.085
57912,26.13333333,106.6333333,992.1,1970,9,23,11.146,8.349
57912,26.13333333,106.6333333,992.1,1970,9,24,17.672,8.664
57912,26.13333333,106.6333333,992.1,1970,9,25,13.37,9.05
57912,26.13333333,106.6333333,992.1,1970,9,26,13.177,8.998
57912,26.13333333,106.6333333,992.1,1970,9,27,9.635,7.495
57912,26.13333333,106.6333333,992.1,1970,9,28,4.856,5.677
57912,26.13333333,106.6333333,992.1,1970,9,29,3.901,5.649
57912,26.13333333,106.6333333,992.1,1970,9,30,6.138,5.62
57912,26.13333333,106.6333333,992.1,1970,10,1,8.098,6.411
57912,26.13333333,106.6333333,992.1,1970,10,2,5.76,5.562
57912,26.13333333,106.6333333,992.1,1970,10,3,5.375,5.527
57912,26.13333333,106.6333333,992.1,1970,10,4,20.613,6.529
57912,26.13333333,106.6333333,992.1,1970,10,5,20.501,6.394
57912,26.13333333,106.6333333,992.1,1970,10,6,18.721,7.533
57912,26.13333333,106.6333333,992.1,1970,10,7,12.035,8.166
57912,26.13333333,106.6333333,992.1,1970,10,8,2.004,5.372
57912,26.13333333,106.6333333,992.1,1970,10,9,4.927,5.342
57912,26.13333333,106.6333333,992.1,1970,10,10,4.343,5.306
57912,26.13333333,106.6333333,992.1,1970,10,11,11.396,8.1
57912,26.13333333,106.6333333,992.1,1970,10,12,5.561,5.243
57912,26.13333333,106.6333333,992.1,1970,10,13,10.063,6.989
57912,26.13333333,106.6333333,992.1,1970,10,14,3.406,5.18
57912,26.13333333,106.6333333,992.1,1970,10,15,3.471,5.148
57912,26.13333333,106.6333333,992.1,1970,10,16,9.877,7.857
57912,26.13333333,106.6333333,992.1,1970,10,17,6.754,5.87
57912,26.13333333,106.6333333,992.1,1970,10,18,8.072,6.177
57912,26.13333333,106.6333333,992.1,1970,10,19,16.886,6.794
57912,26.13333333,106.6333333,992.1,1970,10,20,17.789,6.189
57912,26.13333333,106.6333333,992.1,1970,10,21,17.93,6.149
57912,26.13333333,106.6333333,992.1,1970,10,22,16.685,7.152
57912,26.13333333,106.6333333,992.1,1970,10,23,16.438,6.519
57912,26.13333333,106.6333333,992.1,1970,10,24,15.896,6.758
57912,26.13333333,106.6333333,992.1,1970,10,25,6.674,4.842
57912,26.13333333,106.6333333,992.1,1970,10,26,4.229,4.813
57912,26.13333333,106.6333333,992.1,1970,10,27,4.693,4.779
57912,26.13333333,106.6333333,992.1,1970,10,28,3.284,4.756
57912,26.13333333,106.6333333,992.1,1970,10,29,8.098,6.44
57912,26.13333333,106.6333333,992.1,1970,10,30,4.334,4.699
57912,26.13333333,106.6333333,992.1,1970,10,31,6.216,5.513
57912,26.13333333,106.6333333,992.1,1970,11,1,12.138,7.489
57912,26.13333333,106.6333333,992.1,1970,11,2,7.242,5.451
57912,26.13333333,106.6333333,992.1,1970,11,3,15.861,6.197
57912,26.13333333,106.6333333,992.1,1970,11,4,14.801,6.779
57912,26.13333333,106.6333333,992.1,1970,11,5,15.466,6.614
57912,26.13333333,106.6333333,992.1,1970,11,6,5.805,4.501
57912,26.13333333,106.6333333,992.1,1970,11,7,14.531,6.46
57912,26.13333333,106.6333333,992.1,1970,11,8,14.785,6.629
57912,26.13333333,106.6333333,992.1,1970,11,9,5.155,4.428
57912,26.13333333,106.6333333,992.1,1970,11,10,4.44,4.399
57912,26.13333333,106.6333333,992.1,1970,11,11,4.609,4.38
57912,26.13333333,106.6333333,992.1,1970,11,12,11.367,6.946
57912,26.13333333,106.6333333,992.1,1970,11,13,5.037,4.327
57912,26.13333333,106.6333333,992.1,1970,11,14,5.462,4.308
57912,26.13333333,106.6333333,992.1,1970,11,15,4.807,4.284
57912,26.13333333,106.6333333,992.1,1970,11,16,5.633,4.265
57912,26.13333333,106.6333333,992.1,1970,11,17,4.318,4.241
57912,26.13333333,106.6333333,992.1,1970,11,18,3.889,4.217
57912,26.13333333,106.6333333,992.1,1970,11,19,7.329,5.461
57912,26.13333333,106.6333333,992.1,1970,11,20,11.63,6.673
57912,26.13333333,106.6333333,992.1,1970,11,21,8.389,5.714
57912,26.13333333,106.6333333,992.1,1970,11,22,3.863,4.142
57912,26.13333333,106.6333333,992.1,1970,11,23,4.125,4.124
57912,26.13333333,106.6333333,992.1,1970,11,24,5.995,4.57
57912,26.13333333,106.6333333,992.1,1970,11,25,12.955,6.245
57912,26.13333333,106.6333333,992.1,1970,11,26,5.225,4.068
57912,26.13333333,106.6333333,992.1,1970,11,27,3.369,4.053
57912,26.13333333,106.6333333,992.1,1970,11,28,3.811,4.041
57912,26.13333333,106.6333333,992.1,1970,11,29,11.33,6.332
57912,26.13333333,106.6333333,992.1,1970,11,30,3.938,4.011
57912,26.13333333,106.6333333,992.1,1970,12,1,3.557,3.997
57912,26.13333333,106.6333333,992.1,1970,12,2,3.361,3.985
57912,26.13333333,106.6333333,992.1,1970,12,3,2.926,3.973
57912,26.13333333,106.6333333,992.1,1970,12,4,3.851,3.961
57912,26.13333333,106.6333333,992.1,1970,12,5,3.427,3.952
57912,26.13333333,106.6333333,992.1,1970,12,6,3.715,3.94
57912,26.13333333,106.6333333,992.1,1970,12,7,3.265,3.928
57912,26.13333333,106.6333333,992.1,1970,12,8,11.816,5.749
57912,26.13333333,106.6333333,992.1,1970,12,9,4.052,3.913
57912,26.13333333,106.6333333,992.1,1970,12,10,2.698,3.907
57912,26.13333333,106.6333333,992.1,1970,12,11,8.341,6.108
57912,26.13333333,106.6333333,992.1,1970,12,12,3.925,3.889
57912,26.13333333,106.6333333,992.1,1970,12,13,4.118,3.883
57912,26.13333333,106.6333333,992.1,1970,12,14,3.538,3.88
57912,26.13333333,106.6333333,992.1,1970,12,15,2.915,3.88
57912,26.13333333,106.6333333,992.1,1970,12,16,10.473,6.208
57912,26.13333333,106.6333333,992.1,1970,12,17,8.353,5.944
57912,26.13333333,106.6333333,992.1,1970,12,18,3.399,3.868
57912,26.13333333,106.6333333,992.1,1970,12,19,2.022,3.868
57912,26.13333333,106.6333333,992.1,1970,12,20,4.312,3.868
57912,26.13333333,106.6333333,992.1,1970,12,21,9.685,6.204
57912,26.13333333,106.6333333,992.1,1970,12,22,3.651,3.872
57912,26.13333333,106.6333333,992.1,1970,12,23,3.069,3.872
57912,26.13333333,106.6333333,992.1,1970,12,24,3.727,3.872
57912,26.13333333,106.6333333,992.1,1970,12,25,2.55,3.878
57912,26.13333333,106.6333333,992.1,1970,12,26,1.659,3.878
57912,26.13333333,106.6333333,992.1,1970,12,27,2.345,3.884
57912,26.13333333,106.6333333,992.1,1970,12,28,2.686,3.89
57912,26.13333333,106.6333333,992.1,1970,12,29,2.87,3.896
57912,26.13333333,106.6333333,992.1,1970,12,30,3.338,3.902
57912,26.13333333,106.6333333,992.1,1970,12,31,9.206,6.24
57912,26.13333333,106.6333333,992.1,1971,1,1,3.986,3.915
57912,26.13333333,106.6333333,992.1,1971,1,2,5.423,4.775
57912,26.13333333,106.6333333,992.1,1971,1,3,14.161,4.715
57912,26.13333333,106.6333333,992.1,1971,1,4,13.632,5.38
57912,26.13333333,106.6333333,992.1,1971,1,5,13.125,5.104
57912,26.13333333,106.6333333,992.1,1971,1,6,12.172,6.158
57912,26.13333333,106.6333333,992.1,1971,1,7,7.117,5.86
57912,26.13333333,106.6333333,992.1,1971,1,8,14.341,5.265
57912,26.13333333,106.6333333,992.1,1971,1,9,13.464,5.668
57912,26.13333333,106.6333333,992.1,1971,1,10,14.918,5
57912,26.13333333,106.6333333,992.1,1971,1,11,13.299,5.889
57912,26.13333333,106.6333333,992.1,1971,1,12,13.685,5.907
57912,26.13333333,106.6333333,992.1,1971,1,13,5.174,4.063
57912,26.13333333,106.6333333,992.1,1971,1,14,3.341,4.081
57912,26.13333333,106.6333333,992.1,1971,1,15,11.03,6.522
57912,26.13333333,106.6333333,992.1,1971,1,16,9.667,6.504
57912,26.13333333,106.6333333,992.1,1971,1,17,12.755,5.969
57912,26.13333333,106.6333333,992.1,1971,1,18,4.189,4.15
57912,26.13333333,106.6333333,992.1,1971,1,19,2.882,4.174
57912,26.13333333,106.6333333,992.1,1971,1,20,6.708,5.693
57912,26.13333333,106.6333333,992.1,1971,1,21,2.978,4.216
57912,26.13333333,106.6333333,992.1,1971,1,22,3.181,4.234
57912,26.13333333,106.6333333,992.1,1971,1,23,2.03,4.254
57912,26.13333333,106.6333333,992.1,1971,1,24,2.884,4.278
57912,26.13333333,106.6333333,992.1,1971,1,25,3.466,4.302
57912,26.13333333,106.6333333,992.1,1971,1,26,8.143,5.874
57912,26.13333333,106.6333333,992.1,1971,1,27,3.665,4.345
57912,26.13333333,106.6333333,992.1,1971,1,28,3.52,4.369
57912,26.13333333,106.6333333,992.1,1971,1,29,2.892,4.398
57912,26.13333333,106.6333333,992.1,1971,1,30,8.937,6.783
57912,26.13333333,106.6333333,992.1,1971,1,31,10.144,7.074
57912,26.13333333,106.6333333,992.1,1971,2,1,3.358,4.47
57912,26.13333333,106.6333333,992.1,1971,2,2,7.072,5.906
57912,26.13333333,106.6333333,992.1,1971,2,3,2.899,4.529
57912,26.13333333,106.6333333,992.1,1971,2,4,3.548,4.554
57912,26.13333333,106.6333333,992.1,1971,2,5,2.396,4.583
57912,26.13333333,106.6333333,992.1,1971,2,6,5.393,5.005
57912,26.13333333,106.6333333,992.1,1971,2,7,3.275,4.636
57912,26.13333333,106.6333333,992.1,1971,2,8,8.421,6.202
57912,26.13333333,106.6333333,992.1,1971,2,9,4.016,4.695
57912,26.13333333,106.6333333,992.1,1971,2,10,2.364,4.723
57912,26.13333333,106.6333333,992.1,1971,2,11,8.437,6.048
57912,26.13333333,106.6333333,992.1,1971,2,12,5.598,4.781
