56987,52.96666667,122.5166667,439.7,1970,1,1,14.848,4.979
56987,52.96666667,122.5166667,439.7,1970,1,2,15.749,4.384
56987,52.96666667,122.5166667,439.7,1970,1,3,14.165,5.463
56987,52.96666667,122.5166667,439.7,1970,1,4,11.129,6.798
56987,52.96666667,122.5166667,439.7,1970,1,5,9.676,6.914
56987,52.96666667,122.5166667,439.7,1970,1,6,6.611,5.605
56987,52.96666667,122.5166667,439.7,1970,1,7,7.618,6.286
56987,52.96666667,122.5166667,439.7,1970,1,8,9.622,6.945
56987,52.96666667,122.5166667,439.7,1970,1,9,5.179,4.089
56987,52.96666667,122.5166667,439.7,1970,1,10,5.193,4.1
56987,52.96666667,122.5166667,439.7,1970,1,11,5.208,4.112
56987,52.96666667,122.5166667,439.7,1970,1,12,9.085,6.921
56987,52.96666667,122.5166667,439.7,1970,1,13,14.744,5.518
56987,52.96666667,122.5166667,439.7,1970,1,14,16.808,4.13
56987,52.96666667,122.5166667,439.7,1970,1,15,5.662,4.626
56987,52.96666667,122.5166667,439.7,1970,1,16,5.304,4.187
56987,52.96666667,122.5166667,439.7,1970,1,17,5.324,4.203
56987,52.96666667,122.5166667,439.7,1970,1,18,5.339,4.215
56987,52.96666667,122.5166667,439.7,1970,1,19,5.366,4.236
56987,52.96666667,122.5166667,439.7,1970,1,20,5.386,4.252
56987,52.96666667,122.5166667,439.7,1970,1,21,5.413,4.273
56987,52.96666667,122.5166667,439.7,1970,1,22,6.852,5.797
56987,52.96666667,122.5166667,439.7,1970,1,23,9.308,7.177
56987,52.96666667,122.5166667,439.7,1970,1,24,6.772,5.717
56987,52.96666667,122.5166667,439.7,1970,1,25,15.489,5.797
56987,52.96666667,122.5166667,439.7,1970,1,26,14.119,6.646
56987,52.96666667,122.5166667,439.7,1970,1,27,17.414,4.598
56987,52.96666667,122.5166667,439.7,1970,1,28,13.696,6.943
56987,52.96666667,122.5166667,439.7,1970,1,29,17.959,4.379
56987,52.96666667,122.5166667,439.7,1970,1,30,17.899,4.507
56987,52.96666667,122.5166667,439.7,1970,1,31,9.628,7.457
56987,52.96666667,122.5166667,439.7,1970,2,1,6.218,5.121
56987,52.96666667,122.5166667,439.7,1970,2,2,10.123,7.616
56987,52.96666667,122.5166667,439.7,1970,2,3,15.782,6.309
56987,52.96666667,122.5166667,439.7,1970,2,4,17.321,5.397
56987,52.96666667,122.5166667,439.7,1970,2,5,5.817,4.592
56987,52.96666667,122.5166667,439.7,1970,2,6,5.849,4.618
56987,52.96666667,122.5166667,439.7,1970,2,7,10.628,7.871
56987,52.96666667,122.5166667,439.7,1970,2,8,6.179,5.003
56987,52.96666667,122.5166667,439.7,1970,2,9,6.076,4.859
56987,52.96666667,122.5166667,439.7,1970,2,10,5.971,4.714
56987,52.96666667,122.5166667,439.7,1970,2,11,6.002,4.738
56987,52.96666667,122.5166667,439.7,1970,2,12,7.964,6.726
56987,52.96666667,122.5166667,439.7,1970,2,13,9.256,7.552
56987,52.96666667,122.5166667,439.7,1970,2,14,16.535,6.802
56987,52.96666667,122.5166667,439.7,1970,2,15,18.565,5.575
56987,52.96666667,122.5166667,439.7,1970,2,16,15.281,7.616
56987,52.96666667,122.5166667,439.7,1970,2,17,19.134,5.34
56987,52.96666667,122.5166667,439.7,1970,2,18,19.23,5.401
56987,52.96666667,122.5166667,439.7,1970,2,19,18.186,6.242
56987,52.96666667,122.5166667,439.7,1970,2,20,17.111,7.026
56987,52.96666667,122.5166667,439.7,1970,2,21,18.895,5.944
56987,52.96666667,122.5166667,439.7,1970,2,22,18.543,6.306
56987,52.96666667,122.5166667,439.7,1970,2,23,11.592,8.586
56987,52.96666667,122.5166667,439.7,1970,2,24,20.132,5.36
56987,52.96666667,122.5166667,439.7,1970,2,25,20.373,5.296
56987,52.96666667,122.5166667,439.7,1970,2,26,20.014,5.666
56987,52.96666667,122.5166667,439.7,1970,2,27,19.217,6.353
56987,52.96666667,122.5166667,439.7,1970,2,28,20.897,5.222
56987,52.96666667,122.5166667,439.7,1970,3,1,20.989,5.281
56987,52.96666667,122.5166667,439.7,1970,3,2,21.06,5.307
56987,52.96666667,122.5166667,439.7,1970,3,3,21.013,5.466
56987,52.96666667,122.5166667,439.7,1970,3,4,17.818,7.703
56987,52.96666667,122.5166667,439.7,1970,3,5,10.909,8.684
56987,52.96666667,122.5166667,439.7,1970,3,6,18.994,7.168
