57008,52.96666667,122.5166667,439.7,1970,1,1,6.272,4.932
57008,52.96666667,122.5166667,439.7,1970,1,2,11.18,4.496
57008,52.96666667,122.5166667,439.7,1970,1,3,4.055,2.834
57008,52.96666667,122.5166667,439.7,1970,1,4,3.864,2.846
57008,52.96666667,122.5166667,439.7,1970,1,5,4.516,4.314
57008,52.96666667,122.5166667,439.7,1970,1,6,8.175,5.419
57008,52.96666667,122.5166667,439.7,1970,1,7,11.776,4.297
57008,52.96666667,122.5166667,439.7,1970,1,8,5.468,4.369
57008,52.96666667,122.5166667,439.7,1970,1,9,5.024,4.531
57008,52.96666667,122.5166667,439.7,1970,1,10,4.741,3.517
57008,52.96666667,122.5166667,439.7,1970,1,11,12.528,4.192
57008,52.96666667,122.5166667,439.7,1970,1,12,11.734,4.666
57008,52.96666667,122.5166667,439.7,1970,1,13,12.314,4.253
57008,52.96666667,122.5166667,439.7,1970,1,14,9.98,5.428
57008,52.96666667,122.5166667,439.7,1970,1,15,12.39,4.399
57008,52.96666667,122.5166667,439.7,1970,1,16,2.759,3.019
57008,52.96666667,122.5166667,439.7,1970,1,17,7.917,5.735
57008,52.96666667,122.5166667,439.7,1970,1,18,13.02,4.057
57008,52.96666667,122.5166667,439.7,1970,1,19,12.101,4.949
57008,52.96666667,122.5166667,439.7,1970,1,20,12.695,4.594
57008,52.96666667,122.5166667,439.7,1970,1,21,4.082,3.119
57008,52.96666667,122.5166667,439.7,1970,1,22,8.643,5.943
57008,52.96666667,122.5166667,439.7,1970,1,23,7.776,5.689
57008,52.96666667,122.5166667,439.7,1970,1,24,11.282,5.475
57008,52.96666667,122.5166667,439.7,1970,1,25,10.396,5.955
57008,52.96666667,122.5166667,439.7,1970,1,26,3.328,3.231
57008,52.96666667,122.5166667,439.7,1970,1,27,2.253,3.252
57008,52.96666667,122.5166667,439.7,1970,1,28,3.692,3.683
57008,52.96666667,122.5166667,439.7,1970,1,29,14.091,4.333
57008,52.96666667,122.5166667,439.7,1970,1,30,14.909,4.116
57008,52.96666667,122.5166667,439.7,1970,1,31,4.419,3.357
57008,52.96666667,122.5166667,439.7,1970,2,1,10.568,6.174
57008,52.96666667,122.5166667,439.7,1970,2,2,10.966,6.293
57008,52.96666667,122.5166667,439.7,1970,2,3,13.994,5.151
57008,52.96666667,122.5166667,439.7,1970,2,4,12.46,5.967
57008,52.96666667,122.5166667,439.7,1970,2,5,3.895,3.498
57008,52.96666667,122.5166667,439.7,1970,2,6,10.8,6.311
57008,52.96666667,122.5166667,439.7,1970,2,7,12.519,6.094
57008,52.96666667,122.5166667,439.7,1970,2,8,14.549,5.388
57008,52.96666667,122.5166667,439.7,1970,2,9,4.72,3.617
57008,52.96666667,122.5166667,439.7,1970,2,10,8.19,6.546
57008,52.96666667,122.5166667,439.7,1970,2,11,15.864,4.91
57008,52.96666667,122.5166667,439.7,1970,2,12,15.2,5.482
57008,52.96666667,122.5166667,439.7,1970,2,13,13.157,6.721
57008,52.96666667,122.5166667,439.7,1970,2,14,13.027,6.493
57008,52.96666667,122.5166667,439.7,1970,2,15,16.616,4.822
57008,52.96666667,122.5166667,439.7,1970,2,16,16.6,5.249
57008,52.96666667,122.5166667,439.7,1970,2,17,11.963,7.289
57008,52.96666667,122.5166667,439.7,1970,2,18,15.484,6.263
57008,52.96666667,122.5166667,439.7,1970,2,19,5.53,3.944
57008,52.96666667,122.5166667,439.7,1970,2,20,5.434,3.975
57008,52.96666667,122.5166667,439.7,1970,2,21,4.374,4.01
57008,52.96666667,122.5166667,439.7,1970,2,22,4.04,4.041
57008,52.96666667,122.5166667,439.7,1970,2,23,3.787,4.082
57008,52.96666667,122.5166667,439.7,1970,2,24,11.495,7.792
57008,52.96666667,122.5166667,439.7,1970,2,25,3.53,4.148
57008,52.96666667,122.5166667,439.7,1970,2,26,4.31,4.185
57008,52.96666667,122.5166667,439.7,1970,2,27,11.373,7.967
57008,52.96666667,122.5166667,439.7,1970,2,28,14.432,7.586
57008,52.96666667,122.5166667,439.7,1970,3,1,4.499,4.29
57008,52.96666667,122.5166667,439.7,1970,3,2,5.242,4.326
57008,52.96666667,122.5166667,439.7,1970,3,3,5.81,5.315
57008,52.96666667,122.5166667,439.7,1970,3,4,7.813,6.826
57008,52.96666667,122.5166667,439.7,1970,3,5,5.42,4.436
57008,52.96666667,122.5166667,439.7,1970,3,6,4.729,4.471
57008,52.96666667,122.5166667,439.7,1970,3,7,12.359,8.535
57008,52.96666667,122.5166667,439.7,1970,3,8,5.679,4.54
57008,52.96666667,122.5166667,439.7,1970,3,9,5.195,4.58
57008,52.96666667,122.5166667,439.7,1970,3,10,5.931,4.614
57008,52.96666667,122.5166667,439.7,1970,3,11,5.147,4.654
57008,52.96666667,122.5166667,439.7,1970,3,12,13.62,8.735
57008,52.96666667,122.5166667,439.7,1970,3,13,4.775,4.727
57008,52.96666667,122.5166667,439.7,1970,3,14,7.261,5.914
57008,52.96666667,122.5166667,439.7,1970,3,15,14.735,9.003
57008,52.96666667,122.5166667,439.7,1970,3,16,7.638,6.844
57008,52.96666667,122.5166667,439.7,1970,3,17,13.638,9.198
57008,52.96666667,122.5166667,439.7,1970,3,18,5.425,4.905
57008,52.96666667,122.5166667,439.7,1970,3,19,4.988,4.938
57008,52.96666667,122.5166667,439.7,1970,3,20,5.076,4.976
57008,52.96666667,122.5166667,439.7,1970,3,21,6.297,5.724
57008,52.96666667,122.5166667,439.7,1970,3,22,18.708,8.18
57008,52.96666667,122.5166667,439.7,1970,3,23,10.311,8.548
57008,52.96666667,122.5166667,439.7,1970,3,24,14.342,9.691
57008,52.96666667,122.5166667,439.7,1970,3,25,15.01,9.751
57008,52.96666667,122.5166667,439.7,1970,3,26,12.479,9.66
57008,52.96666667,122.5166667,439.7,1970,3,27,16.213,9.816
57008,52.96666667,122.5166667,439.7,1970,3,28,8.755,6.779
57008,52.96666667,122.5166667,439.7,1970,3,29,6.429,5.284
57008,52.96666667,122.5166667,439.7,1970,3,30,5.133,5.315
57008,52.96666667,122.5166667,439.7,1970,3,31,7.709,6.581
57008,52.96666667,122.5166667,439.7,1970,4,1,17.246,9.994
57008,52.96666667,122.5166667,439.7,1970,4,2,19.503,9.488
57008,52.96666667,122.5166667,439.7,1970,4,3,23.797,6.801
57008,52.96666667,122.5166667,439.7,1970,4,4,24.067,6.906
57008,52.96666667,122.5166667,439.7,1970,4,5,16.63,10.443
57008,52.96666667,122.5166667,439.7,1970,4,6,15.446,10.498
57008,52.96666667,122.5166667,439.7,1970,4,7,18.711,10.14
57008,52.96666667,122.5166667,439.7,1970,4,8,20.283,9.915
57008,52.96666667,122.5166667,439.7,1970,4,9,7.243,5.635
57008,52.96666667,122.5166667,439.7,1970,4,10,6.765,5.659
57008,52.96666667,122.5166667,439.7,1970,4,11,8.995,8.019
57008,52.96666667,122.5166667,439.7,1970,4,12,24.242,7.499
57008,52.96666667,122.5166667,439.7,1970,4,13,24.347,8.1
57008,52.96666667,122.5166667,439.7,1970,4,14,13.693,10.516
57008,52.96666667,122.5166667,439.7,1970,4,15,7.72,5.801
57008,52.96666667,122.5166667,439.7,1970,4,16,19.249,10.8
57008,52.96666667,122.5166667,439.7,1970,4,17,7.815,5.857
57008,52.96666667,122.5166667,439.7,1970,4,18,24.876,8.115
57008,52.96666667,122.5166667,439.7,1970,4,19,25.79,7.749
57008,52.96666667,122.5166667,439.7,1970,4,20,22.528,9.999
57008,52.96666667,122.5166667,439.7,1970,4,21,7.285,5.962
57008,52.96666667,122.5166667,439.7,1970,4,22,17.645,11.261
57008,52.96666667,122.5166667,439.7,1970,4,23,26.397,7.654
57008,52.96666667,122.5166667,439.7,1970,4,24,8.265,6.033
57008,52.96666667,122.5166667,439.7,1970,4,25,12.847,10.351
57008,52.96666667,122.5166667,439.7,1970,4,26,21.042,10.613
57008,52.96666667,122.5166667,439.7,1970,4,27,27.615,7.398
57008,52.96666667,122.5166667,439.7,1970,4,28,16.657,11.525
57008,52.96666667,122.5166667,439.7,1970,4,29,6.935,6.151
57008,52.96666667,122.5166667,439.7,1970,4,30,7.411,6.171
57008,52.96666667,122.5166667,439.7,1970,5,1,12.011,9.924
57008,52.96666667,122.5166667,439.7,1970,5,2,19.65,11.607
57008,52.96666667,122.5166667,439.7,1970,5,3,21.495,11.192
57008,52.96666667,122.5166667,439.7,1970,5,4,8.157,6.25
57008,52.96666667,122.5166667,439.7,1970,5,5,18.74,11.881
57008,52.96666667,122.5166667,439.7,1970,5,6,14.399,11.207
57008,52.96666667,122.5166667,439.7,1970,5,7,6.093,6.308
57008,52.96666667,122.5166667,439.7,1970,5,8,17.265,11.978
57008,52.96666667,122.5166667,439.7,1970,5,9,26.737,8.787
57008,52.96666667,122.5166667,439.7,1970,5,10,9.613,7.156
57008,52.96666667,122.5166667,439.7,1970,5,11,9.491,7.524
