56891,52.96666667,122.5166667,439.7,1970,1,1,13.933,4.751
56891,52.96666667,122.5166667,439.7,1970,1,2,11.623,6.055
56891,52.96666667,122.5166667,439.7,1970,1,3,10.702,6.363
56891,52.96666667,122.5166667,439.7,1970,1,4,8.841,6.498
56891,52.96666667,122.5166667,439.7,1970,1,5,4.847,3.827
56891,52.96666667,122.5166667,439.7,1970,1,6,4.861,3.838
56891,52.96666667,122.5166667,439.7,1970,1,7,4.876,3.849
56891,52.96666667,122.5166667,439.7,1970,1,8,4.89,3.861
56891,52.96666667,122.5166667,439.7,1970,1,9,4.904,3.872
56891,52.96666667,122.5166667,439.7,1970,1,10,4.918,3.883
56891,52.96666667,122.5166667,439.7,1970,1,11,5.175,4.179
56891,52.96666667,122.5166667,439.7,1970,1,12,12.74,5.872
56891,52.96666667,122.5166667,439.7,1970,1,13,14.589,4.828
56891,52.96666667,122.5166667,439.7,1970,1,14,5.477,4.514
56891,52.96666667,122.5166667,439.7,1970,1,15,5.013,3.957
56891,52.96666667,122.5166667,439.7,1970,1,16,5.034,3.974
56891,52.96666667,122.5166667,439.7,1970,1,17,5.055,3.991
56891,52.96666667,122.5166667,439.7,1970,1,18,5.071,4.003
56891,52.96666667,122.5166667,439.7,1970,1,19,5.099,4.026
56891,52.96666667,122.5166667,439.7,1970,1,20,5.12,4.042
56891,52.96666667,122.5166667,439.7,1970,1,21,5.148,4.064
56891,52.96666667,122.5166667,439.7,1970,1,22,5.791,4.798
56891,52.96666667,122.5166667,439.7,1970,1,23,5.192,4.099
56891,52.96666667,122.5166667,439.7,1970,1,24,5.22,4.121
56891,52.96666667,122.5166667,439.7,1970,1,25,5.247,4.143
56891,52.96666667,122.5166667,439.7,1970,1,26,17.184,3.862
56891,52.96666667,122.5166667,439.7,1970,1,27,18.004,3.295
56891,52.96666667,122.5166667,439.7,1970,1,28,13.026,6.65
56891,52.96666667,122.5166667,439.7,1970,1,29,7.39,6.206
56891,52.96666667,122.5166667,439.7,1970,1,30,18.238,3.402
56891,52.96666667,122.5166667,439.7,1970,1,31,16.659,4.716
56891,52.96666667,122.5166667,439.7,1970,2,1,18.512,3.36
56891,52.96666667,122.5166667,439.7,1970,2,2,11.912,7.285
56891,52.96666667,122.5166667,439.7,1970,2,3,9.39,7.251
