station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57510,29.85,106.0666667,327.5,1983,3,5,3.492,5.18
57510,29.85,106.0666667,327.5,1983,3,6,3.428,5.214
57510,29.85,106.0666667,327.5,1983,3,7,4.67,5.248
57510,29.85,106.0666667,327.5,1983,3,8,4.115,5.282
57510,29.85,106.0666667,327.5,1983,3,9,9.015,7.195
57510,29.85,106.0666667,327.5,1983,3,10,8.464,7.149
57510,29.85,106.0666667,327.5,1983,3,11,4.974,5.393
57510,29.85,106.0666667,327.5,1983,3,12,16.19,7.831
57510,29.85,106.0666667,327.5,1983,3,13,5.207,5.465
57510,29.85,106.0666667,327.5,1983,3,14,3.968,5.498
57510,29.85,106.0666667,327.5,1983,3,15,9.561,7.705
57510,29.85,106.0666667,327.5,1983,3,16,8.865,7.213
57510,29.85,106.0666667,327.5,1983,3,17,14.123,9.013
57510,29.85,106.0666667,327.5,1983,3,18,5.587,5.637
57510,29.85,106.0666667,327.5,1983,3,19,4.417,5.669
57510,29.85,106.0666667,327.5,1983,3,20,11.907,8.883
57510,29.85,106.0666667,327.5,1983,3,21,5.466,5.737
57510,29.85,106.0666667,327.5,1983,3,22,5.201,5.773
57510,29.85,106.0666667,327.5,1983,3,23,5.413,5.804
57510,29.85,106.0666667,327.5,1983,3,24,9.165,8.03
57510,29.85,106.0666667,327.5,1983,3,25,16.63,9.071
57510,29.85,106.0666667,327.5,1983,3,26,4.35,5.906
57510,29.85,106.0666667,327.5,1983,3,27,5.596,5.935
57510,29.85,106.0666667,327.5,1983,3,28,4.957,5.964
57510,29.85,106.0666667,327.5,1983,3,29,3.622,5.999
57510,29.85,106.0666667,327.5,1983,3,30,8.601,7.535
57510,29.85,106.0666667,327.5,1983,3,31,16.378,9.714
57510,29.85,106.0666667,327.5,1983,4,1,6.41,6.091
57510,29.85,106.0666667,327.5,1983,4,2,19.554,8.492
57510,29.85,106.0666667,327.5,1983,4,3,16.2,9.894
57510,29.85,106.0666667,327.5,1983,4,4,13.565,9.762
57510,29.85,106.0666667,327.5,1983,4,5,20.091,8.685
57510,29.85,106.0666667,327.5,1983,4,6,17.816,9.538
57510,29.85,106.0666667,327.5,1983,4,7,16.856,10.009
57510,29.85,106.0666667,327.5,1983,4,8,11.806,9.086
57510,29.85,106.0666667,327.5,1983,4,9,12.927,9.6
57510,29.85,106.0666667,327.5,1983,4,10,14.568,10.174
57510,29.85,106.0666667,327.5,1983,4,11,15.802,10.251
57510,29.85,106.0666667,327.5,1983,4,12,16.566,10.193
57510,29.85,106.0666667,327.5,1983,4,13,18.185,10.007
57510,29.85,106.0666667,327.5,1983,4,14,13.114,9.726
57510,29.85,106.0666667,327.5,1983,4,15,7.026,6.479
57510,29.85,106.0666667,327.5,1983,4,16,17.922,10.21
57510,29.85,106.0666667,327.5,1983,4,17,5.663,6.53
57510,29.85,106.0666667,327.5,1983,4,18,19.118,10.058
57510,29.85,106.0666667,327.5,1983,4,19,12.85,9.31
57510,29.85,106.0666667,327.5,1983,4,20,4.454,6.606
57510,29.85,106.0666667,327.5,1983,4,21,18.174,10.352
57510,29.85,106.0666667,327.5,1983,4,22,5.522,6.644
57510,29.85,106.0666667,327.5,1983,4,23,16.627,10.761
57510,29.85,106.0666667,327.5,1983,4,24,17.387,10.753
57510,29.85,106.0666667,327.5,1983,4,25,15.302,10.564
57510,29.85,106.0666667,327.5,1983,4,26,7.452,6.73
57510,29.85,106.0666667,327.5,1983,4,27,22.866,8.904
57510,29.85,106.0666667,327.5,1983,4,28,14.324,10.575
57510,29.85,106.0666667,327.5,1983,4,29,8.378,6.792
57510,29.85,106.0666667,327.5,1983,4,30,17.553,10.872
57510,29.85,106.0666667,327.5,1983,5,1,12.408,8.769
57510,29.85,106.0666667,327.5,1983,5,2,5.331,6.842
57510,29.85,106.0666667,327.5,1983,5,3,5.255,6.866
57510,29.85,106.0666667,327.5,1983,5,4,11.189,9.067
57510,29.85,106.0666667,327.5,1983,5,5,21.418,9.955
57510,29.85,106.0666667,327.5,1983,5,6,18.483,11.15
57510,29.85,106.0666667,327.5,1983,5,7,8.065,6.929
57510,29.85,106.0666667,327.5,1983,5,8,14.555,10.884
57510,29.85,106.0666667,327.5,1983,5,9,21.316,10.558
57510,29.85,106.0666667,327.5,1983,5,10,14.719,10.269
57510,29.85,106.0666667,327.5,1983,5,11,22.772,9.407
57510,29.85,106.0666667,327.5,1983,5,12,23.138,9.392
57510,29.85,106.0666667,327.5,1983,5,13,18.783,11.155
57510,29.85,106.0666667,327.5,1983,5,14,9.029,7.03
57510,29.85,106.0666667,327.5,1983,5,15,23.837,8.677
57510,29.85,106.0666667,327.5,1983,5,16,18.291,11.379
57510,29.85,106.0666667,327.5,1983,5,17,18.797,11.242
57510,29.85,106.0666667,327.5,1983,5,18,23.15,9.324
57510,29.85,106.0666667,327.5,1983,5,19,23.922,9.222
57510,29.85,106.0666667,327.5,1983,5,20,22.338,9.593
57510,29.85,106.0666667,327.5,1983,5,21,10.192,7.105
57510,29.85,106.0666667,327.5,1983,5,22,14.366,10.557
57510,29.85,106.0666667,327.5,1983,5,23,14.404,10.966
57510,29.85,106.0666667,327.5,1983,5,24,6.018,7.136
57510,29.85,106.0666667,327.5,1983,5,25,3.411,7.146
57510,29.85,106.0666667,327.5,1983,5,26,6.593,7.149
57510,29.85,106.0666667,327.5,1983,5,27,22.718,10.047
57510,29.85,106.0666667,327.5,1983,5,28,23.764,9.083
57510,29.85,106.0666667,327.5,1983,5,29,21.407,10.676
57510,29.85,106.0666667,327.5,1983,5,30,22.981,10.12
57510,29.85,106.0666667,327.5,1983,5,31,18.53,11.6
57510,29.85,106.0666667,327.5,1983,6,1,9.197,7.191
57510,29.85,106.0666667,327.5,1983,6,2,22.222,10.388
57510,29.85,106.0666667,327.5,1983,6,3,22.587,10.438
57510,29.85,106.0666667,327.5,1983,6,4,9.414,7.211
57510,29.85,106.0666667,327.5,1983,6,5,7.146,7.21
57510,29.85,106.0666667,327.5,1983,6,6,3.086,7.217
57510,29.85,106.0666667,327.5,1983,6,7,8.472,8.003
57510,29.85,106.0666667,327.5,1983,6,8,21.869,10.392
57510,29.85,106.0666667,327.5,1983,6,9,6.664,7.225
57510,29.85,106.0666667,327.5,1983,6,10,5.432,7.232
57510,29.85,106.0666667,327.5,1983,6,11,5.11,7.235
57510,29.85,106.0666667,327.5,1983,6,12,23.076,9.747
57510,29.85,106.0666667,327.5,1983,6,13,7.68,7.242
57510,29.85,106.0666667,327.5,1983,6,14,9.428,9.088
57510,29.85,106.0666667,327.5,1983,6,15,13.66,10.161
57510,29.85,106.0666667,327.5,1983,6,16,16.873,11.524
57510,29.85,106.0666667,327.5,1983,6,17,23.427,9.754
57510,29.85,106.0666667,327.5,1983,6,18,7.685,7.247
57510,29.85,106.0666667,327.5,1983,6,19,18.138,11.694
57510,29.85,106.0666667,327.5,1983,6,20,6.367,7.247
57510,29.85,106.0666667,327.5,1983,6,21,5.119,7.247
57510,29.85,106.0666667,327.5,1983,6,22,7.434,7.239
57510,29.85,106.0666667,327.5,1983,6,23,7.497,7.239
57510,29.85,106.0666667,327.5,1983,6,24,5.333,7.239
57510,29.85,106.0666667,327.5,1983,6,25,6.358,7.236
57510,29.85,106.0666667,327.5,1983,6,26,4.632,7.236
57510,29.85,106.0666667,327.5,1983,6,27,5.109,7.233
57510,29.85,106.0666667,327.5,1983,6,28,9.999,8.959
57510,29.85,106.0666667,327.5,1983,6,29,16.95,11.666
57510,29.85,106.0666667,327.5,1983,6,30,6.266,7.227
57510,29.85,106.0666667,327.5,1983,7,1,22.854,9.932
57510,29.85,106.0666667,327.5,1983,7,2,22.587,10.087
57510,29.85,106.0666667,327.5,1983,7,3,7.47,7.214
57510,29.85,106.0666667,327.5,1983,7,4,9.221,7.985
57510,29.85,106.0666667,327.5,1983,7,5,5.199,7.204
57510,29.85,106.0666667,327.5,1983,7,6,5.302,7.198
57510,29.85,106.0666667,327.5,1983,7,7,6.151,7.191
57510,29.85,106.0666667,327.5,1983,7,8,6.626,7.184
57510,29.85,106.0666667,327.5,1983,7,9,5.593,7.178
57510,29.85,106.0666667,327.5,1983,7,10,7.302,7.171
57510,29.85,106.0666667,327.5,1983,7,11,6.376,7.165
57510,29.85,106.0666667,327.5,1983,7,12,8.639,8.22
57510,29.85,106.0666667,327.5,1983,7,13,4.941,7.156
57510,29.85,106.0666667,327.5,1983,7,14,4.818,7.146
57510,29.85,106.0666667,327.5,1983,7,15,14.54,10.708
57510,29.85,106.0666667,327.5,1983,7,16,17.192,11.382
57510,29.85,106.0666667,327.5,1983,7,17,22.683,9.95
57510,29.85,106.0666667,327.5,1983,7,18,16.163,11.188
57510,29.85,106.0666667,327.5,1983,7,19,19.755,11.166
57510,29.85,106.0666667,327.5,1983,7,20,15.309,11.122
57510,29.85,106.0666667,327.5,1983,7,21,9.045,8.41
57510,29.85,106.0666667,327.5,1983,7,22,10.845,9.237
57510,29.85,106.0666667,327.5,1983,7,23,24.087,8.662
57510,29.85,106.0666667,327.5,1983,7,24,23.974,8.684
57510,29.85,106.0666667,327.5,1983,7,25,22.984,9.636
57510,29.85,106.0666667,327.5,1983,7,26,11.826,9.537
57510,29.85,106.0666667,327.5,1983,7,27,21.584,10.393
57510,29.85,106.0666667,327.5,1983,7,28,14.191,10.849
57510,29.85,106.0666667,327.5,1983,7,29,17.18,11.275
57510,29.85,106.0666667,327.5,1983,7,30,8.021,6.973
57510,29.85,106.0666667,327.5,1983,7,31,7.019,6.954
57510,29.85,106.0666667,327.5,1983,8,1,6.4,6.94
57510,29.85,106.0666667,327.5,1983,8,2,6.462,6.929
57510,29.85,106.0666667,327.5,1983,8,3,13.074,10.247
57510,29.85,106.0666667,327.5,1983,8,4,16.699,11.127
57510,29.85,106.0666667,327.5,1983,8,5,18.413,10.912
57510,29.85,106.0666667,327.5,1983,8,6,12.757,9.79
57510,29.85,106.0666667,327.5,1983,8,7,18.439,10.735
57510,29.85,106.0666667,327.5,1983,8,8,9.313,7.61
57510,29.85,106.0666667,327.5,1983,8,9,14.909,10.758
57510,29.85,106.0666667,327.5,1983,8,10,20.209,10.302
57510,29.85,106.0666667,327.5,1983,8,11,19.448,10.476
57510,29.85,106.0666667,327.5,1983,8,12,22.706,8.559
57510,29.85,106.0666667,327.5,1983,8,13,21.905,9.376
57510,29.85,106.0666667,327.5,1983,8,14,18.594,10.612
57510,29.85,106.0666667,327.5,1983,8,15,19.884,9.705
57510,29.85,106.0666667,327.5,1983,8,16,22.061,8.389
57510,29.85,106.0666667,327.5,1983,8,17,10.093,8.358
57510,29.85,106.0666667,327.5,1983,8,18,6.924,6.632
57510,29.85,106.0666667,327.5,1983,8,19,5.062,6.614
57510,29.85,106.0666667,327.5,1983,8,20,6.407,6.589
57510,29.85,106.0666667,327.5,1983,8,21,14.825,10.491
57510,29.85,106.0666667,327.5,1983,8,22,13.276,9.893
57510,29.85,106.0666667,327.5,1983,8,23,20.658,9.085
57510,29.85,106.0666667,327.5,1983,8,24,16.156,10.49
57510,29.85,106.0666667,327.5,1983,8,25,15.758,10.442
57510,29.85,106.0666667,327.5,1983,8,26,21.394,8.211
57510,29.85,106.0666667,327.5,1983,8,27,21.882,7.959
57510,29.85,106.0666667,327.5,1983,8,28,18.58,9.747
57510,29.85,106.0666667,327.5,1983,8,29,16.156,10.286
57510,29.85,106.0666667,327.5,1983,8,30,18.998,9.308
57510,29.85,106.0666667,327.5,1983,8,31,7.312,6.318
57510,29.85,106.0666667,327.5,1983,9,1,17.071,9.912
57510,29.85,106.0666667,327.5,1983,9,2,18.57,9.363
57510,29.85,106.0666667,327.5,1983,9,3,20.547,8.013
57510,29.85,106.0666667,327.5,1983,9,4,6.879,6.212
57510,29.85,106.0666667,327.5,1983,9,5,11.91,9.385
57510,29.85,106.0666667,327.5,1983,9,6,11.677,8.671
57510,29.85,106.0666667,327.5,1983,9,7,8.525,6.997
57510,29.85,106.0666667,327.5,1983,9,8,3.792,6.093
57510,29.85,106.0666667,327.5,1983,9,9,10.166,8.996
57510,29.85,106.0666667,327.5,1983,9,10,11.626,9.193
57510,29.85,106.0666667,327.5,1983,9,11,19.064,8.366
57510,29.85,106.0666667,327.5,1983,9,12,7.017,6.423
57510,29.85,106.0666667,327.5,1983,9,13,4.792,5.947
57510,29.85,106.0666667,327.5,1983,9,14,9.464,7.6
57510,29.85,106.0666667,327.5,1983,9,15,4.42,5.884
57510,29.85,106.0666667,327.5,1983,9,16,9.057,7.651
57510,29.85,106.0666667,327.5,1983,9,17,8.919,7.903
57510,29.85,106.0666667,327.5,1983,9,18,4.432,5.79
57510,29.85,106.0666667,327.5,1983,9,19,7.857,6.474
57510,29.85,106.0666667,327.5,1983,9,20,12.558,9.108
57510,29.85,106.0666667,327.5,1983,9,21,3.431,5.684
57510,29.85,106.0666667,327.5,1983,9,22,2.561,5.653
57510,29.85,106.0666667,327.5,1983,9,23,4.53,5.622
57510,29.85,106.0666667,327.5,1983,9,24,14.904,8.791
57510,29.85,106.0666667,327.5,1983,9,25,3.556,5.554
57510,29.85,106.0666667,327.5,1983,9,26,4.064,5.517
57510,29.85,106.0666667,327.5,1983,9,27,4.627,5.486
57510,29.85,106.0666667,327.5,1983,9,28,4.787,5.448
57510,29.85,106.0666667,327.5,1983,9,29,18.05,6.801
57510,29.85,106.0666667,327.5,1983,9,30,17.076,7.586
57510,29.85,106.0666667,327.5,1983,10,1,16.457,7.654
57510,29.85,106.0666667,327.5,1983,10,2,15.136,8.37
57510,29.85,106.0666667,327.5,1983,10,3,9.045,7.47
57510,29.85,106.0666667,327.5,1983,10,4,3.865,5.247
57510,29.85,106.0666667,327.5,1983,10,5,3.241,5.208
57510,29.85,106.0666667,327.5,1983,10,6,3.655,5.174
57510,29.85,106.0666667,327.5,1983,10,7,15.812,7.36
57510,29.85,106.0666667,327.5,1983,10,8,17.548,5.948
57510,29.85,106.0666667,327.5,1983,10,9,17.705,5.966
57510,29.85,106.0666667,327.5,1983,10,10,17.419,5.89
57510,29.85,106.0666667,327.5,1983,10,11,5.223,5.003
57510,29.85,106.0666667,327.5,1983,10,12,3.177,4.963
57510,29.85,106.0666667,327.5,1983,10,13,2.682,4.928
57510,29.85,106.0666667,327.5,1983,10,14,3.532,4.894
57510,29.85,106.0666667,327.5,1983,10,15,1.949,4.858
57510,29.85,106.0666667,327.5,1983,10,16,2.417,4.828
57510,29.85,106.0666667,327.5,1983,10,17,3.799,4.793
57510,29.85,106.0666667,327.5,1983,10,18,1.908,4.757
57510,29.85,106.0666667,327.5,1983,10,19,1.762,4.722
57510,29.85,106.0666667,327.5,1983,10,20,2.126,4.691
57510,29.85,106.0666667,327.5,1983,10,21,1.137,4.656
57510,29.85,106.0666667,327.5,1983,10,22,0.768,4.625
57510,29.85,106.0666667,327.5,1983,10,23,0.762,4.59
57510,29.85,106.0666667,327.5,1983,10,24,1.273,4.558
57510,29.85,106.0666667,327.5,1983,10,25,3.524,4.523
57510,29.85,106.0666667,327.5,1983,10,26,14.657,5.716
57510,29.85,106.0666667,327.5,1983,10,27,4.155,4.455
57510,29.85,106.0666667,327.5,1983,10,28,4.038,4.429
57510,29.85,106.0666667,327.5,1983,10,29,2.568,4.393
57510,29.85,106.0666667,327.5,1983,10,30,6.159,5.658
57510,29.85,106.0666667,327.5,1983,10,31,11.026,6.964
57510,29.85,106.0666667,327.5,1983,11,1,13.119,6.457
57510,29.85,106.0666667,327.5,1983,11,2,2.736,4.274
57510,29.85,106.0666667,327.5,1983,11,3,6.901,6.098
57510,29.85,106.0666667,327.5,1983,11,4,13.329,5.623
57510,29.85,106.0666667,327.5,1983,11,5,3.815,4.185
57510,29.85,106.0666667,327.5,1983,11,6,3.237,4.154
57510,29.85,106.0666667,327.5,1983,11,7,0.686,4.127
57510,29.85,106.0666667,327.5,1983,11,8,1.002,4.102
57510,29.85,106.0666667,327.5,1983,11,9,0.995,4.075
57510,29.85,106.0666667,327.5,1983,11,10,2.364,4.044
57510,29.85,106.0666667,327.5,1983,11,11,3.023,4.024
57510,29.85,106.0666667,327.5,1983,11,12,1.809,3.993
57510,29.85,106.0666667,327.5,1983,11,13,3.197,3.968
57510,29.85,106.0666667,327.5,1983,11,14,8.775,6.324
57510,29.85,106.0666667,327.5,1983,11,15,10.893,6.15
57510,29.85,106.0666667,327.5,1983,11,16,10.744,6.117
57510,29.85,106.0666667,327.5,1983,11,17,3.315,3.875
57510,29.85,106.0666667,327.5,1983,11,18,3.152,3.85
57510,29.85,106.0666667,327.5,1983,11,19,1.536,3.829
57510,29.85,106.0666667,327.5,1983,11,20,1.19,3.81
57510,29.85,106.0666667,327.5,1983,11,21,7.763,5.978
57510,29.85,106.0666667,327.5,1983,11,22,9.515,6.083
57510,29.85,106.0666667,327.5,1983,11,23,2.922,3.751
57510,29.85,106.0666667,327.5,1983,11,24,1.496,3.729
57510,29.85,106.0666667,327.5,1983,11,25,5.086,5.081
57510,29.85,106.0666667,327.5,1983,11,26,9.524,5.851
57510,29.85,106.0666667,327.5,1983,11,27,3.187,3.676
57510,29.85,106.0666667,327.5,1983,11,28,6.684,5.495
57510,29.85,106.0666667,327.5,1983,11,29,3.16,3.644
57510,29.85,106.0666667,327.5,1983,11,30,1.135,3.631
57510,29.85,106.0666667,327.5,1983,12,1,2.664,3.616
57510,29.85,106.0666667,327.5,1983,12,2,5.534,4.995
57510,29.85,106.0666667,327.5,1983,12,3,3.155,3.591
57510,29.85,106.0666667,327.5,1983,12,4,2.582,3.578
57510,29.85,106.0666667,327.5,1983,12,5,2.406,3.569
57510,29.85,106.0666667,327.5,1983,12,6,3.083,3.556
57510,29.85,106.0666667,327.5,1983,12,7,0.865,3.543
57510,29.85,106.0666667,327.5,1983,12,8,0.433,3.537
57510,29.85,106.0666667,327.5,1983,12,9,2.195,3.527
57510,29.85,106.0666667,327.5,1983,12,10,1.21,3.521
57510,29.85,106.0666667,327.5,1983,12,11,1.675,3.508
57510,29.85,106.0666667,327.5,1983,12,12,0.582,3.502
57510,29.85,106.0666667,327.5,1983,12,13,0.428,3.495
57510,29.85,106.0666667,327.5,1983,12,14,7.168,5.497
57510,29.85,106.0666667,327.5,1983,12,15,2.236,3.492
57510,29.85,106.0666667,327.5,1983,12,16,0.851,3.486
57510,29.85,106.0666667,327.5,1983,12,17,1.664,3.486
57510,29.85,106.0666667,327.5,1983,12,18,0.426,3.48
57510,29.85,106.0666667,327.5,1983,12,19,2.288,3.48
57510,29.85,106.0666667,327.5,1983,12,20,0.426,3.48
57510,29.85,106.0666667,327.5,1983,12,21,1.3,3.483
57510,29.85,106.0666667,327.5,1983,12,22,2.405,3.483
57510,29.85,106.0666667,327.5,1983,12,23,1.397,3.483
57510,29.85,106.0666667,327.5,1983,12,24,1.3,3.483
57510,29.85,106.0666667,327.5,1983,12,25,2.107,3.489
57510,29.85,106.0666667,327.5,1983,12,26,1.302,3.489
57510,29.85,106.0666667,327.5,1983,12,27,0.854,3.496
57510,29.85,106.0666667,327.5,1983,12,28,2.047,3.502
57510,29.85,106.0666667,327.5,1983,12,29,4.875,4.884
57510,29.85,106.0666667,327.5,1983,12,30,2.832,3.515
57510,29.85,106.0666667,327.5,1983,12,31,8.326,5.682
57510,29.85,106.0666667,327.5,1984,1,1,6.983,5.272
57510,29.85,106.0666667,327.5,1984,1,2,3.029,3.541
57510,29.85,106.0666667,327.5,1984,1,3,1.693,3.547
57510,29.85,106.0666667,327.5,1984,1,4,3.128,3.56
57510,29.85,106.0666667,327.5,1984,1,5,2.223,3.572
57510,29.85,106.0666667,327.5,1984,1,6,6.06,5.032
57510,29.85,106.0666667,327.5,1984,1,7,3.726,3.598
57510,29.85,106.0666667,327.5,1984,1,8,10.78,5.662
57510,29.85,106.0666667,327.5,1984,1,9,3.453,3.624
57510,29.85,106.0666667,327.5,1984,1,10,10.697,5.516
57510,29.85,106.0666667,327.5,1984,1,11,2.401,3.652
57510,29.85,106.0666667,327.5,1984,1,12,10.149,5.601
57510,29.85,106.0666667,327.5,1984,1,13,10.738,5.735
57510,29.85,106.0666667,327.5,1984,1,14,2.935,3.703
57510,29.85,106.0666667,327.5,1984,1,15,3.093,3.722
57510,29.85,106.0666667,327.5,1984,1,16,1.285,3.741
57510,29.85,106.0666667,327.5,1984,1,17,1.175,3.76
57510,29.85,106.0666667,327.5,1984,1,18,2.132,3.775
57510,29.85,106.0666667,327.5,1984,1,19,0.285,3.801
57510,29.85,106.0666667,327.5,1984,1,20,1.532,3.82
57510,29.85,106.0666667,327.5,1984,1,21,10.764,5.702
57510,29.85,106.0666667,327.5,1984,1,22,1.751,3.864
57510,29.85,106.0666667,327.5,1984,1,23,2.744,3.886
57510,29.85,106.0666667,327.5,1984,1,24,2.637,3.911
57510,29.85,106.0666667,327.5,1984,1,25,2.78,3.936
57510,29.85,106.0666667,327.5,1984,1,26,2.237,3.961
57510,29.85,106.0666667,327.5,1984,1,27,7.28,6.132
57510,29.85,106.0666667,327.5,1984,1,28,7.372,5.988
57510,29.85,106.0666667,327.5,1984,1,29,8.748,6.448
57510,29.85,106.0666667,327.5,1984,1,30,3.11,4.064
57510,29.85,106.0666667,327.5,1984,1,31,7.047,5.486
57510,29.85,106.0666667,327.5,1984,2,1,3.839,4.116
57510,29.85,106.0666667,327.5,1984,2,2,2.581,4.147
57510,29.85,106.0666667,327.5,1984,2,3,2.523,4.178
57510,29.85,106.0666667,327.5,1984,2,4,2.007,4.205
57510,29.85,106.0666667,327.5,1984,2,5,1.183,4.236
57510,29.85,106.0666667,327.5,1984,2,6,1.466,4.267
57510,29.85,106.0666667,327.5,1984,2,7,2.425,4.294
57510,29.85,106.0666667,327.5,1984,2,8,2.843,4.324
57510,29.85,106.0666667,327.5,1984,2,9,2.461,4.357
57510,29.85,106.0666667,327.5,1984,2,10,12.218,6.931
57510,29.85,106.0666667,327.5,1984,2,11,3.56,4.418
57510,29.85,106.0666667,327.5,1984,2,12,4.756,4.45
57510,29.85,106.0666667,327.5,1984,2,13,9.566,7.062
57510,29.85,106.0666667,327.5,1984,2,14,12.759,7.135
57510,29.85,106.0666667,327.5,1984,2,15,10.966,7.315
57510,29.85,106.0666667,327.5,1984,2,16,4.825,4.585
57510,29.85,106.0666667,327.5,1984,2,17,2.092,4.617
57510,29.85,106.0666667,327.5,1984,2,18,1.866,4.653
57510,29.85,106.0666667,327.5,1984,2,19,3.653,4.689
57510,29.85,106.0666667,327.5,1984,2,20,4.353,4.72
57510,29.85,106.0666667,327.5,1984,2,21,4.435,4.756
57510,29.85,106.0666667,327.5,1984,2,22,3.729,4.786
57510,29.85,106.0666667,327.5,1984,2,23,2.065,4.828
57510,29.85,106.0666667,327.5,1984,2,24,1.949,4.858
57510,29.85,106.0666667,327.5,1984,2,25,4.437,5.895
57510,29.85,106.0666667,327.5,1984,2,26,4.217,4.93
57510,29.85,106.0666667,327.5,1984,2,27,3.089,4.965
57510,29.85,106.0666667,327.5,1984,2,28,3.371,5
57510,29.85,106.0666667,327.5,1984,2,29,3.395,5.035
57510,29.85,106.0666667,327.5,1984,3,1,14.411,7.519
57510,29.85,106.0666667,327.5,1984,3,2,6.116,5.111
57510,29.85,106.0666667,327.5,1984,3,3,15.089,7.972
57510,29.85,106.0666667,327.5,1984,3,4,5.181,5.18
57510,29.85,106.0666667,327.5,1984,3,5,3.683,5.214
57510,29.85,106.0666667,327.5,1984,3,6,3.265,5.248
57510,29.85,106.0666667,327.5,1984,3,7,3.088,5.282
57510,29.85,106.0666667,327.5,1984,3,8,3.111,5.321
57510,29.85,106.0666667,327.5,1984,3,9,3.864,5.354
57510,29.85,106.0666667,327.5,1984,3,10,6.157,5.945
57510,29.85,106.0666667,327.5,1984,3,11,9.608,7.739
57510,29.85,106.0666667,327.5,1984,3,12,5.153,5.465
57510,29.85,106.0666667,327.5,1984,3,13,16.41,7.965
57510,29.85,106.0666667,327.5,1984,3,14,13.738,8.901
57510,29.85,106.0666667,327.5,1984,3,15,18.135,7.339
57510,29.85,106.0666667,327.5,1984,3,16,13.232,8.981
57510,29.85,106.0666667,327.5,1984,3,17,14.547,8.84
57510,29.85,106.0666667,327.5,1984,3,18,8.068,6.506
57510,29.85,106.0666667,327.5,1984,3,19,6.484,5.706
57510,29.85,106.0666667,327.5,1984,3,20,3.24,5.737
57510,29.85,106.0666667,327.5,1984,3,21,2.616,5.773
57510,29.85,106.0666667,327.5,1984,3,22,17.373,8.343
57510,29.85,106.0666667,327.5,1984,3,23,11.442,8.627
57510,29.85,106.0666667,327.5,1984,3,24,4.146,5.87
57510,29.85,106.0666667,327.5,1984,3,25,1.65,5.906
57510,29.85,106.0666667,327.5,1984,3,26,4.372,5.935
57510,29.85,106.0666667,327.5,1984,3,27,8.228,7.557
57510,29.85,106.0666667,327.5,1984,3,28,15.309,9.578
57510,29.85,106.0666667,327.5,1984,3,29,20.52,7.912
57510,29.85,106.0666667,327.5,1984,3,30,6.713,6.063
57510,29.85,106.0666667,327.5,1984,3,31,12.475,9.552
57510,29.85,106.0666667,327.5,1984,4,1,18.035,9.362
57510,29.85,106.0666667,327.5,1984,4,2,5.037,6.153
57510,29.85,106.0666667,327.5,1984,4,3,3.846,6.18
57510,29.85,106.0666667,327.5,1984,4,4,5.087,6.214
57510,29.85,106.0666667,327.5,1984,4,5,4.597,6.241
57510,29.85,106.0666667,327.5,1984,4,6,2.84,6.269
57510,29.85,106.0666667,327.5,1984,4,7,5.233,6.296
57510,29.85,106.0666667,327.5,1984,4,8,14.538,10.176
57510,29.85,106.0666667,327.5,1984,4,9,11.243,8.731
57510,29.85,106.0666667,327.5,1984,4,10,10.279,8.368
57510,29.85,106.0666667,327.5,1984,4,11,15.039,10.302
57510,29.85,106.0666667,327.5,1984,4,12,13.944,10.336
57510,29.85,106.0666667,327.5,1984,4,13,5.748,6.459
57510,29.85,106.0666667,327.5,1984,4,14,21.518,9.093
57510,29.85,106.0666667,327.5,1984,4,15,22.712,8.508
57510,29.85,106.0666667,327.5,1984,4,16,15.008,10.092
57510,29.85,106.0666667,327.5,1984,4,17,6.499,6.557
57510,29.85,106.0666667,327.5,1984,4,18,19.871,9.571
57510,29.85,106.0666667,327.5,1984,4,19,6.897,6.606
57510,29.85,106.0666667,327.5,1984,4,20,14.771,10.427
57510,29.85,106.0666667,327.5,1984,4,21,7.205,6.644
57510,29.85,106.0666667,327.5,1984,4,22,4.385,6.669
57510,29.85,106.0666667,327.5,1984,4,23,3.496,6.687
57510,29.85,106.0666667,327.5,1984,4,24,19.041,10.259
57510,29.85,106.0666667,327.5,1984,4,25,21.429,9.331
57510,29.85,106.0666667,327.5,1984,4,26,7.429,6.755
57510,29.85,106.0666667,327.5,1984,4,27,6.77,6.768
57510,29.85,106.0666667,327.5,1984,4,28,15.109,10.729
57510,29.85,106.0666667,327.5,1984,4,29,19.775,10.175
57510,29.85,106.0666667,327.5,1984,4,30,18.365,10.904
57510,29.85,106.0666667,327.5,1984,5,1,10.816,8.669
57510,29.85,106.0666667,327.5,1984,5,2,6.741,6.866
57510,29.85,106.0666667,327.5,1984,5,3,9.202,8.207
57510,29.85,106.0666667,327.5,1984,5,4,20.868,10.072
57510,29.85,106.0666667,327.5,1984,5,5,23.555,8.716
57510,29.85,106.0666667,327.5,1984,5,6,10.691,8.385
57510,29.85,106.0666667,327.5,1984,5,7,23.169,9.465
57510,29.85,106.0666667,327.5,1984,5,8,23.378,9.372
57510,29.85,106.0666667,327.5,1984,5,9,19.871,11.102
57510,29.85,106.0666667,327.5,1984,5,10,20.946,10.519
57510,29.85,106.0666667,327.5,1984,5,11,10.749,8.358
57510,29.85,106.0666667,327.5,1984,5,12,5.74,7.012
