55572,52.96666667,122.5166667,439.7,1979,1,1,13.724,4.13
55572,52.96666667,122.5166667,439.7,1979,1,2,13.762,4.166
55572,52.96666667,122.5166667,439.7,1979,1,3,13.786,4.173
55572,52.96666667,122.5166667,439.7,1979,1,4,13.825,4.188
55572,52.96666667,122.5166667,439.7,1979,1,5,11.829,5.305
55572,52.96666667,122.5166667,439.7,1979,1,6,14.015,4.156
55572,52.96666667,122.5166667,439.7,1979,1,7,14.053,4.171
55572,52.96666667,122.5166667,439.7,1979,1,8,14.091,4.186
55572,52.96666667,122.5166667,439.7,1979,1,9,14.141,4.221
55572,52.96666667,122.5166667,439.7,1979,1,10,14.061,4.319
55572,52.96666667,122.5166667,439.7,1979,1,11,14.227,4.275
55572,52.96666667,122.5166667,439.7,1979,1,12,14.382,4.206
55572,52.96666667,122.5166667,439.7,1979,1,13,14.433,4.228
55572,52.96666667,122.5166667,439.7,1979,1,14,13.805,4.757
55572,52.96666667,122.5166667,439.7,1979,1,15,13.05,5.227
55572,52.96666667,122.5166667,439.7,1979,1,16,11.697,5.745
55572,52.96666667,122.5166667,439.7,1979,1,17,14.331,4.615
55572,52.96666667,122.5166667,439.7,1979,1,18,14.959,4.203
55572,52.96666667,122.5166667,439.7,1979,1,19,14.802,4.426
55572,52.96666667,122.5166667,439.7,1979,1,20,10.837,6.018
55572,52.96666667,122.5166667,439.7,1979,1,21,15.295,4.236
55572,52.96666667,122.5166667,439.7,1979,1,22,11.893,5.977
55572,52.96666667,122.5166667,439.7,1979,1,23,10.873,6.121
55572,52.96666667,122.5166667,439.7,1979,1,24,15.617,4.241
55572,52.96666667,122.5166667,439.7,1979,1,25,15.818,4.178
55572,52.96666667,122.5166667,439.7,1979,1,26,12.266,6.126
55572,52.96666667,122.5166667,439.7,1979,1,27,11.833,6.227
55572,52.96666667,122.5166667,439.7,1979,1,28,15.923,4.413
55572,52.96666667,122.5166667,439.7,1979,1,29,11.973,6.314
55572,52.96666667,122.5166667,439.7,1979,1,30,16.354,4.313
55572,52.96666667,122.5166667,439.7,1979,1,31,16.556,4.248
55572,52.96666667,122.5166667,439.7,1979,2,1,15.4,5.236
55572,52.96666667,122.5166667,439.7,1979,2,2,16.86,4.235
55572,52.96666667,122.5166667,439.7,1979,2,3,15.081,5.649
55572,52.96666667,122.5166667,439.7,1979,2,4,17.054,4.342
55572,52.96666667,122.5166667,439.7,1979,2,5,14.989,5.872
55572,52.96666667,122.5166667,439.7,1979,2,6,14.44,6.206
55572,52.96666667,122.5166667,439.7,1979,2,7,7.981,5.828
55572,52.96666667,122.5166667,439.7,1979,2,8,11.897,6.832
55572,52.96666667,122.5166667,439.7,1979,2,9,13.133,6.783
55572,52.96666667,122.5166667,439.7,1979,2,10,17.888,4.429
55572,52.96666667,122.5166667,439.7,1979,2,11,14.068,6.727
55572,52.96666667,122.5166667,439.7,1979,2,12,17.957,4.669
55572,52.96666667,122.5166667,439.7,1979,2,13,18.722,4.119
55572,52.96666667,122.5166667,439.7,1979,2,14,18.964,4.044
55572,52.96666667,122.5166667,439.7,1979,2,15,18.922,4.228
55572,52.96666667,122.5166667,439.7,1979,2,16,19.042,4.313
55572,52.96666667,122.5166667,439.7,1979,2,17,18.46,4.974
55572,52.96666667,122.5166667,439.7,1979,2,18,19.664,4.031
55572,52.96666667,122.5166667,439.7,1979,2,19,18.822,4.971
55572,52.96666667,122.5166667,439.7,1979,2,20,18.37,5.488
55572,52.96666667,122.5166667,439.7,1979,2,21,12.999,7.508
55572,52.96666667,122.5166667,439.7,1979,2,22,14.726,7.393
55572,52.96666667,122.5166667,439.7,1979,2,23,10.531,7.154
55572,52.96666667,122.5166667,439.7,1979,2,24,20.589,4.125
55572,52.96666667,122.5166667,439.7,1979,2,25,15.116,7.557
55572,52.96666667,122.5166667,439.7,1979,2,26,20.398,4.691
55572,52.96666667,122.5166667,439.7,1979,2,27,15.446,7.638
55572,52.96666667,122.5166667,439.7,1979,2,28,20.624,4.815
55572,52.96666667,122.5166667,439.7,1979,3,1,13.903,7.946
55572,52.96666667,122.5166667,439.7,1979,3,2,20.407,5.344
55572,52.96666667,122.5166667,439.7,1979,3,3,18.666,6.754
55572,52.96666667,122.5166667,439.7,1979,3,4,18.607,6.88
55572,52.96666667,122.5166667,439.7,1979,3,5,21.757,4.602
55572,52.96666667,122.5166667,439.7,1979,3,6,22.284,4.217
55572,52.96666667,122.5166667,439.7,1979,3,7,17.734,7.652
55572,52.96666667,122.5166667,439.7,1979,3,8,14.02,8.302
55572,52.96666667,122.5166667,439.7,1979,3,9,7.487,5.879
55572,52.96666667,122.5166667,439.7,1979,3,10,22.726,4.513
55572,52.96666667,122.5166667,439.7,1979,3,11,22.993,4.422
55572,52.96666667,122.5166667,439.7,1979,3,12,23.238,4.326
55572,52.96666667,122.5166667,439.7,1979,3,13,17.533,8.246
55572,52.96666667,122.5166667,439.7,1979,3,14,14.166,8.608
55572,52.96666667,122.5166667,439.7,1979,3,15,20.118,7.375
55572,52.96666667,122.5166667,439.7,1979,3,16,19.145,7.956
