station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57415,30.53333333,106.6333333,395.5,1970,2,11,13.809,5.92
57415,30.53333333,106.6333333,395.5,1970,2,12,14.491,5.764
57415,30.53333333,106.6333333,395.5,1970,2,13,4.43,4.429
57415,30.53333333,106.6333333,395.5,1970,2,14,4.994,5.397
57415,30.53333333,106.6333333,395.5,1970,2,15,13.836,6.61
57415,30.53333333,106.6333333,395.5,1970,2,16,15.58,5.764
57415,30.53333333,106.6333333,395.5,1970,2,17,3.615,4.561
57415,30.53333333,106.6333333,395.5,1970,2,18,14.557,6.478
57415,30.53333333,106.6333333,395.5,1970,2,19,4.321,4.633
57415,30.53333333,106.6333333,395.5,1970,2,20,2.635,4.665
57415,30.53333333,106.6333333,395.5,1970,2,21,4.13,4.701
57415,30.53333333,106.6333333,395.5,1970,2,22,4.048,4.732
57415,30.53333333,106.6333333,395.5,1970,2,23,4.403,4.774
57415,30.53333333,106.6333333,395.5,1970,2,24,10.918,7.754
57415,30.53333333,106.6333333,395.5,1970,2,25,11.195,7.702
57415,30.53333333,106.6333333,395.5,1970,2,26,3.733,4.878
57415,30.53333333,106.6333333,395.5,1970,2,27,2.674,4.913
57415,30.53333333,106.6333333,395.5,1970,2,28,3.168,4.949
57415,30.53333333,106.6333333,395.5,1970,3,1,2.914,4.985
57415,30.53333333,106.6333333,395.5,1970,3,2,10.099,7.788
57415,30.53333333,106.6333333,395.5,1970,3,3,3.653,5.061
57415,30.53333333,106.6333333,395.5,1970,3,4,2.77,5.091
57415,30.53333333,106.6333333,395.5,1970,3,5,3,5.131
57415,30.53333333,106.6333333,395.5,1970,3,6,3.483,5.166
57415,30.53333333,106.6333333,395.5,1970,3,7,9.742,7.801
57415,30.53333333,106.6333333,395.5,1970,3,8,14.609,8.27
57415,30.53333333,106.6333333,395.5,1970,3,9,6.032,5.275
57415,30.53333333,106.6333333,395.5,1970,3,10,4.137,5.31
57415,30.53333333,106.6333333,395.5,1970,3,11,3.229,5.349
57415,30.53333333,106.6333333,395.5,1970,3,12,5.075,5.383
57415,30.53333333,106.6333333,395.5,1970,3,13,3.655,5.422
57415,30.53333333,106.6333333,395.5,1970,3,14,3.492,5.455
57415,30.53333333,106.6333333,395.5,1970,3,15,8.851,7.304
57415,30.53333333,106.6333333,395.5,1970,3,16,3.726,5.527
57415,30.53333333,106.6333333,395.5,1970,3,17,5.013,5.565
57415,30.53333333,106.6333333,395.5,1970,3,18,4.918,5.597
57415,30.53333333,106.6333333,395.5,1970,3,19,3.976,5.63
57415,30.53333333,106.6333333,395.5,1970,3,20,3.821,5.667
57415,30.53333333,106.6333333,395.5,1970,3,21,3.546,5.699
57415,30.53333333,106.6333333,395.5,1970,3,22,2.301,5.736
57415,30.53333333,106.6333333,395.5,1970,3,23,5.067,5.768
57415,30.53333333,106.6333333,395.5,1970,3,24,5.165,5.804
57415,30.53333333,106.6333333,395.5,1970,3,25,4.383,5.835
57415,30.53333333,106.6333333,395.5,1970,3,26,18.307,8.674
57415,30.53333333,106.6333333,395.5,1970,3,27,4.169,5.902
57415,30.53333333,106.6333333,395.5,1970,3,28,18.221,8.696
57415,30.53333333,106.6333333,395.5,1970,3,29,5.859,5.968
57415,30.53333333,106.6333333,395.5,1970,3,30,3.506,5.997
57415,30.53333333,106.6333333,395.5,1970,3,31,1.885,6.033
57415,30.53333333,106.6333333,395.5,1970,4,1,15.66,9.747
57415,30.53333333,106.6333333,395.5,1970,4,2,20.769,7.794
57415,30.53333333,106.6333333,395.5,1970,4,3,18.091,8.909
57415,30.53333333,106.6333333,395.5,1970,4,4,9.968,7.552
57415,30.53333333,106.6333333,395.5,1970,4,5,11.558,9.492
57415,30.53333333,106.6333333,395.5,1970,4,6,19.302,9.076
57415,30.53333333,106.6333333,395.5,1970,4,7,5.95,6.244
57415,30.53333333,106.6333333,395.5,1970,4,8,10.234,8.73
57415,30.53333333,106.6333333,395.5,1970,4,9,13.751,9.923
57415,30.53333333,106.6333333,395.5,1970,4,10,5.63,6.327
57415,30.53333333,106.6333333,395.5,1970,4,11,6.897,7.112
57415,30.53333333,106.6333333,395.5,1970,4,12,14.745,10.196
57415,30.53333333,106.6333333,395.5,1970,4,13,22.149,8.119
57415,30.53333333,106.6333333,395.5,1970,4,14,22.594,8.123
57415,30.53333333,106.6333333,395.5,1970,4,15,19.013,10.205
57415,30.53333333,106.6333333,395.5,1970,4,16,15.898,10.477
57415,30.53333333,106.6333333,395.5,1970,4,17,11.867,9.104
57415,30.53333333,106.6333333,395.5,1970,4,18,11.111,8.956
57415,30.53333333,106.6333333,395.5,1970,4,19,18.2,10.22
57415,30.53333333,106.6333333,395.5,1970,4,20,19.94,9.962
57415,30.53333333,106.6333333,395.5,1970,4,21,6.491,6.611
57415,30.53333333,106.6333333,395.5,1970,4,22,19.627,9.795
57415,30.53333333,106.6333333,395.5,1970,4,23,21.623,9.19
57415,30.53333333,106.6333333,395.5,1970,4,24,8.154,6.676
57415,30.53333333,106.6333333,395.5,1970,4,25,10.191,8.034
57415,30.53333333,106.6333333,395.5,1970,4,26,11.526,9.851
57415,30.53333333,106.6333333,395.5,1970,4,27,23.454,7.856
57415,30.53333333,106.6333333,395.5,1970,4,28,4.081,6.759
57415,30.53333333,106.6333333,395.5,1970,4,29,5.883,6.784
57415,30.53333333,106.6333333,395.5,1970,4,30,3.247,6.802
57415,30.53333333,106.6333333,395.5,1970,5,1,6.886,6.822
57415,30.53333333,106.6333333,395.5,1970,5,2,6.647,6.836
57415,30.53333333,106.6333333,395.5,1970,5,3,19.767,10.446
57415,30.53333333,106.6333333,395.5,1970,5,4,20.496,10.037
57415,30.53333333,106.6333333,395.5,1970,5,5,23.539,8.46
57415,30.53333333,106.6333333,395.5,1970,5,6,14.732,10.281
57415,30.53333333,106.6333333,395.5,1970,5,7,5.301,6.926
57415,30.53333333,106.6333333,395.5,1970,5,8,5.591,6.938
57415,30.53333333,106.6333333,395.5,1970,5,9,20.584,10.279
57415,30.53333333,106.6333333,395.5,1970,5,10,22.445,9.871
57415,30.53333333,106.6333333,395.5,1970,5,11,5.346,6.985
57415,30.53333333,106.6333333,395.5,1970,5,12,7.596,7.005
57415,30.53333333,106.6333333,395.5,1970,5,13,4.728,7.013
57415,30.53333333,106.6333333,395.5,1970,5,14,7.034,7.032
57415,30.53333333,106.6333333,395.5,1970,5,15,21.997,9.799
57415,30.53333333,106.6333333,395.5,1970,5,16,18.727,11.383
57415,30.53333333,106.6333333,395.5,1970,5,17,7.721,7.069
57415,30.53333333,106.6333333,395.5,1970,5,18,15.862,11.218
57415,30.53333333,106.6333333,395.5,1970,5,19,21.064,10.758
57415,30.53333333,106.6333333,395.5,1970,5,20,23.276,10.003
57415,30.53333333,106.6333333,395.5,1970,5,21,25.048,8.726
57415,30.53333333,106.6333333,395.5,1970,5,22,25.511,8.338
57415,30.53333333,106.6333333,395.5,1970,5,23,25.41,8.626
57415,30.53333333,106.6333333,395.5,1970,5,24,18.685,11.524
57415,30.53333333,106.6333333,395.5,1970,5,25,24.737,8.616
57415,30.53333333,106.6333333,395.5,1970,5,26,24.89,8.701
57415,30.53333333,106.6333333,395.5,1970,5,27,8.621,7.167
57415,30.53333333,106.6333333,395.5,1970,5,28,6.694,7.177
57415,30.53333333,106.6333333,395.5,1970,5,29,4.468,7.18
57415,30.53333333,106.6333333,395.5,1970,5,30,7.507,7.191
57415,30.53333333,106.6333333,395.5,1970,5,31,1.757,7.198
57415,30.53333333,106.6333333,395.5,1970,6,1,3.764,7.201
57415,30.53333333,106.6333333,395.5,1970,6,2,17.05,11.589
57415,30.53333333,106.6333333,395.5,1970,6,3,7.934,7.214
57415,30.53333333,106.6333333,395.5,1970,6,4,5.212,7.221
57415,30.53333333,106.6333333,395.5,1970,6,5,5.526,7.221
57415,30.53333333,106.6333333,395.5,1970,6,6,5.916,7.227
57415,30.53333333,106.6333333,395.5,1970,6,7,6.595,7.234
57415,30.53333333,106.6333333,395.5,1970,6,8,4.372,7.241
57415,30.53333333,106.6333333,395.5,1970,6,9,6.75,7.237
57415,30.53333333,106.6333333,395.5,1970,6,10,NaN,NaN
57415,30.53333333,106.6333333,395.5,1970,6,11,22.086,10.335
57415,30.53333333,106.6333333,395.5,1970,6,12,23.938,9.598
57415,30.53333333,106.6333333,395.5,1970,6,13,24.499,9.397
57415,30.53333333,106.6333333,395.5,1970,6,14,25.062,8.815
57415,30.53333333,106.6333333,395.5,1970,6,15,13.988,10.509
57415,30.53333333,106.6333333,395.5,1970,6,16,5.847,7.256
57415,30.53333333,106.6333333,395.5,1970,6,17,6.842,7.256
57415,30.53333333,106.6333333,395.5,1970,6,18,5.943,7.26
57415,30.53333333,106.6333333,395.5,1970,6,19,4.773,7.26
57415,30.53333333,106.6333333,395.5,1970,6,20,5.348,7.26
57415,30.53333333,106.6333333,395.5,1970,6,21,23.705,9.405
57415,30.53333333,106.6333333,395.5,1970,6,22,22.124,10.26
57415,30.53333333,106.6333333,395.5,1970,6,23,6.533,7.252
57415,30.53333333,106.6333333,395.5,1970,6,24,15.146,11.249
57415,30.53333333,106.6333333,395.5,1970,6,25,12.649,9.967
57415,30.53333333,106.6333333,395.5,1970,6,26,22.958,9.596
57415,30.53333333,106.6333333,395.5,1970,6,27,15.915,11.033
57415,30.53333333,106.6333333,395.5,1970,6,28,21.544,10.827
57415,30.53333333,106.6333333,395.5,1970,6,29,25.468,8.435
57415,30.53333333,106.6333333,395.5,1970,6,30,25.033,8.514
57415,30.53333333,106.6333333,395.5,1970,7,1,24.633,8.839
57415,30.53333333,106.6333333,395.5,1970,7,2,13.304,10.022
57415,30.53333333,106.6333333,395.5,1970,7,3,20.391,11.249
57415,30.53333333,106.6333333,395.5,1970,7,4,23.677,8.982
57415,30.53333333,106.6333333,395.5,1970,7,5,6.257,7.215
57415,30.53333333,106.6333333,395.5,1970,7,6,13.615,10.198
57415,30.53333333,106.6333333,395.5,1970,7,7,12.19,10.639
57415,30.53333333,106.6333333,395.5,1970,7,8,19.066,11.078
57415,30.53333333,106.6333333,395.5,1970,7,9,13.581,10.088
57415,30.53333333,106.6333333,395.5,1970,7,10,19.414,11.425
57415,30.53333333,106.6333333,395.5,1970,7,11,7.044,7.174
57415,30.53333333,106.6333333,395.5,1970,7,12,16.809,11.531
57415,30.53333333,106.6333333,395.5,1970,7,13,17.333,11.48
57415,30.53333333,106.6333333,395.5,1970,7,14,20.122,11.138
57415,30.53333333,106.6333333,395.5,1970,7,15,13.422,10.64
57415,30.53333333,106.6333333,395.5,1970,7,16,13.402,10.097
57415,30.53333333,106.6333333,395.5,1970,7,17,15.186,11.094
57415,30.53333333,106.6333333,395.5,1970,7,18,6.637,7.116
57415,30.53333333,106.6333333,395.5,1970,7,19,23.473,9.038
57415,30.53333333,106.6333333,395.5,1970,7,20,8.262,7.098
57415,30.53333333,106.6333333,395.5,1970,7,21,21.01,10.631
57415,30.53333333,106.6333333,395.5,1970,7,22,13.211,10.288
57415,30.53333333,106.6333333,395.5,1970,7,23,19.118,11.075
57415,30.53333333,106.6333333,395.5,1970,7,24,20.478,10.772
57415,30.53333333,106.6333333,395.5,1970,7,25,19.481,11.041
57415,30.53333333,106.6333333,395.5,1970,7,26,13.223,10.379
57415,30.53333333,106.6333333,395.5,1970,7,27,20.322,10.756
57415,30.53333333,106.6333333,395.5,1970,7,28,6.667,6.996
57415,30.53333333,106.6333333,395.5,1970,7,29,14.19,10.642
57415,30.53333333,106.6333333,395.5,1970,7,30,10.189,8.044
57415,30.53333333,106.6333333,395.5,1970,7,31,24.038,8.141
57415,30.53333333,106.6333333,395.5,1970,8,1,23.901,8.044
57415,30.53333333,106.6333333,395.5,1970,8,2,23.728,7.951
57415,30.53333333,106.6333333,395.5,1970,8,3,23.409,8.283
57415,30.53333333,106.6333333,395.5,1970,8,4,15.167,11.006
57415,30.53333333,106.6333333,395.5,1970,8,5,21.603,9.501
57415,30.53333333,106.6333333,395.5,1970,8,6,19.419,10.487
57415,30.53333333,106.6333333,395.5,1970,8,7,22.397,8.358
57415,30.53333333,106.6333333,395.5,1970,8,8,23.535,8.304
57415,30.53333333,106.6333333,395.5,1970,8,9,21.236,9.821
57415,30.53333333,106.6333333,395.5,1970,8,10,23.984,7.942
57415,30.53333333,106.6333333,395.5,1970,8,11,23.35,8.273
57415,30.53333333,106.6333333,395.5,1970,8,12,17.49,10.889
57415,30.53333333,106.6333333,395.5,1970,8,13,22.536,8.524
57415,30.53333333,106.6333333,395.5,1970,8,14,20.645,9.874
57415,30.53333333,106.6333333,395.5,1970,8,15,23.595,7.525
57415,30.53333333,106.6333333,395.5,1970,8,16,23.891,7.315
57415,30.53333333,106.6333333,395.5,1970,8,17,23.088,8.232
57415,30.53333333,106.6333333,395.5,1970,8,18,22.443,8.501
57415,30.53333333,106.6333333,395.5,1970,8,19,19.29,9.903
57415,30.53333333,106.6333333,395.5,1970,8,20,12.526,9.976
57415,30.53333333,106.6333333,395.5,1970,8,21,9.46,7.451
57415,30.53333333,106.6333333,395.5,1970,8,22,23.36,7.57
57415,30.53333333,106.6333333,395.5,1970,8,23,23.135,7.806
57415,30.53333333,106.6333333,395.5,1970,8,24,23.296,7.885
57415,30.53333333,106.6333333,395.5,1970,8,25,20.522,9.535
57415,30.53333333,106.6333333,395.5,1970,8,26,20.747,9.395
57415,30.53333333,106.6333333,395.5,1970,8,27,13.424,9.429
57415,30.53333333,106.6333333,395.5,1970,8,28,22.017,7.978
57415,30.53333333,106.6333333,395.5,1970,8,29,17.312,9.966
57415,30.53333333,106.6333333,395.5,1970,8,30,11.716,7.84
57415,30.53333333,106.6333333,395.5,1970,8,31,21.473,8.014
57415,30.53333333,106.6333333,395.5,1970,9,1,22.809,7.06
57415,30.53333333,106.6333333,395.5,1970,9,2,22.265,7.697
57415,30.53333333,106.6333333,395.5,1970,9,3,21.355,8.194
57415,30.53333333,106.6333333,395.5,1970,9,4,22.138,7.559
57415,30.53333333,106.6333333,395.5,1970,9,5,16.137,9.907
57415,30.53333333,106.6333333,395.5,1970,9,6,20.737,7.485
57415,30.53333333,106.6333333,395.5,1970,9,7,18.911,8.665
57415,30.53333333,106.6333333,395.5,1970,9,8,5.898,6.066
57415,30.53333333,106.6333333,395.5,1970,9,9,5.871,6.038
57415,30.53333333,106.6333333,395.5,1970,9,10,4.599,6.009
57415,30.53333333,106.6333333,395.5,1970,9,11,5.044,5.98
57415,30.53333333,106.6333333,395.5,1970,9,12,13.399,9.434
57415,30.53333333,106.6333333,395.5,1970,9,13,15.472,9.547
57415,30.53333333,106.6333333,395.5,1970,9,14,11.744,9.065
57415,30.53333333,106.6333333,395.5,1970,9,15,3.184,5.852
57415,30.53333333,106.6333333,395.5,1970,9,16,2.779,5.822
57415,30.53333333,106.6333333,395.5,1970,9,17,9.084,8.12
57415,30.53333333,106.6333333,395.5,1970,9,18,4.24,5.756
57415,30.53333333,106.6333333,395.5,1970,9,19,3.344,5.719
57415,30.53333333,106.6333333,395.5,1970,9,20,2.282,5.689
57415,30.53333333,106.6333333,395.5,1970,9,21,2.952,5.647
57415,30.53333333,106.6333333,395.5,1970,9,22,3.39,5.616
57415,30.53333333,106.6333333,395.5,1970,9,23,3.154,5.584
57415,30.53333333,106.6333333,395.5,1970,9,24,1.354,5.547
57415,30.53333333,106.6333333,395.5,1970,9,25,4.143,5.515
57415,30.53333333,106.6333333,395.5,1970,9,26,1.882,5.477
57415,30.53333333,106.6333333,395.5,1970,9,27,1.701,5.445
57415,30.53333333,106.6333333,395.5,1970,9,28,1.689,5.407
57415,30.53333333,106.6333333,395.5,1970,9,29,4.259,5.374
57415,30.53333333,106.6333333,395.5,1970,9,30,4.088,5.341
57415,30.53333333,106.6333333,395.5,1970,10,1,4.89,5.302
57415,30.53333333,106.6333333,395.5,1970,10,2,5.84,5.274
57415,30.53333333,106.6333333,395.5,1970,10,3,16.162,7.317
57415,30.53333333,106.6333333,395.5,1970,10,4,17.396,6.767
57415,30.53333333,106.6333333,395.5,1970,10,5,18.474,6.071
57415,30.53333333,106.6333333,395.5,1970,10,6,18.06,6.06
57415,30.53333333,106.6333333,395.5,1970,10,7,17.98,5.874
57415,30.53333333,106.6333333,395.5,1970,10,8,6.414,5.059
57415,30.53333333,106.6333333,395.5,1970,10,9,1.726,5.024
57415,30.53333333,106.6333333,395.5,1970,10,10,1.712,4.983
57415,30.53333333,106.6333333,395.5,1970,10,11,3.791,4.954
57415,30.53333333,106.6333333,395.5,1970,10,12,12.571,7.901
57415,30.53333333,106.6333333,395.5,1970,10,13,8.071,6.18
57415,30.53333333,106.6333333,395.5,1970,10,14,3.184,4.843
57415,30.53333333,106.6333333,395.5,1970,10,15,1.928,4.806
57415,30.53333333,106.6333333,395.5,1970,10,16,7.725,6.73
57415,30.53333333,106.6333333,395.5,1970,10,17,12.114,7.623
57415,30.53333333,106.6333333,395.5,1970,10,18,12.644,7.537
57415,30.53333333,106.6333333,395.5,1970,10,19,14.822,6.551
57415,30.53333333,106.6333333,395.5,1970,10,20,15.503,6.086
57415,30.53333333,106.6333333,395.5,1970,10,21,15.295,6.013
57415,30.53333333,106.6333333,395.5,1970,10,22,7.639,5.816
57415,30.53333333,106.6333333,395.5,1970,10,23,3.057,4.534
57415,30.53333333,106.6333333,395.5,1970,10,24,2.96,4.502
57415,30.53333333,106.6333333,395.5,1970,10,25,5.011,4.466
57415,30.53333333,106.6333333,395.5,1970,10,26,2.413,4.434
57415,30.53333333,106.6333333,395.5,1970,10,27,2.891,4.398
57415,30.53333333,106.6333333,395.5,1970,10,28,2.469,4.372
57415,30.53333333,106.6333333,395.5,1970,10,29,9.808,6.946
57415,30.53333333,106.6333333,395.5,1970,10,30,2.157,4.309
57415,30.53333333,106.6333333,395.5,1970,10,31,4.387,4.272
57415,30.53333333,106.6333333,395.5,1970,11,1,12.49,6.199
57415,30.53333333,106.6333333,395.5,1970,11,2,13.266,5.532
57415,30.53333333,106.6333333,395.5,1970,11,3,12.865,6.201
57415,30.53333333,106.6333333,395.5,1970,11,4,12.267,6.203
57415,30.53333333,106.6333333,395.5,1970,11,5,12.684,6.139
57415,30.53333333,106.6333333,395.5,1970,11,6,4.167,4.093
57415,30.53333333,106.6333333,395.5,1970,11,7,10.117,6.561
57415,30.53333333,106.6333333,395.5,1970,11,8,11.612,6.291
57415,30.53333333,106.6333333,395.5,1970,11,9,2.346,4.014
57415,30.53333333,106.6333333,395.5,1970,11,10,11.216,6.381
57415,30.53333333,106.6333333,395.5,1970,11,11,12.526,5.627
57415,30.53333333,106.6333333,395.5,1970,11,12,9.712,6.296
57415,30.53333333,106.6333333,395.5,1970,11,13,2.988,3.905
57415,30.53333333,106.6333333,395.5,1970,11,14,4.467,3.883
57415,30.53333333,106.6333333,395.5,1970,11,15,1.931,3.858
57415,30.53333333,106.6333333,395.5,1970,11,16,1.431,3.837
57415,30.53333333,106.6333333,395.5,1970,11,17,1.993,3.811
57415,30.53333333,106.6333333,395.5,1970,11,18,6.1,4.948
57415,30.53333333,106.6333333,395.5,1970,11,19,11.058,5.775
57415,30.53333333,106.6333333,395.5,1970,11,20,2.261,3.745
57415,30.53333333,106.6333333,395.5,1970,11,21,3.269,3.72
57415,30.53333333,106.6333333,395.5,1970,11,22,0.615,3.705
57415,30.53333333,106.6333333,395.5,1970,11,23,1.03,3.686
57415,30.53333333,106.6333333,395.5,1970,11,24,0.895,3.664
57415,30.53333333,106.6333333,395.5,1970,11,25,1.559,3.645
57415,30.53333333,106.6333333,395.5,1970,11,26,1.895,3.626
57415,30.53333333,106.6333333,395.5,1970,11,27,0.746,3.61
57415,30.53333333,106.6333333,395.5,1970,11,28,2.99,3.597
57415,30.53333333,106.6333333,395.5,1970,11,29,3.513,3.578
57415,30.53333333,106.6333333,395.5,1970,11,30,3.467,3.565
57415,30.53333333,106.6333333,395.5,1970,12,1,2.075,3.55
57415,30.53333333,106.6333333,395.5,1970,12,2,2.068,3.537
57415,30.53333333,106.6333333,395.5,1970,12,3,4.078,4.305
57415,30.53333333,106.6333333,395.5,1970,12,4,8.096,5.646
57415,30.53333333,106.6333333,395.5,1970,12,5,9.158,5.631
57415,30.53333333,106.6333333,395.5,1970,12,6,1.09,3.489
57415,30.53333333,106.6333333,395.5,1970,12,7,7.381,5.55
57415,30.53333333,106.6333333,395.5,1970,12,8,8.306,5.579
57415,30.53333333,106.6333333,395.5,1970,12,9,9.611,5.485
57415,30.53333333,106.6333333,395.5,1970,12,10,1.079,3.454
57415,30.53333333,106.6333333,395.5,1970,12,11,3.062,3.441
57415,30.53333333,106.6333333,395.5,1970,12,12,4.45,3.942
57415,30.53333333,106.6333333,395.5,1970,12,13,2.891,3.428
57415,30.53333333,106.6333333,395.5,1970,12,14,6.319,5.079
57415,30.53333333,106.6333333,395.5,1970,12,15,2.419,3.425
57415,30.53333333,106.6333333,395.5,1970,12,16,1.931,3.419
57415,30.53333333,106.6333333,395.5,1970,12,17,1.86,3.419
57415,30.53333333,106.6333333,395.5,1970,12,18,1.273,3.412
57415,30.53333333,106.6333333,395.5,1970,12,19,2.41,3.412
57415,30.53333333,106.6333333,395.5,1970,12,20,4.376,4.168
57415,30.53333333,106.6333333,395.5,1970,12,21,0.418,3.415
57415,30.53333333,106.6333333,395.5,1970,12,22,0.705,3.415
57415,30.53333333,106.6333333,395.5,1970,12,23,0.954,3.415
57415,30.53333333,106.6333333,395.5,1970,12,24,0.567,3.415
57415,30.53333333,106.6333333,395.5,1970,12,25,1.069,3.422
57415,30.53333333,106.6333333,395.5,1970,12,26,3.18,3.636
57415,30.53333333,106.6333333,395.5,1970,12,27,1.553,3.428
57415,30.53333333,106.6333333,395.5,1970,12,28,2.762,3.532
57415,30.53333333,106.6333333,395.5,1970,12,29,2.984,3.441
57415,30.53333333,106.6333333,395.5,1970,12,30,3.251,3.448
57415,30.53333333,106.6333333,395.5,1970,12,31,1.951,3.454
57415,30.53333333,106.6333333,395.5,1971,1,1,1.883,3.461
57415,30.53333333,106.6333333,395.5,1971,1,2,2.161,3.473
57415,30.53333333,106.6333333,395.5,1971,1,3,3.057,3.48
57415,30.53333333,106.6333333,395.5,1971,1,4,1.2,3.493
57415,30.53333333,106.6333333,395.5,1971,1,5,1.755,3.506
57415,30.53333333,106.6333333,395.5,1971,1,6,2.252,3.518
57415,30.53333333,106.6333333,395.5,1971,1,7,7.112,5.397
57415,30.53333333,106.6333333,395.5,1971,1,8,8.107,5.477
57415,30.53333333,106.6333333,395.5,1971,1,9,6.152,5.275
57415,30.53333333,106.6333333,395.5,1971,1,10,3.292,3.57
57415,30.53333333,106.6333333,395.5,1971,1,11,3.024,3.586
57415,30.53333333,106.6333333,395.5,1971,1,12,3.319,3.598
57415,30.53333333,106.6333333,395.5,1971,1,13,0.271,3.618
57415,30.53333333,106.6333333,395.5,1971,1,14,1.648,3.637
57415,30.53333333,106.6333333,395.5,1971,1,15,2.137,3.656
57415,30.53333333,106.6333333,395.5,1971,1,16,2.478,3.675
57415,30.53333333,106.6333333,395.5,1971,1,17,0.763,3.694
57415,30.53333333,106.6333333,395.5,1971,1,18,2.095,3.71
57415,30.53333333,106.6333333,395.5,1971,1,19,1.044,3.736
57415,30.53333333,106.6333333,395.5,1971,1,20,1.879,3.755
57415,30.53333333,106.6333333,395.5,1971,1,21,2.21,3.78
57415,30.53333333,106.6333333,395.5,1971,1,22,3.338,3.799
57415,30.53333333,106.6333333,395.5,1971,1,23,2.079,3.821
57415,30.53333333,106.6333333,395.5,1971,1,24,4.928,4.59
57415,30.53333333,106.6333333,395.5,1971,1,25,4.644,4.092
57415,30.53333333,106.6333333,395.5,1971,1,26,4.536,3.897
57415,30.53333333,106.6333333,395.5,1971,1,27,2.133,3.919
57415,30.53333333,106.6333333,395.5,1971,1,28,2.659,3.944
57415,30.53333333,106.6333333,395.5,1971,1,29,3.151,3.976
57415,30.53333333,106.6333333,395.5,1971,1,30,7.87,5.819
57415,30.53333333,106.6333333,395.5,1971,1,31,8.562,6.157
57415,30.53333333,106.6333333,395.5,1971,2,1,3.266,4.054
57415,30.53333333,106.6333333,395.5,1971,2,2,7.332,5.547
57415,30.53333333,106.6333333,395.5,1971,2,3,3.151,4.116
57415,30.53333333,106.6333333,395.5,1971,2,4,8.185,5.627
57415,30.53333333,106.6333333,395.5,1971,2,5,2.745,4.175
57415,30.53333333,106.6333333,395.5,1971,2,6,3.334,4.206
57415,30.53333333,106.6333333,395.5,1971,2,7,3.298,4.233
57415,30.53333333,106.6333333,395.5,1971,2,8,3.933,4.264
57415,30.53333333,106.6333333,395.5,1971,2,9,1.724,4.297
57415,30.53333333,106.6333333,395.5,1971,2,10,1.209,4.328
57415,30.53333333,106.6333333,395.5,1971,2,11,3.78,4.359
57415,30.53333333,106.6333333,395.5,1971,2,12,3.539,4.392
