station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59092,24.91666667,114.8166667,207.5,1970,2,8,10.923,7.583
59092,24.91666667,114.8166667,207.5,1970,2,9,5.13,4.758
59092,24.91666667,114.8166667,207.5,1970,2,10,3.609,4.125
59092,24.91666667,114.8166667,207.5,1970,2,11,3.674,4.149
59092,24.91666667,114.8166667,207.5,1970,2,12,14.851,7.289
59092,24.91666667,114.8166667,207.5,1970,2,13,15.273,7.45
59092,24.91666667,114.8166667,207.5,1970,2,14,9.685,6.9
59092,24.91666667,114.8166667,207.5,1970,2,15,10.631,7.76
59092,24.91666667,114.8166667,207.5,1970,2,16,18.435,5.245
59092,24.91666667,114.8166667,207.5,1970,2,17,18.156,5.962
59092,24.91666667,114.8166667,207.5,1970,2,18,13.75,8.135
59092,24.91666667,114.8166667,207.5,1970,2,19,13.361,8.215
59092,24.91666667,114.8166667,207.5,1970,2,20,11.744,7.967
59092,24.91666667,114.8166667,207.5,1970,2,21,4.529,4.405
59092,24.91666667,114.8166667,207.5,1970,2,22,5.736,4.782
59092,24.91666667,114.8166667,207.5,1970,2,23,13.012,8.383
59092,24.91666667,114.8166667,207.5,1970,2,24,12.643,8.425
59092,24.91666667,114.8166667,207.5,1970,2,25,14.504,8.415
59092,24.91666667,114.8166667,207.5,1970,2,26,7.829,5.834
59092,24.91666667,114.8166667,207.5,1970,2,27,3.702,4.561
59092,24.91666667,114.8166667,207.5,1970,2,28,3.689,4.587
59092,24.91666667,114.8166667,207.5,1970,3,1,4.3,4.613
59092,24.91666667,114.8166667,207.5,1970,3,2,4.399,4.639
59092,24.91666667,114.8166667,207.5,1970,3,3,3.977,4.669
59092,24.91666667,114.8166667,207.5,1970,3,4,2.837,4.69
59092,24.91666667,114.8166667,207.5,1970,3,5,3.457,4.72
59092,24.91666667,114.8166667,207.5,1970,3,6,3.184,4.745
59092,24.91666667,114.8166667,207.5,1970,3,7,3.441,4.77
59092,24.91666667,114.8166667,207.5,1970,3,8,4.341,4.794
59092,24.91666667,114.8166667,207.5,1970,3,9,4.296,4.823
59092,24.91666667,114.8166667,207.5,1970,3,10,3.781,4.847
59092,24.91666667,114.8166667,207.5,1970,3,11,3.622,4.876
59092,24.91666667,114.8166667,207.5,1970,3,12,4.364,4.899
59092,24.91666667,114.8166667,207.5,1970,3,13,4.88,4.927
59092,24.91666667,114.8166667,207.5,1970,3,14,4.122,4.95
59092,24.91666667,114.8166667,207.5,1970,3,15,3.646,4.978
59092,24.91666667,114.8166667,207.5,1970,3,16,13.778,9.369
59092,24.91666667,114.8166667,207.5,1970,3,17,4.118,5.028
59092,24.91666667,114.8166667,207.5,1970,3,18,4.498,5.051
59092,24.91666667,114.8166667,207.5,1970,3,19,4.81,5.072
59092,24.91666667,114.8166667,207.5,1970,3,20,4.02,5.099
59092,24.91666667,114.8166667,207.5,1970,3,21,3.994,5.121
59092,24.91666667,114.8166667,207.5,1970,3,22,4.015,5.147
59092,24.91666667,114.8166667,207.5,1970,3,23,4.795,5.168
59092,24.91666667,114.8166667,207.5,1970,3,24,3.804,5.194
59092,24.91666667,114.8166667,207.5,1970,3,25,4.193,5.214
59092,24.91666667,114.8166667,207.5,1970,3,26,4.431,5.24
59092,24.91666667,114.8166667,207.5,1970,3,27,18.013,9.643
59092,24.91666667,114.8166667,207.5,1970,3,28,15.995,9.961
59092,24.91666667,114.8166667,207.5,1970,3,29,17.632,9.866
59092,24.91666667,114.8166667,207.5,1970,3,30,13.717,9.618
59092,24.91666667,114.8166667,207.5,1970,3,31,5.379,5.348
59092,24.91666667,114.8166667,207.5,1970,4,1,4.395,5.367
59092,24.91666667,114.8166667,207.5,1970,4,2,21.703,7.547
59092,24.91666667,114.8166667,207.5,1970,4,3,20.779,8.835
59092,24.91666667,114.8166667,207.5,1970,4,4,22.491,7.164
59092,24.91666667,114.8166667,207.5,1970,4,5,14.728,9.92
59092,24.91666667,114.8166667,207.5,1970,4,6,4.898,5.468
59092,24.91666667,114.8166667,207.5,1970,4,7,15.29,10.244
59092,24.91666667,114.8166667,207.5,1970,4,8,13.473,9.798
59092,24.91666667,114.8166667,207.5,1970,4,9,8.18,6.817
59092,24.91666667,114.8166667,207.5,1970,4,10,4.753,5.541
59092,24.91666667,114.8166667,207.5,1970,4,11,5.978,5.557
59092,24.91666667,114.8166667,207.5,1970,4,12,5.051,5.579
59092,24.91666667,114.8166667,207.5,1970,4,13,4.408,5.592
59092,24.91666667,114.8166667,207.5,1970,4,14,11.796,9.205
59092,24.91666667,114.8166667,207.5,1970,4,15,21.335,9.413
59092,24.91666667,114.8166667,207.5,1970,4,16,22.086,8.921
59092,24.91666667,114.8166667,207.5,1970,4,17,22.038,8.638
59092,24.91666667,114.8166667,207.5,1970,4,18,5.937,5.676
59092,24.91666667,114.8166667,207.5,1970,4,19,5.125,5.69
59092,24.91666667,114.8166667,207.5,1970,4,20,5.577,5.707
59092,24.91666667,114.8166667,207.5,1970,4,21,12.889,9.455
59092,24.91666667,114.8166667,207.5,1970,4,22,7.584,6.875
59092,24.91666667,114.8166667,207.5,1970,4,23,22.759,8.045
59092,24.91666667,114.8166667,207.5,1970,4,24,24.293,7.1
59092,24.91666667,114.8166667,207.5,1970,4,25,9.266,7.274
59092,24.91666667,114.8166667,207.5,1970,4,26,12.714,9.716
59092,24.91666667,114.8166667,207.5,1970,4,27,12.585,9.55
59092,24.91666667,114.8166667,207.5,1970,4,28,18.597,10.916
59092,24.91666667,114.8166667,207.5,1970,4,29,5.402,5.822
59092,24.91666667,114.8166667,207.5,1970,4,30,5.36,5.832
59092,24.91666667,114.8166667,207.5,1970,5,1,5.608,5.844
59092,24.91666667,114.8166667,207.5,1970,5,2,5.298,5.851
59092,24.91666667,114.8166667,207.5,1970,5,3,18.647,10.95
59092,24.91666667,114.8166667,207.5,1970,5,4,20.942,10.14
59092,24.91666667,114.8166667,207.5,1970,5,5,18.659,10.985
59092,24.91666667,114.8166667,207.5,1970,5,6,5.515,5.891
59092,24.91666667,114.8166667,207.5,1970,5,7,8.413,7.044
59092,24.91666667,114.8166667,207.5,1970,5,8,7.818,6.893
59092,24.91666667,114.8166667,207.5,1970,5,9,5.468,5.92
59092,24.91666667,114.8166667,207.5,1970,5,10,16.214,11.113
59092,24.91666667,114.8166667,207.5,1970,5,11,18.083,11.198
59092,24.91666667,114.8166667,207.5,1970,5,12,5.466,5.947
59092,24.91666667,114.8166667,207.5,1970,5,13,7.187,6.743
59092,24.91666667,114.8166667,207.5,1970,5,14,6.911,6.557
59092,24.91666667,114.8166667,207.5,1970,5,15,9.129,7.633
59092,24.91666667,114.8166667,207.5,1970,5,16,24.353,8.441
59092,24.91666667,114.8166667,207.5,1970,5,17,21.727,10.367
59092,24.91666667,114.8166667,207.5,1970,5,18,18.224,11.289
59092,24.91666667,114.8166667,207.5,1970,5,19,5.634,5.992
59092,24.91666667,114.8166667,207.5,1970,5,20,5.562,5.994
59092,24.91666667,114.8166667,207.5,1970,5,21,5.111,6
59092,24.91666667,114.8166667,207.5,1970,5,22,7.582,6.61
59092,24.91666667,114.8166667,207.5,1970,5,23,21.315,10.495
59092,24.91666667,114.8166667,207.5,1970,5,24,7.457,6.819
59092,24.91666667,114.8166667,207.5,1970,5,25,19.74,11.123
59092,24.91666667,114.8166667,207.5,1970,5,26,22.049,10.359
59092,24.91666667,114.8166667,207.5,1970,5,27,15.981,11.174
59092,24.91666667,114.8166667,207.5,1970,5,28,16.701,11.305
59092,24.91666667,114.8166667,207.5,1970,5,29,16.057,11.224
59092,24.91666667,114.8166667,207.5,1970,5,30,21.724,10.349
59092,24.91666667,114.8166667,207.5,1970,5,31,20.872,10.719
59092,24.91666667,114.8166667,207.5,1970,6,1,6.472,6.245
59092,24.91666667,114.8166667,207.5,1970,6,2,16.34,11.289
59092,24.91666667,114.8166667,207.5,1970,6,3,11.967,9.4
59092,24.91666667,114.8166667,207.5,1970,6,4,10.077,8.195
59092,24.91666667,114.8166667,207.5,1970,6,5,8.529,7.385
59092,24.91666667,114.8166667,207.5,1970,6,6,11.06,9.045
59092,24.91666667,114.8166667,207.5,1970,6,7,20.331,11.07
59092,24.91666667,114.8166667,207.5,1970,6,8,19.907,11.158
59092,24.91666667,114.8166667,207.5,1970,6,9,5.487,6.06
59092,24.91666667,114.8166667,207.5,1970,6,10,10.561,8.489
59092,24.91666667,114.8166667,207.5,1970,6,11,15.734,11.241
59092,24.91666667,114.8166667,207.5,1970,6,12,10.011,8.494
59092,24.91666667,114.8166667,207.5,1970,6,13,21.347,10.681
59092,24.91666667,114.8166667,207.5,1970,6,14,25.591,7.641
59092,24.91666667,114.8166667,207.5,1970,6,15,25.462,8.129
59092,24.91666667,114.8166667,207.5,1970,6,16,25.401,8.05
59092,24.91666667,114.8166667,207.5,1970,6,17,23.139,9.911
59092,24.91666667,114.8166667,207.5,1970,6,18,22.967,9.833
59092,24.91666667,114.8166667,207.5,1970,6,19,14.474,10.804
59092,24.91666667,114.8166667,207.5,1970,6,20,22.752,9.955
59092,24.91666667,114.8166667,207.5,1970,6,21,19.836,11.209
59092,24.91666667,114.8166667,207.5,1970,6,22,12.614,9.662
59092,24.91666667,114.8166667,207.5,1970,6,23,18.268,11.44
59092,24.91666667,114.8166667,207.5,1970,6,24,16.909,11.4
59092,24.91666667,114.8166667,207.5,1970,6,25,11.056,8.769
59092,24.91666667,114.8166667,207.5,1970,6,26,9.013,7.557
59092,24.91666667,114.8166667,207.5,1970,6,27,11.301,9.05
59092,24.91666667,114.8166667,207.5,1970,6,28,10.736,8.646
59092,24.91666667,114.8166667,207.5,1970,6,29,13.894,10.218
59092,24.91666667,114.8166667,207.5,1970,6,30,24.544,8.6
59092,24.91666667,114.8166667,207.5,1970,7,1,25.997,7.225
59092,24.91666667,114.8166667,207.5,1970,7,2,24.046,8.875
59092,24.91666667,114.8166667,207.5,1970,7,3,26.03,7.299
59092,24.91666667,114.8166667,207.5,1970,7,4,25.666,7.375
59092,24.91666667,114.8166667,207.5,1970,7,5,24.868,8.38
59092,24.91666667,114.8166667,207.5,1970,7,6,23.313,9.583
59092,24.91666667,114.8166667,207.5,1970,7,7,22.671,9.899
59092,24.91666667,114.8166667,207.5,1970,7,8,16.19,11.14
59092,24.91666667,114.8166667,207.5,1970,7,9,9.404,7.837
59092,24.91666667,114.8166667,207.5,1970,7,10,17.794,11.367
59092,24.91666667,114.8166667,207.5,1970,7,11,15.629,11.079
59092,24.91666667,114.8166667,207.5,1970,7,12,18.591,11.28
59092,24.91666667,114.8166667,207.5,1970,7,13,21.743,10.19
59092,24.91666667,114.8166667,207.5,1970,7,14,25.41,7.495
59092,24.91666667,114.8166667,207.5,1970,7,15,20.29,10.974
59092,24.91666667,114.8166667,207.5,1970,7,16,10.384,8.283
59092,24.91666667,114.8166667,207.5,1970,7,17,5.614,5.996
59092,24.91666667,114.8166667,207.5,1970,7,18,20.904,10.503
59092,24.91666667,114.8166667,207.5,1970,7,19,21.368,10.289
59092,24.91666667,114.8166667,207.5,1970,7,20,20.321,10.768
59092,24.91666667,114.8166667,207.5,1970,7,21,23.944,8.327
59092,24.91666667,114.8166667,207.5,1970,7,22,20.811,10.503
59092,24.91666667,114.8166667,207.5,1970,7,23,20.63,10.572
59092,24.91666667,114.8166667,207.5,1970,7,24,10.531,8.374
59092,24.91666667,114.8166667,207.5,1970,7,25,19.208,11.068
59092,24.91666667,114.8166667,207.5,1970,7,26,22.719,9.468
59092,24.91666667,114.8166667,207.5,1970,7,27,24.311,8.109
59092,24.91666667,114.8166667,207.5,1970,7,28,24.607,7.979
59092,24.91666667,114.8166667,207.5,1970,7,29,25.589,7.067
59092,24.91666667,114.8166667,207.5,1970,7,30,25.802,7.057
59092,24.91666667,114.8166667,207.5,1970,7,31,25.811,6.926
59092,24.91666667,114.8166667,207.5,1970,8,1,24.367,8.094
59092,24.91666667,114.8166667,207.5,1970,8,2,20.324,10.599
59092,24.91666667,114.8166667,207.5,1970,8,3,6.845,6.464
59092,24.91666667,114.8166667,207.5,1970,8,4,11.34,9.075
59092,24.91666667,114.8166667,207.5,1970,8,5,16.788,11.059
59092,24.91666667,114.8166667,207.5,1970,8,6,23.501,8.307
59092,24.91666667,114.8166667,207.5,1970,8,7,20.465,10.431
59092,24.91666667,114.8166667,207.5,1970,8,8,16.225,10.886
59092,24.91666667,114.8166667,207.5,1970,8,9,14.785,10.587
59092,24.91666667,114.8166667,207.5,1970,8,10,23.133,8.398
59092,24.91666667,114.8166667,207.5,1970,8,11,19.857,10.476
59092,24.91666667,114.8166667,207.5,1970,8,12,23.229,8.328
59092,24.91666667,114.8166667,207.5,1970,8,13,NaN,NaN
59092,24.91666667,114.8166667,207.5,1970,8,14,15.334,10.677
59092,24.91666667,114.8166667,207.5,1970,8,15,17.567,10.807
59092,24.91666667,114.8166667,207.5,1970,8,16,22.039,9.067
59092,24.91666667,114.8166667,207.5,1970,8,17,23.858,7.478
59092,24.91666667,114.8166667,207.5,1970,8,18,22.126,8.75
59092,24.91666667,114.8166667,207.5,1970,8,19,21.312,9.342
59092,24.91666667,114.8166667,207.5,1970,8,20,17.873,10.602
59092,24.91666667,114.8166667,207.5,1970,8,21,17.438,10.658
59092,24.91666667,114.8166667,207.5,1970,8,22,14.756,10.363
59092,24.91666667,114.8166667,207.5,1970,8,23,16.659,10.643
59092,24.91666667,114.8166667,207.5,1970,8,24,11.699,9.111
59092,24.91666667,114.8166667,207.5,1970,8,25,15.646,10.536
59092,24.91666667,114.8166667,207.5,1970,8,26,21.002,9.022
59092,24.91666667,114.8166667,207.5,1970,8,27,17.144,10.48
59092,24.91666667,114.8166667,207.5,1970,8,28,16.157,10.452
59092,24.91666667,114.8166667,207.5,1970,8,29,19.875,9.532
59092,24.91666667,114.8166667,207.5,1970,8,30,20.809,8.842
59092,24.91666667,114.8166667,207.5,1970,8,31,17.778,10.239
59092,24.91666667,114.8166667,207.5,1970,9,1,13.314,9.739
59092,24.91666667,114.8166667,207.5,1970,9,2,16.041,10.32
59092,24.91666667,114.8166667,207.5,1970,9,3,5.764,5.853
59092,24.91666667,114.8166667,207.5,1970,9,4,17.032,10.18
59092,24.91666667,114.8166667,207.5,1970,9,5,17.019,10.185
59092,24.91666667,114.8166667,207.5,1970,9,6,20.895,8.236
59092,24.91666667,114.8166667,207.5,1970,9,7,14.762,10.074
59092,24.91666667,114.8166667,207.5,1970,9,8,4.346,5.354
59092,24.91666667,114.8166667,207.5,1970,9,9,3.964,5.336
59092,24.91666667,114.8166667,207.5,1970,9,10,6.86,6.238
59092,24.91666667,114.8166667,207.5,1970,9,11,16.249,9.96
59092,24.91666667,114.8166667,207.5,1970,9,12,18.595,9.221
59092,24.91666667,114.8166667,207.5,1970,9,13,16.745,9.809
59092,24.91666667,114.8166667,207.5,1970,9,14,4.36,5.236
59092,24.91666667,114.8166667,207.5,1970,9,15,8.894,7.365
59092,24.91666667,114.8166667,207.5,1970,9,16,14.559,9.76
59092,24.91666667,114.8166667,207.5,1970,9,17,12.464,9.093
59092,24.91666667,114.8166667,207.5,1970,9,18,20.412,7.479
59092,24.91666667,114.8166667,207.5,1970,9,19,18.863,8.603
59092,24.91666667,114.8166667,207.5,1970,9,20,17.586,9.113
59092,24.91666667,114.8166667,207.5,1970,9,21,17.824,8.958
59092,24.91666667,114.8166667,207.5,1970,9,22,19.545,7.945
59092,24.91666667,114.8166667,207.5,1970,9,23,16.999,9.118
59092,24.91666667,114.8166667,207.5,1970,9,24,16.971,9.103
59092,24.91666667,114.8166667,207.5,1970,9,25,16.467,9.097
59092,24.91666667,114.8166667,207.5,1970,9,26,6.084,5.514
59092,24.91666667,114.8166667,207.5,1970,9,27,12.228,8.941
59092,24.91666667,114.8166667,207.5,1970,9,28,8.801,7.224
59092,24.91666667,114.8166667,207.5,1970,9,29,5.23,4.881
59092,24.91666667,114.8166667,207.5,1970,9,30,13.664,9.133
59092,24.91666667,114.8166667,207.5,1970,10,1,6.389,5.377
59092,24.91666667,114.8166667,207.5,1970,10,2,5.627,5.163
59092,24.91666667,114.8166667,207.5,1970,10,3,17.267,8.002
59092,24.91666667,114.8166667,207.5,1970,10,4,18.625,7.233
59092,24.91666667,114.8166667,207.5,1970,10,5,18.605,7.41
59092,24.91666667,114.8166667,207.5,1970,10,6,4.346,4.706
59092,24.91666667,114.8166667,207.5,1970,10,7,6.565,5.555
59092,24.91666667,114.8166667,207.5,1970,10,8,4.193,4.656
59092,24.91666667,114.8166667,207.5,1970,10,9,12.971,8.706
59092,24.91666667,114.8166667,207.5,1970,10,10,6.371,5.767
59092,24.91666667,114.8166667,207.5,1970,10,11,7.798,6.321
59092,24.91666667,114.8166667,207.5,1970,10,12,14.431,8.524
59092,24.91666667,114.8166667,207.5,1970,10,13,13.256,8.536
59092,24.91666667,114.8166667,207.5,1970,10,14,8.93,7.228
59092,24.91666667,114.8166667,207.5,1970,10,15,7.568,6.411
59092,24.91666667,114.8166667,207.5,1970,10,16,3.472,4.451
59092,24.91666667,114.8166667,207.5,1970,10,17,3.654,4.424
59092,24.91666667,114.8166667,207.5,1970,10,18,3.43,4.397
59092,24.91666667,114.8166667,207.5,1970,10,19,3.481,4.371
59092,24.91666667,114.8166667,207.5,1970,10,20,3.704,4.348
59092,24.91666667,114.8166667,207.5,1970,10,21,14.602,7.778
59092,24.91666667,114.8166667,207.5,1970,10,22,13.886,8.024
59092,24.91666667,114.8166667,207.5,1970,10,23,16.121,7.005
59092,24.91666667,114.8166667,207.5,1970,10,24,15.34,7.306
59092,24.91666667,114.8166667,207.5,1970,10,25,13.272,7.934
59092,24.91666667,114.8166667,207.5,1970,10,26,4.736,4.197
59092,24.91666667,114.8166667,207.5,1970,10,27,3.138,4.169
59092,24.91666667,114.8166667,207.5,1970,10,28,5.768,4.953
59092,24.91666667,114.8166667,207.5,1970,10,29,15.45,6.458
59092,24.91666667,114.8166667,207.5,1970,10,30,17.62,4.759
59092,24.91666667,114.8166667,207.5,1970,10,31,16.878,5.297
59092,24.91666667,114.8166667,207.5,1970,11,1,17.069,5.082
59092,24.91666667,114.8166667,207.5,1970,11,2,16.762,5.214
59092,24.91666667,114.8166667,207.5,1970,11,3,17.108,4.915
59092,24.91666667,114.8166667,207.5,1970,11,4,17.149,4.886
59092,24.91666667,114.8166667,207.5,1970,11,5,17.268,4.835
59092,24.91666667,114.8166667,207.5,1970,11,6,15.182,6.513
59092,24.91666667,114.8166667,207.5,1970,11,7,14.024,7.028
59092,24.91666667,114.8166667,207.5,1970,11,8,15.867,5.719
59092,24.91666667,114.8166667,207.5,1970,11,9,9.099,6.543
59092,24.91666667,114.8166667,207.5,1970,11,10,10.814,7.196
59092,24.91666667,114.8166667,207.5,1970,11,11,14.444,6.424
59092,24.91666667,114.8166667,207.5,1970,11,12,6.976,5.442
59092,24.91666667,114.8166667,207.5,1970,11,13,14.526,6.174
59092,24.91666667,114.8166667,207.5,1970,11,14,13.818,6.475
59092,24.91666667,114.8166667,207.5,1970,11,15,4.091,3.76
59092,24.91666667,114.8166667,207.5,1970,11,16,5.018,4.343
59092,24.91666667,114.8166667,207.5,1970,11,17,14.959,5.313
59092,24.91666667,114.8166667,207.5,1970,11,18,14.27,6
59092,24.91666667,114.8166667,207.5,1970,11,19,15.824,4.474
59092,24.91666667,114.8166667,207.5,1970,11,20,15.099,5.142
59092,24.91666667,114.8166667,207.5,1970,11,21,2.965,3.653
59092,24.91666667,114.8166667,207.5,1970,11,22,3.439,3.642
59092,24.91666667,114.8166667,207.5,1970,11,23,2.859,3.627
59092,24.91666667,114.8166667,207.5,1970,11,24,3.423,3.61
59092,24.91666667,114.8166667,207.5,1970,11,25,3.667,3.595
59092,24.91666667,114.8166667,207.5,1970,11,26,5.84,4.678
59092,24.91666667,114.8166667,207.5,1970,11,27,3.462,3.568
59092,24.91666667,114.8166667,207.5,1970,11,28,3.113,3.558
59092,24.91666667,114.8166667,207.5,1970,11,29,2.701,3.543
59092,24.91666667,114.8166667,207.5,1970,11,30,3.11,3.533
59092,24.91666667,114.8166667,207.5,1970,12,1,3.582,3.521
59092,24.91666667,114.8166667,207.5,1970,12,2,3.179,3.511
59092,24.91666667,114.8166667,207.5,1970,12,3,3.186,3.501
59092,24.91666667,114.8166667,207.5,1970,12,4,3.144,3.491
59092,24.91666667,114.8166667,207.5,1970,12,5,3.048,3.484
59092,24.91666667,114.8166667,207.5,1970,12,6,3.058,3.474
59092,24.91666667,114.8166667,207.5,1970,12,7,2.731,3.464
59092,24.91666667,114.8166667,207.5,1970,12,8,2.88,3.458
59092,24.91666667,114.8166667,207.5,1970,12,9,8.157,5.983
59092,24.91666667,114.8166667,207.5,1970,12,10,6.071,4.733
59092,24.91666667,114.8166667,207.5,1970,12,11,2.553,3.436
59092,24.91666667,114.8166667,207.5,1970,12,12,2.923,3.431
59092,24.91666667,114.8166667,207.5,1970,12,13,13.519,4.865
59092,24.91666667,114.8166667,207.5,1970,12,14,14.483,4.223
59092,24.91666667,114.8166667,207.5,1970,12,15,7.111,5.205
59092,24.91666667,114.8166667,207.5,1970,12,16,14.413,4.581
59092,24.91666667,114.8166667,207.5,1970,12,17,11.996,6.2
59092,24.91666667,114.8166667,207.5,1970,12,18,12.16,6.122
59092,24.91666667,114.8166667,207.5,1970,12,19,11.84,6.122
59092,24.91666667,114.8166667,207.5,1970,12,20,9.689,6.441
59092,24.91666667,114.8166667,207.5,1970,12,21,12.201,5.991
59092,24.91666667,114.8166667,207.5,1970,12,22,10.199,6.424
59092,24.91666667,114.8166667,207.5,1970,12,23,3.044,3.417
59092,24.91666667,114.8166667,207.5,1970,12,24,2.931,3.417
59092,24.91666667,114.8166667,207.5,1970,12,25,2.698,3.422
59092,24.91666667,114.8166667,207.5,1970,12,26,2.576,3.422
59092,24.91666667,114.8166667,207.5,1970,12,27,2.756,3.428
59092,24.91666667,114.8166667,207.5,1970,12,28,2.903,3.433
59092,24.91666667,114.8166667,207.5,1970,12,29,2.79,3.438
59092,24.91666667,114.8166667,207.5,1970,12,30,2.714,3.443
59092,24.91666667,114.8166667,207.5,1970,12,31,2.824,3.448
59092,24.91666667,114.8166667,207.5,1971,1,1,6.796,5.502
59092,24.91666667,114.8166667,207.5,1971,1,2,7.493,5.749
59092,24.91666667,114.8166667,207.5,1971,1,3,14.778,4.301
59092,24.91666667,114.8166667,207.5,1971,1,4,14.757,4.476
59092,24.91666667,114.8166667,207.5,1971,1,5,15.108,4.117
59092,24.91666667,114.8166667,207.5,1971,1,6,15.339,4.129
59092,24.91666667,114.8166667,207.5,1971,1,7,14.934,4.609
59092,24.91666667,114.8166667,207.5,1971,1,8,15.08,4.481
59092,24.91666667,114.8166667,207.5,1971,1,9,15.197,4.424
59092,24.91666667,114.8166667,207.5,1971,1,10,14.068,5.593
59092,24.91666667,114.8166667,207.5,1971,1,11,15.468,4.451
59092,24.91666667,114.8166667,207.5,1971,1,12,15.233,4.702
59092,24.91666667,114.8166667,207.5,1971,1,13,15.282,4.722
59092,24.91666667,114.8166667,207.5,1971,1,14,14.768,5.197
59092,24.91666667,114.8166667,207.5,1971,1,15,13.057,6.397
59092,24.91666667,114.8166667,207.5,1971,1,16,14.248,5.699
59092,24.91666667,114.8166667,207.5,1971,1,17,13.486,6.233
59092,24.91666667,114.8166667,207.5,1971,1,18,15.503,4.793
59092,24.91666667,114.8166667,207.5,1971,1,19,3.82,3.669
59092,24.91666667,114.8166667,207.5,1971,1,20,3.77,3.832
59092,24.91666667,114.8166667,207.5,1971,1,21,4.964,4.445
59092,24.91666667,114.8166667,207.5,1971,1,22,12.395,6.745
59092,24.91666667,114.8166667,207.5,1971,1,23,4.626,4.184
59092,24.91666667,114.8166667,207.5,1971,1,24,3.152,3.756
59092,24.91666667,114.8166667,207.5,1971,1,25,15.684,4.782
59092,24.91666667,114.8166667,207.5,1971,1,26,16.071,4.757
59092,24.91666667,114.8166667,207.5,1971,1,27,3.75,3.811
59092,24.91666667,114.8166667,207.5,1971,1,28,2.92,3.831
59092,24.91666667,114.8166667,207.5,1971,1,29,2.47,3.856
59092,24.91666667,114.8166667,207.5,1971,1,30,3.277,3.875
59092,24.91666667,114.8166667,207.5,1971,1,31,14.564,6.234
59092,24.91666667,114.8166667,207.5,1971,2,1,12.098,7.387
59092,24.91666667,114.8166667,207.5,1971,2,2,16.823,4.859
59092,24.91666667,114.8166667,207.5,1971,2,3,17.225,4.731
59092,24.91666667,114.8166667,207.5,1971,2,4,3.763,3.985
59092,24.91666667,114.8166667,207.5,1971,2,5,3.667,4.009
59092,24.91666667,114.8166667,207.5,1971,2,6,7.906,6.157
59092,24.91666667,114.8166667,207.5,1971,2,7,9.079,6.728
59092,24.91666667,114.8166667,207.5,1971,2,8,13.771,7.42
59092,24.91666667,114.8166667,207.5,1971,2,9,14.022,7.519
59092,24.91666667,114.8166667,207.5,1971,2,10,16.063,6.573
59092,24.91666667,114.8166667,207.5,1971,2,11,7.971,6.223
59092,24.91666667,114.8166667,207.5,1971,2,12,4.004,4.173
