station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56441,28.71666667,99.28333333,2424.1,1970,8,14,18.385,9.923
56441,28.71666667,99.28333333,2424.1,1970,8,15,16.084,10.51
56441,28.71666667,99.28333333,2424.1,1970,8,16,16.285,10.512
56441,28.71666667,99.28333333,2424.1,1970,8,17,21.481,8.634
56441,28.71666667,99.28333333,2424.1,1970,8,18,16.522,10.587
56441,28.71666667,99.28333333,2424.1,1970,8,19,16.546,10.615
56441,28.71666667,99.28333333,2424.1,1970,8,20,20.033,9.582
56441,28.71666667,99.28333333,2424.1,1970,8,21,8.88,7.374
56441,28.71666667,99.28333333,2424.1,1970,8,22,9.229,7.736
56441,28.71666667,99.28333333,2424.1,1970,8,23,19.348,10.058
56441,28.71666667,99.28333333,2424.1,1970,8,24,10.535,8.894
56441,28.71666667,99.28333333,2424.1,1970,8,25,11.045,9.271
56441,28.71666667,99.28333333,2424.1,1970,8,26,15.642,10.906
56441,28.71666667,99.28333333,2424.1,1970,8,27,13.936,10.672
56441,28.71666667,99.28333333,2424.1,1970,8,28,15.855,10.968
56441,28.71666667,99.28333333,2424.1,1970,8,29,17.001,10.921
56441,28.71666667,99.28333333,2424.1,1970,8,30,9.094,7.552
56441,28.71666667,99.28333333,2424.1,1970,8,31,14.201,10.819
56441,28.71666667,99.28333333,2424.1,1970,9,1,21.508,9.467
56441,28.71666667,99.28333333,2424.1,1970,9,2,20.117,10.198
56441,28.71666667,99.28333333,2424.1,1970,9,3,19.014,10.647
56441,28.71666667,99.28333333,2424.1,1970,9,4,15.544,11.107
56441,28.71666667,99.28333333,2424.1,1970,9,5,15.716,11.125
56441,28.71666667,99.28333333,2424.1,1970,9,6,19.395,10.599
56441,28.71666667,99.28333333,2424.1,1970,9,7,19.275,10.705
56441,28.71666667,99.28333333,2424.1,1970,9,8,12.584,10.319
56441,28.71666667,99.28333333,2424.1,1970,9,9,14.999,11.14
56441,28.71666667,99.28333333,2424.1,1970,9,10,20.893,10.155
56441,28.71666667,99.28333333,2424.1,1970,9,11,11.205,9.461
56441,28.71666667,99.28333333,2424.1,1970,9,12,15.662,11.268
56441,28.71666667,99.28333333,2424.1,1970,9,13,17.276,11.289
56441,28.71666667,99.28333333,2424.1,1970,9,14,12.374,10.228
56441,28.71666667,99.28333333,2424.1,1970,9,15,17.303,11.32
56441,28.71666667,99.28333333,2424.1,1970,9,16,19.723,10.819
56441,28.71666667,99.28333333,2424.1,1970,9,17,20.041,10.707
56441,28.71666667,99.28333333,2424.1,1970,9,18,18.925,11.084
56441,28.71666667,99.28333333,2424.1,1970,9,19,20.71,10.499
56441,28.71666667,99.28333333,2424.1,1970,9,20,17.67,11.35
56441,28.71666667,99.28333333,2424.1,1970,9,21,19.932,10.845
56441,28.71666667,99.28333333,2424.1,1970,9,22,18.181,11.305
56441,28.71666667,99.28333333,2424.1,1970,9,23,20.246,10.741
56441,28.71666667,99.28333333,2424.1,1970,9,24,15.496,11.364
56441,28.71666667,99.28333333,2424.1,1970,9,25,15.016,11.298
56441,28.71666667,99.28333333,2424.1,1970,9,26,15.173,11.342
56441,28.71666667,99.28333333,2424.1,1970,9,27,15.672,11.438
56441,28.71666667,99.28333333,2424.1,1970,9,28,14.094,11.081
56441,28.71666667,99.28333333,2424.1,1970,9,29,11.373,9.576
56441,28.71666667,99.28333333,2424.1,1970,9,30,14.721,11.257
56441,28.71666667,99.28333333,2424.1,1970,10,1,12.659,10.45
56441,28.71666667,99.28333333,2424.1,1970,10,2,8.538,6.741
56441,28.71666667,99.28333333,2424.1,1970,10,3,19.027,11.274
56441,28.71666667,99.28333333,2424.1,1970,10,4,20.792,10.711
56441,28.71666667,99.28333333,2424.1,1970,10,5,20.634,10.761
56441,28.71666667,99.28333333,2424.1,1970,10,6,20.651,10.811
56441,28.71666667,99.28333333,2424.1,1970,10,7,19.347,11.213
56441,28.71666667,99.28333333,2424.1,1970,10,8,18.574,11.386
56441,28.71666667,99.28333333,2424.1,1970,10,9,17.311,11.555
56441,28.71666667,99.28333333,2424.1,1970,10,10,16.353,11.56
56441,28.71666667,99.28333333,2424.1,1970,10,11,16.667,11.606
56441,28.71666667,99.28333333,2424.1,1970,10,12,18.564,11.434
56441,28.71666667,99.28333333,2424.1,1970,10,13,17.782,11.521
56441,28.71666667,99.28333333,2424.1,1970,10,14,19.523,11.198
56441,28.71666667,99.28333333,2424.1,1970,10,15,18.404,11.444
56441,28.71666667,99.28333333,2424.1,1970,10,16,16.676,11.612
56441,28.71666667,99.28333333,2424.1,1970,10,17,16.676,11.612
56441,28.71666667,99.28333333,2424.1,1970,10,18,19.838,11.12
56441,28.71666667,99.28333333,2424.1,1970,10,19,19.047,11.325
56441,28.71666667,99.28333333,2424.1,1970,10,20,19.817,11.109
56441,28.71666667,99.28333333,2424.1,1970,10,21,19.664,11.15
56441,28.71666667,99.28333333,2424.1,1970,10,22,11.572,9.756
56441,28.71666667,99.28333333,2424.1,1970,10,23,11.413,9.629
56441,28.71666667,99.28333333,2424.1,1970,10,24,12.049,10.08
56441,28.71666667,99.28333333,2424.1,1970,10,25,15.375,11.427
56441,28.71666667,99.28333333,2424.1,1970,10,26,18.398,11.427
56441,28.71666667,99.28333333,2424.1,1970,10,27,19.333,11.218
56441,28.71666667,99.28333333,2424.1,1970,10,28,19.325,11.213
56441,28.71666667,99.28333333,2424.1,1970,10,29,18.376,11.413
56441,28.71666667,99.28333333,2424.1,1970,10,30,19.323,11.199
56441,28.71666667,99.28333333,2424.1,1970,10,31,18.375,11.399
56441,28.71666667,99.28333333,2424.1,1970,11,1,13.118,10.696
56441,28.71666667,99.28333333,2424.1,1970,11,2,19.313,11.181
56441,28.71666667,99.28333333,2424.1,1970,11,3,18.664,11.335
56441,28.71666667,99.28333333,2424.1,1970,11,4,15.641,11.447
56441,28.71666667,99.28333333,2424.1,1970,11,5,15.954,11.478
56441,28.71666667,99.28333333,2424.1,1970,11,6,13.417,10.818
56441,28.71666667,99.28333333,2424.1,1970,11,7,19.101,11.174
56441,28.71666667,99.28333333,2424.1,1970,11,8,17.673,11.409
56441,28.71666667,99.28333333,2424.1,1970,11,9,16.257,11.446
56441,28.71666667,99.28333333,2424.1,1970,11,10,12.75,10.463
56441,28.71666667,99.28333333,2424.1,1970,11,11,18.129,11.3
56441,28.71666667,99.28333333,2424.1,1970,11,12,18.763,11.169
56441,28.71666667,99.28333333,2424.1,1970,11,13,14.782,11.235
56441,28.71666667,99.28333333,2424.1,1970,11,14,15.237,11.301
56441,28.71666667,99.28333333,2424.1,1970,11,15,18.408,11.205
56441,28.71666667,99.28333333,2424.1,1970,11,16,18.698,11.105
56441,28.71666667,99.28333333,2424.1,1970,11,17,18.542,11.141
56441,28.71666667,99.28333333,2424.1,1970,11,18,18.538,11.127
56441,28.71666667,99.28333333,2424.1,1970,11,19,18.505,11.106
56441,28.71666667,99.28333333,2424.1,1970,11,20,18.501,11.091
56441,28.71666667,99.28333333,2424.1,1970,11,21,18.466,11.071
56441,28.71666667,99.28333333,2424.1,1970,11,22,18.473,11.022
56441,28.71666667,99.28333333,2424.1,1970,11,23,18.289,11.041
56441,28.71666667,99.28333333,2424.1,1970,11,24,18.276,11.02
56441,28.71666667,99.28333333,2424.1,1970,11,25,18.262,10.999
56441,28.71666667,99.28333333,2424.1,1970,11,26,18.097,11.029
56441,28.71666667,99.28333333,2424.1,1970,11,27,18.232,10.968
56441,28.71666667,99.28333333,2424.1,1970,11,28,18.208,10.941
56441,28.71666667,99.28333333,2424.1,1970,11,29,18.025,10.959
56441,28.71666667,99.28333333,2424.1,1970,11,30,12.165,10.038
56441,28.71666667,99.28333333,2424.1,1970,12,1,9.782,8.246
56441,28.71666667,99.28333333,2424.1,1970,12,2,17.016,11.011
56441,28.71666667,99.28333333,2424.1,1970,12,3,17.953,10.838
56441,28.71666667,99.28333333,2424.1,1970,12,4,17.761,10.849
56441,28.71666667,99.28333333,2424.1,1970,12,5,17.736,10.821
56441,28.71666667,99.28333333,2424.1,1970,12,6,17.894,10.765
56441,28.71666667,99.28333333,2424.1,1970,12,7,17.692,10.769
56441,28.71666667,99.28333333,2424.1,1970,12,8,17.666,10.741
56441,28.71666667,99.28333333,2424.1,1970,12,9,17.657,10.723
56441,28.71666667,99.28333333,2424.1,1970,12,10,17.62,10.649
56441,28.71666667,99.28333333,2424.1,1970,12,11,16.628,10.773
56441,28.71666667,99.28333333,2424.1,1970,12,12,17.551,10.595
56441,28.71666667,99.28333333,2424.1,1970,12,13,17.216,10.642
56441,28.71666667,99.28333333,2424.1,1970,12,14,17.032,10.617
56441,28.71666667,99.28333333,2424.1,1970,12,15,17.46,10.504
56441,28.71666667,99.28333333,2424.1,1970,12,16,17.258,10.505
56441,28.71666667,99.28333333,2424.1,1970,12,17,17.235,10.479
56441,28.71666667,99.28333333,2424.1,1970,12,18,17.194,10.442
56441,28.71666667,99.28333333,2424.1,1970,12,19,17.17,10.377
56441,28.71666667,99.28333333,2424.1,1970,12,20,17.127,10.339
56441,28.71666667,99.28333333,2424.1,1970,12,21,17.101,10.312
56441,28.71666667,99.28333333,2424.1,1970,12,22,17.217,10.237
56441,28.71666667,99.28333333,2424.1,1970,12,23,17.003,10.229
56441,28.71666667,99.28333333,2424.1,1970,12,24,16.975,10.2
56441,28.71666667,99.28333333,2424.1,1970,12,25,16.929,10.161
56441,28.71666667,99.28333333,2424.1,1970,12,26,16.889,10.125
56441,28.71666667,99.28333333,2424.1,1970,12,27,16.998,10.012
56441,28.71666667,99.28333333,2424.1,1970,12,28,16.801,10.012
56441,28.71666667,99.28333333,2424.1,1970,12,29,16.895,9.929
56441,28.71666667,99.28333333,2424.1,1970,12,30,12.126,9.647
56441,28.71666667,99.28333333,2424.1,1970,12,31,16.801,9.851
56441,28.71666667,99.28333333,2424.1,1971,1,1,10.968,5.246
56441,28.71666667,99.28333333,2424.1,1971,1,2,10.995,5.264
56441,28.71666667,99.28333333,2424.1,1971,1,3,11.014,5.274
56441,28.71666667,99.28333333,2424.1,1971,1,4,11.041,5.292
56441,28.71666667,99.28333333,2424.1,1971,1,5,11.078,5.31
56441,28.71666667,99.28333333,2424.1,1971,1,6,6.711,5.475
56441,28.71666667,99.28333333,2424.1,1971,1,7,11.132,5.367
56441,28.71666667,99.28333333,2424.1,1971,1,8,11.282,5.322
56441,28.71666667,99.28333333,2424.1,1971,1,9,11.309,5.361
56441,28.71666667,99.28333333,2424.1,1971,1,10,11.336,5.379
56441,28.71666667,99.28333333,2424.1,1971,1,11,11.267,5.444
56441,28.71666667,99.28333333,2424.1,1971,1,12,11.523,5.376
56441,28.71666667,99.28333333,2424.1,1971,1,13,11.453,5.446
56441,28.71666667,99.28333333,2424.1,1971,1,14,11.615,5.429
56441,28.71666667,99.28333333,2424.1,1971,1,15,11.66,5.456
56441,28.71666667,99.28333333,2424.1,1971,1,16,10.919,5.834
56441,28.71666667,99.28333333,2424.1,1971,1,17,11.184,5.774
56441,28.71666667,99.28333333,2424.1,1971,1,18,10.317,6.106
56441,28.71666667,99.28333333,2424.1,1971,1,19,11.514,5.744
56441,28.71666667,99.28333333,2424.1,1971,1,20,11.557,5.772
56441,28.71666667,99.28333333,2424.1,1971,1,21,11.955,5.673
56441,28.71666667,99.28333333,2424.1,1971,1,22,12.012,5.7
56441,28.71666667,99.28333333,2424.1,1971,1,23,11.479,5.98
56441,28.71666667,99.28333333,2424.1,1971,1,24,9.09,6.452
56441,28.71666667,99.28333333,2424.1,1971,1,25,12.176,5.824
56441,28.71666667,99.28333333,2424.1,1971,1,26,9.301,6.531
56441,28.71666667,99.28333333,2424.1,1971,1,27,10.644,6.471
56441,28.71666667,99.28333333,2424.1,1971,1,28,7.5,6.112
56441,28.71666667,99.28333333,2424.1,1971,1,29,8.263,6.441
56441,28.71666667,99.28333333,2424.1,1971,1,30,10.572,6.645
56441,28.71666667,99.28333333,2424.1,1971,1,31,8.825,6.64
56441,28.71666667,99.28333333,2424.1,1971,2,1,12.848,6.006
56441,28.71666667,99.28333333,2424.1,1971,2,2,12.682,6.17
56441,28.71666667,99.28333333,2424.1,1971,2,3,10.205,6.873
56441,28.71666667,99.28333333,2424.1,1971,2,4,12.576,6.375
56441,28.71666667,99.28333333,2424.1,1971,2,5,13.378,6.074
56441,28.71666667,99.28333333,2424.1,1971,2,6,8.403,6.689
56441,28.71666667,99.28333333,2424.1,1971,2,7,11.049,7.004
56441,28.71666667,99.28333333,2424.1,1971,2,8,13.59,6.22
56441,28.71666667,99.28333333,2424.1,1971,2,9,11.801,7.001
56441,28.71666667,99.28333333,2424.1,1971,2,10,13.752,6.333
56441,28.71666667,99.28333333,2424.1,1971,2,11,12.689,6.863
56441,28.71666667,99.28333333,2424.1,1971,2,12,9.204,7.118
56441,28.71666667,99.28333333,2424.1,1971,2,13,12.71,7.043
56441,28.71666667,99.28333333,2424.1,1971,2,14,13.031,6.984
56441,28.71666667,99.28333333,2424.1,1971,2,15,14.264,6.555
56441,28.71666667,99.28333333,2424.1,1971,2,16,14.472,6.552
56441,28.71666667,99.28333333,2424.1,1971,2,17,13.247,7.158
56441,28.71666667,99.28333333,2424.1,1971,2,18,14.632,6.644
56441,28.71666667,99.28333333,2424.1,1971,2,19,14.332,6.911
56441,28.71666667,99.28333333,2424.1,1971,2,20,13.749,7.228
56441,28.71666667,99.28333333,2424.1,1971,2,21,12.904,7.584
56441,28.71666667,99.28333333,2424.1,1971,2,22,10.831,7.825
56441,28.71666667,99.28333333,2424.1,1971,2,23,13.316,7.638
56441,28.71666667,99.28333333,2424.1,1971,2,24,10.972,7.937
56441,28.71666667,99.28333333,2424.1,1971,2,25,12.518,7.935
56441,28.71666667,99.28333333,2424.1,1971,2,26,15.416,7.049
56441,28.71666667,99.28333333,2424.1,1971,2,27,15.766,6.982
56441,28.71666667,99.28333333,2424.1,1971,2,28,9.312,7.579
56441,28.71666667,99.28333333,2424.1,1971,3,1,12.785,8.183
56441,28.71666667,99.28333333,2424.1,1971,3,2,16.023,7.153
56441,28.71666667,99.28333333,2424.1,1971,3,3,16.255,7.148
56441,28.71666667,99.28333333,2424.1,1971,3,4,16.311,7.216
56441,28.71666667,99.28333333,2424.1,1971,3,5,13.215,8.376
56441,28.71666667,99.28333333,2424.1,1971,3,6,10.48,8.219
56441,28.71666667,99.28333333,2424.1,1971,3,7,16.979,7.149
56441,28.71666667,99.28333333,2424.1,1971,3,8,17.067,7.224
56441,28.71666667,99.28333333,2424.1,1971,3,9,17.155,7.275
56441,28.71666667,99.28333333,2424.1,1971,3,10,17.225,7.349
56441,28.71666667,99.28333333,2424.1,1971,3,11,17.327,7.4
56441,28.71666667,99.28333333,2424.1,1971,3,12,17.395,7.474
56441,28.71666667,99.28333333,2424.1,1971,3,13,14.194,8.784
56441,28.71666667,99.28333333,2424.1,1971,3,14,12.377,8.929
56441,28.71666667,99.28333333,2424.1,1971,3,15,14.607,8.829
56441,28.71666667,99.28333333,2424.1,1971,3,16,15.682,8.621
56441,28.71666667,99.28333333,2424.1,1971,3,17,15.904,8.644
56441,28.71666667,99.28333333,2424.1,1971,3,18,18.158,7.685
56441,28.71666667,99.28333333,2424.1,1971,3,19,18.08,7.824
56441,28.71666667,99.28333333,2424.1,1971,3,20,12.875,9.25
56441,28.71666667,99.28333333,2424.1,1971,3,21,15.446,9.067
56441,28.71666667,99.28333333,2424.1,1971,3,22,18.468,7.928
56441,28.71666667,99.28333333,2424.1,1971,3,23,17.49,8.501
56441,28.71666667,99.28333333,2424.1,1971,3,24,18.473,8.115
56441,28.71666667,99.28333333,2424.1,1971,3,25,13.605,9.503
56441,28.71666667,99.28333333,2424.1,1971,3,26,18.163,8.474
56441,28.71666667,99.28333333,2424.1,1971,3,27,18.067,8.582
56441,28.71666667,99.28333333,2424.1,1971,3,28,16.613,9.237
56441,28.71666667,99.28333333,2424.1,1971,3,29,15.933,9.496
56441,28.71666667,99.28333333,2424.1,1971,3,30,9.183,7.776
56441,28.71666667,99.28333333,2424.1,1971,3,31,13.62,9.799
56441,28.71666667,99.28333333,2424.1,1971,4,1,19.3,8.411
56441,28.71666667,99.28333333,2424.1,1971,4,2,19.216,8.526
56441,28.71666667,99.28333333,2424.1,1971,4,3,18.204,9.091
56441,28.71666667,99.28333333,2424.1,1971,4,4,11.977,9.519
56441,28.71666667,99.28333333,2424.1,1971,4,5,16.624,9.781
56441,28.71666667,99.28333333,2424.1,1971,4,6,19.749,8.607
56441,28.71666667,99.28333333,2424.1,1971,4,7,17.954,9.504
56441,28.71666667,99.28333333,2424.1,1971,4,8,17.389,9.758
56441,28.71666667,99.28333333,2424.1,1971,4,9,16.681,10.023
56441,28.71666667,99.28333333,2424.1,1971,4,10,20.112,8.712
56441,28.71666667,99.28333333,2424.1,1971,4,11,13.502,10.166
56441,28.71666667,99.28333333,2424.1,1971,4,12,14.8,10.36
56441,28.71666667,99.28333333,2424.1,1971,4,13,14.668,10.355
56441,28.71666667,99.28333333,2424.1,1971,4,14,18.466,9.776
56441,28.71666667,99.28333333,2424.1,1971,4,15,13.809,10.322
56441,28.71666667,99.28333333,2424.1,1971,4,16,13.235,10.22
56441,28.71666667,99.28333333,2424.1,1971,4,17,15.307,10.547
56441,28.71666667,99.28333333,2424.1,1971,4,18,11.101,9.278
56441,28.71666667,99.28333333,2424.1,1971,4,19,18.67,9.985
56441,28.71666667,99.28333333,2424.1,1971,4,20,20.755,9.118
56441,28.71666667,99.28333333,2424.1,1971,4,21,20.931,9.066
56441,28.71666667,99.28333333,2424.1,1971,4,22,17.5,10.491
56441,28.71666667,99.28333333,2424.1,1971,4,23,16.771,10.643
56441,28.71666667,99.28333333,2424.1,1971,4,24,18.994,10.137
56441,28.71666667,99.28333333,2424.1,1971,4,25,18.1,10.478
56441,28.71666667,99.28333333,2424.1,1971,4,26,12.442,10.082
56441,28.71666667,99.28333333,2424.1,1971,4,27,21.17,9.309
56441,28.71666667,99.28333333,2424.1,1971,4,28,15.807,10.906
56441,28.71666667,99.28333333,2424.1,1971,4,29,19.956,10.015
56441,28.71666667,99.28333333,2424.1,1971,4,30,18.717,10.503
56441,28.71666667,99.28333333,2424.1,1971,5,1,17.313,10.882
56441,28.71666667,99.28333333,2424.1,1971,5,2,16.384,10.978
56441,28.71666667,99.28333333,2424.1,1971,5,3,15.309,11.014
56441,28.71666667,99.28333333,2424.1,1971,5,4,13.89,10.758
56441,28.71666667,99.28333333,2424.1,1971,5,5,19.634,10.394
56441,28.71666667,99.28333333,2424.1,1971,5,6,14.096,10.843
56441,28.71666667,99.28333333,2424.1,1971,5,7,11.098,9.335
56441,28.71666667,99.28333333,2424.1,1971,5,8,8.245,6.509
56441,28.71666667,99.28333333,2424.1,1971,5,9,13.365,10.639
56441,28.71666667,99.28333333,2424.1,1971,5,10,20.547,10.229
56441,28.71666667,99.28333333,2424.1,1971,5,11,15.938,11.192
56441,28.71666667,99.28333333,2424.1,1971,5,12,11.976,9.946
56441,28.71666667,99.28333333,2424.1,1971,5,13,15.972,11.23
56441,28.71666667,99.28333333,2424.1,1971,5,14,22.994,9.062
56441,28.71666667,99.28333333,2424.1,1971,5,15,18.227,11.108
56441,28.71666667,99.28333333,2424.1,1971,5,16,20.467,10.448
56441,28.71666667,99.28333333,2424.1,1971,5,17,21.279,10.107
56441,28.71666667,99.28333333,2424.1,1971,5,18,22.715,9.353
56441,28.71666667,99.28333333,2424.1,1971,5,19,21.617,10.014
56441,28.71666667,99.28333333,2424.1,1971,5,20,20.342,10.586
56441,28.71666667,99.28333333,2424.1,1971,5,21,21.643,10.036
56441,28.71666667,99.28333333,2424.1,1971,5,22,22.935,9.368
56441,28.71666667,99.28333333,2424.1,1971,5,23,16.87,11.391
56441,28.71666667,99.28333333,2424.1,1971,5,24,12.116,10.076
56441,28.71666667,99.28333333,2424.1,1971,5,25,19.135,11.103
56441,28.71666667,99.28333333,2424.1,1971,5,26,9.1,7.458
56441,28.71666667,99.28333333,2424.1,1971,5,27,15.323,11.364
56441,28.71666667,99.28333333,2424.1,1971,5,28,15.343,11.379
56441,28.71666667,99.28333333,2424.1,1971,5,29,19.784,10.976
56441,28.71666667,99.28333333,2424.1,1971,5,30,21.552,10.298
56441,28.71666667,99.28333333,2424.1,1971,5,31,14.726,11.244
56441,28.71666667,99.28333333,2424.1,1971,6,1,18.851,11.247
